Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-10.04,4.07,0.15,0.0,0.119253202475603,0.0,1.68675603439217,0.0,0.264999802792908,0.0029131471200958,0.0,0.0,0.0,0.0,0.264999802792908,0.0007250543479747,0.0137108399348686,1.67136515800083e-16,0.0003898524154073,0.0,0.029714805485502,0.0,0.0,1.39501152326215,2.36442281212938e-21,0.0072343860131954,2.96865827719011,-0.0,0.7669272780363,0.0453395973129774,0.0701864100272977,0.974885722442036,2.96865827719011,2.9464762154149,2.93708369973771,0.0700000027725464,0.7669272780363,2.94067969179566,0.0369893791084571,1.01823327161526e-08,0.0,-0.230662906922051,0.0,0.0,0.0,67.4758535085882,0.966108802206126,0.0092707951710296,0.221311266527262,234.454697648824
1993-01-02,2.66,-7.91,5.34,0.15,0.0,0.0477012809900746,0.0,1.14987235318607,0.0,0.123999921115506,0.0029112836610477,0.0,0.0,0.0,0.0,0.123999921115506,0.0002900217391899,0.009791420474655,6.685460632003341e-17,0.0014284161763404,0.0,0.0198098703236535,0.0,0.0,0.944311812666998,2.7392275589033e-21,0.0079379034739355,2.6807034840739,-0.0,0.517200895059718,0.0236015990125164,0.0451859031426703,0.804526575340796,2.6807034840739,2.65927525226552,2.65158875498224,0.0450000018483643,0.517200895059718,2.65519691840854,0.0184982724195407,3.80664457641434e-08,0.0,-0.12555446062735,0.0,0.0,0.0,74.7805699753698,0.704894862377226,0.0059579549835721,0.151290844351508,115.408799647358
1993-01-03,2.68,-13.13,2.42,0.15,0.0,1.29411851433848,0.0,3.61375913528263,0.0,1.76559996840628,0.0029113305864498,0.0,0.0,0.0,0.0,1.76559996840628,0.0096292164803302,0.6740528763667,1.10676680088337e-15,0.0036617700464981,0.0,0.253018372517539,0.0,0.0,0.745739950659686,1.78647255152665,0.0088026378593163,2.65539438677106,-0.0,0.400258199666989,0.0312000017120276,4.29018539843647,1.34944576514126,2.65539438677106,2.63465876843785,2.62831870484657,4.29000000123224,0.400258199666989,2.63165677590968,0.182308202256854,9.29568078305132e-08,0.0,-0.0587207106801201,9.777505134702369e-11,0.0,0.777217267625309,70.7137131966487,1.27531324031744,0.569638517397762,0.470443896234339,57.0965813862903
1993-01-04,0.0,-19.71,3.4,0.15,0.0,0.488128408518058,0.0,2.39664456968648,0.0,0.70623998742613,0.0029165546001766,0.0,0.0,0.0,0.0,0.70623998742613,0.0038854215055083,0.0027404991622732,1.2527254391198602e-15,0.0074517645730934,0.0,0.047464058065266,0.0,0.0,0.797218762403631,3.88697785175229e-21,0.0096339620400902,2.61361805947322,-0.0,0.417006984396441,0.0182910007873359,0.0001848956216693,1.08261804128819,2.61361805947322,2.59260530452612,2.58739452607528,8.214952242330561e-10,0.417006984396441,2.59155759180366,0.0948412451651144,1.85195772039103e-07,0.0,-0.0295150478929764,4.0003036275753704e-09,0.0,0.0,58.9091431373361,1.21478360293765,2.50614027087366e-66,0.313629264156226,27.5947324895664
1993-01-05,0.0,-17.67,3.12,0.15,0.0,0.19525136339258,0.0,1.58904355704749,0.0,0.28249599493062,0.0029252936901894,0.0,0.0,0.0,0.0,0.28249599493062,0.0016034833337371,0.0027367516939537,5.01090175647945e-16,0.0122740166255845,0.0,0.031642705376839,0.0,0.0,1.02079618912393,4.45483025824148e-21,0.010428885288434,2.47960546995381,-0.0,0.525886502903918,0.0108481236921391,0.0001843947456123,0.882771001535383,2.47960546995381,2.4581619115688,2.45391779354153,5.47663482808183e-10,0.525886502903918,2.45813037930672,0.0475594141814683,3.08849216095461e-07,0.0,-0.0219398595719962,3.12067127173749e-08,0.0,0.0,59.206096387315,0.95251361182472,1.25243821797063e-66,0.209086176104151,10.4647602308518
1993-01-06,1.67,-12.11,2.42,0.14,0.0,7.93577552410736,0.0,8.92903662575218,0.0,7.92499732830393,0.0029508730783793,0.0,0.0,0.0,0.0,7.92499732830393,0.202707995833076,1.8494561161676,5.8279345374791705e-15,0.0216731439736119,0.0,1.47651140931219,0.0,0.0,1.07826822389894,10.3924962268478,0.0129718757357103,3.13710633780608,-0.0,0.654889287832742,0.0410917616359849,11.8101839002239,2.78923423443792,3.13710633780608,3.11745142325552,3.11198445048615,11.8100000003651,0.654889287832742,3.11585432716898,0.905093286689573,5.4160949514849e-07,0.0,0.0011736815961686,1.25562141708367e-07,0.0,8.0291808655766,68.1773693734264,4.34383875160827,2.55522121354752,1.44897411739992,11.689570655566
1993-01-07,2.96,-6.89,2.59,0.14,0.0,31.426582939043,0.0,26.5602140144765,0.0,25.7466648833055,0.0031088055484489,0.0,0.0,0.0,0.0,25.7466648833055,2.25816363338454,4.8380772967833,1.86127263274058e-13,0.0491779618289893,0.0,6.46822871581184,0.0,0.0,2.25858293019713,37.4563022649749,0.0231944377775286,6.03170024044177,-0.0,1.81193513514415,0.165685138960579,30.9301887588703,8.54909279525249,6.03170024044177,6.01379315727178,5.99955120736506,30.9300000002434,1.81193513514415,6.00290755963389,3.68197330395896,2.31216192284119e-06,0.0,0.140610448701917,4.29554708998309e-07,0.0,25.4046685030889,95.0037811402348,14.9700603951842,27.8275255803171,4.66556607830148,34.4828633997087
1993-01-08,6.16,-6.28,2.34,0.14,0.0,27.6547871038084,0.0,29.3923151921971,0.0,27.837776593953,0.0036126487765411,0.0,0.0,0.0,0.0,27.837776593953,2.78862838307459,2.76523208622648,8.090411608875389e-11,0.105869645326053,0.0,5.01975814508422,0.0,0.0,5.16325005612961,21.8359274767681,0.0489190745863636,9.90506005421824,-0.0,4.60104617204803,0.40859132145308,17.6752019215209,10.7379915227127,9.90506005421824,9.87693550431604,9.84896303054885,17.6750000001623,4.60104617204803,9.85176180454415,4.2379893740347,8.59978074587952e-06,0.0,0.556446798148113,1.95635925800939e-06,0.0,26.3030972634783,102.518392441532,21.5117580836507,20.2159674711016,5.15308571882415,49.9087463479079
1993-01-09,0.83,-8.7,4.37,0.14,0.0,13.2811190487854,0.0,20.0185208853588,0.0,18.1518510560032,0.0044959953652657,0.0,0.0,0.0,0.0,18.1518510560032,1.20406897106942,0.114445777729533,7.18233465809345e-10,0.187945315206774,0.0,1.36184476246029,0.0,0.0,8.10548727145906,1.87420036217987e-07,0.0963396875134584,12.744253348621,-0.0,7.47905954181501,0.731968110166891,0.715197610763432,8.97471406877432,12.744253348621,12.7039453209984,12.6651094961551,0.71500000010818,7.47905954181501,12.6673787195703,2.67385596407192,2.07833462381951e-05,0.0,0.805990370500643,9.01618699672039e-06,0.0,17.0028906029645,88.6889532545363,20.1174706010271,0.278786701612195,3.49497381259997,24.6894488469949
1993-01-10,0.14,-12.42,3.43,0.14,0.0,31.0505946212739,0.0,30.2820763621579,0.0,28.767900715435,0.005836657026933,0.0,0.0,0.0,0.0,28.767900715435,3.74447269709935,3.97773439461772,1.28051981547691e-09,0.295913367041694,0.0,7.87815295053583,0.0,0.0,8.85869804632978,35.4450797711929,0.193725472351596,15.9545532209077,-0.0,8.10257658914209,1.14413691583373,25.4453625656883,13.4592842954493,15.9545532209077,15.9089081540492,15.8514256739909,25.4450000000721,8.10257658914209,15.8532274917095,5.06078815087142,4.41522119934882e-05,0.0,1.08493826783518,3.16287593425826e-05,0.0,27.971265028504,95.4214464623894,24.5340231415194,31.0813941577917,5.34394087501182,18.4575457653105
1993-01-11,1.81,-11.86,3.49,0.14,0.0,15.3808930970724,0.0,22.8178776813376,0.0,20.5352671330089,0.0079084495330574,0.0,0.0,0.0,0.0,20.5352671330089,2.27786153887313,0.640720830038616,1.42699754674812e-07,0.431155676179815,0.0,2.50115594054577,0.0,0.0,9.10787487045812,4.33522540639033,0.343180356019897,18.1297274681812,-0.0,8.35661949294491,1.60851535987847,4.08533251609371,12.0242373205778,18.1297274681812,18.0664897058666,17.9927062099137,4.08500000004808,8.35661949294491,17.9941125510989,3.56085181823894,8.47128861775109e-05,0.0,1.22739276240582,8.66167079389274e-05,0.0,18.5107846245995,87.1709433296827,22.8932256317925,3.23655760664769,3.90658558339084,31.1126301245307
1993-01-12,0.95,-17.24,2.72,0.14,0.0,8.10025013231821,0.0,15.9670523297471,0.0,12.8901780890034,0.0106218317502045,0.0,0.0,0.0,0.0,12.8901780890034,0.952530931400219,0.197892721405635,5.8706652298867e-08,0.58560596136789,0.0,1.27616656424468,0.0,0.0,10.7451008159532,0.311600474486625,0.542767947729054,18.8411629058309,-0.0,9.94816418500966,2.07552846394719,1.25035747962013,10.2799041306327,18.8411629058309,18.7553633107257,18.6721378242896,1.25000000003205,9.94816418500966,18.6778473672964,2.23927920405248,0.0001413835543644,0.0,1.31445769979828,0.0001993091499141,0.0,10.9311769082682,73.9806928229624,18.577625275569,0.201044784672587,2.70855705558826,7.05174085780484
1993-01-13,1.32,-14.04,1.68,0.14,0.0,7.09622111709915,0.0,13.3916922748783,0.0,10.8701187303551,0.0139882178813164,0.0,0.0,0.0,0.0,10.8701187303551,0.691542204101541,0.650557088265133,5.47120451747198e-08,0.754088744658934,0.0,1.80000046493712,0.0,0.0,10.3958961341295,4.94819595155574,0.784957966118255,18.5514104507724,-0.0,9.49882646881231,2.51510837541288,4.15041653396725,9.53343909123095,18.5514104507724,18.4593171317604,18.3705291599443,4.15000000002137,9.49882646881231,18.377877860178,1.8776902686649,0.0002119265480845,0.0,1.39315930152394,0.0004036825234749,0.0,9.90528577885198,73.2538429158516,15.1616847499001,3.03771908710137,2.1577880370354,2.52429374436952
1993-01-14,0.37,-9.72,2.83,0.14,0.0,6.75610812729824,0.0,12.1682857841372,0.0,10.0600791535416,0.0179898121509363,0.0,0.0,0.0,0.0,10.0600791535416,0.671396155395683,0.765112113095637,9.8530268810093e-08,0.934672530010235,0.0,1.94111857312389,0.0,0.0,10.1178603138307,6.22086489102338,1.00299146837867,17.7128662146502,-0.0,9.1863500337327,2.91350668925224,4.88548163697039,9.03079143420167,17.7128662146502,17.6235207211672,17.5301312072007,4.88500000001425,9.1863500337327,17.5376323748771,1.79365520374139,0.0002957513606557,0.0,1.47336334747164,0.000740207402593,0.0,8.82435350503459,76.1259432323499,12.9008739577055,5.15991931824082,1.88248369135071,6.58681298876787
1993-01-15,0.97,-9.84,2.57,0.14,0.0,3.24939033932582,0.0,8.40474761836233,0.0,6.06671943576938,0.0223009900352869,0.0,0.0,0.0,0.0,6.06671943576938,0.33931804005403,0.0768161597423425,5.27258502485201e-08,1.12484053805475,0.0,0.656594759093413,0.0,0.0,9.32286632464633,1.1613633623183599e-11,0.999999999999631,16.3010442863587,-0.0,8.38145560087943,3.2551414696418,0.475482449706692,7.4963831951504,16.3010442863587,16.2143597653452,16.1208469874612,0.475000000009497,8.38145560087943,16.1277383036631,1.12467106495817,0.0003916629901592,0.0,1.52465875650812,0.0012533854330232,0.0,4.43457266989772,78.7673649086939,10.0056270358444,0.104352913784934,1.29457246089633,5.63347072189574
1993-01-16,0.77,-10.65,2.72,0.14,0.0,4.31385446366755,0.0,8.83448951093499,0.0,6.83447962373411,0.0270111326614203,0.0,0.0,0.0,0.0,6.83447962373411,0.551295711124222,0.761623714118739,1.54806017347586e-07,1.32277467250302,0.0,1.57302791732147,0.0,0.0,8.28538856397099,5.79869377671566,1.00600248567709,14.8432505430196,-0.0,7.35810621653812,3.54180358685942,4.86558164645188,7.2891873323362,14.8432505430196,14.7638165157775,14.6685240087111,4.86500000000633,7.35810621653812,14.6744847227567,1.29589618303716,0.0004988184262991,0.0,1.58667266428444,0.0019895598206822,0.0,5.63368239732027,86.6549670438637,8.63923547346907,4.28506922194233,1.30450664060365,3.02862244320995
