Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,5.28,1.34,1.82,1.1,0.0,1.22803087184639,0.0,5.08640024295339,0.0,2.72965282844877,0.0094564204073174,0.0,0.0,0.0,0.0,2.72965282844877,0.0231282544772548,0.405665859232917,1.50961451130382e-14,0.0931857707870498,0.0,0.448526538587806,0.0,0.0,2.49063688895689,1.55866113169131,0.179314422774348,4.05470805407155,-0.0,1.61512533875,0.167300816761029,2.58000015810875,2.0920948290813,3.49839855477916,3.47930994800459,3.46985258366889,2.58000000010085,1.52468286723785,3.48952393470666,0.422679610894728,6.8228874244362e-07,0.0,0.0002002202678269,1.89711688204523e-06,0.0,2.22724555590283,5.15311785707499,3.13921116432561,0.717858150675038,0.674033931720019,1.69419246912791
1993-01-12,2.86,2.61,0.63,1.22,0.0,0.604250014564363,0.0,4.17851117003637,0.0,3.67033834512324,0.0095089526027936,0.0,0.0,0.0,0.0,3.67033834512324,0.0102199468470646,0.187743261752429,8.282884911797601e-15,0.120177328376562,0.0,0.294941562638274,0.0,0.0,2.54733216714297,0.779238955314026,0.187826084158429,4.2288171338583,-0.0,1.64549884670105,0.231081425537816,1.18500015810262,1.93320626319933,3.77980886637052,3.76267533175443,3.75108498889439,1.18500000006724,1.61923672515057,3.77015303108575,0.32982495187545,8.97056965638509e-07,0.0,0.0015529705015504,4.06566183500797e-06,0.0,1.78188713668117,5.07170851834887,3.20779934024043,0.662282393283076,0.54810595448062,2.80258925050313
1993-01-13,0.88,3.77,7.74,1.38,0.0,0.241700005815281,0.0,3.12087985704799,0.0,2.05830627594526,0.0095724912128517,0.0,0.0,0.0,0.0,2.05830627594526,0.0052448590538734,0.086225142620995,3.3131539647190703e-15,0.149721254707978,0.0,0.116427296639989,0.0,0.0,2.45092321337216,4.999969750858089e-11,0.191980795411425,4.17830283925349,-0.0,1.61151991536791,0.266965201062603,0.535000158091127,1.68874532114284,3.93723951796036,3.91646662226258,3.9032329640318,0.535000000044824,1.71828329108993,3.92321030240226,0.167380169337068,1.1672001272997e-06,0.0,0.00496367636383,7.94179109878555e-06,0.0,0.0,4.16095565994047,2.76373557111309,0.323863363642632,0.409987302986474,1.44272760598348
1993-01-14,0.06,-1.1,11.89,1.35,0.0,0.0966800023284337,0.0,2.09397981914591,0.0,0.823322510428889,0.0096510908971037,0.0,0.0,0.0,0.0,0.823322510428889,0.0034430590626478,0.0112874051736295,1.3252615858876301e-15,0.180952317370224,0.0,0.0776181981340521,0.0,0.0,2.30528899326968,5.22050102683431e-21,0.192626885384182,3.91767948960796,-0.0,1.51772020136622,0.142119693105772,0.0550001580825415,1.39992213319566,3.86419511546025,3.83515469481756,3.8213885603602,0.0550000000298827,1.74492060391768,3.85422565676506,0.0837827643881711,1.49016709160395e-06,0.0,0.0104370991127101,1.42936230786035e-05,0.0,0.0,2.77397263526129,2.10395637433132,0.0,0.277908201990983,0.21871670732696
1993-01-15,0.14,0.18,8.46,1.22,0.0,0.0386720009312384,0.0,1.45705758569685,0.0,0.329329004139612,0.0097376337307331,0.0,0.0,0.0,0.0,0.329329004139612,0.0029105741922238,0.0198636138721005,5.301046343550559e-16,0.21329695682673,0.0,0.051745465423296,0.0,0.0,2.21099969577596,5.74328575019045e-21,0.193379203681881,3.52497101796013,-0.0,1.43447354245948,0.0751934888929611,0.110000158072992,1.16626136003537,3.59794079838777,3.5628957376732,3.54957680717442,0.110000000019922,1.59210864718997,3.59264665857913,0.0418948562181408,1.85365231408349e-06,0.0,0.0158417631731344,2.39824689304181e-05,0.0,0.0,1.84931747388684,1.5232692622251,0.0,0.194438801327322,0.0638695386567233
1993-01-16,0.16,-0.36,4.76,1.11,0.0,0.0154688003724201,0.0,1.02985685543879,0.0,0.131731601659007,0.0098115136382571,0.0,0.0,0.0,0.0,0.131731601659007,0.0028858153701209,0.0175159520023883,2.12041853742023e-16,0.246378866581356,0.0,0.0344969769488585,0.0,0.0,1.93113699399244,6.37606617994156e-21,0.194845251154221,3.07220791891509,-0.0,1.22047719044254,0.0395759133993038,0.0950001580624354,0.963695807238177,3.21106323212496,3.17477469333142,3.16256239469005,0.0950000000132812,1.28855641376921,3.20993178685518,0.0209475519206805,2.24591717194358e-06,0.0,0.0188826989271851,3.79045486367613e-05,0.0,0.0,1.23288067698403,1.08352338687739,0.0,0.137542534218215,0.0564821723348759
1993-01-17,0.45,0.1,9.22,1.02,0.0,0.0061875201489506,0.0,0.915369658679627,0.0,0.0526926406628393,0.0098849276063025,0.0,0.0,0.0,0.0,0.0526926406628393,0.0030641469673463,0.0580585651279742,8.48167414968096e-17,0.279949234615841,0.0,0.0229979846325687,0.0,0.0,1.6575171432923,6.84509164970589e-21,0.193207103066123,2.62913707464964,-0.0,1.00927709034615,0.0208153126892156,0.355000158051214,0.836312025050786,2.76741910925748,2.73115696117903,2.72043001946942,0.355000000008854,1.11469305145489,2.76977961827408,0.0104737815623352,2.657957607812e-06,0.0,0.0180524436672734,5.69349156384853e-05,0.0,0.0,0.821922790039794,0.765501174831,0.0,0.121278356145476,0.0509671697277614
1993-01-18,0.63,-1.77,11.5,0.9,0.0,0.0024750080595835,0.0,0.870037305713525,0.0,0.0210770562655838,0.0099631073991017,0.0,0.0,0.0,0.0,0.0210770562655838,0.003323714732303,0.0658380620842561,3.39266965987239e-17,0.313842067706444,0.0,0.0153319897550346,0.0,0.0,1.45524503033439,7.13061772280945e-21,0.18909314392892,2.2341217444756,-0.0,0.866066870802244,0.0110522553067572,0.405000158039547,0.735788734387061,2.31771410962493,2.28197539356324,2.27287106118816,0.405000000005903,1.02771603468814,2.3242579591228,0.0052368910113188,3.0833781471597e-06,0.0,0.0133606531615094,8.18795785485663e-05,0.0,0.0,0.547950843346323,0.539927350448674,0.0,0.114602237430318,0.0467176253592462
1993-01-19,1.45,-2.35,6.59,0.78,0.0,0.0009900032238328,0.0,1.1326324766003,0.0,0.0084308225062388,0.0100370257193314,0.0,0.0,0.0,0.0,0.0084308225062388,0.0036157769643522,0.13363039487996,1.3570678639489601e-17,0.347947820842627,0.0,0.0102213265033606,0.0,0.0,1.27179468947454,7.60928010592622e-21,0.186915535048531,1.93525190070095,-0.0,0.706511048190015,0.0061379674592853,0.840000158027583,0.727366071232359,1.89772422381184,1.86473472034193,1.85720328744323,0.840000000003935,0.898459437109288,1.90707817033604,0.002618445515072,3.51778421709595e-06,0.0,0.0071241627086625,0.0001134377756833,0.0,0.0,0.365302857110461,0.381406169485913,0.0,0.146401491620212,0.0433584237262954
1993-01-20,0.0,-1.61,8.62,0.69,0.0,0.000396001289533,0.0,0.748415785201974,0.0,0.0033723290024988,0.0101040270419381,0.0,0.0,0.0,0.0,0.0033723290024988,0.0039208369832384,0.0026817444227544,5.428271455795859e-18,0.382194467192693,0.0,0.0068142176689069,0.0,0.0,1.12691805817722,7.91792828164801e-21,0.182936447369435,1.66921895523008,-0.0,0.564664865571463,0.0035569674497653,1.58015421286236e-07,0.576251423738499,1.5244670797331,1.49491351954949,1.48881640188259,2.62345130356464e-12,0.709834874682563,1.53530628934444,0.0013092227579207,3.95820246129201e-06,0.0,0.0019915456920872,0.0001521746150064,0.0,0.0,0.243537511465712,0.270495534254395,0.0,0.0976009944134745,0.0406466048491102
1993-01-21,20.69,-1.11,0.36,0.74,0.0,6.3639225954042,0.0,7.20273086765572,0.0,0.0013489316009999,0.0101678903331634,0.0,0.0,0.0,0.0,0.0013489316009999,0.142163764150462,1.57016305709771,2.97366084433032e-14,0.419790282940873,0.0,1.64023812396701,0.0,0.0,1.2116236517697,8.26049459281429,0.190718240221858,2.16625692407395,-0.0,0.646901102934685,0.0272340203243174,10.0600001580258,2.28652903754899,1.20633760507734,1.18154692378241,1.17668893367879,10.0600000000017,0.568736789878762,1.21707355153828,0.969547757951764,4.40263609517266e-06,0.0,0.0042709481484865,0.0001985045793136,0.0,6.61395231501043,0.162360593163281,0.327658836913681,0.0,1.15590066294232,5.43433810850863
1993-01-22,1.81,1.54,4.1,1.29,0.0,2.31228980185561,0.0,5.60984099486528,0.0,0.818539516626586,0.0102608946127941,0.0,0.0,0.0,0.0,0.818539516626586,0.0602057214090362,0.196616960112115,1.52741977173371e-13,0.462915381733544,0.0,0.28578538872616,0.0,0.0,1.62661913706425,0.281427567538465,0.198979245389461,2.7676175844602,-0.0,1.0612484601748,0.0710622615285727,1.24500015800907,2.0537122857014,1.46112147139149,1.43951285994297,1.43256832446449,1.24500000000117,0.472332354878034,1.46803076714755,0.676688894000249,4.86185369901209e-06,0.0,0.00711466495347,0.0002527243690532,0.0,2.47601493265221,5.12314524109303,1.28298903017669,0.379535770758851,0.874350441963014,10.1943219316003
1993-01-23,0.18,2.56,13.26,1.2,0.0,0.92491592109653,0.0,3.78817201911505,0.0,2.10541580666713,0.0103675095179311,0.0,0.0,0.0,0.0,2.10541580666713,0.0278365383844442,0.0252533764612936,6.10967908693492e-14,0.509748629819986,0.0,0.177971169649598,0.0,0.0,2.36199435415872,1.3293920526104201e-20,0.204166763913682,3.13988831036,-0.0,1.70079233176715,0.0485773819371606,0.145000158005682,1.71423944931753,2.01348905565635,1.98704928065002,1.97752123671218,0.145000000000777,0.467532892293585,2.01512193898475,0.349986866860778,5.36686929564849e-06,0.0,0.0101419393682113,0.0003151565491174,0.0,0.0,5.60455022226336,2.47139524586945,1.17206226433045,0.594983627973873,1.41110855127997
1993-01-24,6.64,1.32,3.74,1.14,0.0,1.29551316844323,0.0,4.81276285496961,0.0,0.842166322624962,0.0104253355479035,0.0,0.0,0.0,0.0,0.842166322624962,0.0308976405269514,0.540624758944507,5.81237710932873e-14,0.559661102324727,0.0,0.433654962546438,0.0,0.0,2.15212504856589,1.8908184960061,0.215382789160419,3.490458531386,-0.0,1.42884039317115,0.0825811709733655,3.45500015800176,2.06369533132288,2.81814047792399,2.7892665148932,2.76764635764613,3.45500000000052,0.585586161978096,2.80729662674937,0.400939313765597,5.95916220005586e-06,0.0,0.0168353772511694,0.0003862355398467,0.0,1.45275694377241,5.93425969751088,3.15922807437104,4.32765600234571e-14,0.684572418649774,0.65173397015933
1993-01-25,0.01,-3.35,14.76,1.13,0.0,0.496431867414609,0.0,3.17280770934643,0.0,0.336866529058715,0.0104713833819281,0.0,0.0,0.0,0.0,0.336866529058715,0.0169966783127249,0.0042205723566158,3.95045057854581e-14,0.612238198943583,0.0,0.128819921600168,0.0,0.0,2.09898224794151,1.77561629330216e-20,0.22020439812684,3.60271879156087,-0.0,1.35213307591622,0.0505745355291632,0.0100001579937321,1.6986589616835,3.3688473149014,3.32919784621163,3.29694736057778,0.0100000000003455,0.785967754515371,3.36300980159204,0.205533192402152,6.65351800840467e-06,0.0,0.0222764188026738,0.0004664894316852,0.0,0.0,3.95617535854216,3.05896819492668,0.0,0.457214945765991,1.19602271502244
1993-01-26,0.0,-3.91,9.62,0.99,0.0,0.198572746946582,0.0,2.09632667556554,0.0,0.13474661161338,0.0105355905523147,0.0,0.0,0.0,0.0,0.13474661161338,0.011875852595113,0.0026603555181617,1.58018023141834e-14,0.666571300643631,0.0,0.0858799502215817,0.0,0.0,2.23943010612569,1.96585251180785e-20,0.226325977233805,3.48150443452832,-0.0,1.41879265876385,0.0301787097391347,1.57984789144431e-07,1.40609339151521,3.57555713548781,3.52779730173362,3.48932389749508,2.30316712521449e-13,0.664228140618799,3.58051969392786,0.102957747109929,7.43054176265066e-06,0.0,0.0237779094577359,0.0005564997433487,0.0,0.0,2.63745247918829,2.68238686929965,0.0,0.304809963843994,0.1891153581857
1993-01-27,0.02,-2.35,9.71,0.92,0.0,0.0794290987796662,0.0,1.39865235832472,0.0,0.0538986446430887,0.0105987232683512,0.0,0.0,0.0,0.0,0.0538986446430887,0.0102670812058403,0.005768721714655,6.3207209256734306e-15,0.72206474296016,0.0,0.0572533001479089,0.0,0.0,2.07948804456922,2.1421060977587702e-20,0.230943798904166,3.19339091058468,-0.0,1.36939307594204,0.0175901867649245,0.0200001579746431,1.16310467490615,3.49185302750439,3.4395726209936,3.39927585135975,0.0200000000001535,0.597732918175954,3.50659403147576,0.0514860270496539,8.26755281778501e-06,0.0,0.0205562484900048,0.0006568491212881,0.0,0.0,1.75830387221739,2.2594976843103,0.0,0.204873309229329,0.0306082382630476
1993-01-28,0.0,1.83,17.72,0.87,0.0,0.0317716395126293,0.0,0.9163158068675,0.0,0.841559457839151,0.0106523547794399,0.0,0.0,0.0,0.0,0.841559457839151,0.0100631315479102,0.0026533014761802,2.5282883702693903e-15,0.778322386588267,0.0,0.0381688667652665,0.0,0.0,2.05321749056646,2.17498574760003e-20,0.228520402430514,2.80647465145592,-0.0,1.39560471631224,0.0100395544858021,1.57963695534867e-07,0.950402831707842,3.26889699935072,3.20994609414981,3.17128462597373,1.02362983342866e-13,0.568445720957739,3.2857384597721,0.025743273810497,9.15046447862548e-06,0.0,0.0132657394111807,0.0007680621688407,0.0,0.0,2.2811513501873,1.82279987702045,0.547639169630684,0.136582206152886,0.0298306245398095
1993-01-29,0.32,-0.76,18.94,0.81,0.0,0.0127086558049899,0.0,0.780319984256052,0.0,0.336623783151293,0.0106631505106075,0.0,0.0,0.0,0.0,0.336623783151293,0.0104211105825165,0.0454184594359691,1.01131534810776e-15,0.835080649671421,0.0,0.0254459111768403,0.0,0.0,1.69315307702835,2.16999401356355e-20,0.224439912199905,2.40493140206116,-0.0,1.08988644504298,0.0056920886147566,0.275000157952214,0.81636669437638,2.93809842994,2.8743088174221,2.8393665639188,0.275000000000068,0.56391547223231,2.95940874009425,0.0128716499820965,1.00702301932626e-05,0.0,0.0050655200092688,0.0008905528016389,0.0,0.0,1.52076978682541,1.39706348049923,0.0,0.113971470768591,0.0291402169752201
1993-01-30,0.0,-2.1,23.18,0.71,0.0,0.0050834623219816,0.0,0.508344333693519,0.0,0.134649513262269,0.0106875283070816,0.0,0.0,0.0,0.0,0.134649513262269,0.0110038610941372,0.0026462847311466,4.04526139243106e-16,0.892166118433996,0.0,0.0169639407845478,0.0,0.0,1.43160852469306,2.0627521432254402e-20,0.215917803866265,2.01105853099801,-0.0,0.887540548576854,0.0032143262080733,1.57940377178935e-07,0.652185521060873,2.54769104781684,2.48044084500692,2.45025032334736,4.5494659547162504e-14,0.57590418761838,2.57657428919357,0.0064358255316809,1.10166498270368e-05,0.0,0.0003651445323732,0.0010245830809498,0.0,0.0,1.01384868442403,1.03782655098076,0.0,0.0759809805123938,0.0285238288201744
1993-01-31,0.01,1.96,30.57,0.66,0.0,0.002033384928795,0.0,0.335577732609579,0.0,0.617859805308866,0.010721818281087,0.0,0.0,0.0,0.0,0.617859805308866,0.0116765201965637,0.0041972923281235,1.6181045569724199e-16,0.94904862349149,0.0,0.0113092938563666,0.0,0.0,1.27787268659615,1.86244125891678e-20,0.203165118507041,1.64525239296357,-0.0,0.759344490013528,0.0018079064055947,0.0100001579283038,0.518493061658722,2.18369050840347,2.11374539535988,2.08852157231314,0.0100000000000303,0.467479450554385,2.213150440926,0.003217912787957,1.19821132299524e-05,0.0,-0.0454942197718511,0.0011702346475372,0.0,0.0,1.32870794169506,0.762641725844455,0.372972312060576,0.0514873203415959,0.0279707440149545
1993-02-01,0.57,-2.6,20.35,0.64,0.0,0.0008133539715178,0.0,0.514488043255067,0.0,0.24714392211861,0.0107569525689259,0.0,0.0,0.0,0.0,0.24714392211861,0.0123851427353125,0.0725756834894717,6.47241822788969e-17,1.00477992622644,0.0,0.0075395292375808,0.0,0.0,1.02870881928646,1.77932134385083e-20,0.196262383425485,1.35523659226581,-0.0,0.605995792760916,0.0011215563493571,0.450000157916073,0.482418239501897,1.84199952090036,1.77450809434488,1.75392212755413,0.45000000000002,0.392133098120755,1.8741649074576,0.0016089563948826,1.2959365377515e-05,0.0,-0.140547378688035,0.0013273922442756,0.0,0.0,0.885807421355031,0.555136760351881,0.0,0.0718248802277306,0.0274721717754269
1993-02-02,0.0,-5.28,17.23,0.58,0.0,0.000325341588607,0.0,0.337639738722611,0.0,0.0988575688487298,0.0108031587875808,0.0,0.0,0.0,0.0,0.0988575688487298,0.0131081506485902,0.0026358289010051,2.5889672911558802e-17,1.05970583027654,0.0,0.0050263528250538,0.0,0.0,0.876097713045097,1.70559091739016e-20,0.189813227381471,1.11212058215944,-0.0,0.499943607073768,0.00074811019536,1.57903738634464e-07,0.377245842335698,1.52673611835898,1.46503041923348,1.4485463475356,1.34798989828898e-14,0.338821458996782,1.56175193132533,0.0008044781974783,1.39437835316419e-05,0.0,-0.214263642555671,0.0014957380256976,0.0,0.0,0.590540382508857,0.402221106594894,0.0,0.0478832534851537,0.0270208383964864
1993-02-03,0.0,0.54,19.01,0.53,0.0,0.0001301366354428,0.0,0.220987062703916,0.0,0.0395430275404413,0.0108607456271815,0.0,0.0,0.0,0.0,0.0395430275404413,0.0138369127116795,0.0026323619551981,1.03558691646235e-17,1.11409777802827,0.0,0.0033509018833691,0.0,0.0,0.786629492204475,1.5994318969857502e-20,0.181551737717768,0.903883972160081,-0.0,0.42515143021885,0.0005067568082663,1.57891334895826e-07,0.294955515057529,1.2434398982098,1.1887039875302,1.17572301133967,8.986599259491211e-15,0.299981030482917,1.27739700109037,0.0004022390987406,1.49292476378791e-05,0.0,-0.277113516217322,0.0016747550042692,0.0,0.0,0.393695670932638,0.291349861705959,0.0,0.0319221689901025,0.0266106778431343
1993-02-04,0.0,0.83,20.11,0.5,0.0,5.20546541771355e-05,0.0,0.144448727801123,0.0,0.0158172110160995,0.0109304355533488,0.0,0.0,0.0,0.0,0.0158172110160995,0.0145679764346934,0.0026289041146793,4.14234766584942e-18,1.16630496771114,0.0,0.0022339345889127,0.0,0.0,0.683632196508421,1.47991586908693e-20,0.172473684388279,0.725974258637274,-0.0,0.370878156563281,0.0003363841066624,1.57878885650495e-07,0.229855311317608,1.03308646734107,0.985125074417414,0.975048952356652,5.9910661327342e-15,0.270529060008871,1.06412837182692,0.0002011195493704,1.5899863229067e-05,0.0,-0.334826775628,0.0018637378860865,0.0,0.0,0.735535859837986,0.211899229594934,0.0,0.0212814459934017,0.0262365944748039
1993-02-05,0.0,1.94,16.27,0.47,0.0,2.08218616708543e-05,0.0,0.0947796460970566,0.0,1.20632688437838,0.0109813563349072,0.0,0.0,0.0,0.0,1.20632688437838,0.0152999608216771,0.0026254553436335,1.65693906633977e-18,1.21259376239207,0.0,0.0014892897259418,0.0,0.0,0.611992617448048,1.3923261468987902e-20,0.165124789179988,0.576274705610323,-0.0,0.330378903308497,0.0002159714074996,1.57866406565303e-07,0.178213148436467,0.878635088852003,0.83718639720534,0.829455381650955,3.99404406279274e-15,0.261604229094113,0.90548010644412,0.0001005597746852,1.68336539472721e-05,0.0,-0.389402208258121,0.002061809597188,0.0,0.0,0.726894293623411,0.154998441920807,0.792384004898725,0.0141876306622678,0.0258942791281739
1993-02-06,0.03,1.39,10.55,0.45,0.0,8.32874466834177e-06,0.0,0.0757782655939541,0.0,0.48253075624366,0.0108543851912237,0.0,0.0,0.0,0.0,0.48253075624366,0.0160323134742488,0.0057267122780115,6.6277562653590805e-19,1.25475881625027,0.0,0.0009928598172944,0.0,0.0,0.550154564944851,1.3522518975037201e-20,0.160430586605464,0.454027451182491,-0.0,0.299180961662745,0.0001388351418233,0.0200001578539081,0.140485583212683,0.759058458504977,0.724075099338947,0.718057583627367,0.0200000000000027,0.28069501734626,0.781653526785362,5.02798873426044e-05,1.77337011689615e-05,0.0,-0.440193779709315,0.0022679419324204,0.0,0.0,0.609532396041898,0.114266923585035,8.07207416507666e-10,0.0111250871081787,0.0255800651448995
