Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-07-30,1,1995,7,30,0.0,24.65061896115086,4.884138978415727,4.772863636363637,0.0,0.0212987110793607,0.0,1.06802529861948,4.13481013048874,0.0510682219793517,7.9065124952825,0.275353353460501,7.27768057590159,0.0329089684805961,0.115130699559327,0.0510682219793517,2.67777391989946,0.445845420396629,0.533870320032359,8.570459504053,0.950943748073937,0.0686056357351125,0.166442367264051,0.0,5.67561566773676,1.75224775759256e-07,1.0,6.9773121076579,-0.0,4.80111655981866,8.44304093732717,1.47393631756886,3.73951829703081,6.9773121072618,6.89764449168843,0.147213270522308,0.225785543497458,5.33276774483875,0.14721327052357,0.0732195419173833,6.86460141509275,8.16650033886582,6.05413498196174,2.6709749271886,8.49716789390212,0.0,245.283939060985,1.52156200582189,0.0157734276340536,0.645561845842817,0.0195351485321532
1995-07-31,1,1995,7,31,0.1134577815596453,24.00224236037988,3.909634717881032,5.564454545454546,0.020258251605517,0.0085194844317496,0.0,0.746917411374849,4.05472669579217,0.0431188451041177,6.98485606665987,0.182522388670073,6.53024758221867,0.0251234989170968,0.0869426261600373,0.0431188451041177,2.74861735899722,0.469298521132588,0.306072814784011,8.86283471876303,0.63956996649855,0.0457370904900677,0.122573787761901,0.0,5.05757829932559,1.73806550270987e-07,1.0,5.51209092579127,-0.0,4.21573145551001,8.13577378937027,1.2957470039474,2.91417000503871,5.51209092548548,5.44352161848293,0.118670560191416,0.204921350836344,4.74153712635087,0.118670560192422,0.0366097751866462,7.10555067769491,8.01564763557812,6.0463228591732,2.71421765001797,8.0114753556665,0.0,243.56808610424,1.03998190167662,0.0234222312856053,0.43790570531142,0.0195350920799704
1995-08-01,1,1995,8,1,2.032711792331785,24.5385720542044,3.945376041220882,5.559545454545455,0.308276609125462,0.0034077937727032,0.0,1.17089821327852,4.03131238872672,0.4237898965102,6.28433828209953,0.121391643592463,5.95554671939838,0.0350831660379819,0.0683370312596531,0.4237898965102,2.86102869602399,0.901959626030443,0.172210127340857,9.15491493875282,0.509717700179294,0.0304913936600403,0.104314116351495,0.0,4.58588925351724,1.72930874475161e-07,1.0,4.37760193083617,-0.0,3.80215986127831,7.82872272059195,2.10080315058326,2.57689418248692,4.37760193060683,4.31979976841369,0.0990007435609842,1.11469389680823,4.32089527418983,0.0990007435617674,0.0183048877667916,7.34576814673198,7.84351842541141,6.04553368391834,2.78336200180495,7.56890846286897,0.0,244.851692945059,0.712000545667989,0.270473984790434,0.418302322063703,0.0195350357786934
1995-08-02,1,1995,8,2,23.602550324506744,23.08536345322364,3.2188754198273863,7.039636363636364,8.70762132612914,6.73078943293071,2.51066310721382,8.62038151639971,4.02353037068484,7.07708489917807,5.66340963834195,0.114453922964862,6.62965631512217,2.14952268777146,0.495479592595501,7.07708489917807,5.27925662451823,7.95051689811705,5.50285934404675,9.44563646570606,2.93914280304074,11.9595766698945,2.6672870347296,0.0,4.41958807190857,17.2559358007726,4.58776092611292,4.3433871714135,-0.0,3.64303873900379,7.62182468636323,13.3396846471837,5.91208056521356,4.34338717093557,4.29378397611655,0.141795932687774,11.8934721055252,4.15321643255029,0.141795932687012,4.95351103063768,7.58520183304615,7.65725396590587,6.11120032340146,2.87179681094847,7.4556138208588,5.90393501607775,248.053317380408,3.83988045368663,4.36197089621268,2.88702639629316,5.78450149861232
1995-08-03,1,1995,8,3,7.371131296073114,23.207171663668223,2.307230750920065,9.50093181818182,3.08817433753791,4.71807701118852,3.55128163978222,8.18508932436267,3.98300861640952,6.40602344790372,5.20511217224241,0.092020935794073,6.47942045066945,1.31971264795582,2.79128188711075,6.40602344790372,4.60718430273103,2.96867319525015,4.81635141367407,9.72717965561445,2.89769138073611,1.84838237247366,2.34261413447105,0.0,4.85576334370435,4.8037148483455,1.44830365724721,4.75396836619127,-0.0,3.95800482156619,7.44914307280327,4.94562727475817,5.89440725941005,4.75396836574705,4.71069495822647,0.206086923657032,3.75219623962256,4.45720050304454,0.206086923656573,3.50692889062473,7.81874157574887,7.4667260287485,6.16263882595672,2.97430985921418,7.35136040730659,5.21239159394515,245.183298950798,5.09200959511858,1.58140661255268,2.70094597381083,12.4903805735615
1995-08-04,1,1995,8,4,0.000667780108439,24.29914367600308,3.967627117665377,7.95825,0.000221433219134,1.80110491865363,1.37402060532253,5.4353939704948,4.03038170035157,2.94836251948246,4.88947660895265,0.0609876412171902,5.84898499673325,0.323597626615597,0.468149907868134,2.94836251948246,3.76514111798888,0.436283370928522,3.05673419135578,9.99536721668412,1.93185959501319,0.482406968961335,0.85850429728337,0.0,5.65149338892297,1.74012465009174e-07,1.0,5.00928414867953,-0.0,4.64080408006632,7.29756631195276,1.07375372227484,4.76912018291938,5.00928414836827,4.96882905445003,0.251963029310192,0.0399035068399565,5.12731213065488,0.251963029309792,1.98006274435075,8.04343723432843,7.27295579363413,6.19193131642855,3.087160472182,7.13446961347541,1.24438744413352,244.453038796323,4.66851630711035,0.174439864229737,1.8006913368295,4.53630671454414
1995-08-05,1,1995,8,5,0.4071591532200039,23.865104233851447,4.170293618760637,6.414954545454546,0.104588168582114,0.720441967484992,0.0091473430921098,3.74371112582062,4.05076328939322,1.2607768383913,4.68202113219904,0.04071321188825,5.29187723187125,0.152290506784073,0.257366392549533,1.2607768383913,3.41176342755748,0.540109050569142,1.8663707364884,10.2463180740275,1.31782114602527,0.32160464893944,0.469974688032644,0.0,5.37345241345362,1.72918410170756e-07,1.0,4.97947799399459,-0.0,4.38309393691151,7.1480913416549,1.20320086445089,3.98976200171186,4.97947799382846,4.94028132685455,0.272121154120581,0.228356883606729,4.86171543670327,0.272121154120597,1.00916879930409,8.25635813330025,7.07743865057651,6.18803116213949,3.20787850403147,6.8510572754257,0.0,242.654891334435,3.7492658351245,0.141035776984575,1.23238322985185,0.432259728008826
1995-08-06,1,1995,8,6,0.0,23.8095983406516,4.085233816659189,4.366636363636363,0.0,0.288176786953364,0.0,2.48565799778452,3.96720513404969,0.50431073537116,4.55622843083538,0.0269759714286501,4.77052041492537,0.0801895450429927,0.168190583214884,0.50431073537116,3.29334256896928,0.432375315085753,1.05559224834492,10.4857345397672,0.878547432566723,0.21440309929268,0.296589272448795,0.0,4.9516584902833,1.71549523362925e-07,1.0,4.68705325158551,-0.0,4.04430450185863,6.97790985718311,0.900789789317708,3.28600692631234,4.6870532515208,4.64911312045181,0.269210977341433,0.0158478265921836,4.51571522769832,0.269210977341727,0.50532741273884,8.46320999154004,6.88169146081994,6.16879666796208,3.33424258314184,6.52454901913526,0.0,241.135381079602,2.74637816035766,0.0458304510556998,0.821588820834167,0.019534756516248
1995-08-07,1,1995,8,7,0.0,23.57558959458676,4.394514269725787,4.864295454545455,0.0,0.115270714798062,0.0,1.64985862789251,3.90328754083725,0.201724294124459,4.52862771737906,0.0178648170180199,4.28822618462011,0.0495204903848245,0.119332826027218,0.201724294124459,3.3487557497009,0.429794558566508,0.580812137630006,10.7157394484799,0.585698288363628,0.142935399527612,0.205002715294782,0.0,4.75037695968563,1.69814188867206e-07,1.0,4.21777483674354,-0.0,3.87104376882682,6.7353259375825,0.80617509716776,2.69247904826452,4.21777483676997,4.18147246070071,0.250117721626112,0.0103232764228477,4.33478528909039,0.250117721626541,0.252691551889175,8.66498802545647,6.6870446744947,6.16088372092961,3.46464499407238,6.170682167137,0.0,239.342339541923,1.9398166568919,0.0229439621572157,0.547725880559957,0.0195347011086549
1995-08-08,1,1995,8,8,0.0,24.25965566297161,4.283895542561395,4.753227272727273,0.0,0.0461082859175419,0.0,1.0952163044248,3.84137948594462,0.0806897176561591,4.60600703521568,0.0118321957965632,3.85621120965322,0.0337836900751515,0.0896236177463016,0.0806897176561591,3.44076966055292,0.426854548475762,0.312931640197832,10.9327872414128,0.390465525577033,0.0952902663518354,0.148600145035376,0.0,4.67152706219622,1.68046816110363e-07,1.0,3.66090599226274,-0.0,3.80969767411168,6.44664297332262,0.716709382869212,2.18576723232192,3.66090599233915,3.62699689169868,0.221853393830464,0.0067949941196979,4.26552579064669,0.221853393830929,0.12634680698003,8.85693949887223,6.49456295440019,6.15921013897002,3.59733810291065,5.80546426498656,0.0,240.427193521672,1.35306703569618,0.0114911400580845,0.365150587040173,0.0195346458480757
1995-08-09,1,1995,8,9,0.8426602066953786,24.814327450779075,4.307108236466702,4.375840909090909,0.0598960976484359,0.0184433143671553,0.0,1.00669715179568,3.76718231059949,0.200807928401165,4.64846976495162,0.0079098756879514,3.49740580320928,0.0289066575187206,0.0701569482826317,0.200807928401165,3.54742386345136,0.589596712198035,0.164800663646276,11.1370932068569,0.27510355682272,0.0635268442347652,0.114627032267684,0.0,4.66157122017621,1.66461636130995e-07,1.0,3.11742811926733,-0.0,3.82449343445712,6.15361948213535,1.06634271610282,1.89449993544859,3.11742811936987,3.08645593030879,0.193044340779513,0.42584574606211,4.27230536655123,0.19304434078001,0.0631734414877617,9.03965937061989,6.30504173978274,6.16090732511179,3.7313279856715,5.448696557248,0.0,243.2802172735,0.93962957898401,0.110262351720169,0.285941169489845,0.0195345907339649
1995-08-10,1,1995,8,10,48.254811157127264,21.24849710288964,1.1921664366801872,13.865727272727275,22.6420809633817,18.6256500181896,11.8669338394487,16.7361262238839,3.69669891082234,15.8214201887003,4.31157364797805,0.37791786774536,5.68779470216873,7.8963222535784,13.0212318538462,15.8214201887003,9.39660953678231,18.2894512251491,12.0663394642289,11.3304766255575,7.13998152651649,36.0019049896673,11.7656997068928,0.0,4.72282924310932,41.0090127400933,6.79944560804081,4.38855602596767,-0.0,3.91798215249747,6.02423176413398,25.9040775698364,9.51624291958663,4.38855602747702,4.36050701126697,0.352977854320872,24.2336995011863,4.35778699314629,0.35297785432133,14.6889959923951,9.21395263319549,6.14858829208166,6.32512139369549,3.86606218743703,5.77238968383445,15.4442448673612,249.099923993507,8.22283442979151,19.2040918896182,6.51817586480493,14.0883369690618
1995-08-11,1,1995,8,11,23.01708611320341,20.62284155768551,2.656918627269495,21.315272727272728,14.2979778303689,16.3873478060764,14.9062266063826,18.7799077569232,3.64746669051518,17.3343359581257,4.03209646554067,1.04195409781232,6.70789104497281,7.39882022464054,16.4868172832301,17.3343359581257,9.82627544601128,12.192341356431,13.620357825154,11.4937716819742,9.33668904415897,12.3144605236311,13.0874426383895,0.0,5.79792315654826,18.940637770944,3.42503232796664,6.54884885784051,-0.0,4.95983405422518,5.97413509803585,13.2428647932293,11.4226017333849,6.54884885940364,6.51884123542821,0.607493650771821,11.818020729668,5.38760940100896,0.607493650772221,13.5691702287373,9.35990813996373,6.04755485931363,6.49634637693069,4.04169235150916,6.17312553471357,15.9836485100331,242.481733200128,12.7147821159947,15.606217395475,7.90570217898212,32.9968459593275
1995-08-12,1,1995,8,12,0.1223117321343481,21.827937310597093,3.725563013428558,10.77484090909091,0.0656115158651471,7.90704600041473,9.03564893464619,12.5141102717282,3.72671263591228,10.3551402077577,3.94204289490235,0.693412442635979,6.08280038991822,2.48037076214092,9.5989880068039,10.3551402077577,7.27202545014515,0.485060588120234,8.95485874902658,11.6127331483424,6.24509582162957,0.777942744707147,6.56171023702281,0.0,7.86003966980845,1.67569450410139e-07,1.0,8.16588454224784,-0.0,6.93070393485636,5.97920286614901,1.36043552780494,9.35177412634701,8.1658845436703,8.12899111700323,0.800619541877156,0.194517761204264,7.34255864381888,0.800619541873877,7.07254729087321,9.46499512966365,5.98681157915485,6.59793983003973,4.15776662988335,6.29995156665775,8.87183496845336,234.4551640595,12.1027335583631,0.540271098631367,5.28588292793437,15.8303666991051
1995-08-13,1,1995,8,13,0.11544436976153,23.464853637034857,3.6138239485457806,6.1093636363636366,0.0522502844161949,4.06675601624388,5.15258766608039,8.35105747015616,3.90430327021098,5.73730028294946,4.04798416219799,0.461283878444909,5.52976197846086,0.590359487981269,4.81077744263893,5.73730028294946,5.49291092363277,0.475832413520504,5.83121671212212,11.6936377033166,4.17949317900191,0.518628524963234,3.29464020309851,0.0,7.73572795213283,1.66722592812137e-07,1.0,8.90028243620215,-0.0,6.82232871123234,6.00659937984918,1.32708768746163,7.81819690510988,8.90028243711454,8.85619882319903,0.895681396012614,0.120433434441478,7.2273098926263,0.895681396009292,3.60831100403419,9.53976641189223,5.94303982381845,6.63043241611641,4.27591163906115,6.25114745249829,4.65342848921669,234.558211694312,9.88159519711105,0.278008338924941,3.53678011562227,1.67540469687505
1995-08-14,1,1995,8,14,0.0234033073567485,24.622286281839383,3.896254801859036,4.4979545454545455,0.0085273336517181,1.62670240644665,2.46559521755464,5.55354553465234,4.02115269290538,2.53391635709889,4.37088934851223,0.305949967431201,5.01306124519605,0.201495317486544,1.28011216874535,2.53391635709889,4.4543690677958,0.440459975230378,3.73352282140761,11.737972940408,2.78888675853411,0.345752349976623,1.23072178734701,0.0,6.85106901497462,1.65420170329132e-07,1.0,8.8503511466994,-0.0,6.02832049104407,6.0285134875254,1.19254106220349,6.54086245165789,8.85035114698706,8.80050361467431,0.903377997214079,0.0439803036813085,6.42950381908735,0.903377997213001,1.8073064970801,9.5852451888339,5.89583528557411,6.59604746811272,4.39370096867232,6.08559609816701,1.47488314934587,238.454334165699,7.49428321056475,0.135059706915028,2.36010753437048,0.0195343173415288
1995-08-15,1,1995,8,15,0.0,24.813362690846628,4.050314248037162,3.5952954545454547,0.0,0.650680962598282,0.630301038493116,3.68743587964337,4.02611007282537,1.01356654279819,4.94598179314754,0.202759463119093,4.53778032512235,0.0979559399361599,0.541470029168796,1.01356654279819,4.03893561329403,0.432351915525642,2.31845479660437,11.754807147739,1.85925784071636,0.230501566653951,0.559756778783806,0.0,6.43685364246703,1.63864889524915e-07,1.0,8.25077225769279,-0.0,5.66245700074019,6.02163736605094,1.07015107440278,5.43136486423025,8.25077225756969,8.19766510716,0.849341728255632,0.0180879488409797,6.05829155700127,0.849341728254943,0.903771753868873,9.61017668434054,5.83318047957952,6.53551463493282,4.50953114315758,5.84515288424855,0.0,241.680865144925,5.41901210651012,0.0661102955719375,1.57340502376182,0.0195342630949193
1995-08-16,1,1995,8,16,19.21626338825781,22.414189654289487,2.4955398084167566,7.704204545454545,8.91590907368211,5.70988518424904,6.1965848584403,8.84165803586233,3.95106773691607,6.24928555509219,5.83230213652848,0.451759845625693,5.23453334105009,2.75951366555421,6.02917884528941,6.24928555509219,5.67844684982858,7.65078924979744,5.82335668826474,11.7254344360317,3.99882050131937,5.2275418977055,4.20441377193932,0.0,6.52640948791082,12.6886324447653,2.86153088305236,8.04826527121483,-0.0,5.72889658579613,6.00397644773933,10.9720028285686,7.64104335364701,8.04826527090484,7.99543160267885,0.858542905439402,9.66454452137285,6.11790910744033,0.858542905406773,3.61252737774813,9.59000694699037,5.76882363164187,6.53951459430193,4.62332092780788,5.83551803586449,5.52074191833295,242.240038437408,6.27669231527414,4.92989660647683,3.46294400906909,4.35574979357376
1995-08-17,1,1995,8,17,4.136762413241416,21.46864144067387,3.2176417116228944,8.487204545454546,1.84198293162062,2.77321456708653,4.70052792436613,7.25004310927865,3.90275173653287,4.4725639373566,6.68165421984481,0.362730458505627,5.01356581362059,1.26485071245447,4.48461894894836,4.4725639373566,4.84719329111953,1.92824184226394,4.16224850357781,11.6324669375528,3.23355332144751,1.05403551469152,2.72567860577247,0.0,7.17045604093961,1.06942418390464,1.0,7.86676953742547,-0.0,6.24849424227237,5.97871144686229,3.18214215793613,6.84502368308026,7.86676953696422,7.81463757654108,0.873714744097645,2.10250675995283,6.62920763764991,0.873714744066108,2.32662415255091,9.5062466399972,5.70455450760566,6.55162438612703,4.73114098179402,5.76412697833253,2.9938906284944,234.43450838147,5.81992001777831,1.10459996373806,2.76483091217533,8.49812159544669
1995-08-18,1,1995,8,18,0.9698262347843074,23.65737660215969,4.328140385523651,6.41925,0.351126755991085,1.09162129104526,2.37150588810911,5.13442607323387,4.0283465373779,1.98299082187629,6.25166082889264,0.249211690933253,4.5802264222835,0.403553264470382,1.1968462254715,1.98299082187629,4.43130917524965,0.735479151311998,2.61091008341357,11.4960297517927,2.26123215603324,0.452007077381587,1.15150716949511,0.0,7.24823189444868,1.6454598143239e-07,1.0,7.47859102247406,-0.0,6.14715302631611,5.93864376274366,1.49059178640269,5.72278463742773,7.4785910219353,7.42622192411999,0.858853444161372,0.502422078608171,6.52229161423268,0.858853444140994,1.25895292313593,9.38919029360904,5.63352658278546,6.55782978695829,4.83395550731285,5.59740414491126,0.269659540454934,235.470958679049,4.70405991780419,0.221710170924507,1.93639500133822,1.71971129603884
1995-08-19,1,1995,8,19,0.0085962295504409,24.80172798119849,4.352361764823269,5.377295454545455,0.002354591565264,0.436648516429397,0.49506102596834,3.41097773540424,4.1308736091332,0.794915574686691,5.5356159932224,0.165130965455329,4.13485525687767,0.157179345300434,0.437836771305882,0.794915574686691,4.17249866463928,0.435195014428993,1.55807250379581,11.3291894809638,1.50817266571434,0.301338078762043,0.540866768375915,0.0,6.20113137415643,1.63280073107116e-07,1.0,6.85092602880561,-0.0,5.14197798176947,5.8705676682249,0.914050137737327,4.66578428058531,6.8509260282515,6.79895993016195,0.80674299794791,0.0135070438538416,5.51498768715825,0.80674299793964,0.633928007512423,9.25178383654042,5.54946605574784,6.52155036004628,4.93120942870434,5.35879455751156,0.0,239.656016999261,3.50305257074834,0.0530352551098966,1.29163045794218,0.100049845319258
1995-08-20,1,1995,8,20,4.024302147589813,25.305786734934504,4.082098982862428,3.716181818181819,1.03590058927426,0.485335510529669,0.650065890947303,3.6007280235332,4.07390479833309,1.12282665936174,5.07824520852342,0.126689753986699,3.93659967221213,0.288676786839364,0.253278781322884,1.12282665936174,4.18223095811697,1.46567898126518,1.20499408090721,11.1327896454244,1.30330708087903,0.264736226021824,0.585096480493819,0.0,5.42837642185945,1.63818294829768e-07,1.0,6.20838886646609,-0.0,4.42634948899365,5.77673249038098,2.88711748903143,4.45501648118716,6.20838886594068,6.15799768563382,0.751279228534887,2.0187567724237,4.79598466887645,0.751279228536148,0.368147689359132,9.09000484883886,5.45157568221869,6.46525346503017,5.02254536797245,5.13419323668578,0.0,245.464816683153,2.52034617340841,0.540243414304857,1.17769553483582,0.0195339942696794
1995-08-21,1,1995,8,21,9.91626455739302,23.274459840612533,2.908146650219461,6.870272727272728,3.34209865574486,1.90864780386979,3.00884685873999,5.68936961547619,4.01625367356332,3.08459040862184,4.80983864482231,0.157619488812948,4.09519123655554,1.0969766619475,2.78388178360787,3.08459040862184,4.80232942770921,3.26621600845503,2.43650797787328,10.8987710369629,1.85856316226534,2.05222643937124,1.79768716607454,0.0,5.09462802613975,5.81254854708458,1.56707868324005,5.86376233304835,-0.0,4.05735183648878,5.67442120743021,5.8623062824124,5.2237245258909,5.86376233261679,5.81638118837357,0.743661404333123,4.96716200956838,4.42225534640702,0.743661404340271,1.43827062786411,8.89407532163466,5.34751898568372,6.46154196192768,5.10783661085659,5.0152788299626,2.26145698671527,244.530241331596,3.0859651071226,1.45289466237001,1.7330760759247,1.99917047423806
1995-08-22,1,1995,8,22,5.2457980704125164,21.81183485802072,2.3035015775312115,6.777,1.90679471645326,1.35666779815191,3.17618429868332,5.52878323759013,4.05132309372839,3.03715910339148,4.69569770737027,0.151118173716311,4.04064805908447,0.869662864254919,3.25065218399613,3.03715910339148,4.74226282756004,1.97786775292392,2.12266855861435,10.6386656427263,1.80887922805964,1.12415860876938,1.57323250785243,0.0,5.24630590318509,2.79913217085983,1.02783093101603,5.6724418595831,-0.0,4.02276696580725,5.57232310303944,3.45079026886842,5.05828020358251,5.67244185922162,5.62899305348318,0.758724201727381,2.63048081425078,4.38173427316567,0.758724201738182,1.39588827358477,8.6782442236772,5.24304541474001,6.47237488203938,5.18665058099804,4.91165646383652,2.17018409711285,237.474951352848,3.25527706539517,1.53579076590197,1.65887750993295,4.68690694763207
1995-08-23,1,1995,8,23,2.165112764869028,23.08372251459452,3.5943402948314684,5.520886363636364,0.693775126471795,0.528246137030185,1.9382542882912,4.39178207629117,4.07661765607938,1.64788619433129,4.60366006367268,0.114618489441869,3.78209407305318,0.440152008043451,1.36717249771778,1.64788619433129,4.48210976285958,1.02285895690697,1.2250798370733,10.3620767713743,1.40997469698142,0.354037273953762,0.906753602499237,0.0,5.55681349669516,2.53313581666196e-07,1.0,5.44289849432632,-0.0,4.22724627494649,5.46881729413314,1.83608314961428,4.44447850412493,5.44289849400427,5.40210291255722,0.76234482599456,1.08712565455332,4.57950036892121,0.762344826006787,0.84176297873834,8.45179664572988,5.13702561402883,6.46014439785288,5.25864698516877,4.76120285918383,0.303704281053948,235.984153828143,2.77883517428674,0.351804579276658,1.29815897035816,2.29530798264275
1995-08-24,1,1995,8,24,0.1886416476622721,24.704922527457125,4.165752168065173,5.016477272727273,0.046115226162601,0.211298454791579,0.313177375868378,2.97833446391944,4.10843591449296,0.696882807285806,4.26583500062509,0.0766733632123307,3.42742012051881,0.175733434267973,0.416362025673291,0.696882807285806,4.39827809351441,0.475897821310701,0.674554239237541,10.0766702193545,0.953110388710395,0.232923165755935,0.475955196962296,0.0,5.1764100748681,1.63528472673341e-07,1.0,5.06468214044777,-0.0,3.85184530724405,5.34542725532802,0.774351727655168,3.64142970983124,5.06468214017698,5.02567790895715,0.734141107220828,0.0967220182475501,4.19951897033985,0.734141107232541,0.428455877664362,8.21891086967353,5.02625062997179,6.43439915946952,5.32394418918444,4.54896546684548,0.0,239.73546278152,2.08374122603077,0.056569336796977,0.879863010445841,0.25944427074261
1995-08-25,1,1995,8,25,0.0,25.185258155587448,4.135298859552577,4.295454545454546,0.0,0.0845193819186608,0.0,1.9773833247286,4.14417905023713,0.278753122901772,4.0136499790263,0.0508045305196585,3.09706940766149,0.0888884571072269,0.24388065837898,0.278753122901772,4.3769603388208,0.428212759999135,0.36416221108378,9.78489288850487,0.635407256140285,0.155282119450995,0.300363792121322,0.0,4.70787463077775,1.62148775227544e-07,1.0,4.55169970622999,-0.0,3.45672941605915,5.15805094370418,0.617857758204552,2.96099573765664,4.55169970600409,4.5146479508112,0.676332835659822,0.0013489268120095,3.79986447099202,0.676332835670517,0.214515332917781,7.98018763249005,4.91030129710442,6.39710045937902,5.38237451247149,4.2978952367517,0.0,243.774571122482,1.4931214237469,0.0168667982127026,0.586575505462201,0.0195337410985902
1995-08-26,1,1995,8,26,0.0,24.492836322153288,3.73857758609212,3.916840909090909,0.0,0.0338077527673462,0.0,1.31334795038608,4.11432483466809,0.111501249152346,3.81607423028926,0.0336821798007582,2.8083923019385,0.0536848434405272,0.161163685374519,0.111501249152346,4.38187225491299,0.426045089401888,0.192837439567599,9.4925661132723,0.423604837428246,0.103521412967432,0.207937890818043,0.0,4.33104877266796,1.60769403685744e-07,1.0,3.96268088846547,-0.0,3.20788172187436,4.93315522823583,0.557950614510763,2.39603870504744,3.96268088827933,3.92834943108604,0.599574862330877,0.000809381774902,3.54601364257612,0.599574862340269,0.107268399691309,7.74189852761871,4.79002785391662,6.35279299862152,5.43377617810591,4.03056073784921,0.0,244.159234810353,1.05319762820133,0.0084334120717298,0.391050336974692,0.0195336756876056
1995-08-27,1,1995,8,27,0.2575821555598862,24.68721172077376,4.186772642239045,3.0117272727272724,0.0250582867776769,0.0135231011068541,0.0,0.95741952415254,4.07866660802415,0.0961169307714394,3.67010369631002,0.0225165879744784,2.5415438264312,0.0388494927141732,0.115210498860822,0.0961169307714394,4.46472228968938,0.475118175192695,0.099803996032881,9.20067437815332,0.288832375698497,0.0690142753118477,0.153480858504104,0.0,4.11806564232165,1.5907604251578e-07,1.0,3.36583783445068,-0.0,3.05857075322102,4.68066226674946,0.632523587316281,1.96519242683169,3.3658378342944,3.33455688908127,0.516699200064407,0.129304658959706,3.3914600024711,0.516699200072438,0.0536345882732902,7.50438585115277,4.66672931097776,6.32208611927269,5.47832977196066,3.75383276197421,0.0,245.14945368808,0.738674320551233,0.0359476638608188,0.274647389597281,0.0195336231195516
1995-08-28,1,1995,8,28,7.612165773632949,20.6843960474972,2.5921114197866246,4.604727272727273,1.06603515960935,1.06926523312141,0.0,3.16746196306752,4.00141824606348,1.73742940512805,3.54358312366881,0.0239345562765204,2.61244725786882,0.216876860081332,0.0869937468727871,1.73742940512805,4.9557549349396,1.99128163386762,0.868506768107615,8.91062924494741,0.470468804246817,0.821489687449376,0.296153644327131,0.0,4.01711278157905,1.91456537933672,1.22154825247382,3.07798155243242,-0.0,3.00244455944711,4.54805333175847,4.31847738466982,2.80850876316613,3.07798155230942,3.05011562450865,0.495649112347173,3.80665704045512,3.3299144509113,0.495649112355084,0.631466298264573,7.26920313861364,4.54177043720335,6.31022502876837,5.5160006012303,3.59348822679861,0.850573502360486,234.918405713501,1.10300406812349,0.943267154160499,0.639228766969901,0.6705543907213
1995-08-29,1,1995,8,29,0.0,19.936784672729885,3.6362108195941327,4.632954545454546,0.0,0.406994675950184,0.0,2.10399456405925,3.94644006623265,0.694971762076773,3.33621197252262,0.0158696135837833,2.37005673858601,0.103208669605436,0.0683718401439152,0.694971762076773,4.82969446027696,0.419945793343768,0.451017527544555,8.62255248864345,0.313645744041536,0.140227817191423,0.217752159095025,0.0,3.93183907862108,1.59009217630761e-07,1.0,2.8407876785178,-0.0,2.88895447746033,4.38440914510814,0.437811316760135,2.22823232887878,2.84078767842391,2.81565630410899,0.479524671204411,0.000317301907221,3.21130230448985,0.479524671211104,0.340692628819691,7.03582960680203,4.41635961926385,6.30420799096865,5.54673380078594,3.39493337452099,0.0,223.068279114166,0.974829130332187,0.0130027795200625,0.426152448583945,1.24507186274267
1995-08-30,1,1995,8,30,4.875250296918248,21.42617801811221,2.6752997530768003,4.107068181818183,0.594947382997193,0.649874592746504,0.0,3.0196719844713,3.90141846737381,1.25303876419303,3.12874404506586,0.0145615081966191,2.34794609346068,0.169874603175408,0.0553976629557169,1.25303876419303,5.02789344649559,1.39219455345827,0.594757746406896,8.33603100207396,0.359322880703758,0.421733640189659,0.273822739448149,0.0,3.95890628513491,0.632987358155597,1.0,2.75459014547461,-0.0,2.82274067924856,4.2619210729954,2.87391028452305,2.58927062474086,2.75459014540085,2.73195310060778,0.492996170015673,2.43789915628328,3.13981952698521,0.492996170021179,0.434787204547181,6.80384025942258,4.29150158465,6.30638595259247,5.5704979081616,3.25197847592096,0.492697137573189,221.757920373946,1.01775531303133,0.605719237756335,0.562349914938906,0.373396555759458
1995-08-31,1,1995,8,31,27.294193944036635,20.2976322586244,0.4476603374780666,5.891522727272728,11.0233179985882,9.80426272300328,8.24800724457867,11.1062099806794,4.00779949539434,9.7842037097735,2.97129485874487,0.290572366595076,3.44172604413219,4.03488951282805,9.09334671399577,9.7842037097735,7.66378419829384,8.08875705859558,6.29048223250291,8.05565805860321,3.50507136216723,14.82898533803,6.15007478665783,0.0,3.98083287772426,24.3499627317532,2.70618428464746,3.64446924923835,-0.0,2.92750745886689,4.17683943246549,14.3401984962773,6.55771785437845,3.64446924843236,3.62491934946487,0.736008802936874,13.6539770739197,3.23884258397896,0.736008802962227,6.85234685935081,6.57744227397022,4.18702354202585,6.40364908694919,5.58770309731538,3.47348579570069,9.95984604589941,224.595454956591,5.35753173533457,12.4568468487574,3.54688157693572,8.86615810899588
