Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.15,-12.34,3.85,0.29,0.0,1.45186364334867,0.0,4.54587138564076,0.0,8.31305296292397e-29,0.0004987484451867,0.0,0.0,0.0,0.0,8.31305296292397e-29,0.0171106580353583,0.326793593165954,3.6309089068709005e-16,0.0792915193638134,0.0,0.275471511173645,0.0,0.0,2.07204376651847,1.77533392747279,0.0,3.14560584960268,-0.0,1.39226234688635,0.274598081962143,2.07500000001604,2.04773025753287,9.290939896578181e-10,9.05998107584042e-10,8.69501687176197e-10,2.075,0.0701819785852499,9.37750815661387e-10,0.29848326085221,1.12688837296388e-18,0.0,0.159281715139198,1.29814863643516e-05,0.0,2.7806626940246,2.5499573828027e-06,0.963671287083326,0.0,0.569683406289218,4.20945561782939
1993-01-12,0.71,-17.0,2.95,0.29,0.0,0.571376123178111,0.0,3.09646468393292,0.0,3.32522118516959e-29,0.0006520586649649,0.0,0.0,0.0,0.0,3.32522118516959e-29,0.0074227160207318,0.0191060846748909,1.45236356274836e-16,0.102111294757966,0.0,0.0907692993471793,0.0,0.0,2.16844217392019,1.22648668182675e-13,0.0,3.32082022382562,-0.0,1.4831751417006,0.339436592393969,0.10500000001599,1.71052050141453,6.37415096118362e-10,6.21437119219807e-10,5.96422085392617e-10,0.105,0.0717917050486347,6.43738510472009e-10,0.152130292792806,1.2577412836767199e-18,0.0,0.183100747918749,1.9780180509325e-05,0.0,0.935564662231242,2.53384460081888e-06,0.975667659823467,0.0,0.388538937526958,2.47300334393912
1993-01-13,0.89,-13.95,1.93,0.29,0.0,0.247584082115912,0.0,2.78319706675926,0.0,1.33008847406783e-29,0.0008269456725842,0.0,0.0,0.0,0.0,1.33008847406783e-29,0.003651180231102,0.171304232646804,5.80945425099344e-17,0.12722871685123,0.0,0.0993663306180796,0.0,0.0,2.17591561900036,0.611104471938555,0.0,3.33897774050486,-0.0,1.47806432168891,0.403053249943202,1.08000000001634,1.63820612835852,4.37128833627959e-10,4.26086661077617e-10,4.08947413291768e-10,1.08,0.0725706113903875,4.41721474754654e-10,0.104333264593485,1.3890185025607e-18,0.0,0.200686727090922,2.9465509838363e-05,0.0,1.23851159398029,2.51787502702073e-06,0.983739330298119,0.0,0.349025958350204,0.589559926385766
1993-01-14,0.11,-10.46,3.39,0.28,0.0,0.34432068003723,0.0,3.09000034310274,0.0,5.3203538962713394e-30,0.0010256927351059,0.0,0.0,0.0,0.0,5.3203538962713394e-30,0.0076656322219799,0.292215867829974,1.30707405787689e-16,0.154547080387213,0.0,0.212240458260151,0.0,0.0,2.12994898518188,1.61618798103826,0.0,3.31917326618186,-0.0,1.42948801262507,0.464679427014343,1.855000000017,1.72693330669781,2.99656304625276e-10,2.92031186248459e-10,2.80292440033009e-10,1.855,0.0728016746756587,3.02976909182465e-10,0.17242020098957,1.5205785935587898e-18,0.0,0.222847874198195,4.30097635504363e-05,0.0,1.48451032178111,2.50204665123432e-06,0.989146042104234,0.0,0.38726730556711,1.44267348546544
1993-01-15,0.55,-10.79,2.63,0.28,0.0,0.136084789835401,0.0,2.58470423304815,0.0,2.1281415585085297e-30,0.0012494495832847,0.0,0.0,0.0,0.0,2.1281415585085297e-30,0.0039748504527227,0.126747158909569,5.22829623150756e-17,0.183870788272189,0.0,0.0577956602584539,0.0,0.0,2.16802609281725,0.0006874190460338,0.0,3.22776762746672,-0.0,1.44721253030945,0.520901900002734,0.795000000017131,1.57228353376769,2.05332717355218e-10,2.0006642732049601e-10,1.92029791775898e-10,0.795,0.0726703385801505,2.077276878104e-10,0.0886372687671739,1.65232726596628e-18,0.0,0.236044951341173,6.15152352801424e-05,0.0,0.310975613559715,2.48635762076961e-06,0.992759360288385,0.0,0.324428203711007,1.89076495349677
1993-01-16,0.49,-11.54,3.08,0.28,0.0,0.153030210001071,0.0,2.71752124497807,0.0,8.512566234034141e-31,0.0014955686465152,0.0,0.0,0.0,0.0,8.512566234034141e-31,0.0042342800223986,0.235912360229743,6.44339274913364e-17,0.214850626469678,0.0,0.137005366758827,0.0,0.0,2.18202871396703,1.09141884176787,0.0,3.13024585184799,-0.0,1.45516010215384,0.57158120369362,1.49500000001794,1.59106503877228,1.40646282118155e-10,1.37011538933952e-10,1.31511410376741e-10,1.495,0.0722977290934723,1.42367512965645e-10,0.115692647237063,1.78420165931337e-18,0.0,0.251114417069447,8.61853423012436e-05,0.0,1.0840454215781,2.47080619492685e-06,0.99517129429599,0.0,0.340868802474318,0.846361501807198
1993-01-17,2.43,-10.91,1.96,0.28,0.0,0.0609139374806564,0.0,1.89569485019447,0.0,3.40502649361366e-31,0.0017492563958121,0.0,0.0,0.0,0.0,3.40502649361366e-31,0.00283302937265,0.0229674403900316,2.5773570996534602e-17,0.247254630559761,0.0,0.0415734945687357,0.0,0.0,2.05157131522704,4.41616520295129e-14,0.0,2.94925367199318,-0.0,1.30263163301308,0.614049788143598,0.130000000017909,1.32037328530827,9.630166375555329e-11,9.379370394156529e-11,9.003088807695739e-11,0.13,0.0717679518157242,9.753579987322629e-11,0.0592104108222419,1.9161598666202002e-18,0.0,0.260038630617309,0.0001182802490189,0.0,0.129310507510618,2.45539071455479e-06,0.996780305778547,0.0,0.23807920164876,1.08680727206824
1993-01-18,0.39,-10.62,3.85,0.28,0.0,0.134955499083954,0.0,2.27814069120782,0.0,1.36201059744546e-31,0.0019309187784691,0.0,0.0,0.0,0.0,1.36201059744546e-31,0.0037047289061767,0.240472641784777,5.91592414821207e-17,0.280787973931911,0.0,0.0827257423957047,0.0,0.0,1.92390992013134,0.796391060231569,0.0,2.79398623382496,-0.0,1.18538881012102,0.649510781757754,1.525000000019,1.39115417859334,6.59146727730983e-11,6.418508145019319e-11,6.16116983701282e-11,1.525,0.0711358122000168,6.67971936620073e-11,0.0695095389243327,2.04817394990018e-18,0.0,0.269755533846494,0.0001590708325089,0.0,0.72154594690664,2.44010958164561e-06,0.997853344731855,0.0,0.285802801099863,0.483387062123568
1993-01-19,4.75,-7.83,2.19,0.29,0.0,0.0536872493910321,0.0,1.76715315511026,0.0,5.44804238978185e-32,0.0021198636348664,0.0,0.0,0.0,0.0,5.44804238978185e-32,0.0028562818044879,0.0611429552792228,2.36636965928483e-17,0.315254669898767,0.0,0.027386553585024,0.0,0.0,1.73207204661626,0.0095706806855698,0.0,2.61069455700219,-0.0,1.0014068485668,0.677760319114692,0.375000000019076,1.20335917750165,4.51001651959527e-11,4.3908038022163295e-11,4.21486866324189e-11,0.375,0.0704355808911319,4.57296209643485e-11,0.0355179583713104,2.18022528382893e-18,0.0,0.275772523923103,0.0002097912361244,0.0,0.364512098269845,2.42496124562297e-06,0.998568830001745,0.0,0.22178520073302,0.602206329281696
1993-01-20,0.7,-8.83,3.4,0.29,0.0,0.0214748997565741,0.0,1.59217482207691,0.0,2.17921695591274e-32,0.0023286307538195,0.0,0.0,0.0,0.0,2.17921695591274e-32,0.0026342285263283,0.100088156360091,9.465478637139319e-18,0.350342963993706,0.0,0.0182414152994094,0.0,0.0,1.70499186409238,4.81200406943808e-05,0.0,2.41560003954118,-0.0,0.912631256727626,0.697033507634766,0.625000000019609,1.10548067344996,3.0847534933141797e-11,3.00259495794137e-11,2.8823544970005896e-11,0.625,0.0696960472360295,3.12958133047543e-11,0.0177870976821237,2.31230145152353e-18,0.0,0.279879842462456,0.0002716007651093,0.0,0.0,2.40994419409416e-06,0.99904586369916,0.0,0.19994013382228,0.118081552932323
1993-01-21,1.51,-9.19,4.65,0.29,0.0,0.008589959902635,0.0,1.86167576989998,0.0,8.71686782365096e-33,0.0025555973020207,0.0,0.0,0.0,0.0,8.71686782365096e-33,0.0026627327780962,0.190433553962959,3.78619145485573e-18,0.38588801883068,0.0,0.0248981599341203,0.0,0.0,1.60759468952976,0.366236336212853,0.0,2.26690883273811,-0.0,0.813667981693838,0.709104404791936,1.20500000002044,1.14485677351188,2.10917612895424e-11,2.05256033355139e-11,1.9704113917025497e-11,1.205,0.0689245207615166,2.1410431484970698e-11,0.0181310561260122,2.44439417506203e-18,0.0,0.284014827802497,0.0003455419197577,0.0,0.159806665691887,2.3950569465803e-06,0.999363901197892,0.0,0.233710089214818,0.116568410907754
1993-01-22,2.73,-10.59,4.72,0.29,0.0,1.0386872585639,0.0,3.72443678523841,0.0,3.48674712946038e-33,0.0027904182542949,0.0,0.0,0.0,0.0,3.48674712946038e-33,0.0111340248027342,0.585280611974041,4.43827329592605e-16,0.422690776707814,0.0,0.292207894421496,0.0,0.0,1.61083604804402,3.02518343144668,0.0,2.3618134952644,-0.0,0.754029650911609,0.721119738593746,3.74000000002488,1.71092458048721,1.4416234116653798e-11,1.40259156407382e-11,1.3464872433954399e-11,3.74,0.0681271514082416,1.46426026053047e-11,0.212578747469148,2.57649793582979e-18,0.0,0.308569635276456,0.0004324944890385,0.0,1.31567250310401,2.38029805023382e-06,0.999575931390701,0.0,0.467473392810109,1.67972444777885
1993-01-23,2.39,-14.86,3.22,0.3,0.0,0.395849267576622,0.0,2.74400213030746,0.0,1.39469885178415e-33,0.0029735436854022,0.0,0.0,0.0,0.0,1.39469885178415e-33,0.0063268920294527,0.0649671983179897,6.19843784847705e-16,0.461241001795824,0.0,0.0522640355011504,0.0,0.0,1.75555757635375,9.15936249549091e-13,0.0,2.44585374554292,-0.0,0.826089141181965,0.732227810086484,0.400000000024,1.46241687202592,9.85022333560897e-12,9.581121726357e-12,9.19807930251495e-12,0.4,0.0673221991480993,1.0010870708609299e-11,0.110797940207261,2.7086090547504002e-18,0.0,0.321968605744574,0.0005331632605531,0.0,0.374371638476773,2.36566607688263e-06,0.999717286646801,0.0,0.344982261872339,2.87204124209169
1993-01-24,0.76,-16.91,2.31,0.31,0.0,0.158339707050127,0.0,2.3568377539897,0.0,5.57879540713662e-34,0.0030879785672238,0.0,0.0,0.0,0.0,5.57879540713662e-34,0.0045350212310149,0.126452125252178,2.47937513939082e-16,0.500954295756316,0.0,0.0348468862858868,0.0,0.0,1.89207249474549,0.0682905988434205,0.0,2.47320140949371,-0.0,0.934008592202991,0.741900221387739,0.795000000025863,1.36451398562473,6.72831445597397e-12,6.5428816402382496e-12,6.28144235283987e-12,0.795,0.0665080629067769,6.84210282791473e-12,0.0555720330638026,2.8407250791062397e-18,0.0,0.329659402127114,0.0006481232909074,0.0,0.580071143070771,2.3511596209606e-06,0.999811524104046,0.0,0.296238174582225,0.415301533371079
1993-01-25,0.04,-12.81,2.82,0.3,0.0,0.063335882821223,0.0,1.58925547736241,0.0,2.23151816285465e-34,0.0031218907669194,0.0,0.0,0.0,0.0,2.23151816285465e-34,0.0039492552207473,0.007333923830811,9.91750055756327e-17,0.541442106537819,0.0,0.023229135857888,0.0,0.0,1.73795247948043,1.73828065336756e-17,0.0,2.38692397449959,-0.0,0.801589264370696,0.746562578820133,0.030000000026321,1.12474482042677,4.59445951864472e-12,4.46673326937418e-12,4.28834399032058e-12,0.03,0.0656898691309009,4.67492696444068e-12,0.0277924271193388,2.97284437375222e-18,0.0,0.334557363394653,0.0007778419999423,0.0,0.0,2.33677729803078e-06,0.999874349289676,0.0,0.199992116387962,0.0324949039781537
1993-01-26,0.0,-9.17,5.31,0.3,0.0,0.0253343531286794,0.0,1.05573655563528,0.0,2.23151816285465e-34,0.0030809222869367,0.0,0.0,0.0,0.0,2.23151816285465e-34,0.003845931125748,0.00266035551667,3.9670002230253104e-17,0.582445144335889,0.0,0.0154860905719214,0.0,0.0,1.6089901064392,2.9193062866207e-18,0.0,2.19962293512838,-0.0,0.70764710376205,0.67729322627143,2.6999026891512798e-11,0.922971535807469,4.59445951864472e-12,4.46673326937418e-12,4.28834399032058e-12,5.52126884005526e-23,0.0648654158874638,4.67492696444069e-12,0.0138964536813681,3.1049658485916497e-18,0.0,0.338028152317708,0.0009226614642958,0.0,0.0,2.32251774370549e-06,0.99991623282074,0.0,0.133328077592355,0.0314894599352505
1993-01-27,0.0,-9.28,6.87,0.3,0.0,0.0101337412514782,0.0,0.701377785238638,0.0,-1.1157590814273198e-34,0.0029885448643239,0.0,0.0,0.0,0.0,-1.1157590814273198e-34,0.0039355837968559,0.0026568238150077,1.58680008921013e-17,0.623790456427539,0.0,0.0103240603812852,0.0,0.0,1.47536787227859,3.21596479252423e-18,0.0,1.94914109915916,-0.0,0.657963363286322,0.578397152553057,2.7464233145578497e-11,0.753114616302553,2.46060458131548e-12,2.3905848985100996e-12,2.2952456278013e-12,3.68084589337018e-23,0.0640289990354624,2.50775110096664e-12,0.0069482357217783,3.23708877689336e-18,0.0,0.340673288575702,0.0010827689981193,0.0,0.0,2.30837961283265e-06,0.999944155200338,0.0,0.08888538506157,0.0306082427532706
1993-01-28,0.03,-10.76,5.07,0.31,0.0,0.0040534965005966,0.0,0.466173390677086,0.0,5.578795407136621e-35,0.002901810308754,0.0,0.0,0.0,0.0,5.578795407136621e-35,0.0041024271744067,0.0026533014746964,6.3472003568405006e-18,0.665363199793674,0.0,0.0068827069208566,0.0,0.0,1.39221158975772,3.52505969648834e-18,0.0,1.67257818750796,-0.0,0.638048451937489,0.481194858002281,2.77743605663182e-11,0.608858242024944,1.3144231131932999e-12,1.27579597192677e-12,1.22498220113537e-12,2.4538972622467802e-23,0.0631822095466441,1.3421672547131099e-12,0.0034741182267672,3.3692126741699398e-18,0.0,0.342756262087601,0.0012581670453473,0.0,0.0,2.29436157886147e-06,0.999962770128898,0.0,0.05925692337438,0.0298306285044786
1993-01-29,0.12,-9.51,3.96,0.31,0.0,0.0016213986002377,0.0,0.31700534143756,0.0,-1.1157590814273201e-35,0.0027940901962098,0.0,0.0,0.0,0.0,-1.1157590814273201e-35,0.0043001468345347,0.0042050128575447,2.5388801427362e-18,0.707087204407288,0.0,0.004588471280571,0.0,0.0,1.31768928056531,3.87707395411575e-18,0.0,1.39898677751183,-0.0,0.633154188417948,0.429859314116967,0.0100000000279828,0.489129088506245,4.76970545846584e-13,4.62187760269154e-13,4.43809048973141e-13,0.01,0.0623258933738527,4.88495261514135e-13,0.0017370591283489,3.50133721742975e-18,0.0,0.344429301320288,0.0014486505533965,0.0,0.0,2.28046233332919e-06,0.999975180084323,0.0,0.0403379489162533,0.0291402204968739
1993-01-30,0.0,-10.17,5.89,0.32,0.0,0.0006485594400948,0.0,0.214252643761525,0.0,-4.46303632570929e-36,0.0026442485711358,0.0,0.0,0.0,0.0,-4.46303632570929e-36,0.0045102170076935,0.0034237162094896,1.01555205709448e-18,0.748911886861818,0.0,0.0030589808537139,0.0,0.0,1.13456336901223,4.23087194354922e-18,0.0,1.14563168509832,-0.0,0.53558658190887,0.360410191368617,0.0050000000281205,0.388126194231371,3.24702171028185e-13,3.14490834851579e-13,3.01990156890653e-13,0.005,0.0614717704952907,3.32825440306769e-13,0.0008685295647864,3.63346219134506e-18,0.0,0.34577465585149,0.0016537943475266,0.0,0.0,2.26668058543026e-06,0.999983453388992,0.0,0.0273086326108355,0.0285238319653588
1993-01-31,0.03,-8.25,7.59,0.32,0.0,0.0002594237760379,0.0,0.26548911669138,0.0,-1.7852145302837198e-36,0.0025003442099829,0.0,0.0,0.0,0.0,-1.7852145302837198e-36,0.0047252273860647,0.0314010786439284,4.06220822837792e-19,0.79074963929048,0.0,0.0020393205691426,0.0,0.0,1.00373282587181,4.58379335389191e-18,0.0,0.935071804174549,-0.0,0.468939825309428,0.278752718022771,0.185000000028225,0.342682641241584,2.20990071423005e-13,2.13938203323934e-13,2.0543765919314998e-13,0.185,0.0606211507734038,2.26710065824251e-13,0.0004342647824182,3.74081347473726e-18,0.0,0.346839749684377,0.0018729505426491,0.0,0.0,2.25301506164206e-06,0.999988968925803,0.0,0.0336224217405566,0.0279707468378604
1993-02-01,2.1,-8.38,5.15,0.33,0.0,0.0001037695104152,0.0,0.526340408530034,0.0,-7.14085812113487e-37,0.0023384731905983,0.0,0.0,0.0,0.0,-7.14085812113487e-37,0.0049422138465208,0.0842317465635913,1.62488329135117e-19,0.831359862934828,0.0,0.001359547046095,0.0,0.0,0.901544100219969,4.991943686144959e-18,0.0,0.796041934924965,-0.0,0.42285785369824,0.252129112050925,0.525000000028318,0.37659058467902,1.50371121269675e-13,1.4550475950886799e-13,1.39725504970554e-13,0.525,0.0597645297856004,1.5439221465107299e-13,0.0002171323912101,3.77109205701235e-18,0.0,0.347678566454247,0.0021052549759671,0.0,0.0,2.23946450538977e-06,0.999992645950469,0.0,0.0661649478270382,0.0274721743205875
1993-02-02,2.61,-11.2,3.88,0.34,0.0,4.1507804166082e-05,0.0,0.456715770420335,0.0,-2.85634324845395e-37,0.0021925072204956,0.0,0.0,0.0,0.0,-2.85634324845395e-37,0.0051599907398109,0.0274963403425482,6.49953316540468e-20,0.868444233892336,0.0,0.0009063646973966,0.0,0.0,0.860407102361535,5.40118341684756e-18,0.0,0.696447838117136,-0.0,0.390447951741879,0.20299975713913,0.160000000028357,0.328468839390506,1.02295989805616e-13,9.89394226757371e-14,9.5011131269542e-14,0.16,0.0588970279392499,1.05119286812558e-13,0.0001085661956051,3.74723583345364e-18,0.0,0.348308082312732,0.0023496411867633,0.0,0.0,2.22602767673902e-06,0.999995097300289,0.0,0.0574432985513643,0.0270208407008048
1993-02-03,2.51,-10.22,3.44,0.34,0.0,1.66031216664328e-05,0.0,0.313981337688949,0.0,-1.14253729938158e-37,0.0020287696463109,0.0,0.0,0.0,0.0,-1.14253729938158e-37,0.0053780838062346,0.0049624960582018,2.5998132661618702e-20,0.903051451473732,0.0,0.0006042431315977,0.0,0.0,0.842638782912394,5.824829135951e-18,0.0,0.609622251753634,-0.0,0.367248174529803,0.156662636086219,0.0150000000283898,0.263270323844032,6.95759080232914e-14,6.726202164760051e-14,6.459241521925881e-14,0.015,0.0580390211154756,7.15556402604993e-14,5.42830978025583e-05,3.68728973933907e-18,0.0,0.347845986123197,0.0026048603246266,0.0,0.0,2.21270335210845e-06,0.999996731533518,0.0,0.0395455323675707,0.0266106799374256
1993-02-04,0.14,-12.28,5.2,0.33,0.0,6.64124866657306e-06,0.0,0.218999123964197,0.0,-4.57014919752632e-38,0.0018789664974318,0.0,0.0,0.0,0.0,-4.57014919752632e-38,0.0055963033419117,0.0049585001974128,1.0399253064647501e-20,0.936009574491459,0.0,0.0004028287543985,0.0,0.0,0.793254934891838,6.262435084892859e-18,0.0,0.527582184461363,-0.0,0.350290175895164,0.111607642297709,0.0150000000284149,0.212902499138707,4.73116188499307e-14,4.57174370243743e-14,4.3903570311684304e-14,0.015,0.057205196313046,4.86980728156844e-14,2.71415489012791e-05,3.6032837315205895e-18,0.0,0.345246155500766,0.0028695053949162,0.0,0.0,2.19949032399703e-06,0.999997821022343,0.0,0.0276136882450365,0.0262365963849813
1993-02-05,0.0,-11.77,6.62,0.33,0.0,2.65649946662922e-06,0.0,0.149025909355701,0.0,-1.82805967901053e-38,0.0017493219061907,0.0,0.0,0.0,0.0,-1.82805967901053e-38,0.0058145734652902,0.0034018083037235,4.1597012258590006e-21,0.967869889082206,0.0,0.0002685525029323,0.0,0.0,0.749759987873802,6.688363539013319e-18,0.0,0.448982794168249,-0.0,0.337577703203001,0.0550414124027565,0.0050000000284315,0.170642660688806,3.21650238535524e-14,3.10670820829336e-14,2.98349044203194e-14,0.005,0.0564022982672654,3.31350806359053e-14,1.35707744506396e-05,3.5032377812328495e-18,0.0,0.34000662171511,0.0031420383723637,0.0,0.0,2.18638740072269e-06,0.999998547348228,0.0,0.0188257921633688,0.0258942808761715
