Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.85,1.06,2.17,0.0,0.0,1.82653767863238e-07,0.0,0.11558101296961,0.0,0.0081870274374491,0.0008796774627452,0.0,0.0,0.0,0.0,0.0081870274374491,1.72255014585685e-10,0.0058829566832747,7.696731760382291e-21,2.77175973961015e-07,0.0,2.36686934622663e-05,0.0,0.0,0.31526437330921,5.33109826665149e-16,0.003163775690513,0.0937446936428064,-0.0,0.183496935125925,0.000534337684652,0.0200002934984387,0.0618575323818032,0.539031115167378,0.53780593159024,0.537794594856903,0.02,0.354530010195925,0.540050057660822,4.16443223893892e-07,2.08472678750997e-08,0.0,-0.0566050104192253,0.0,0.0,0.0324451223276737,0.0566753411214863,0.0146185743846022,0.0,0.0144719571911538,235.831380154758
1993-01-02,0.29,8.4,1.61,0.0,0.0,-9.13268839316187e-08,0.0,0.410354530021057,0.0,0.0032748109749896,0.0008809483216941,0.0,0.0,0.0,0.0,0.0032748109749896,6.8902005834274e-11,0.0810079751255279,3.0786927041531003e-21,1.01629713037412e-06,0.0,1.57791289748442e-05,0.0,0.0,0.229737364227077,5.42051160033988e-16,0.0031584761331128,0.132339185315855,-0.0,0.127486710413689,0.0020681160641405,0.500000293466651,0.16020768971932,0.427673362916383,0.426679715556753,0.426670399637255,0.5,0.241849189961651,0.428580234973947,2.08221611946745e-07,7.64619271016753e-08,0.0,-0.0319368658997206,2.5497103373270997e-12,0.0,0.157910569339096,0.0377847223724399,0.0126385289571288,0.0,0.0513146381274355,117.923423308088
1993-01-03,0.29,14.79,3.1,0.0,0.0,0.0033333637756277,0.0,0.368569686683347,0.0,0.0055165406499915,0.0008862399536385,0.0,0.0,0.0,0.0,0.0055165406499915,2.7560802333709598e-11,0.0246517643065613,1.23147708166131e-21,2.97405158342549e-06,0.0,1.05194193165628e-05,0.0,0.0,0.206760566838366,5.56072724609198e-13,0.0031695396950207,0.175559804570845,-0.0,0.0965559619554614,0.004974030831547,0.140000293434868,0.160132826788727,0.334774180087187,0.33399417230034,0.333986664950315,0.14,0.173561244473135,0.335544430157112,1.04110805973221e-07,1.55284107086536e-07,0.0,-0.0205046737222027,1.05373875689867e-10,0.0,0.183645467511563,0.0285243015670839,0.0110399497144156,0.0,0.0458764254182876,59.2309910477696
1993-01-04,1.18,8.57,4.0,0.0,0.0,0.0013333455102513,0.0,0.472365627233609,0.0,0.0022066162599965,0.0008959653392933,0.0,0.0,0.0,0.0,0.0022066162599965,1.1024320933483899e-11,0.0559316465479122,4.92590832664554e-22,6.65489218372698e-06,0.0,7.04473794433971e-06,0.0,0.0,0.236790218298297,0.0376033669336329,0.0031679119866609,0.227625107431247,-0.0,0.0848661924260386,0.0095364256124724,0.340000293403091,0.206390480267804,0.259029140666389,0.258430037926232,0.258424085471024,0.34,0.137556300837862,0.259663378912534,5.20554029864963e-08,2.49587720862687e-07,0.0,-0.0153283636647528,8.60660089492039e-10,0.0,0.224405010265842,0.0190173461403086,0.0097356448126748,0.0,0.0589176169455345,29.8415494838721
1993-01-05,1.57,3.48,1.33,0.0,0.0,0.0005333382041003,0.0,0.711548637098513,0.0,0.0008826465039988,0.0009124411644075,0.0,0.0,0.0,0.0,0.0008826465039988,4.40972837339354e-12,0.0957988966989229,1.97036333065833e-22,0.0001553181154615,0.0,0.0451164169253396,0.0,0.0,0.265453301231957,0.57288310614274,0.0031658921818503,0.304451458570858,-0.0,0.0964251596956311,0.0164655108478432,0.595000293371318,0.300178771828075,0.198410484703253,0.197957668383714,0.197953013013746,0.595,0.125734328013424,0.19892092057184,0.0326984443572205,3.54215541594954e-07,0.0,-0.0097314733724376,3.72618639455302e-09,0.0,0.369501598417998,0.0126793677143544,0.0348493377732699,0.0,0.0888617446303535,15.4995493217231
1993-01-06,1.2,5.92,1.5,0.0,0.0,0.0002133352816401,0.0,0.491012794037842,0.0,0.0003530586015994,0.0009372140562807,0.0,0.0,0.0,0.0,0.0003530586015994,1.7638913493574198e-12,0.0066422504932933,7.88145332263378e-23,0.0005491401966481,0.0,0.0087405049007025,0.0,0.0,0.336391445754368,0.0228603956827522,0.003163630748302,0.359269440251637,-0.0,0.134158480002985,0.0250093317197165,0.025000293339551,0.25126036937357,0.150641066575727,0.150303091738774,0.150299493208911,0.025,0.132668763545845,0.151044574491521,0.0180129679260422,4.6572725066305e-07,0.0,-0.0069386494122617,1.18967733753979e-08,0.0,0.227461031610475,0.0084540407030003,0.0652920424405715,0.0,0.0613244964202493,7.88801950778803
1993-01-07,3.63,10.2,1.9,0.0,0.0,0.0134755568544386,0.0,0.334008529361268,0.0,0.0135687057344013,0.0009683457494377,0.0,0.0,0.0,0.0,0.0135687057344013,7.05556539742967e-13,0.002729287412737,3.1525813290537e-23,0.0011147143768916,0.0,0.0050861449177805,0.0,0.0,0.410710061125638,5.89891666057129e-16,0.0032209132135788,0.380055570445867,-0.0,0.192090564038178,0.0341543084990879,2.93307788993014e-07,0.209058620674418,0.113484891270034,0.113235856613757,0.11323310298623,1.09006727983568e-69,0.154717786521573,0.113798552343558,0.0090479897101215,5.81828579854505e-07,0.0,-0.0055825954684592,3.16786238907717e-08,0.0,0.183929523699341,0.0189704813810725,0.0831349815850602,0.0,0.0408829976134716,3.43699541974424
1993-01-08,2.95,9.5,0.73,0.0,0.0,0.005390222741766,0.0,0.375975623221332,0.0,0.0054274822937646,0.001005627324375,0.0,0.0,0.0,0.0,0.0054274822937646,2.82222615897187e-13,0.0386733215028598,1.2610325316215501e-23,0.0018679480419006,0.0,0.0252684154178621,0.0,0.0,0.452798584400062,0.234819443635458,0.0032279098346538,0.388318206831666,-0.0,0.221283691651912,0.0434331396158702,0.230000293276032,0.224728779640863,0.084902565116858,0.0847202388132656,0.0847181502696245,0.23,0.189429542375694,0.0851438707195697,0.0203900042856419,7.00989776205801e-07,0.0,-0.0033271460898762,7.2915289139979e-08,0.0,0.154643866630488,0.0126481005974701,0.110349638110018,0.0,0.0464219984089943,1.70719397878819
1993-01-09,3.65,9.36,3.33,0.01,0.0,0.0021560890967092,0.0,0.687227787176814,0.0,0.0021709929175005,0.0010507107414924,0.0,0.0,0.0,0.0,0.0021709929175005,1.12889046358875e-13,0.105070344409088,5.0441301264865105e-24,0.0030283386238741,0.0,0.0733903718211721,0.0,0.0,0.507862442186693,0.657101133424852,0.0032329394852258,0.424848210042707,-0.0,0.260420218325782,0.05354451939153,0.655000293244283,0.328660109754478,0.0631260641241691,0.0629930812746199,0.0629915094737144,0.655,0.211727123705766,0.0633102863116811,0.0594618561396892,8.22190924133969e-07,0.0,7.26275121015044e-08,1.48467272741073e-07,0.0,0.330161113721001,0.0084331722504316,0.212525023492627,0.0,0.085531332272695,1.24546228292689
1993-01-10,0.13,-1.16,2.58,0.01,0.0,0.0008624356386832,0.0,0.804730048724238,0.0,0.0008683971670004,0.001105785165502,0.0,0.0,0.0,0.0,0.0008683971670004,4.51556185435499e-14,0.083952532832045,2.01765205059472e-24,0.0048419242616438,0.0,0.0690268371958898,0.0,0.0,0.576891811713627,0.520111447650613,0.0032372779873664,0.48305478821242,-0.0,0.328457886125482,0.065003226829396,0.520000293212539,0.381494738552156,0.0466738837798939,0.0465772719727832,0.046576097204585,0.52,0.225763416500875,0.0468135012472805,0.0699834368435818,9.44752053159045e-07,0.0,5.0031658997852e-06,2.74266943980546e-07,0.0,0.427910275275021,0.00562321227115,0.355679224462092,0.0,0.100354221515086,1.37557572981197
