Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-5.72,1.26,0.04,0.0,4.18732371877935e-07,0.0,0.575549763906346,0.0,-1.3863183056124e-23,4.90355708762871e-10,0.0,0.0,0.0,0.0,-1.3863183056124e-23,1.71938957914936e-10,0.012928051618725,0.0,5.77119292804663e-08,0.0,3.63960429357801e-06,0.0,0.0,0.329517076748858,2.84477306643135e-25,0.0,0.423960402992248,-0.0,0.0837965715975942,0.0007407623707939,0.0650000000011288,0.198049496764335,7.969103454019981e-09,7.448891643091911e-09,7.307410935005311e-09,0.065000004337752,0.0202811178490498,9.06473755376881e-09,7.122202877478181e-09,6.1313976274616e-21,0.0,-0.451111090827351,0.0,0.0,0.0,6.66781164059427e-06,0.0175938524313476,0.0,0.0724859720393836,234.19826052918
1993-01-02,0.16,-0.76,1.04,0.05,0.0,0.499534073888312,0.0,2.02149610797833,0.0,-5.54527322244961e-24,5.71874305617999e-10,0.0,0.0,0.0,0.0,-5.54527322244961e-24,0.0014909960900336,0.390134778326838,0.0,0.0001498211530168,0.0,0.0288360288319457,0.0,0.0,0.279625689175911,0.197064881643323,0.0,0.626492152834171,-0.0,0.0664351842792795,0.0012708581007961,2.47500000000113,0.531458703632397,5.45989370947225e-09,5.0999913396161204e-09,5.0030787192196404e-09,2.47500000289183,0.0140712367418862,6.22121398476926e-09,0.0209772298755001,2.2481791300692602e-20,0.0,-0.237172946957559,0.0,0.0,0.0,6.60613255826777e-06,0.04528691583212,0.0,0.254573981359589,114.439010566754
1993-01-03,2.06,-10.46,0.83,0.06,0.0,0.316554294528215,0.0,2.37565485318221,0.0,-2.21810928897984e-24,4.92830980607316e-08,0.0,0.0,0.0,0.0,-2.21810928897984e-24,0.0008741947992486,0.245291660299944,0.0,0.0007004758425499,0.0,0.0339818364516673,0.0,0.0,0.387369961863894,0.215074767499285,0.0,0.910686411100637,-0.0,0.0826831262292091,0.0069865819881171,1.55000000000113,0.6634089591925,3.73930008576365e-09,3.4905130696989302e-09,3.42415407870827e-09,1.55000000192789,0.0106122678117091,4.2678949187602505e-09,0.0321667410921268,4.5644849004436505e-20,0.0,-0.131579178416626,2.17398935118473e-12,0.0,0.349139443009209,6.54525602511436e-06,0.13591172880032,0.0,0.298882654239901,56.5474364750105
1993-01-04,0.0,-9.66,0.67,0.06,0.0,0.125867980279269,0.0,1.58835631388482,0.0,-8.872437155919371e-25,2.27066792683729e-07,0.0,0.0,0.0,0.0,-8.872437155919371e-25,0.0003583158921927,0.0050871674351803,0.0,0.0016693002958464,0.0,0.0079219576886341,0.0,0.0,0.627032104641177,3.5515396142323803e-25,0.0,1.11172287168816,-0.0,0.130880908627809,0.005424304738108,0.0150000000011288,0.546366456548148,2.55990259512966e-09,2.38801824985508e-09,2.3425987907513703e-09,0.0150000012852599,0.00925193003341,2.9266860219078e-09,0.0164890387156031,7.33496827285224e-20,0.0,-0.0834396461667523,8.8945158995503e-11,0.0,0.0,6.48516614986744e-06,0.19548903712692,0.0,0.200505102826426,27.1793691624388
1993-01-05,0.08,-11.79,0.6,0.05,0.0,0.0503471921095934,0.0,1.05848181004473,0.0,-3.54897486236775e-25,4.83515705268498e-07,0.0,0.0,0.0,0.0,-3.54897486236775e-25,0.0001549085033155,0.0035187865316614,0.0,0.0029159422306304,0.0,0.0052813079548368,0.0,0.0,0.66044050049375,3.79026960042706e-25,0.0,1.19460714654137,-0.0,0.150710734263972,0.0038960665646468,0.0050000000011287,0.456924625041854,1.7518111502441702e-09,1.63311650918452e-09,1.6020416111795e-09,0.0050000008568399,0.0095509575916656,2.00616814762246e-09,0.0082597128705331,1.0408236713283601e-19,0.0,-0.065300019645887,6.93868836665348e-10,0.0,0.0,6.42584823743874e-06,0.210518383632901,0.0,0.134086735217617,11.544641430294
1993-01-06,0.01,-11.27,0.62,0.05,0.0,0.601388478301163,0.0,2.48275117276682,0.0,-1.4195899449471e-25,1.09368455983716e-06,0.0,0.0,0.0,0.0,-1.4195899449471e-25,0.0027334064610445,0.420239422874704,0.0,0.0047839490777753,0.0,0.088770977697674,0.0,0.0,0.640138405495534,0.587652131129753,0.0,1.37457685011022,-0.0,0.161849265147185,0.0113963706570857,2.67000000000113,0.79099447094907,1.1984067726656e-09,1.1165207875754902e-09,1.0952666833453502e-09,2.67000000057123,0.0112127290713688,1.37464972344497e-09,0.0660865734504116,1.36833618657302e-19,0.0,-0.0492641487082977,2.8085987458690203e-09,0.0,0.991029845346106,6.36728847151206e-06,0.354175472770208,0.0,0.311891156811745,5.7770753710654
1993-01-07,0.95,-12.57,0.54,0.05,0.0,1.44869143843806,0.0,4.01232488942028,0.0,-5.678359779788401e-26,3.05762939129871e-06,0.0,0.0,0.0,0.0,-5.678359779788401e-26,0.0121318961685905,0.556926141582948,0.0,0.0085049142887785,0.0,0.228826517770528,0.0,0.0,0.846125853650254,1.48345096478809,0.0,1.74732593967857,-0.0,0.284557634606533,0.0297408955171785,3.54500000000113,1.20376027383136,8.195494363377101e-10,7.631039527081751e-10,7.48571515990593e-10,3.54500000038082,0.0140362798481811,9.41574812106737e-10,0.188206655059982,1.7093058159520301e-19,0.0,-0.0198124206694087,1.0060040850972e-08,0.0,2.07851686432043,6.30947370104168e-06,0.523323443673092,0.0,0.503344104541334,5.32902627978181
1993-01-08,7.7,-11.94,0.3,0.05,0.0,2.60372538942746,0.0,5.63214893828482,0.0,-2.27134391191536e-26,7.85570304456417e-06,0.0,0.0,0.0,0.0,-2.27134391191536e-26,0.0343037329521191,0.698236404991715,0.0,0.0157755654856504,0.0,0.353044847414336,0.0,0.0,1.36765137648271,2.22088486535847,0.0,2.34402922110064,-0.0,0.610963817571219,0.0648913512741451,4.45000000000115,1.7078303395182,5.60276746891267e-10,5.21397174242027e-10,5.11463782073806e-10,4.45000000025388,0.0178843330966561,6.44702068516477e-10,0.319436375199485,2.0592468547539302e-19,0.0,5.76554835940564e-05,4.1729343616593e-08,0.0,3.20736462799485,6.25239129607138e-06,0.665652702772746,0.0,0.725146069693009,6.95148423019455
1993-01-09,5.88,-14.54,0.12,0.05,0.0,1.99529906405018,0.0,5.60622004517882,0.0,-9.08537564766145e-27,1.68737336679945e-05,0.0,0.0,0.0,0.0,-9.08537564766145e-27,0.0294068459778901,0.439460800472756,0.0,0.027356773265242,0.0,0.235006481719552,0.0,0.0,1.8915025174366,1.16151044482867,0.0,2.97061423729781,-0.0,1.02521137811903,0.116260305221051,2.79500000000118,1.86191705935648,3.82901290495681e-10,3.56137870263102e-10,3.49350262747918e-10,2.79500000016925,0.0203096861903292,4.41275636041465e-10,0.277009544803211,2.4151688331711e-19,0.0,0.0015124738343605,1.70600235319524e-07,0.0,2.60648695769644,6.19602904981659e-06,0.771302806649049,0.0,0.716347379796392,6.34027678219763
1993-01-10,0.3,-15.54,0.03,0.04,0.0,0.774387412289632,0.0,4.16831466872175,0.0,-3.63415025906458e-27,2.97171807831924e-05,0.0,0.0,0.0,0.0,-3.63415025906458e-27,0.0120935399658235,0.106604423325725,0.0,0.0424393804843424,0.0,0.0786846989848316,0.0,0.0,2.18365130571449,4.64298694353097e-09,0.0,3.38044093923328,-0.0,1.28284564352954,0.175002496597025,0.665000000001173,1.64627385878285,2.61592410833933e-10,2.43177307292677e-10,2.3854084509602003e-10,0.665000000112835,0.0218035401681572,3.01933643574069e-10,0.140995509687959,2.77507810466511e-19,0.0,0.006551544781123,5.86846976348077e-07,0.0,0.56182238396613,6.1403751116364e-06,0.845522561847395,0.0,0.532981586531854,2.92602998941964
1993-01-11,1.2,-9.64,0.26,0.04,0.0,0.489160372065703,0.0,3.89305265874676,0.0,-1.45366010362583e-27,4.53563459515667e-05,0.0,0.0,0.0,0.0,-1.45366010362583e-27,0.0074058180117584,0.266663251765454,0.0,0.0599523455383028,0.0,0.0773404390854515,0.0,0.0,2.16023910527575,0.267003156110199,0.0,3.61779544998134,-0.0,1.2383024009705,0.23364457090445,1.6900000000012,1.65446756155177,1.78656889111535e-10,1.6599082065944e-10,1.62824838572405e-10,1.69000000007522,0.0226775522145146,2.06522607542177e-10,0.0886664551503681,3.1376455715436803e-19,0.0,0.0166701243054353,1.64276761965121e-06,0.0,0.320640312184354,6.08541794064523e-06,0.896318630252364,0.0,0.496154391020478,0.439188367603712
1993-01-12,3.03,-11.88,0.17,0.04,0.0,0.193961445247087,0.0,2.75135931436086,0.0,-5.81464041450332e-28,6.33496079692959e-05,0.0,0.0,0.0,0.0,-5.81464041450332e-28,0.003498113811147,0.040966459483322,0.0,0.0791840012685708,0.0,0.039014532041896,0.0,0.0,2.07059943268129,4.8561975076381006e-24,0.0,3.62590602945966,-0.0,1.11695166174916,0.282326259562767,0.245000000001201,1.40890406745398,1.21977033786484e-10,1.13269260989437e-10,1.1110807061088e-10,0.245000000050149,0.0231442560484849,1.41215360257141e-10,0.044666303550523,3.50198516867863e-19,0.0,0.0306819410158857,3.84432933721258e-06,0.0,0.0,6.03114627312932e-06,0.930638367985258,0.0,0.351186260680141,0.113116410368504
1993-01-13,0.01,-19.46,-0.0,0.04,0.0,0.141946410222067,0.0,2.77163550754291,0.0,-2.32585616580133e-28,8.36867591611533e-05,0.0,0.0,0.0,0.0,-2.32585616580133e-28,0.0023300027846887,0.222820011955039,0.0,0.0997293373760368,0.0,0.0666497191228551,0.0,0.0,2.13519690509169,0.36659692637081,0.0,3.53468802210881,-0.0,1.1081286852322,0.323402134754134,1.41000000000122,1.40451376990604,8.32559225479668e-11,7.727393025627039e-11,7.579901553406719e-11,1.41000000003343,0.0233465768717281,9.65290641096223e-11,0.051859969244824,3.8675061859844904e-19,0.0,0.0480306572864844,7.81006939801703e-06,0.0,0.813928362639009,5.97754909921008e-06,0.953675736079567,0.0,0.351624173786767,0.185935356125061
1993-01-14,0.0,-18.23,0.03,0.04,0.0,0.0565976515442475,0.0,2.28772905730719,0.0,-9.30342466320532e-29,0.0001066528534521,0.0,0.0,0.0,0.0,-9.30342466320532e-29,0.0016732271969058,0.106490939749301,0.0,0.121319970331044,0.0,0.0240406686052547,0.0,0.0,2.08276649804994,0.0193350481921,0.0,3.35527194947542,-0.0,1.09824279205068,0.357173997033588,0.665000000001229,1.26259826423359,5.6810688084145095e-11,5.2703772607994794e-11,5.169747847352439e-11,0.665000000022288,0.0233705995020457,6.59628649259235e-11,0.0265439608228043,4.2338148167376405e-19,0.0,0.064633281926509,1.42251564711699e-05,0.0,0.252582748051547,5.92461564571438e-06,0.969088421090668,0.0,0.289832782524264,0.256957123288722
1993-01-15,0.0,-12.26,-0.02,0.04,0.0,0.195974044171086,0.0,2.63963861719579,0.0,-3.72136986528213e-29,0.0001320007683647,0.0,0.0,0.0,0.0,-3.72136986528213e-29,0.0018945663032256,0.264837578438883,0.0,0.143811578885158,0.0,0.0647917614820876,0.0,0.0,2.06565276043832,0.451485666878181,0.0,3.19532159200516,-0.0,1.05100492224336,0.384990768965401,1.68000000000125,1.31990450156782,3.8754434761963395e-11,3.59362078963079e-11,3.52498333211886e-11,1.68000000001486,0.023275029910303,4.5061899263355296e-11,0.048739824809761,4.6006485231222995e-19,0.0,0.0815676523894019,2.38062088418854e-05,0.0,0.350930535525556,5.87233536322392e-06,0.979382353104482,0.0,0.33322185501659,0.434171483241373
1993-01-16,0.0,-5.06,0.07,0.04,0.0,0.351460439178326,0.0,3.03629451068769,0.0,-1.48854794611285e-29,0.0001601163745465,0.0,0.0,0.0,0.0,-1.48854794611285e-29,0.0024581671793803,0.302991257070786,0.0,0.167398460763928,0.0,0.0888018118140808,0.0,0.0,1.93478049337671,0.608729691559344,0.0,3.10578400242393,-0.0,0.896619892922616,0.409428492409606,1.92500000000128,1.40606436713115,2.6429628268098498e-11,2.4496564538370098e-11,2.4028531731023498e-11,1.92500000000991,0.023099281407475,3.07745161394416e-11,0.0759889398244409,4.96783227992797e-19,0.0,0.0993361006402172,3.72691791201349e-05,0.0,0.62623867593873,5.82069791595055e-06,0.986251472392331,0.0,0.382564570010887,1.21298758673933
1993-01-17,0.47,-11.15,0.45,0.04,0.0,0.388483689279743,0.0,3.25782620345779,0.0,-5.954191784451409e-30,0.0001912270494569,0.0,0.0,0.0,0.0,-5.954191784451409e-30,0.0027559516270048,0.293559002230408,0.0,0.192254039280768,0.0,0.0845752949126819,0.0,0.0,1.89174316047561,0.58875723923956,0.0,3.08168454348956,-0.0,0.800808548463573,0.430227563078878,1.86500000000132,1.46799279823752,1.80192610164657e-11,1.6693740878759398e-11,1.63746874523337e-11,1.8650000000066,0.0228710768079332,2.1011052498386698e-11,0.0830920890686004,5.33524940368098e-19,0.0,0.116635583998358,5.53052788527209e-05,0.0,0.382494714400352,5.76969317353436e-06,0.990833130090077,0.0,0.410459713340702,1.34619025090511
1993-01-18,0.0,-7.82,0.01,0.05,0.0,0.153509163578431,0.0,2.41953046387354,0.0,-2.38167671378056e-30,0.0002248834406709,0.0,0.0,0.0,0.0,-2.38167671378056e-30,0.0022633734054598,0.062719587445328,0.0,0.218202001046634,0.0,0.0257395636002699,0.0,0.0,1.88045612809947,4.6168352477034704e-14,0.0,2.99593247416327,-0.0,0.753640133483539,0.421390845907365,0.385000000001314,1.25975206226176,1.2281666038605299e-11,1.13729018347459e-11,1.1155473510144599e-11,0.385000000004403,0.0226119122058863,1.4341090666660298e-11,0.0424099527774463,5.70282210539889e-19,0.0,0.128840388453411,7.85686216752605e-05,0.0,0.0,5.71931120416106e-06,0.993888344072391,0.0,0.305723142227024,0.646972391994094
1993-01-19,1.06,-5.54,0.32,0.05,0.0,0.186320986762066,0.0,2.64548444646683,0.0,-9.52670685512225e-31,0.0002598504769578,0.0,0.0,0.0,0.0,-9.52670685512225e-31,0.0023587076632443,0.245869011021271,0.0,0.244894669951545,0.0,0.0216816317623384,0.0,0.0,1.7938081788603,0.186413459314959,0.0,2.91799174986867,-0.0,0.679156035134973,0.419716540914997,1.56000000000135,1.30644487655016,8.368749459234059e-12,7.745904814849799e-12,7.59777284040615e-12,1.56000000000294,0.0223367651767846,9.78581982123207e-12,0.0245231455591784,6.07049852576007e-19,0.0,0.137445651365665,0.000107662576588,0.0,0.0,5.66954226859553e-06,0.995925421308632,0.0,0.333815428151349,0.107103019842202
1993-01-20,0.51,-6.31,0.17,0.05,0.0,0.0740697365191831,0.0,1.89175209646701,0.0,-3.8106827420488996e-31,0.0002968918986694,0.0,0.0,0.0,0.0,-3.8106827420488996e-31,0.002316566254522,0.0338517962456857,0.0,0.272101319176187,0.0,0.0121747398143572,0.0,0.0,1.68503983547013,5.67223729792324e-23,0.0,2.76857016875147,-0.0,0.584212376969381,0.381083983977584,0.200000000001349,1.09791644741214,5.70098619208236e-12,5.274239534128519e-12,5.17334556591034e-12,0.200000000001957,0.0220536020760105,6.6756824568094795e-12,0.0123219196750049,6.43824409188341e-19,0.0,0.143167867333259,0.0001431189904804,0.0,0.0,5.62037681486151e-06,0.997283565354764,0.0,0.239210285434233,0.0406466241888587
1993-01-21,0.55,-3.42,0.23,0.06,0.0,0.0296278946083846,0.0,1.80059993660969,0.0,-1.52427309681956e-31,0.0003349049310091,0.0,0.0,0.0,0.0,-1.52427309681956e-31,0.0024057278836356,0.130445314715399,0.0,0.299649506254574,0.0,0.0081164932095717,0.0,0.0,1.64758205989713,6.372846212354e-13,0.0,2.59338136667913,-0.0,0.516075498289987,0.300408620806949,0.820000000001361,1.04157014735915,3.88257990042068e-12,3.5902268393234497e-12,3.5215274757300697e-12,0.820000000001304,0.021760721074847,4.55281720135702e-12,0.0061632164182745,6.80603575518155e-19,0.0,0.146947938461711,0.0001853772287867,0.0,0.0,5.57180547338646e-06,0.998189026693563,0.0,0.227806856956162,0.0384186844301498
1993-01-22,0.12,-0.9,0.69,0.06,0.0,0.530334325907368,0.0,2.87270495594629,0.0,-6.09709238727824e-32,0.0003668406389981,0.0,0.0,0.0,0.0,-6.09709238727824e-32,0.0042443544904893,0.395232653974403,0.0,0.327753672302368,0.0,0.0838178382742101,0.0,0.0,1.59152858257262,0.900646734524925,0.0,2.54589745682754,-0.0,0.495048535995392,0.298143312747854,2.52000000000138,1.30033921979467,2.64352108112983e-12,2.44330271079345e-12,2.39653666130543e-12,2.52000000000087,0.0214581005845849,3.10422662955534e-12,0.0599899812493867,7.17385814992953e-19,0.0,0.155530892767649,0.0002347667865546,0.0,0.430129494261528,5.52381905248993e-06,0.998792678632113,0.0,0.361871237970768,0.248204907570211
1993-01-23,0.4,-5.02,0.45,0.06,0.0,0.249309364868482,0.0,2.81158502978976,0.0,-2.4388369549113003e-32,0.0003858035198741,0.0,0.0,0.0,0.0,-2.4388369549113003e-32,0.0034762482457413,0.213699354716737,1.22124532708767e-16,0.356630624684166,0.0,0.0339026813161884,0.0,0.0,1.66627517456272,0.291738621687896,0.0,2.55370374012424,-0.0,0.508379173289463,0.298768120385972,1.35500000000139,1.2958412304779,1.79945444473973e-12,1.66238246502457e-12,1.63055484346773e-12,1.35500000000058,0.0211476728770572,2.1160103111708098e-12,0.0438219733905855,7.541701032310761e-19,0.0,0.162349410787621,0.0002914986368668,0.0,0.338335983590587,5.47640853413345e-06,0.999195117073963,0.0,0.354164158647178,0.519757759568775
