Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.25,-6.14,11.21,1.65,0.0,0.0097781309355982,0.0,0.65945204016337,0.0,0.024525130359004,0.0005167421892315,0.0,0.0,0.0,0.0,0.024525130359004,0.0005487408579427,0.0035345917075982,1.14388312456347e-13,0.0003055232976102,0.0,0.0523987978876742,0.0,0.0,2.19304772466884,2.00982374599009e-19,0.775279828123792,3.45930262832553,-0.0,1.89365764364672,0.0296874410820611,0.0050000025263131,1.15382718986523,3.54344878898376,3.45396757354831,3.43659471196611,0.0050000003874631,2.3744805303689,3.61409934031136,0.0232639489289296,4.27843495085757e-08,0.0,-0.181497763643146,0.0,0.0,0.0,0.833400549669998,1.12471586561758,0.0,0.123775010376483,229.133594910219
1993-01-02,0.02,-12.06,8.1,1.28,0.0,0.0039112523742444,0.0,0.439885967180386,0.0,0.0098100521435403,0.0005167091462607,0.0,0.0,0.0,0.0,0.0098100521435403,0.000219496343177,0.0035306244676939,4.5755324982544504e-14,0.0011188349219681,0.0,0.0349325319251106,0.0,0.0,1.47456790348427,2.17749528159971e-19,0.777987247333158,2.79817811176743,-0.0,1.27173295773308,0.0151452373833239,0.0050000025350627,0.911221509391788,2.86452139257508,2.78447901043077,2.77065049461551,0.0050000002583087,1.5931240610662,2.93668934622832,0.0116319749368955,1.56974415864442e-07,0.0,-0.13202044692399,0.0,0.0,0.0,0.555609054058024,0.7724890868658,0.0,0.0829333402509889,111.475372133416
1993-01-03,0.76,-9.84,4.46,0.96,0.0,0.0015645009496968,0.0,0.510877810609924,0.0,0.0039240208574199,0.000516731467095,0.0,0.0,0.0,0.0,0.0039240208574199,8.77985372708309e-05,0.0543833814971487,1.83021299930239e-14,0.0022686297839445,0.0,0.0232883546167367,0.0,0.0,1.01757130572482,2.37369696274609e-19,0.777302407882272,2.25016784369296,-0.0,0.868595521415968,0.0077736140873602,0.330000002540887,0.772406005446549,2.27708249999409,2.2090788595728,2.19822107992187,0.330000000172206,1.08473929689623,2.34483528451017,0.0058159874877724,3.18899583673609e-07,0.0,-0.124573534946046,0.0,0.0,0.0,0.370414586228828,0.531837269124849,0.0,0.0827888935006593,53.7825969373126
1993-01-04,0.02,4.26,2.43,0.85,0.0,0.0006258003798786,0.0,0.38256874762198,0.0,0.190489713312138,0.0005168207274979,0.0,0.0,0.0,0.0,0.190489713312138,3.51194149083327e-05,0.0129093949906774,7.320851997212161e-15,0.0036418070676784,0.0,0.0155255697444798,0.0,0.0,0.748003119339772,2.58484203421977e-19,0.772175429914127,1.79921584142116,-0.0,0.615757291223781,0.0040456806217601,0.0650000025447616,0.6106566950915,1.80397573249225,1.74825492797812,1.73982426698317,0.0650000001148039,0.763179271896596,1.86280253728844,0.0029079937446762,5.18132619667154e-07,0.0,-0.135382217343728,0.0,0.0,0.0,0.471752167428718,0.367584693159127,0.120794568522391,0.0606092623337729,25.4363137485915
1993-01-05,8.35,5.29,3.86,1.42,0.0,3.18673599716762,0.0,5.48730618965613,0.0,4.03609322969287,0.0005263128059721,0.0,0.0,0.0,0.0,4.03609322969287,0.0552924766396844,1.23600568178513,2.83454550376841e-12,0.0071961723105641,0.0,1.30209376990175,0.0,0.0,0.767863059659943,5.75652095097207,0.777620659712379,2.00763230538146,-0.0,0.579710040587182,0.0172960693060786,7.88500000254752,1.98867099870484,2.0081208550816,1.96171681778204,1.95432111727824,7.88500000007654,0.689570218336081,2.05388858806034,0.804458553480776,8.61899166786711e-07,0.0,-0.101621984645253,3.88551079675178e-10,0.0,2.19156441628054,5.66190394185015,2.17363407572074,1.14493816834573,0.859364508222515,13.3951257216501
1993-01-06,0.0,-1.76,5.84,2.3,0.0,1.12690312075608,0.0,3.63831250228769,0.0,1.61443729188556,0.0005608246524802,0.0,0.0,0.0,0.0,1.61443729188556,0.0223130513285995,0.0027330144614186,8.11886674109851e-12,0.0142296599985138,0.0,0.207599488120598,0.0,0.0,1.10437143504516,3.33052801307421e-19,0.77498650725411,2.27971360802517,-0.0,0.804992338182595,0.0247844357111342,2.54916893260907e-09,1.57618013133493,2.28229062708541,2.24181385970695,2.23505492981038,5.1023956570845093e-11,0.904883113265496,2.31866559709361,0.510579378325791,1.45430126188052e-06,0.0,-0.0883111070668227,1.58969212709113e-08,0.0,0.0,3.77461087893361,2.41337864028372,0.0,0.572909672148343,10.7698476603186
1993-01-07,0.0,-2.07,6.87,1.83,0.0,0.450761248280708,0.0,2.40978952077334,0.0,0.645774916772722,0.00061108999316,0.0,0.0,0.0,0.0,0.645774916772722,0.0092117740015325,0.0027292874140426,3.2475466964425898e-12,0.0235689733799613,0.0,0.13839965874625,0.0,0.0,1.67920753708298,3.65784620056431e-19,0.772991834904693,2.41290615416122,-0.0,1.20926491455303,0.0156938436806715,2.5503507217801703e-09,1.28860994525433,2.41879471362921,2.38162831690453,2.37548074342737,3.401597104708e-11,1.31799457401391,2.44904343222251,0.260519823719639,2.26322029454644e-06,0.0,-0.0875321828414612,1.24013250337385e-07,0.0,0.0,2.51641537556591,2.07169122176599,0.0,0.381939781432229,3.33118358543569
1993-01-08,0.76,-2.46,5.05,1.37,0.0,0.180304499298761,0.0,1.98821974195493,0.0,0.258309966684033,0.0006735213044087,0.0,0.0,0.0,0.0,0.258309966684033,0.0040617536402183,0.0941578936913408,1.2990186785780799e-12,0.0344369501585527,0.0,0.092266439164258,0.0,0.0,1.47184230404545,4.04196292101704e-19,0.771940271597611,2.42408549439136,-0.0,1.05064489323184,0.0099743875653455,0.58500000255113,1.1764660079785,2.38947284916393,2.35579291951318,2.35031730297202,0.585000000022677,1.14190108640778,2.41523260392808,0.130457418132259,3.23340393382371e-06,0.0,-0.0946192785914319,4.92161657795607e-07,0.0,0.0,1.67761824822406,1.5486380598982,0.0,0.303376520954819,1.22279137538214
1993-01-09,0.0,-8.93,10.27,1.04,0.0,0.0721217997164758,0.0,1.30878803849748,0.0,0.103323986677231,0.0007464964077635,0.0,0.0,0.0,0.0,0.103323986677231,0.0020922360651911,0.0027218637217727,5.196074714316889e-13,0.0463163669823724,0.0,0.0615109594430404,0.0,0.0,1.3977324282776,4.1927848435636503e-19,0.752089777271439,2.30087535572818,-0.0,0.972218238799461,0.0062681422773951,2.5516408963870202e-09,0.967901227325856,2.2251709647626,2.19159676559994,2.18685473218489,1.5118209354217e-11,1.05329210912416,2.25322906225443,0.0652360992572497,4.31673730487547e-06,0.0,-0.110697503024257,1.36703793992425e-06,0.0,0.0,1.11842004084602,1.11488094993805,0.0,0.20225101396988,0.445284531382098
1993-01-10,0.19,-11.07,8.5,0.59,0.0,0.0288487198872036,0.0,1.0691576524736,0.0,0.0413295946696113,0.0008290546770569,0.0,0.0,0.0,0.0,0.0413295946696113,0.0013949196046856,0.0511463466331812,2.07842988572738e-13,0.0588624677449214,0.0,0.0410073062953537,0.0,0.0,1.41965487745259,4.385352544056281e-19,0.735024356973154,2.10707829306657,-0.0,0.947920626469925,0.0039357473889325,0.310000002551973,0.851902920960477,1.98103235459076,1.94825239499958,1.94424663442715,0.310000000010079,1.02371573277053,2.01179048437119,0.0326183183998055,5.4773838284602e-06,0.0,-0.134008969819136,3.05138823433327e-06,0.0,0.0,0.74562111609392,0.79160916551294,0.0,0.160667342646586,0.237272734426434
