Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.96,8.05,1.39,0.02,0.0,0.227250858266777,0.0,1.78278843851407,0.0,0.545285767010033,5.32103413737848e-05,0.0,0.0,0.0,0.0,0.545285767010033,0.0016280996225779,0.0300464536761351,5.65535604223631e-13,0.106969508528555,0.0,0.030191867899354,0.0,0.0,1.31024030306947,7.09419199270486e-19,0.63888096538973,2.23006336502157,-0.0,0.566203742845,0.14485825041518,0.175000016958356,1.12202912035247,2.23006336502157,2.20227100748624,2.19621698554405,0.175,0.566203742845,2.19753259354397,0.0582589409499556,2.05877467180631e-05,0.0,-0.0382361002298776,1.61453556789651e-06,0.0,0.0,83.9522500107967,0.452389102553022,0.0241673722615781,0.229939803374295,0.17637206393046
1993-01-12,0.16,12.6,2.81,0.02,0.0,0.0909003433078933,0.0,1.18344884281027,0.0,0.22011430678699,6.81306396673683e-05,0.0,0.0,0.0,0.0,0.22011430678699,0.0007638337054181,0.0034915312473967,2.2621424168961099e-13,0.12054506985328,0.0,0.0201279144886408,0.0,0.0,1.45561376107983,7.744339434094551e-19,0.624472247089738,2.03936285576677,-0.0,0.620505707146735,0.0722204504767186,0.0050000169680758,0.904590698264852,2.03936285576677,2.01362170356087,2.00702218193615,0.005,0.620505707146735,2.00844105914406,0.029209393824723,2.37012037840806e-05,0.0,-0.054929339367351,3.11036245881995e-06,0.0,0.0,89.7381728958963,0.364156896161777,0.0006896850632402,0.153709868916197,0.116081960327184
1993-01-13,0.0,9.71,4.51,0.02,0.0,0.0363601373238303,0.0,1.06731169110939,0.0,0.260045722716834,8.428856509131e-05,0.0,0.0,0.0,0.0,0.260045722716834,0.0004370581481531,0.0698337583113288,9.0485696675886e-14,0.134376508892294,0.0,0.0134186096590956,0.0,0.0,1.36177593648392,8.33419895233371e-19,0.606686134529578,1.84504708592997,-0.0,0.590616158602473,0.0362410980489499,0.430000016974424,0.818391896369445,1.84504708592997,1.82062994510183,1.81365548508992,0.43,0.590616158602473,1.81500603099317,0.0146076934577766,2.69578010873625e-05,0.0,-0.0755594080863439,5.39053965343587e-06,0.0,0.0,84.7454547855139,0.281702973326579,0.059251910112478,0.138306579277465,0.089294448763773
1993-01-14,0.48,9.61,2.27,0.02,0.0,0.0145440549296613,0.0,0.821818822542903,0.0,0.172018289087035,0.0001016072658559,0.0,0.0,0.0,0.0,0.172018289087035,0.0003252787348461,0.0292356125174272,3.61942786703682e-14,0.148377487262593,0.0,0.008945739772734,0.0,0.0,1.24842489581188,9.095808408161071e-19,0.592849987033638,1.64472179488399,-0.0,0.563609688395851,0.0183518614250467,0.17000001697851,0.693542054835209,1.64472179488399,1.62260713585901,1.61548793618662,0.17,0.563609688395851,1.6166882400419,0.0073039544625203,3.0331291028684e-05,0.0,-0.0978152436320964,8.62732948392669e-06,0.0,0.0,78.8103092789378,0.214323321693136,0.0234138328988169,0.106371052851643,0.0741686286718697
1993-01-15,0.5,13.13,2.4,0.02,0.0,0.0058176219718482,0.0,1.00223942694348,0.0,0.344807315636621,0.0001200251491597,0.0,0.0,0.0,0.0,0.344807315636621,0.0002994977791223,0.110363549844065,1.44777114681541e-14,0.162490987845426,0.0,0.0059638265151559,0.0,0.0,1.21507648204657,9.77739047512077e-19,0.574945048941827,1.48356031904966,-0.0,0.546640116353282,0.0095451973713479,0.690000016981087,0.69656700807717,1.48356031904966,1.46351384937645,1.45583356707918,0.69,0.546640116353282,1.45685312158366,0.0036519820438535,3.38077563099628e-05,0.0,-0.120945903310788,1.29767422796398e-05,0.0,0.0,91.9335454833688,0.162125399560103,0.094990701817351,0.128414035234429,0.0638694987375647
1993-01-16,0.0,13.46,2.67,0.02,0.0,0.0023270487887423,0.0,0.662662269804277,0.0,0.137922926254221,0.0001394499707305,0.0,0.0,0.0,0.0,0.137922926254221,0.0003081162064317,0.0026961957301324,5.79108458726382e-15,0.176679004769559,0.0,0.0039758843434372,0.0,0.0,1.20601165124457,1.0245314190801e-18,0.552794758179534,1.31956799253328,-0.0,0.53638484649529,0.0051107831829765,1.69826569692032e-08,0.557771895407537,1.31956799253328,1.30089877553092,1.292984997028,2.7930750526745804e-20,0.53638484649529,1.29382313027209,0.0018259912195154,3.73753919537219e-05,0.0,-0.146126424398004,1.85719347304188e-05,0.0,0.0,103.589036245933,0.122705804384,2.75252664009292e-146,0.0856093568229525,0.0564821439948533
1993-01-17,0.05,17.24,3.34,0.02,0.0,0.0009308195154964,0.0,0.44323423601046,0.0,0.0571691704996791,0.0001595965368952,0.0,0.0,0.0,0.0,0.0571691704996791,0.0003304943869545,0.0034723710987886,2.31643383490615e-15,0.190916369964261,0.0,0.0026505895622914,0.0,0.0,1.20576871393348,1.08995393629073e-18,0.535625648984346,1.1490700985075,-0.0,0.530908286249911,0.0027988766051051,0.0050000169835562,0.448893830774355,1.1490700985075,1.1323522215322,1.12464289278721,0.005,0.530908286249911,1.12531589695858,0.0009129956178385,4.10115015850045e-05,0.0,-0.1719272128191,2.55186541060915e-05,0.0,0.0,115.16269667279,0.0933109970460674,0.0006868548442787,0.0574895712153016,0.0509671488611623
1993-01-18,2.95,19.74,2.52,0.02,0.0,0.0003723278061984,0.0,0.577345558014002,0.0,0.192867668199832,0.000180388195476,0.0,0.0,0.0,0.0,0.192867668199832,0.0003583764687626,0.0689565367328036,9.265735339627701e-16,0.205186517260966,0.0,0.0017670597081942,0.0,0.0,1.05956568475383,1.1676883239643599e-18,0.52020932530012,1.00975143418651,-0.0,0.495379276599831,0.0016569778078205,0.425000016984008,0.444172294700149,1.00975143418651,0.995353742612522,0.987495203042674,0.425,0.495379276599831,0.988025929503388,0.0004564978092497,4.4703554761766e-05,0.0,-0.196136498656036,3.38925111776093e-05,0.0,0.0,130.591803537314,0.0715154102261031,0.0583765234442917,0.0737430474768678,0.0467176095331258
1993-01-19,13.95,15.35,0.94,0.02,0.0,12.6852589352286,0.0,12.2117149817933,0.0,11.6085784462285,0.0002361112110032,0.0,0.0,0.0,0.0,11.6085784462285,0.443881035829272,2.77123787463961,6.50671009660996e-12,0.225401288526787,0.0,3.48146441783043,0.0,0.0,1.32983690522121,18.856049156568,0.542203384987209,2.19215509619453,-0.0,0.794257259161364,0.0414225336086902,17.7600000173145,4.15421821302145,2.19215509619453,2.17929990461785,2.13811363928098,17.76,0.794257259161364,2.13852618724206,1.86069006395811,4.92491878019305e-05,0.0,-0.0787576790051077,4.37413450899332e-05,0.0,11.164191802676,134.934447723185,5.52583009632503,4.19120803231938,2.10249536498458,10.1129871543497
1993-01-20,5.2,12.58,2.88,0.02,0.0,3.85109714408429,0.0,8.09717214867922,0.0,4.72238563156631,0.0003836237966908,0.0,0.0,0.0,0.0,4.72238563156631,0.179389444238951,0.0096950060859324,1.68692505936283e-10,0.255466147340458,0.0,0.544478234508183,0.0,0.0,2.24016524443251,1.64221476206121e-18,0.555490121202561,3.36540754147366,-0.0,1.64276012222746,0.108910980182985,0.0450000172040477,3.33201923022436,3.36540754147366,3.34323619965973,3.26962956124155,0.045,1.64276012222746,3.2699459672409,1.26782398456109,5.54430666327609e-05,0.0,-0.0222867845451843,5.52117987684532e-05,0.0,2.23661356723495,130.319638692568,6.42296331708779,0.0062978317008757,1.40541357665639,18.9965935656205
1993-01-21,0.0,14.33,3.95,0.02,0.0,1.54043885740948,0.0,5.35678108292528,0.0,1.88895425169024,0.0005817012501067,0.0,0.0,0.0,0.0,1.88895425169024,0.0743377349675124,0.0026781557633593,6.74770023747978e-11,0.292041930395128,0.0,0.362985506310677,0.0,0.0,3.51071724896919,1.85513286386642e-18,0.58187551346571,4.10221626312677,-0.0,2.85960830659061,0.172660064041774,1.72624045689768e-08,2.76544178080288,4.10221626312677,4.0689967208108,3.97453980483036,3.67812338626884e-21,2.85960830659061,3.97477983267789,0.796435278355565,6.30973697607158e-05,0.0,4.77190946469306e-07,6.89891513129941e-05,0.0,0.0,130.179765891234,5.65151383784559,8.75086676325638e-148,0.93694238443759,2.60642621605585
1993-01-22,0.0,15.46,3.49,0.02,0.0,0.61617554320227,0.0,3.54289381396605,0.0,0.755581700733739,0.0007881338033966,0.0,0.0,0.0,0.0,0.755581700733739,0.0330619776927991,0.0026745766905169,2.6990800950034497e-11,0.332924634221911,0.0,0.241990337543463,0.0,0.0,2.8994717627442,2.05432432237245e-18,0.607241654569406,4.36234453185082,-0.0,2.33062813348796,0.129672330981559,1.73012318924831e-08,2.32289926137967,4.36234453185082,4.31946154526055,4.21665272271144,2.45208223938695e-21,2.33062813348796,4.21683311626949,0.407692339200025,7.18458311874644e-05,0.0,2.30456401895644e-05,8.65455645193666e-05,0.0,0.0,135.553183970113,4.45244503846271,4.37202770057181e-148,0.624628256291727,0.0365606078228039
1993-01-23,0.37,19.79,3.81,0.02,0.0,0.246470217251579,0.0,3.11095303321077,0.0,0.758232680266836,0.0010243106778352,0.0,0.0,0.0,0.0,0.758232680266836,0.0172966012125709,0.180215151996099,1.0796320380052298e-11,0.37666090741353,0.0,0.161326891694692,0.0,0.0,2.57939312204035,4.76283594152183e-15,0.635094676798079,4.33826318292621,-0.0,2.06299209298392,0.1439026029728,1.14000001732699,2.18613749494596,4.33826318292621,4.29256692440098,4.18783523359821,1.14,2.06299209298392,4.18796980898807,0.204206985686509,8.14053283184834e-05,0.0,7.22665518939719e-05,0.0001100460545727,0.0,0.0,145.56212911188,3.2448731105129,0.159382871814794,0.511418837527818,0.0349911983712134
1993-01-24,5.8,10.48,8.33,0.02,0.0,0.0985880869084211,0.0,2.04078176300926,0.0,0.303293072104069,0.0012917041253632,0.0,0.0,0.0,0.0,0.303293072104069,0.0117353770507493,0.0026674471571461,4.31852815204165e-12,0.422283390698619,0.0,0.107551261129901,0.0,0.0,2.50770249500044,2.39447171594887e-18,0.638338067416929,4.06260117165694,-0.0,1.97136708046545,0.075393559244832,1.73439810551135e-08,1.80607046462515,4.06260117165694,4.008554388706,3.90878808281532,1.08981431315947e-21,1.97136708046545,3.90888765373211,0.102116985718559,9.15741293443228e-05,0.0,4.75779310224859e-05,0.0001421410977505,0.0,0.0,120.941425830916,2.28117932752648,1.09039098690088e-148,0.340945891685212,0.0336508161384636
1993-01-25,0.22,7.34,4.58,0.02,0.0,0.0394352347630138,0.0,1.34924710653813,0.0,0.12131722884454,0.0015874178169072,0.0,0.0,0.0,0.0,0.12131722884454,0.0102558138162967,0.0026638966204904,1.72741126081706e-12,0.469147068828502,0.0,0.0717008407535023,0.0,0.0,2.60306373504176,2.54228677485853e-18,0.647256509356129,3.63584232313803,-0.0,1.99850523676844,0.0393557172332169,1.73551680584549e-08,1.48168927293683,3.63584232313803,3.57915318857201,3.48865917920632,7.26542870156248e-22,1.99850523676844,3.48873240141798,0.0510589806417857,0.0001021720047445,0.0,4.0322601402684e-07,0.0001857380550349,0.0,0.0,99.4276237642642,1.58435554684412,5.4440374473821005e-149,0.227297261123475,0.032494880004535
1993-01-26,0.0,6.93,4.59,0.02,0.0,0.0157740939053673,0.0,0.89262826824945,0.0,0.0485268915376467,0.0019092667449361,0.0,0.0,0.0,0.0,0.0485268915376467,0.0104089149527844,0.0026603555201068,6.90964504328215e-13,0.516831567153429,0.0,0.0478005605023273,0.0,0.0,2.65389759309217,2.6816122134600097e-18,0.650938168464129,3.13954841700823,-0.0,2.1060680759518,0.0204682233505793,1.73624733858243e-08,1.20302903598378,3.13954841700823,3.0844890266466,3.00551887653987,4.84361910168709e-22,2.1060680759518,3.00557243488121,0.025529519128453,0.0001130635539384,0.0,-0.0294540226550994,0.0002437872631944,0.0,0.0,87.3850888404788,1.0956643483355,2.71813926032426e-149,0.15153150741565,0.0314894405707006
1993-01-27,0.0,9.19,3.72,0.02,0.0,0.0063096375621075,0.0,0.590499623031718,0.0,0.0194107566149375,0.0022555178991579,0.0,0.0,0.0,0.0,0.0194107566149375,0.0112150818376517,0.0026568238184354,2.76385801731801e-13,0.565059084657159,0.0,0.0318670403348798,0.0,0.0,2.03403840290334,2.80321930851579e-18,0.648804831599169,2.63433916014609,-0.0,1.57267398317199,0.0106048676107706,1.73671909360674e-08,0.965604364225972,2.63433916014609,2.58346593859516,2.51665286153289,3.2290793798399e-22,1.57267398317199,2.51669184876146,0.0127647607709761,0.0001241534271961,0.0,-0.0652704732807921,0.000319098592637,0.0,0.0,86.0900654668074,0.757241647227565,1.35705640063693e-149,0.101021004943766,0.0306082260985821
1993-01-28,4.77,13.44,1.85,0.02,0.0,0.273411569688665,0.0,1.66741672746939,0.0,0.775764302628169,0.0026248965774107,0.0,0.0,0.0,0.0,0.775764302628169,0.0127938768843251,0.30132588936078,1.91096747259556e-12,0.613646397697121,0.0,0.0212447117072786,0.0,0.0,1.65765628305491,0.147804524026279,0.647694915023711,2.30216098802236,-0.0,1.21273389950069,0.0059459181997526,1.92000001737018,1.16193820433954,2.30216098802236,2.25749045934822,2.19448248790974,1.92,1.21273389950069,2.19451075773572,0.0063823804348817,0.0001354265321927,0.0,-0.0968864875716654,0.0004141944247073,0.0,0.0,93.4400497713093,0.524241409874262,0.266723100393662,0.227347336629178,0.0298306138880216
1993-01-29,2.52,13.82,1.6,0.02,0.0,0.107920770545897,0.0,1.287595860218,0.0,0.418305721061772,0.0030163956487209,0.0,0.0,0.0,0.0,0.418305721061772,0.0136607333209925,0.0446408472437086,8.78463737088925e-13,0.662472738488094,0.0,0.0141631130492719,0.0,0.0,1.48938703101184,3.15731288231778e-16,0.643079877237156,2.04166262491459,-0.0,0.968542944013825,0.0036801758030542,0.270000017372026,0.973550825333223,2.04166262491459,2.00369249171183,1.94220854385138,0.27,0.968542944013825,1.94222897054602,0.0031911414349633,0.0001468959048887,0.0,-0.123744846970911,0.0005311997031841,0.0,0.0,95.3733725626244,0.36422844973198,0.0374986242456127,0.174064891086118,0.029140207587508
1993-01-30,0.0,10.15,4.75,0.02,0.0,0.0431683082182081,0.0,1.12325530183065,0.0,0.329322288432483,0.0034290016872266,0.0,0.0,0.0,0.0,0.329322288432483,0.0147532394914612,0.0656182346126171,3.51385494836369e-13,0.711457843641617,0.0,0.0094420969520046,0.0,0.0,1.47390857669148,3.40961735317529e-18,0.632651567562581,1.82323109792133,-0.0,0.801685565383756,0.0025007927072045,0.405000017373101,0.858806078578252,1.82323109792133,1.79108919095915,1.73051543758766,0.405,0.801685565383756,1.73053014722712,0.0015956367964861,0.0001585379327143,0.0,-0.147440618250702,0.0006717668218909,0.0,0.0,85.8855877263787,0.254403529409063,0.0562204981900022,0.149793260724079,0.0285238204977801
1993-01-31,0.0,10.45,3.58,0.02,0.0,0.0172673232871754,0.0,0.744446826636281,0.0,0.131728915374285,0.0038619013671957,0.0,0.0,0.0,0.0,0.131728915374285,0.0159360055527765,0.0026427902546093,1.40554197934815e-13,0.758247806957297,0.0,0.0062947313013363,0.0,0.0,1.28496061969194,3.5524229647221596e-18,0.617572069850355,1.60544635479333,-0.0,0.686186041328568,0.0017429617891185,1.73736654859298e-08,0.686144881830969,1.60544635479333,1.5779804961477,1.5202170678993,6.37842824465236e-23,0.686186041328568,1.52022762624227,0.000797818702995,0.0001699745399196,0.0,-0.170420688968039,0.0008370315720026,0.0,0.0,85.523731055616,0.178966232103098,8.473097401822251e-151,0.0998621738160526,0.0279707365973299
1993-02-01,0.0,13.41,3.12,0.02,0.0,0.0069069293148745,0.0,0.493040515290806,0.0,0.0526915661475011,0.0043144408730939,0.0,0.0,0.0,0.0,0.0526915661475011,0.0171548755704305,0.0026393049900188,5.62216791740128e-14,0.797953477072791,0.0,0.0041964875342241,0.0,0.0,1.15855397420404,3.66425170201538e-18,0.599586641023656,1.38425039607766,-0.0,0.605770309950042,0.0011896987012953,1.73738890990336e-08,0.548979455724285,1.38425039607766,1.36057897249907,1.30764862602378,4.25228547030279e-23,0.605770309950042,1.30765618151489,0.0003989093639621,0.0001804105518652,0.0,-0.194430145534194,0.0010275957179751,0.0,0.0,93.4824931968302,0.127049006708029,4.23126714324793e-151,0.0665747825440351,0.0274721651316657
1993-02-02,1.39,14.38,1.56,0.02,0.0,0.0027627717259534,0.0,0.686463784510578,0.0,0.237076626457819,0.0047860674596733,0.0,0.0,0.0,0.0,0.237076626457819,0.01838818717062,0.0865400550419311,2.24886716696343e-14,0.832689930677086,0.0,0.0027976583561493,0.0,0.0,1.05933317512128,3.84528625887213e-18,0.584896950164298,1.20825983005278,-0.0,0.549018124226253,0.0009150029264579,0.540000017373885,0.54760590701276,1.20825983005278,1.18830494381054,1.13843577080166,0.54,0.549018124226253,1.13844116386657,0.0001994546824907,0.0001900641857698,0.0,-0.218008845930599,0.0012435316284852,0.0,0.0,103.815001221134,0.0912110520366267,0.0747726479207243,0.0893831883626901,0.0270208324189291
1993-02-03,12.36,15.71,1.06,0.02,0.0,1.76897943361853,0.0,3.31439603851448,0.0,2.69138441762054,0.0051559164003475,0.0,0.0,0.0,0.0,2.69138441762054,0.0346996132017289,0.669050715983525,5.5646438544579496e-12,0.865196252811144,0.0,0.565085786116916,0.0,0.0,1.1108389635338,3.42367314040689,0.57658813342266,1.36412458408325,-0.0,0.567146864317583,0.0108119865843979,4.29000001737377,1.32381817465717,1.36412458408325,1.34767802560166,1.27557822512787,4.29,0.567146864317583,1.27558206636961,0.399130768492426,0.0001992535273529,0.0,-0.211243341628214,0.0014844047057375,0.0,2.05203280974655,116.703338975467,1.0854319709936,0.595687954245395,0.429172125575127,1.59895529878972
1993-02-04,2.95,14.81,2.47,0.03,0.0,6.14065105233363,0.0,8.11524056082561,0.0,7.12425627833002,0.0048175336937097,0.0,0.0,0.0,0.0,7.12425627833002,0.155826544061377,1.3817497862665,3.1799047660877096e-11,0.900203308409783,0.0,1.74170287416618,0.0,0.0,1.52690613987902,9.0199281240441,0.582321483893936,2.18283897217525,-0.0,0.854187122213747,0.047416412967816,8.88000001739973,2.95829228809773,2.18283897217525,2.16828564384313,2.0185538623236,8.88,0.854187122213747,2.0185565922407,1.17989275786957,0.0002086025300476,0.0,-0.144397896228427,0.0017493165241616,0.0,6.22619586098013,120.722214666377,3.88568197259987,2.08163999623048,1.22944808371747,8.06181566280773
1993-02-05,7.85,10.95,1.37,0.03,0.0,3.9241266849149,0.0,7.96054509630626,0.0,5.81617085235523,0.004429202708213,0.0,0.0,0.0,0.0,5.81617085235523,0.122140359612407,0.605075353637738,3.0247645457746803e-10,0.940661976677092,0.0,0.887588458132378,0.0,0.0,2.29404558440557,3.46690745852278,0.588532798841685,3.18530665102079,-0.0,1.53497080287143,0.110394385924563,3.88000001741105,3.22757403340257,3.18530665102079,3.16800118252462,2.92468824522344,3.88,1.53497080287143,2.92469018122157,1.09968639430969,0.000218727947611,0.0,-0.0894904554269317,0.0020370127773731,0.0,3.80144957319265,111.134808453921,5.07269722734327,0.545404909746149,1.14296538914378,11.4123362980158
1993-02-06,0.0,8.73,4.34,0.03,0.0,1.49235367456969,0.0,5.26300076240731,0.0,2.32646834089442,0.0041057381236057,0.0,0.0,0.0,0.0,2.32646834089442,0.0642977276388766,0.0026220156083227,-2.3785037309899e-11,0.985484474777435,0.0,0.301336731398619,0.0,0.0,2.95598833245324,5.6897170967320594e-18,0.593807308861483,3.85491723562353,-0.0,2.17339643800888,0.171839158872814,1.74085333134315e-08,2.65591888996339,3.85491723562353,3.82881759248152,3.52178843118234,5.59971732626672e-24,2.17339643800888,3.52178980094036,0.629212836157193,0.0002296446514717,0.0,-0.0622938286553504,0.0023460971542438,0.0,0.0,98.4565447572364,4.63080058803628,1.34085398564532e-152,0.761976926096337,4.01306607231569
