Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-12-28,0.01,4.37,6.06,0.39,0.0,0.027546947636967002,0.0,0.22130521417378998,0.0033551611397857,0.0649942767357786,477.809796119474,7.291109482013192e-17,0.000771767518699207,0.0,0.0,0.9360702055768628,0.00020252006152018102,0.0055645464219137,0.337408277738617,7.40147201653013,0.0,0.00398924647891476,0.000166115331962642,0.0,0.9390788815570471,9.08463616675965e-20,0.00225998020660416,3.23507130107162,0.00119807379560939,1.31481512528513,0.006638328878224521,0.0346459710814068,0.20847512572981197,3.7032708015352296,1.2558515086410902,1.31167071890758,0.00627428542020859,1.03440560602464,0.26524326684329397,0.26051939749193,0.00027552867594377,4.6325909388792806e-10,0.42171507993193996,0.0,1.40689684314375,3.61841071550965,0.0561379748599888
1993-12-29,0.0,5.31,7.15,0.38,0.0,0.0113476071262539,0.0,0.11332254715394599,0.0044870468883755794,0.0222932881498002,475.655089776114,5.5317440592437594e-17,0.000766206622309251,0.0,0.0,0.5265299801877751,0.000237834261668695,0.0055460681211056,0.353763630068149,7.215686687189421,0.0,0.00276560941301124,0.000165402742004165,0.0,0.652920044913802,8.813217363322269e-20,0.00157708326155585,3.1753445523164396,-3.28124657367794e-07,1.26509239113974,0.0037152780721273,0.024199374608612004,0.16689166665859304,3.5482574397722404,1.0493253895724302,1.2854950584125402,-1.88642985780896e-05,1.1868874567780099,0.23506866469111398,0.259802120835475,0.00029601756919855,8.11478965098942e-10,0.28283468318842303,0.0,1.4932780592763502,3.40594600842021,0.0405600507328496
1993-12-30,4.79,4.46,1.28,0.37,0.0,0.8583133864993959,0.0,2.3846301717888703,0.00410824151757402,1.6891416737132299,474.067022700999,5.10699863531873e-17,0.000760696509726406,0.0,0.0,1.3710604744514099,0.00794170580273989,0.005815429007023171,0.370118982733593,6.9561813177884995,0.0,0.0602670055490218,0.000164695553614081,0.0,0.549748158080515,0.0890613434295484,0.053288427731889014,3.12576824155813,0.0063554872384875795,1.29853755729623,0.0204459154552485,2.74191031603311,0.27006564455738896,3.44950021664437,0.990254433562739,1.27139573577602,3.00123418462171,1.4511003869995902,0.208150668161273,0.25931827673192104,0.000316444799306865,2.66656538501821e-10,0.20421301620829602,0.101736270557673,3.63564571018675,3.25841467446189,0.380607787545431
1993-12-31,0.08,4.61,6.42,0.4,0.0,0.34511048867379196,0.0,1.26030165721692,0.00298215980291582,0.6045015045834521,472.90763793494597,3.97340122561359e-17,0.0007552366251189599,0.0,0.0,0.6314661715894829,0.00453447407266676,0.00551544236033052,0.38647433530367603,6.61339791847197,0.0,0.0127215875300772,0.000163993710564824,0.0,0.628742825528817,1.10163156664879e-19,0.00114360182897037,3.07918107532141,0.0151655365854526,1.4577015987578401,0.016427988646879,0.0631311772131188,0.255903848467855,3.24645001474155,0.9554035511411659,1.25172030179517,0.0501284423517595,1.67654154319184,0.18390169793048397,0.268250547739977,0.000336829661796466,5.74036862163939e-10,0.12530019969378398,0.0,2.7553793740800603,3.0916604698539305,0.26198102076756
1994-01-01,11.12,5.19,0.39,0.45,0.0,3.3789246574256,0.0,6.05097420462327,0.0027115408335316397,5.44369018705715,472.06292459746396,7.205107993062221e-17,0.0007498265171774599,0.0,0.0,3.1484253872477104,0.0770364284343395,0.00615653096595074,0.40282968794031104,6.2051475596411105,0.0,0.608254491886555,0.000163297152848054,0.0,0.7005053904169529,2.3529382968018,0.887540881102591,3.05791158093144,0.3693563561788011,1.5635556742860701,0.0812933855128462,6.59297143683565,0.570217665298629,3.43597658568616,1.1785919307936998,1.2475797746633899,6.96739250414307,1.8426891650480601,0.163207933513199,0.26653660164257803,0.000357196278294679,1.99380353325126e-10,0.146491150330001,1.97154181857383,7.30932516626638,3.2027207275829603,1.23621614834018
1994-01-02,0.62,7.56,4.14,1.05,0.0,1.3102842562692398,0.0,3.4040546821836095,0.00254286960343636,2.06188197844116,471.44609365162995,3.0513600829113594e-17,0.000744465494831188,0.0,0.0,1.5179997879961202,0.0447546864013366,0.00551259905099875,0.41918504045381705,5.76334071116395,0.0,0.12298712448419802,0.000162605829729672,0.0,1.0401119640796999,1.6502952175138698e-19,0.00117207199626064,3.044154825912,0.6007988550562329,1.96190356528533,0.158442081825877,0.41357043223564094,0.595432752582822,3.5388628617712903,1.40143173673926,1.2437024572852802,0.388468671773786,2.1661006410923602,0.145148285939867,0.60192630731749,0.000377565537473258,4.32945933202282e-11,0.145777823989052,1.0706437991039,4.92924570369376,3.16702819763129,0.850477671070777
1994-01-03,1.14,6.86,7.6,0.75,0.0,0.6152263369895921,0.0,2.2945308501793398,0.00242681188418212,1.065184675237,470.99761487841795,2.31792531884319e-17,0.000739153124962722,0.0,0.0,0.816454250725232,0.042929137230158995,0.00552607498121214,0.435540392957322,5.31626907204235,0.0,0.0852628061342474,0.000161919670362658,0.0,0.9747366635724741,1.66478004931418e-19,0.000758771749080216,3.03054360189905,0.6126962229955489,1.8059380506082499,0.10000115656583698,0.7092258661544121,0.621257052644937,3.4798628895392203,1.54117261349253,1.2303061815585101,0.7143170890543691,2.29787406630201,0.12914799545727498,0.432058946605106,0.000397944186392953,-1.39303374889653e-11,0.132043556865068,0.0,4.30161670240396,3.05847511000823,0.613647655545345
1994-01-04,10.69,5.42,0.72,0.64,0.0,3.3321785818591603,0.0,6.37240138131417,0.00231698316002749,5.3209831750970995,470.709668475277,-1.08911568920061e-16,0.00073388887223234,0.0,0.0,3.0765948302014796,0.126377849317483,0.0060744568846678,0.45189574558452794,4.886738721703679,0.0,0.624859643486253,0.000161238633728947,0.0,1.02197918337751,2.2061388829567097,0.7930441900578509,3.03642737140424,1.16256076166858,1.7965252452669498,0.186397092775368,6.48880492090712,0.9192473269299309,3.7239171091160603,1.85259900868927,1.23140823842863,6.69795681178043,2.52442077821223,0.11563166599046901,0.349696640427896,0.000418346616401293,3.28252667407703e-11,0.205884306725934,2.18897994281931,8.17780636600935,3.1852468161861096,1.42687896545476
1994-01-05,0.46,2.44,7.52,1.0,0.0,1.2952908806588799,0.0,3.48513229167048,0.00221212488649908,1.96955425214748,470.56852886484495,1.8798400519764e-16,0.000728672105056586,0.0,0.0,1.32200754436216,0.10271733049322,0.005451266465036571,0.46825109768675893,4.4741757697809,0.0,0.15119894852677698,0.000160562660933439,0.0,1.3234165463836398,2.3040114915790103e-19,0.000673034658627653,3.0434975667172,1.2016410329215101,2.11869071898639,0.120673829223104,0.372122858564372,0.9090511984535959,3.79869959207058,2.06644902398111,1.22368961213556,0.21802695891582002,2.87928822602691,0.10380574341872198,0.615593466128202,0.00043878558453126,-4.36946384055267e-10,0.2531447903495,0.737437597366618,5.399573494354581,3.1578361996522797,0.9758045093414991
1994-01-06,0.0,2.44,8.86,0.74,0.0,0.5335782469129771,0.0,1.78301524287242,0.00211454583457751,0.675564718907845,470.529275133506,1.39020113975038e-16,0.000723502437405638,0.0,0.0,0.568064379762375,0.11108221765021,0.005407088777147929,0.48460645034446204,4.072204703944609,0.0,0.10482110783736,0.00015989169750131398,0.0,1.22133926786786,2.2350809600509896e-19,0.000405923573985014,3.0429663532606397,1.00887301425321,1.8960041811289599,0.0758103527418374,0.10412439387507501,0.860596395833909,3.636379404637,2.1272138471065603,1.20538876641676,0.0338534108493174,2.93692009585468,0.0932336808728678,0.43974714568621504,0.000459257101055132,1.6553267730149799e-10,0.269670317718366,0.0,3.59015430397188,3.0536482842224997,0.6602503019182919
1994-01-07,0.0,3.59,8.86,0.6,0.0,0.21980062534980901,0.0,0.9122016297383019,0.00201868286871965,0.231721309619099,470.56120635653394,1.0265482245182001e-16,0.000718379260898517,0.0,0.0,0.277406191282232,0.13027636101820697,0.00539020420404583,0.500961803985979,3.67679326234021,0.0,0.0726689223094364,0.000159225689342591,0.0,1.0789763236664,2.1211952034887397e-19,0.00023040652241142597,3.0320718553016603,0.7713757028383829,1.63148483485394,0.0461189420789913,0.0930857937423095,0.7840642829815521,3.30966154732088,2.0599175538125,1.17898984931248,0.017328723551278,2.7740780807032994,0.0836461207542607,0.351183808932925,0.000479763588610993,-1.82147221304134e-10,0.25206314907635,0.0,2.64779219734452,2.91333126161578,0.448891846911394
1994-01-08,8.64,2.98,0.86,0.54,0.0,2.34332085793073,0.0,4.665880002130001,0.0025555537866546896,3.83920244066266,470.632117558738,1.6363513213170502e-16,0.0007133020910551719,0.0,0.0,2.15631548553571,0.19524018174395003,0.00588053083182591,0.5173171574144491,3.28902277549608,0.0,0.40495156353037604,0.00015856458489411102,0.0,1.1045311098664599,1.3465041260808701,0.46202625218464893,3.03115894723325,1.05942754061016,1.60688403102927,0.0964797165614686,5.07097604290365,0.9575356618120241,3.2856065123232,2.14170011258165,1.16866878199221,5.42239827136456,2.70758704096879,0.0752625408208679,0.308188816774063,0.000500302768657378,1.42380519804766e-10,0.315173955855511,1.18673495432429,5.900701091731321,2.7831317033459104,1.08708011537578
1994-01-09,0.03,3.24,5.81,0.7,0.0,0.9214895630690061,0.0,2.40544593948279,0.00228751712631857,1.3262810328385601,470.772753599719,7.45169670684131e-17,0.000708270421095519,0.0,0.0,0.939110699944521,0.199590262318518,0.00535850597264266,0.533672507595402,2.9095884186749204,0.0,0.10402476365699001,0.000157908331882216,0.0,1.3616301976241398,3.00885387870919e-19,0.00027315446625735603,3.02737354075953,0.996452369374065,1.86534343115048,0.0649408314902957,0.103332287013809,0.878978079484355,3.19770487493952,2.16981470839551,1.15679168846282,0.0233571513088764,2.65699654130068,0.0677203193049236,0.46843331874676297,0.0005208580367104129,9.475516221377698e-10,0.376730255302741,0.0834463818810091,3.8142346257647,2.7156517902108503,0.7339038460536279
1994-01-10,0.0,3.61,7.74,0.62,0.0,0.379595651411411,0.0,1.2313628962036298,0.0017801149204378199,0.45491953459301504,470.98324303501,5.699557043020479e-17,0.0007032838220374071,0.0,0.0,0.407698026632576,0.221927002672328,0.0053401768334754,0.5500278599486701,2.53574351859129,0.0,0.0721168439042767,0.000157256881456242,0.0,1.2852541976766,2.97922946228653e-19,0.000172388211111617,3.01560460766536,0.8058091801070172,1.68091660708668,0.0423254913158165,0.0761400842120152,0.792135834107033,2.97630921728394,2.10151426186822,1.1383840863436598,0.00232773765545043,2.4762923646112203,0.0608335996892623,0.36543874564876505,0.000541426623299004,5.26666017109307e-10,0.43334107909240505,0.0,2.6732274723521,2.6439339369052997,0.497175168461294
1994-01-11,0.14,5.29,8.38,0.53,0.0,0.156369496026145,0.0,0.697874089032699,0.0016897482948716,0.199998072894287,471.264559283853,4.2795115643978605e-17,0.000698341724403895,0.0,0.0,0.196953504266798,0.250221138212132,0.00533186720153632,0.566383213776251,2.17979435068612,0.0,0.0499961642833631,0.00015661018128479399,0.0,1.19732463622932,2.83938211208706e-19,9.34006422252055e-05,2.99502084432347,0.6046685063464871,1.47971512916978,0.0265734455666348,0.145174732502939,0.699344991540201,2.6601828962902205,1.9566838745283701,1.11338040483859,0.0889194286710148,2.1777132507549597,0.0544958235341198,0.313428787532429,0.000562004696836378,3.35782112041221e-10,0.418176581416304,0.0,2.30139879891019,2.55079605691442,0.34331622245663
1994-01-12,0.0,7.35,9.78,0.49,0.0,0.0644143819787066,0.0,0.35686485261649603,0.00157300904816908,0.0686001121999422,471.430778807561,3.0895415001111e-17,0.000693443672704596,0.0,0.0,0.0856715254104788,0.271278328206709,0.0053073376009475795,0.582738566231419,1.88360351774831,0.0,0.0346606466378656,0.000155968182787262,0.0,1.1586213969123798,2.56062067096559e-19,3.63544432656709e-05,2.96602173051839,0.433652355448274,1.35308009037575,0.0160769219080552,0.0559170506579679,0.598218707563028,2.2949535785754502,1.7584252454659501,1.0805226940344599,0.0006172511714851009,1.9923588294438401,0.0486435311726187,0.287000888020279,0.000582589372741292,1.53177417965029e-10,0.38559282046788396,0.0,2.34057875820265,2.4386053513299997,0.235059405076106
1994-01-13,0.0,8.35,11.38,0.47,0.0,0.0265346676375102,0.0,0.18233376201366602,0.00148758512998413,0.023530103509786,471.719151517588,2.13522021174845e-17,0.000688589196615635,0.0,0.0,0.0373333786150303,0.29414016014331396,0.0052910688644130606,0.599093918263804,1.6659476216467601,0.0,0.0240290518794998,0.000155330836514753,0.0,1.10930198103426,2.18875119743235e-19,8.11198555437497e-06,2.92984768278592,0.300085822832575,1.2641612652328702,0.0094043840837855,0.0473634566563606,0.499437331492943,1.92302272567704,1.53235999370424,1.0392300049718601,0.00031729705420164303,1.66063531053644,0.0432438926884621,0.273438056637365,0.0006031790407864429,7.699422394152409e-11,0.22137178394493398,0.0,2.61521514103254,2.31426262830407,0.1617340525385
1994-01-14,0.0,8.18,10.21,0.44,0.0,0.0109306115343291,0.0,0.0932172110777527,0.0014102324098741,0.0080709164313827,471.451718901611,1.51785965842766e-17,0.000683777829329143,0.0,0.0,0.0163023241792584,0.23609622506095398,0.00527489947550399,0.6154492703581519,1.49900277236533,0.0,0.0166585274726809,0.000154698093889321,0.0,1.06833138549153,1.93521603681255e-19,1.4196013792877e-06,2.88803255773472,0.199935825497306,1.1887511427429398,0.0053420045749239,0.0400695047602931,0.40810930174162896,1.5739408203397598,1.3071194943775901,0.9945207468307309,0.00016324837486338,1.4311762578895,0.0382995060267254,0.26636883651316395,0.00062377219239407,3.932672006434729e-11,0.0889492939230959,0.0,2.8918617687296804,2.18418602795245,0.111830072245357
1994-01-15,0.0,8.7,12.0,0.43,0.0,0.00450272338612262,0.0,0.0476122483947354,0.00134641039410621,0.0027683555288955,471.46451981004896,1.02636915458086e-17,0.0006790090989485,0.0,0.0,0.0071351984313921205,0.18882452099556896,0.005258828547464471,0.631804623945205,1.37272149440996,0.0,0.0115487926426513,0.000154069908281827,0.0,0.9750210695840551,1.61922652967583e-19,5.13131233271801e-08,2.84195358057531,0.126648617228479,1.1313748798578702,0.00295916776475647,0.0339554285394998,0.327322540547175,1.26376835979381,1.092791397691,0.9450525753828449,8.38064764070965e-05,1.3166806577116799,0.0337839124845641,0.262596806678643,0.000644366749700446,1.9941312603528102e-11,0.0016451505040744599,0.0,3.2240648324537005,2.0530030896431004,0.0777011044843136
1994-01-16,0.0,8.18,11.02,0.42,0.0,0.0018548383892576,0.0,0.0243312119647293,0.00145871668763876,0.000949556645457134,471.563308167929,7.10209585242348e-18,0.000674282555737582,0.0,0.0,0.00313104137087965,0.206690078638351,0.00524285516529054,0.6481599757029,1.29247428683965,0.0,0.00800638662224133,0.000153446231797421,0.0,0.8665047240439859,1.3964750855341198e-19,3.22615552960319e-10,2.79285191198091,0.0742074924078271,1.08550950432971,0.0016046409903532198,0.0288785029471097,0.258331763970847,0.9989833684083872,0.9008584087300301,0.8945136915586992,4.3382270650891604e-05,1.06700192101898,0.0296917503159973,0.26051493603125897,0.00066496218819527,9.97476191924824e-12,-0.36803437233249503,0.0,3.4934373723098,1.9236915063414401,0.0542465314759405
1994-01-17,0.0,10.01,12.31,0.41,0.0,0.000764076572162331,0.0,0.0124255602417624,0.00148996476257191,0.000325701599080919,470.996441949541,4.73381027834838e-18,0.00066959774091695,0.0,0.0,0.0013779325267195802,0.132469491145015,0.00522697845957713,0.664515329182662,1.24650368655729,0.0,0.00555055655839076,0.000152827018887475,0.0,0.8054497539149491,1.15918366216736e-19,6.02354906730517e-16,2.74171182184345,0.0379551236851221,1.0470246701272299,0.000854572479953333,0.0246815750117022,0.20105805389232997,0.779502266476136,0.732790608040414,0.8422728474965719,2.2109591857004102e-05,0.878285196271703,0.0259982404994472,0.259312432584125,0.000685558187768433,4.92252493667805e-12,-0.652706185080745,0.0,3.96368315830046,1.79830892063603,0.0380492318374291
1994-01-18,0.0,10.64,13.96,0.4,0.0,0.000314751415276136,0.0,0.00634006884524906,0.0013475293767926599,0.000111716907140876,470.754636325222,3.0154677454747497e-18,0.000664954211033104,0.0,0.0,0.000608359952185965,0.0700853950270413,0.00521119754939874,0.680870681487571,1.23866475541595,0.0,0.0038480127880116,0.000152212221524618,0.0,0.692485811198169,9.18758096686942e-20,0.0,2.6893160747298395,0.0146584772117485,1.01332039981154,0.00044821084392126506,0.0212158779299767,0.15459547562075399,0.601661453816597,0.5883333224754039,0.787880158547001,1.08189473930622e-05,0.766924444302644,0.0226783396750331,0.258577897760843,0.000706154770711132,2.4016868231432996e-12,-0.859779409272948,0.0,4.46001704637698,1.6780204077191299,0.0268096998703767
1994-01-19,0.0,9.74,13.71,0.4,0.0,0.000129657755554482,0.0,0.00323540499054076,0.00115913310168389,3.83193308409625e-05,470.62368140777,1.92666744398445e-18,0.000660351527677579,0.0,0.0,0.000269543581874829,0.0767595994152137,0.00519551156530133,0.6972260339770571,1.2426972628086002,0.0,0.00266769688063686,0.00015160180029915902,0.0,0.5692615122660301,7.364088747583339e-20,0.0,2.63628291874448,0.00240307356835474,0.982753862511217,0.00023205224335770699,0.0183503176183009,0.117615592339187,0.46016289577381203,0.46767199046388996,0.73352535809709,5.97513144464771e-06,0.699160491329929,0.0197138015655003,0.25810068053968804,0.000726751850020604,1.1612323334741998e-12,-1.0092806314937999,0.0,4.7910627566429005,1.5633847798859901,0.0189734033986959
1994-01-20,0.0,8.45,11.75,0.39,0.0,5.3410827591282795e-05,0.0,0.00165275308743665,0.0010396915313805,1.31436785346732e-05,470.56043419528,1.29029925569715e-18,0.000655789255485204,0.0,0.0,0.00011988859153139,0.0834341481482332,0.00517991969555148,0.713581386830803,1.24984931603465,0.0,0.00184942385564943,0.000150995704768681,0.0,0.501334674798418,6.273931925004369e-20,0.0,2.58308332954848,-2.9885183144930895e-05,0.9542808756484559,0.000118824130585916,0.0159738887321159,0.0886502422877001,0.349232842224356,0.36980627710805497,0.6823359488219031,8.173910276473779e-07,0.655946939695617,0.0170864260211007,0.257771370551719,0.000747346651423407,5.57586959333443e-13,-1.24520279584803,0.0,4.927859928502901,1.45459748013933,0.0134845045826041
1994-01-21,11.93,7.61,1.19,0.41,0.0,3.1398725460329198,0.0,5.795324060103071,0.0009941763388762802,5.132878710317231,470.005529222269,1.80185346641139e-16,0.000651266966275563,0.0,0.0,2.6479567271010898,0.107799210910988,0.005844343267361989,0.7299367387675061,1.26248897436528,0.0,0.476092338997887,0.00015039389205783,0.0,0.630787013973166,1.9636622692393402,0.113212608776869,2.55754136532277,0.19238656898921802,1.12498413056728,0.0485817952824778,6.911011198989179,0.419418964453995,0.799293403322772,0.567960937977385,0.6498329650184139,7.474918063878161,0.679800185977313,0.0148305850760391,0.260162411988396,0.000767797856154074,6.11770513529737e-12,-1.24983775517051,1.10721483733441,10.2747551455931,1.64879267390955,1.15674684766472
1994-01-22,21.88,8.75,2.27,1.86,0.0,8.37288857260184,0.0,13.596409695855998,0.0009486013087512571,12.051799362109499,469.68440173174895,1.0471339315865699e-15,0.0006467842186055519,0.0,0.0,6.829817358415281,0.351351367108768,0.0063932570008522396,0.7462920943962901,1.2794458117825902,0.0,1.37752349950306,0.000149796322417234,0.0,1.29218088402391,5.56327881184218,0.9633452472675799,2.59117408683562,1.71315714861745,1.99701325452409,1.99480894968252,15.5907295721473,1.12733679165272,2.19947069296244,1.2923922250206599,0.638026520415856,13.7092349714654,0.9310050194652749,0.0130039427880487,0.5318625063760279,0.0007872160095001781,3.14901222329184e-10,-0.935057357932616,4.57311936149696,17.9095586376076,2.29921162961988,3.02845621127944
1994-01-23,29.48,5.04,2.95,7.19,0.0,14.3969355464809,0.0,21.2829795632068,0.0009356265017472369,18.9712360643925,469.48485601712997,-1.72950040898885e-15,0.000642340622670345,0.0,0.0,11.6867439030239,0.8663543276492621,0.00680643385741653,0.7635955916696491,1.3231140597900701,0.0,2.29690716680496,0.00014920294867083102,0.0,2.35570084764854,8.3557895932692,2.14158556543039,2.7078052238134904,4.78264954953527,3.34626088717229,5.828996809010731,24.146066086013104,2.20777317880587,4.63864111820134,2.6399076522729503,0.6507237740059549,18.471126460639802,1.4399696373050002,0.011737192393401001,1.16550811049702,0.000805362834166312,1.03627708278496e-10,-0.316652063334851,9.609695819572801,25.215839633575,3.32141044704517,5.12155870684564
1994-01-24,25.42,1.67,4.3,6.24,0.0,16.1674110336974,0.0,23.241060363288103,0.0010046971026167,19.998175503176103,469.46065950424,-2.24508680672068e-15,0.000637935731319091,0.0,0.0,7.74533747423642,1.23510977040245,0.00655767013870056,0.7820220197891021,1.4137436462384,0.0,2.44226338148141,0.000148613732796561,0.0,3.5261770147379603,7.50017517012035,2.34584121472793,2.89792093456061,7.08265152288871,4.67460364336874,7.963496147525509,20.8536630415127,3.24369502211555,6.39320781176312,4.3436040654063905,0.686457611151193,15.927275349017801,1.9103588362163402,0.0111078787825084,1.83511643374248,0.00082225183134751,1.4119821961182802e-10,0.199074274045441,12.5264912159529,26.920980541949803,3.7419912807302795,6.06342985355198
1994-01-25,7.77,1.2,2.75,3.96,0.0,11.507042446187599,0.0,15.6992647474298,0.000933939674565367,12.839790451076,469.69112573434097,7.18126303858739e-15,0.000633569165972,0.0,0.0,5.157794262380969,1.1269718135191598,0.00554228918636384,0.8006232986377428,1.5499708672738002,0.0,1.1901463887179198,0.000148028629300891,0.0,4.12594665450347,1.7814713934608302,0.457425839356229,3.10852517000127,6.60120602315355,5.1562263312578205,5.03391201874976,6.3194189332782305,3.6132041455126203,7.1658999075448095,5.8497172107570305,0.7421350524988641,4.86842959706358,1.93939785465684,0.0109222179263481,2.02742876971289,0.00083716249171025,9.17811160612337e-11,0.712205767708314,10.732270316607302,19.5571186494818,4.05134104413522,4.72918678720442
1994-01-26,2.65,0.74,4.95,2.7,0.0,6.89035634845862,0.0,9.332895729671481,0.0008143020855744611,5.60416618583764,470.20221481117005,6.1539562913924596e-15,0.000629240511512186,0.0,0.0,2.66579679782502,1.1624440586523401,0.00523767551498604,0.819224559412809,1.70787732432084,0.0,0.6268330645402049,0.000147447601697742,0.0,3.8556664203615294,0.00097686732334293,0.00364721393436939,3.3014017272959704,4.9910698926370705,4.50617941854001,2.1277596082603702,2.25194705776135,3.6612237319271497,7.13925891979503,6.743809891449111,0.80503278488611,1.6575812526095601,2.0238622618302102,0.0109553758200909,1.3844130197667102,0.0008497352105824,-1.40434252853274e-11,1.16961342513522,6.81414317250876,13.109262629800101,4.33651835650919,3.2823184550641202
1994-01-27,0.0,-0.01,10.82,2.03,0.0,2.80620993894287,0.0,4.7698737097603,0.0007509260988853559,1.92225066048627,470.981502437668,4.6343058761371605e-15,0.0006249493578299269,0.0,0.0,1.14548832896249,1.3350193657630802,0.0050733409299247205,0.8378258263491759,1.87687589227876,0.0,0.42937834054380103,0.000146870600541236,0.0,3.3697394580833397,3.9642613556491e-18,0.00459670897526812,3.4548095763016597,3.53114324875695,3.6627932867712794,2.27583134306713,0.569224541636595,3.4545200244078305,6.596451743510751,6.92862302547126,0.855645935905019,0.00136017284513894,2.1490259787047403,0.0110016681117994,0.8360986664863,0.0008585267032069839,1.8994096435531e-11,1.5082681311855,3.1277445917509197,8.2729169329362,4.46756407769363,2.21402359866972
1994-01-28,0.0,-0.65,9.15,1.62,0.0,1.1559817196653601,0.0,2.43992653571121,0.000704245121337078,0.65933940091917,472.015229619629,3.61138062510918e-15,0.000620695330437412,0.0,0.0,0.49221437424707504,1.59710604603073,0.00505847210259643,0.85642708903985,2.05273105237799,0.0,0.297673454178932,0.00014629759644095501,0.0,2.9325163473127502,4.58175780135037e-18,0.00575256499165941,3.56517335297667,2.44184150791675,2.9645190693759798,2.13042927625736,0.45187595999265096,3.12199253614148,5.79037637037699,6.654791336681019,0.8976374795972142,-0.0108577970221013,2.30517435544609,0.0109721809849603,0.559208967025202,0.0008621440861838031,1.84252802790907e-10,1.7680473198062,1.5441594069989197,5.50666066079093,4.414917778866849,1.50059706268174
1994-01-29,0.0,2.45,11.28,1.36,0.0,0.476191648264165,0.0,1.24670232390416,0.000990821638231051,0.226155961588688,473.281768330979,2.68377400688271e-15,0.000616478026790767,0.0,0.0,0.211503677875184,1.88946060509188,0.00504369012454603,0.875028353737164,2.23283228811444,0.0,0.206366919583507,0.000145728541991981,0.0,2.64914641635363,4.71726205476575e-18,0.00577024152393533,3.6353153600188195,1.67551496069087,2.46677385549736,1.42970046743621,0.35162473929829,2.71886461847213,4.8978398213843395,6.09938856985209,0.9256169995852579,0.00594881340465898,2.4856746330988,0.0108030439075245,0.418511722567541,0.0008603686190842099,1.08380358091791e-10,1.9763490577468499,0.144310803092427,3.87649866195788,4.40611021145564,1.02204124630015
1994-01-30,0.0,3.48,11.67,1.21,0.0,0.196160961734053,0.0,0.6368838755826229,0.0009947184078492712,0.0775723692105779,474.76286238517196,1.97415853768257e-15,0.0006122970698786389,0.0,0.0,0.588327305873506,2.1920501569997,0.00502899421859006,0.8936296190533729,2.41555869350385,0.0,0.143067192832586,0.000145163402761061,0.0,2.49631345776372,4.6580954443549595e-18,0.005223690726120629,3.67129839753436,1.14617750181817,2.1133548558377,0.704899268839702,0.27102161839564004,2.2961015408678596,4.32866869473917,5.40742413127871,0.940344048840598,0.00306296466391403,2.68584104937423,0.0104878295119436,0.346305022552605,0.000853920410424167,9.57896657756297e-11,2.13380309210515,0.0,2.9900461118485295,4.353889314765141,0.6995552382052529
1994-01-31,0.0,1.86,12.09,1.12,0.0,0.0808059592155691,0.0,0.325283784548622,0.00133689747835583,0.0266076223019089,476.44104634187994,1.4356896537859499e-15,0.000608152078037233,0.0,0.0,0.252803238480059,2.4981005978363,0.00501438364157286,0.9122308851179731,2.59990962662596,0.0,0.0991836371345257,0.000144602138676218,0.0,2.4400339006533303,4.44709848379602e-18,0.00427521323708784,3.67971201696962,0.781613043371737,1.8680377063226101,0.34650543540064604,0.208260785090784,1.89044115994349,3.81280005473243,4.67234799491944,0.942911784726049,0.00157788744560372,2.90221780508287,0.010051426414989,0.30866888042512297,0.000843847377739829,5.71147568704984e-11,2.29659726734015,0.0,2.3383151978186296,4.24616411645861,0.481211311906502
1994-02-01,0.0,2.41,10.57,1.02,0.0,0.0332869648834653,0.0,0.166268376685489,0.0012626187084804,0.00912651730571829,478.298843402847,1.0757305570540699e-15,0.0006040426785355019,0.0,0.0,0.108629119036355,2.8053213474236602,0.00499985764742794,0.930832148971407,2.78526612865694,0.0,0.0687606549067726,0.00014404471152962801,0.0,2.4554255484270002,4.37047248240792e-18,0.00355619778742159,3.66677208168226,0.529658924367344,1.69688294070847,0.169868307038518,0.16024806996208402,1.5239361178963,3.2918515330765294,3.96808925048433,0.9383554735244329,0.000813384512943395,3.13214371423482,0.00952000797962787,0.288586356392252,0.000831146065253662,4.76954308999369e-11,2.4500467403614,0.0,1.8958819774150801,4.095359411145029,0.33266350686157
1994-02-02,0.0,2.86,11.23,0.95,0.0,0.0137121326435485,0.0,0.0849585374102266,0.000697905021290641,0.00313043071033879,480.320065215804,7.923315880515501e-16,0.000599968496873461,0.0,0.0,0.07377629646570599,3.11293782518337,0.00498541551611955,0.9494334136503499,2.9712466000530697,0.0,0.0476694321746208,0.000143491084127382,0.0,2.52418573879473,4.14666920652022e-18,0.0026317804462656,3.63759101188112,0.35451598697684994,1.57556059934501,0.0830703817392279,0.12385982499759,1.2069179602546398,2.77698924004641,3.3182003032019,0.92627325712292,-0.00899553337745946,3.1987824046415603,0.00891671608834011,0.277502003681223,0.00081661663328614,2.0256410850074502e-11,2.41573860768954,0.0,1.6142130265763102,3.9173439185593804,0.23110551589561998
