Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.03,-4.57,3.77,3.32,0.0,0.0059666272682506296,0.0,0.35922738482013206,0.974435572678288,0.17657178944165497,5.740447640470821,0.0919873900551312,0.00895741096079309,4.60942620401598e-15,0.0765341079352849,0.0173789972106885,1.34908626177958,0.00038862842555582004,0.127264312631091,10.0382741054693,0.0,0.00397314209015558,4.08161791379414e-28,2.1401653782504603e-11,2.2200164462028797,6.106514877011701e-25,0.0,1.5060831618233899,-0.0,5.07427972999907,2.2777097342486603,1.1858773000223,1.32344195859241,3.2144864475974,3.45896594535331,0.27307090530840805,0.0513782274700848,3.5636684413510493,0.473341805238611,0.16448843569707502,0.16908033775538098,0.197241573778287,4.05587545346779,0.0,0.40042063450066606,1.35205524501118,0.42017275303058604
1993-01-12,0.0,-3.58,5.88,3.19,0.0,0.00231392057499098,0.0,0.217727130288564,0.9643305193014441,0.0836612815262182,5.531313693168781,0.0549587515676194,0.008801944011468929,4.57421913355036e-15,0.0583259840157069,0.00756739912234456,1.16863448777797,5.954187924928821e-05,0.0660125570436462,9.749957307088929,0.0,0.00270415539106458,4.08161791379414e-28,0.0,2.04554601680652,6.648391140583129e-25,0.0,1.01863380689735,-0.0,4.59492319288683,1.9430308461485601,0.9828517361498609,0.952020772827554,2.51150566603905,2.77552059233998,0.220325860134047,0.030189766369127003,3.5888198366747797,0.47043344470054604,0.0870318685171231,0.179012710376895,0.19993602220921497,4.0121899771594896,0.0,0.22187956906789,1.20571602085096,0.355140304136008
1993-01-13,0.01,-0.96,9.71,3.12,0.0,0.0008973626450335289,0.0,0.13555053840978498,0.954333650486725,0.0396394569697994,5.272675428583231,0.0311337974514222,0.00864952304513285,4.51673630113815e-15,0.0462303954836637,0.00329509976530721,0.8737888227133851,0.000169230178621022,0.0328190075820235,9.44919371427756,0.0,0.00184047190187469,4.08161791379414e-28,5.148115267417099e-12,1.9084314397502198,7.017390831431199e-25,0.0,0.678657745337241,-0.0,3.97904309031562,1.4831505619113001,0.826140471551612,0.6789908104648161,1.94450303120932,2.21035064544403,0.176732102504212,0.0268221704503745,3.5255677722786496,0.4675910781041121,0.0435159314108009,0.188913500546728,0.204204246299121,3.9666564685199304,0.0,0.362817141558825,1.11510973814516,0.312389719560153
1993-01-14,2.62,0.01,3.5,3.04,0.0,0.000348006636617038,0.0,1.10638851049528,0.944430412520149,0.0187815265856408,4.99496246530562,0.0190935232006223,0.00850008192819132,4.4961537233959204e-15,0.0377489761909144,0.00143479711848654,0.9388579417722459,0.0287983486110952,0.0412433147034749,9.14156746927097,0.0,0.00125264133590845,4.08161791379414e-28,2.0501245723281195e-09,1.9100281320301202,1.88742927872484e-09,0.0,0.685568386558776,-0.0,3.50749083112923,1.33846537518221,0.9410311695246341,0.8930610666669201,1.6201400711378,1.90093393122382,0.141538971373664,0.998886596871201,3.2813174503263998,0.46492577871069996,0.0496325532951058,0.198807938886263,0.208257214937494,3.92589181019489,0.0,0.9251034595166999,1.05525114716361,0.513409809591016
1993-01-15,0.72,1.21,2.54,2.95,0.0,0.000134960620212777,0.0,0.9535497453646341,0.9346313748428191,0.008898853991373409,4.71523098485188,0.0118555070323223,0.00835356157876104,4.48127079475922e-15,0.031547617995851006,0.000624758859691602,1.00392709975584,0.007957118017510159,0.0200337008724323,8.83046027487607,0.0,0.0008525586915170121,4.08161791379413e-28,6.48363123190165e-10,2.13495794402871,8.31747164887702e-25,0.0,0.748981310440495,-0.0,3.1946315763406496,1.22207704277898,0.674704062752537,0.7944692229238921,1.41200052311566,1.7663244465869201,0.30512535254215994,0.28347254997628396,2.9657146741477995,0.46243490412993105,0.35472159056961,0.20872125805259897,0.212100055401555,3.8816784913714906,0.0,1.0210514705326401,1.01249854220547,0.4429071408965371
1993-01-16,0.0,-0.22,3.1,2.88,0.0,5.23391426821014e-05,0.0,0.578926630869444,0.924938150845208,0.00421635600711388,4.44393199969031,0.007298885560473741,0.00820989039356208,4.46317661255665e-15,0.0268599545258003,0.000272040992913783,1.06899627199761,5.95288364846814e-05,0.00961645259594524,8.52069630193344,0.0,0.0005802589309831209,4.08161791379413e-28,0.0,2.03591784493259,8.97101823517611e-25,0.0,0.7253213149210841,-0.0,2.96296257078616,1.1786849270768,0.530950969334968,0.620960498537067,1.2288940322513,1.66124975242702,0.440102329922128,0.0108435134219206,2.69360403006419,0.46007776108809495,0.250407426334665,0.21866356728661898,0.215738653259792,3.8358507718458803,0.0,0.8058195756165331,0.9794061220678829,0.33720268102619394
1993-01-17,0.0,0.68,4.14,2.79,0.0,2.0297667959575898e-05,0.0,0.351259290140309,0.9153454569539019,0.00199774689788324,4.18488846039685,0.0044229934094431,0.00806901049698918,4.43913400775756e-15,0.0232192809147725,0.000118455786069923,1.13406544917601,5.952557668629289e-05,0.00454731375093354,8.220399058836259,0.0,0.000394929323149117,4.08161791379413e-28,0.0,1.8532619324481399,9.568966793732941e-25,0.0,0.630580462310291,-0.0,2.79421677561885,1.17134651812465,0.464652426910315,0.48564199988668894,1.04976986525572,1.55023696546537,0.596528796709836,0.00850981742396307,2.4582082435630297,0.457806156555705,0.125203712077059,0.22863310329066,0.21917912281798002,3.78898612123299,0.0,0.561104404838349,0.951898704144042,0.277224034464066
1993-01-18,0.01,-0.04,3.74,2.73,0.0,7.87164832063797e-06,0.0,0.217084197672441,0.905852250553741,0.0009465502114461811,3.9387506326412796,0.00269123424951771,0.00793086149477826,4.4175229739045005e-15,0.0203276549661476,5.15796281394464e-05,1.1991346283531699,0.000169206710439262,0.00212325202692195,7.926274679308389,0.0,0.000268792364847759,4.08161791379413e-28,7.792761991254338e-12,1.7160268492644297,1.0175240051506998e-24,0.0,0.5076435295778401,-0.0,2.67079526779979,1.1652133485228402,0.410198487653052,0.37716371431672996,0.87789412031967,1.4193745487290201,0.6755135021260601,0.0104411068589766,2.25382533438083,0.45558785446784295,0.0626018560385293,0.23862405481947302,0.22242772942443104,3.7415057086084103,0.0,0.369160043416589,0.927734783329832,0.24196003721649803
1993-01-19,24.03,1.85,0.36,3.0,0.0,7.27205335055894,0.0,9.542975948035961,0.8968679477694541,0.000448483891358707,3.7088390343692406,0.00172320101129861,0.0077974470158852,4.41544571431145e-15,0.0179872543666985,5.63806877833211,1.27274833348223,0.263627671950213,2.9579093830373697,7.641479726264841,0.0,10.835421810822401,4.08161791379413e-28,1.51125608787162e-07,2.6536081884992098,18.4359073176759,0.0,2.59080050990303,-0.0,2.7621996011832004,1.16527325636228,2.6280335056208397,4.1038584409893595,1.8559020244315902,2.24596554779106,0.746142457904174,9.00332516497425,2.0757543742330102,0.453689012564521,0.23284820323842897,0.24875642139781098,0.22549559992024998,3.85917772022619,9.683624240254849,5.84291868713598,0.905670673759055,2.34874010474417
1993-01-20,37.65,3.25,1.12,6.04,0.0,16.9633764310899,9.646778690333539,20.5389767784001,0.8886988327630531,0.00021249564831546202,3.49906727010752,2.66238147941127,12.439362439177401,4.40899186006666e-15,5.70120972384893,15.5471953471082,1.36504595006648,0.41301046462665997,9.23833342052386,7.37798699956491,0.0,29.8597862918228,4.08161791379413e-28,1.7851653338896199e-06,6.76852560830976,31.0080852831877,0.0,7.355096661683331,-0.0,3.4701426444648904,1.3812828470016598,5.407607173041151,9.483910311819109,4.48344161296273,4.5026735178018304,0.8034713071567471,14.103611219753098,1.92008814612649,0.45244789532908203,3.8655314859371095,0.260307574354757,0.22842695968273996,4.15770487842534,22.1798054844173,14.6721407825261,5.52053988807799,4.65206048800155
1993-01-21,14.3,1.74,1.28,10.81,3.17523785042795e-15,13.323209977822799,10.780911763853,18.080877351475998,0.8918694548741091,0.000100682324210761,3.31880734086436,4.43110581989272,10.4250195670073,4.4016281010894e-15,8.6716265696681,11.738755995792198,1.46787324835008,0.15690204684335698,8.7207773571574,7.14009495740528,0.0,7.6934026769306305,4.08161791379413e-28,3.12318360440322e-07,10.3453124255777,11.1619639380054,0.0,11.1511329303598,-0.0,4.28390411308153,1.8427048304687,3.46991955823183,10.2699372474752,7.13191914243006,6.84855375715577,0.8204220976746429,5.61798120179978,1.78351927214254,0.451826732700075,8.06155229099482,0.274382827097562,0.231329581251933,4.16362733063821,17.8743748685805,16.844264163828,12.001152940293201,5.40901173115984
1993-01-22,0.13,0.47,5.47,9.13,2.88657986402541e-17,6.242597166883071,6.53427798961063,11.012285160747199,0.890132663960962,4.7704178832888794e-05,3.1792639453006806,2.7150559697654404,0.0205921102447545,4.3703400595080394e-15,5.460551225714379,7.802611081019879,1.57424974058806,0.00148533187630938,5.61176034711802,6.919927969559651,0.0,0.0891398493051093,4.08161791379412e-28,4.782357931887299e-10,9.376923654364,1.54637040436172e-24,0.0,12.132282095063,-0.0,4.451495710630071,2.09077070955759,1.6647713606047299,8.65349550075047,8.58446208548128,8.22845569036541,0.7880774144701891,0.13965821269103698,1.66340127341149,0.45157245945936203,6.53094839231592,0.290497226453531,0.234187692026668,3.8707852574459,4.4462799029165305,13.466120924091001,13.835818327695,3.1003882554204303
1993-01-23,11.73,-1.23,1.63,7.27,5.209166431541229e-15,6.114772057001869,7.76523889989877,11.2821707750729,0.8672807973025369,2.26026633369892e-05,3.0876473109147002,2.73183153650446,6.413085875385129,4.3610482086200705e-15,6.511398359699861,5.64509753866516,1.6856985502273703,0.128710894726063,5.6618306438151,6.71209479455603,0.0,3.06486829079171,4.08161791379412e-28,5.71991790732085e-08,7.302505462000299,8.02393630383438,0.0,12.1950887219038,-0.0,4.4437132568559905,2.33703832853935,3.39968476838252,9.091127214974302,9.444157720069779,8.636530206714731,0.7195510711322479,4.711611456118679,1.5576213914819899,0.4515764205275711,3.53750341539124,0.30735384314178,0.23705094218187,3.7415715057581402,8.72809072296261,10.243156471267401,13.1532218921384,3.83232471223585
1993-01-24,57.71,4.39,-0.26,8.53,2.178413005538e-12,25.2223344025897,22.7306582650186,29.5450037609838,0.8517907298922659,6.48908557333743,3.0592865933145297,17.0357816246594,54.038643369653904,4.362531923407951e-15,21.617035098118702,22.006512537648202,1.8295956759893,0.632998518784457,18.2248445806358,6.532089883243031,0.0,53.6575679379869,4.08161791379412e-28,1.22739097628e-05,9.22188485965524,50.3848973040371,0.0,16.2622862480103,-0.0,5.17884808091692,3.0496076053170698,20.7633325850734,16.9832533131078,12.1834875934411,10.9213260745754,0.9310563703138871,36.0231349450427,1.5628503862943302,0.452962826830834,4.00226971649337,0.328385700860001,0.24034193699337603,4.05028028859614,32.5409341372529,37.1756870975024,16.2028278715715,17.002276222640198
1993-01-25,45.97,5.79,0.08,55.31,6.44392561532925e-11,31.1632196414539,29.6501581470602,35.9772409874985,0.8481528038244471,13.620736901893,3.1298947973152,21.6450196980365,44.6191304831987,4.36220601688792e-15,30.961912091638602,29.665954487031602,2.00912154192003,0.504232545804591,24.381655666907896,6.40763455401144,0.0,42.5156810801922,4.08161791379412e-28,3.60647194814301e-05,15.690826024848098,40.582868489399296,20.7565396155462,21.970820784961802,-0.0,6.97417182221359,3.9580210125449904,26.284979282045303,21.671672343012098,16.105184522608,14.547805751904399,1.23920183138551,36.540410946704995,1.85852710301085,0.45615455221645507,12.5012987947674,0.36496115420447706,0.33530654465700604,4.44673480215059,38.154568663365396,43.3639100867284,18.0725577756973,21.8549667663311
1993-01-26,4.37,5.6,0.4,30.56,8.45937986326817e-12,17.8457911838703,22.0203342547299,23.5902768632158,0.836443214099251,15.5312208704807,3.3545866481627202,13.8793168324088,4.27031547397605,4.36032270943275e-15,24.819472225479803,24.886835024976698,2.1997147348279302,0.047986567053642,17.023837512825903,6.34374982749205,0.0,1.1561870436167498,4.08161791379412e-28,1.95238209037552e-07,17.191681946467,3.58615577951402,0.549823853782714,23.8867992192023,-0.0,8.25061672006912,4.57666334158924,11.1929866210321,18.653057887526398,18.5158834690951,17.091155820740198,1.4764127357168702,12.1084642060568,2.5320384456658998,0.46072254903035,15.1599711675143,0.41967139449871294,0.396407350432806,4.69256160734555,22.697107895176,25.411277957556898,18.880703011368198,14.037887953615199
1993-01-27,2.14,4.98,2.43,18.58,4.3041392672194e-12,10.4143300638273,15.5914910128939,15.165215835969699,0.8244322978941541,15.724216772966402,3.7778250106492997,8.73802259269683,1.89202751768806,4.34654320751873e-15,16.9643949510915,19.6773055965936,2.39458249635967,0.0235291935673403,11.4479242141236,6.312661318528679,0.0,0.0879393709905951,4.08161791379412e-28,1.65173850930067e-08,12.953202055308399,0.501503126495651,0.130781227374178,22.3521835790594,-0.0,8.62732007891456,4.94172431128546,9.16984865049926,15.711364078521099,19.007411908917998,18.021629099020398,1.58174191796706,6.306045496333179,3.52669654439102,0.466221378057459,8.78573959888965,0.48417413111467694,0.429503263017816,4.84461181146119,10.391615131321501,14.6483115534809,16.035636026444,8.827371791306831
1993-01-28,17.92,4.87,0.09,14.7,1.47128957905807e-10,11.7547784992871,16.2681623467127,16.2434248986949,0.8156072680133208,17.3280681084339,4.38655277010112,6.387096631756981,16.6706185699914,4.3465113474183796e-15,15.9592637928744,19.5293467436678,2.59985041828238,0.196588247423948,12.026941337116801,6.2727624713496795,0.0,14.574668069853699,4.08161791379412e-28,2.2756694278314198e-07,10.2243151078235,15.739357484086002,7.43813682108348,20.5055416429177,-0.0,9.27556433174226,5.30281517862596,13.772418446587698,15.7260182902247,18.845464873757997,18.2979860402649,1.5704010003353601,13.9450658416133,4.1381213593189,0.472653967795733,5.161965272462321,0.557227463413031,0.466743523283277,5.064948618628139,15.216238309195399,16.556189815536097,16.0385172095534,9.838638839660788
1993-01-29,0.39,5.28,1.75,14.76,3.0006863660503304e-12,6.5748523536255705,11.179556284456,10.022584638013301,0.807188705835523,16.1647841521918,5.1708542542805,4.04441007448247,0.360921825838712,4.3369674055526e-15,10.6782816681986,14.888630228787301,2.7173954547149504,0.00433656319157875,8.05580831018894,6.21465409889274,0.0,0.0656430589833266,4.08161791379412e-28,1.4800509884338503e-09,9.630667477179099,5.37804460303844e-16,0.40722665081747295,17.5454048133064,-0.0,9.96565512899199,5.46707044992715,7.301534238555879,12.6285260846657,17.6888631768913,17.598529556972,1.4715548362168798,3.72237454265288,4.36481168215744,0.47962647506163003,6.302158801512769,0.637935509732515,0.48325512827413397,5.20033967650383,6.29497403872637,8.87239279197998,12.6385605932574,6.02055845742376
1993-01-30,0.0,5.1,4.78,10.97,0.0,2.5497966362900697,6.90810488231128,6.07875077211622,0.7991762139678101,14.4282892144717,6.231881618650959,2.48700546688049,0.0137879249379261,4.31000893292521e-15,5.4777550367407,10.458483723783301,2.11416822421241,5.9483231771775e-05,5.3307015828629405,6.14617722262127,0.0,0.0446772422939251,4.08161791379411e-28,0.0,7.285370152271991,5.65353375096182e-24,0.15200321240706197,14.050176105489099,-0.0,9.747746524853461,5.45810703790725,5.7934226835821105,9.95019073025752,15.789868456378601,16.1307008331705,1.3197033990045,1.6340238558991498,4.6137329330973795,0.48678792535957893,3.50792339821443,0.722205313384584,0.482704002215416,5.28902900135109,0.29233735080490003,4.66522040000688,9.139239129703029,3.734028864811
1993-01-31,0.0,4.04,5.34,8.91,0.0,0.988837853195446,3.81754886662745,3.68553484769381,0.79069042642275,12.5557352691885,7.6728684161802105,1.5167834605682298,0.0135347277336102,4.28009649939304e-15,2.6390617922994197,6.87923099955528,1.46682582692586,5.94799769658864e-05,3.44866345043379,6.0661763076171304,0.0,0.0304077233760972,4.08161791379411e-28,0.0,5.53161547720108,6.3943835648378205e-24,0.017491709540827,10.669847028911601,-0.0,9.51780451383551,5.32326247142026,4.543749382403139,7.69566640314199,13.5426781550843,14.2393019377242,1.1461439186522902,0.666263690738523,4.9075851358713205,0.49393161106378897,2.04273112896696,0.808549491294218,0.47096826661015206,5.352386514039,0.0,3.0668491388720502,6.4340485156748795,2.38806852654182
1993-02-01,0.0,3.97,4.27,7.49,0.0,0.38348168085078,1.8633633434045203,2.23599249024771,0.782290081431116,10.8807358097719,9.218548434767241,0.9328353662907649,0.0132867821622422,4.256319144452689e-15,1.02044123635801,4.34623722634044,1.62180017082708,5.94767225161781e-05,2.1455362807280003,5.97234251761219,0.0,0.0206957635126555,4.08161791379411e-28,0.0,4.3815862376247106,7.188527048013e-24,2.9159930796750395e-05,7.774942234752849,-0.0,9.68683645328126,5.11357177711566,3.53577164698505,5.839042201542469,11.2676271013833,12.2159259042664,0.972864089360884,0.317610874211831,5.04617838163287,0.500952674612085,1.27747943790648,0.8962333103988291,0.459075683153729,5.40156898782629,0.0,4.649380386937151,4.500058517562651,1.5870299758628401
1993-02-02,0.01,5.49,8.31,6.54,2.25708340906294e-14,0.148718214086281,0.0,1.35712298746456,0.774185705568108,9.097885843856131,10.1358463242077,0.54780918034808,0.0130440673291094,4.21048166819213e-15,0.39949849828402706,1.89863323262883,1.74102663502538,0.000169136373970507,1.24863408924108,5.88273425940567,0.0,0.0140857183573947,4.08161791379411e-28,6.55139276162231e-12,3.61936755947135,7.819110922103469e-24,0.0,5.4830466061193,-0.0,9.941575322583288,4.6487339161042005,2.75810560504905,4.3531019330371,9.1448229190406,10.247693429857199,0.8105305353042019,0.182181118445675,5.18191599251893,0.507644824983596,0.865752590247302,0.9847044946380571,0.44756651468282593,5.4416091748472795,0.0,48.9709233640168,3.2211021657519705,1.1051938641405301
1993-02-03,0.15,4.62,4.9,5.88,2.63589150506505e-13,0.0576744817430255,0.0,0.8816242835980359,0.7661513605558671,7.78262558731568,10.277802426082099,0.33282632017343,0.0128062898712596,4.1836586586667e-15,0.212197650952559,0.8485207129675091,1.61762136469144,0.00170439232190944,0.7129248679180992,5.81390481732261,0.0,0.00958686358786816,4.08161791379411e-28,1.04297237513151e-10,3.1060805381340097,8.56353513600457e-24,0.0,3.78160778292642,-0.0,9.182807392043301,4.2749207635078,2.18546054312735,3.2169966566586696,7.29499820291739,8.459202761429191,0.667182324780823,0.170476419281268,5.33219290158746,0.514044548733017,0.63106032739857,1.07362506193789,0.4365494163645349,5.476033696109309,0.0,69.027265200898,2.47739700953992,0.8227796816593109
1993-02-04,0.0,7.16,12.03,5.37,0.0,0.0223667683529117,0.0,0.532354019176704,0.758203372622193,5.84192899058437,10.0932474605954,0.18502828555172,0.0125732540041763,4.11866709931352e-15,0.132865242079826,0.3706854765839,1.76270592432982,5.94669613034696e-05,0.385883942485355,5.78785407033451,0.0,0.00652490353133945,4.08161791379411e-28,0.0,2.75868530880358,8.94002618524098e-24,0.0,2.5563953666459,-0.0,7.69857510645903,3.62581044952944,1.7244551800952,2.32811777012639,5.7261132714898,6.8892340087463895,0.542730330681198,0.0797169160531515,5.57226668873173,0.5199244984928011,0.47870207332856995,1.16280954124444,0.42575354791662606,5.50635082795241,0.0,94.97977970327659,2.05010735808668,0.632145047975532
1993-02-05,1.14,6.71,1.62,5.06,1.06289643753144e-12,0.00867406713391592,0.0,0.7696178562600021,0.7525151116905129,5.22840558059887,9.66775787697965,0.11650497793155498,0.0123451318030744,4.10997329685066e-15,0.0919721692096289,0.30922585191427004,1.90779331811177,0.0125605453210277,0.207520913055685,5.807288485882831,0.0,0.0044409066326329205,4.08161791379411e-28,1.0162803665281198e-09,2.5340658940399,9.779441531305199e-24,0.0,1.8042231568283,-0.0,6.538504953095231,3.4160284574112403,1.50887545477124,1.8525336501454,4.5040670027557805,5.6015906497533,0.439624294094005,0.48526303227215,5.930212241756611,0.5255580837322371,0.364179944012336,1.25218600417569,0.41548267799539,5.5281679769414405,0.0,107.524436448685,1.8003043031815702,0.612335789513198
