Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-0.73,19.83,4.88,0.0,0.0052352153811646,0.0,0.458718078516034,0.0,0.0064720775475645,0.0007134430270084,0.0,0.0,0.0,0.0,0.0064720775475645,0.0001948694750561,0.0027518033809859,1.15410513216158e-15,0.0001840160990623,0.0,0.0291746297377728,0.0,0.0,1.50835963121287,7.79615208691252e-21,0.451617583407686,2.32838996909596,-0.0,1.21133927648358,0.0018391341040131,6.707084270846211e-09,0.706653832485751,2.31948198152331,2.24411382391523,2.23170757921807,1.12788268463005e-22,1.21480801910013,2.33865507854218,0.0107692729174296,7.319430968563041e-09,0.0,-0.491157582201639,0.0,0.0,0.0,5.34048664771785,0.678671359117648,0.0,0.0814310505140596,227.433309330578
1993-01-02,0.01,-4.09,13.02,3.4,0.0,0.0020940861524686,0.0,0.305587075407385,0.0,0.0025888310190336,0.0007132994020417,0.0,0.0,0.0,0.0,0.0025888310190336,7.79477900224537e-05,0.0035306244667976,4.61642052864632e-16,0.0006733136610914,0.0,0.019449753158501,0.0,0.0,1.01455669157135,7.96006493357717e-21,0.446926195502587,1.88027347816829,-0.0,0.813929067060953,0.0010386118513617,0.0050000067078072,0.557492463939742,1.86306817096415,1.79627134512515,1.78646306968531,0.005,0.816282795340365,1.8881013563006,0.0053846364771898,2.68443204052682e-08,0.0,-0.292680845754606,0.0,0.0,0.0,3.56032890581933,0.470554608072108,0.0,0.0547040336760397,108.645992520357
1993-01-03,0.25,-2.74,6.03,2.71,0.0,0.0008376344609869,0.0,0.368230948155431,0.0,0.0010355324076128,0.0007131613665977,0.0,0.0,0.0,0.0,0.0010355324076128,3.11791160089808e-05,0.0418648058363068,1.84656821145854e-16,0.001364248614931,0.0,0.012966502105669,0.0,0.0,0.70149603568668,8.35115327927054e-21,0.44528544077812,1.51309313642846,-0.0,0.556827332492779,0.0006425002166988,0.250000006708253,0.475520793835756,1.47293094051228,1.4165550426788,1.40889759969787,0.25,0.558488459697963,1.49944480789926,0.0026923182393502,5.45147246258953e-08,0.0,-0.213653883386461,0.0,0.0,0.0,2.37355702337579,0.327573839220446,0.0,0.0573026891173598,51.8595421573245
1993-01-04,0.05,7.14,6.64,2.71,0.0,0.0003350537843947,0.0,0.270641833653882,0.0,0.0925323028458279,0.0007130300102025,0.0,0.0,0.0,0.0,0.0925323028458279,1.24716464035924e-05,0.00899828121103,7.3862728458342e-17,0.0021888392418905,0.0,0.0086443347371162,0.0,0.0,0.518951479874149,8.72428135268117e-21,0.441168434545142,1.21181696438063,-0.0,0.396274188810966,0.0004356444038881,0.0400000067085128,0.375062460963611,1.16587482484919,1.11977282626391,1.11385730567367,0.04,0.397543806454537,1.1900916262565,0.0013461591197058,8.78599424367592e-08,0.0,-0.191767735024878,0.0,0.0,0.0,1.73580732118166,0.229367228310259,0.0557684881044464,0.0415351260782399,23.6119186742943
1993-01-05,18.52,9.68,6.76,7.4,0.0,3.6511866954164,0.0,6.35119710692612,0.0,4.27511994346242,0.0007174968674323,0.0,0.0,0.0,0.0,4.27511994346242,0.074231700315738,1.45966764366128,6.37816597898293e-14,0.0056362728115388,0.0,1.49572834955207,0.0,0.0,0.614211640169277,6.06621695575057,0.448066880355308,1.64742765847276,-0.0,0.443360677511703,0.0148287656099742,9.31500000670927,1.89853808291558,1.61098500349088,1.57121278678186,1.56560848766204,9.315,0.446910480029787,1.6274484694842,0.899307735534013,1.57075310575558e-07,0.0,-0.131692648085317,4.64154909534257e-10,0.0,2.13946095087333,7.4305815174593,2.53318064974721,1.29710730083811,1.02539841738549,14.0026414693623
1993-01-06,0.0,0.89,5.79,8.73,0.0,1.25989668240575,0.0,4.21027109705238,0.0,1.71004797739198,0.000734265240951,0.0,0.0,0.0,0.0,1.71004797739198,0.029955947691167,0.0027330144605743,2.54733750472151e-13,0.0133566543066541,0.0,0.236678741445476,0.0,0.0,1.05546609535518,1.12074975120137e-20,0.455151899783563,2.12407692241368,-0.0,0.772452163906712,0.0278126856828529,6.70911868244736e-09,1.50997140005198,2.10400636267826,2.06764937118103,2.06206693979473,1.48527757940343e-23,0.782540294587219,2.11538091449161,0.595694537034348,2.92924701161286e-07,0.0,-0.106013134354777,1.89901262416809e-08,0.0,0.0,4.98541666335733,2.8881383570615,0.0,0.683598944923662,12.4362314302738
1993-01-07,0.0,0.87,6.44,4.76,0.0,0.503958673004836,0.0,2.7888127966857,0.0,0.684019190976624,0.0007588230007115,0.0,0.0,0.0,0.0,0.684019190976624,0.012367157056539,0.0027292874132006,1.01893500188863e-13,0.023908720421515,0.0,0.157785827629388,0.0,0.0,1.74930657697493,1.2346550504715201e-20,0.4637374206217,2.40760450893671,-0.0,1.29309423280598,0.0179397389023721,6.709242378504671e-09,1.24319205861598,2.40413875309139,2.36911479965761,2.36367723918222,9.90185048938028e-24,1.31259045341022,2.41252438388654,0.30582934937895,4.87818643062952e-07,0.0,-0.0997611163840108,1.48143608401548e-07,0.0,0.0,3.33946101089349,2.52510120002441,0.0,0.455732629949108,3.55693256092235
1993-01-08,1.53,0.69,1.94,3.72,0.0,0.201583469182381,0.0,2.33791510584551,0.0,0.273607676352071,0.0007894333805626,0.0,0.0,0.0,0.0,0.273607676352071,0.0054531496385116,0.11603913341897,4.07574000755462e-14,0.036339794189712,0.0,0.105190551753029,0.0,0.0,1.49311325868686,1.38830948464802e-20,0.475712963349088,2.52622660184455,-0.0,1.08603070780827,0.0236152698916539,0.725000006709288,1.16011963177952,2.53614321032175,2.50439398214747,2.49906627784139,0.725,1.10187176334566,2.54274707743321,0.153217741820769,7.28437618933639e-07,0.0,-0.102941766258794,5.87925916822369e-07,0.0,0.0344557528080793,2.47590103236358,1.90769828559858,0.0,0.364238419966072,1.22279136409247
1993-01-09,0.08,-3.17,16.04,3.12,0.0,0.0806333876740014,0.0,1.54320616695616,0.0,0.109443070556699,0.0008253201813113,0.0,0.0,0.0,0.0,0.109443070556699,0.0028090555071093,0.0050657220573854,1.6302960030218902e-14,0.0500139487928819,0.0,0.0701270345022494,0.0,0.0,1.40027188093518,1.4120557431665302e-20,0.468728751458307,2.46313896032114,-0.0,0.983419441446505,0.0134104800341332,0.0150000067092818,0.963191820551753,2.48040040562221,2.44527480401906,2.44024885890949,0.015,0.997468637658877,2.49386231411362,0.076620209942364,1.00302810063849e-06,0.0,-0.117145400375399,1.633034636954e-06,0.0,0.0,1.65060494228648,1.3735511364185,0.0,0.244075613310715,0.445284523208544
1993-01-10,0.53,-6.36,11.64,2.46,0.0,0.0322533550703749,0.0,1.20773635050073,0.0,0.0437772282210821,0.0008660255733094,0.0,0.0,0.0,0.0,0.0437772282210821,0.0018729266903626,0.0480219479435249,6.52118401208762e-15,0.0645048507868454,0.0,0.0467513563348255,0.0,0.0,1.42358461956078,1.4544951340500102e-20,0.464254467069051,2.29227111962269,-0.0,0.951373599244282,0.0076523066653874,0.290000006709241,0.843496974454722,2.2913955177075,2.25382707584808,2.24926726871188,0.29,0.964886560091268,2.3137643793193,0.0383105151192685,1.30142896939395e-06,0.0,-0.140639763294631,3.64512390763364e-06,0.0,0.0,1.10040747239692,0.972546736737799,0.0,0.186883742207143,0.237272728302944
