Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,38.76,13.46,0.71,4.99,0.0,4.46445931184893,0.0,8.02022564612951,0.0,5.43719429482621,0.0003934661149497,0.0,0.0,0.0,0.0,5.43719429482621,0.0982231926275362,1.07022326954922,1.9692847462943498e-12,0.0920976186630527,0.0,1.59752588107932,0.0,0.0,2.38658960587315,5.99925342179594,0.445047562548121,4.58369000834225,-0.0,1.66607955028171,0.192085451935253,6.83500037047281,3.23416374646739,4.58369000834225,4.54564231646966,4.52772683684013,6.835,1.66607955028865,4.52772823350597,1.1467939239358,3.39112159879702e-06,0.0,0.0004503492893122,6.32114862732961e-06,0.0,5.29936594704577,125.539850605295,5.03784871785423,1.34372042029487,1.20254818085152,5.11776405407704
1993-01-12,10.39,16.0,1.7,11.08,0.0,10.9324177110894,0.0,13.8225367540588,0.0,11.3847961983093,0.0005264929760368,0.0,0.0,0.0,0.0,11.3847961983093,0.401190991294401,1.99512782247991,1.2399226094725001e-11,0.128611802945878,0.0,3.31755240728129,0.0,0.0,3.15211738610637,12.8690188123502,0.495755984400269,5.88294730482164,-0.0,2.2948365019852,0.273821300501369,12.7600003763211,5.2481879889391,5.88294730482164,5.84502548536574,5.81308601944015,12.76,2.29483650198983,5.81308699641661,2.23324844867579,4.9148561697595e-06,0.0,0.0258225621361629,1.41588071678288e-05,0.0,10.4360574193327,137.566478708554,8.50729670349878,4.51921167803783,2.23003212058597,14.9065074437412
1993-01-13,0.01,10.57,21.47,12.6,0.0,3.57852909013962,0.0,9.05012320883987,0.0,4.55391847863827,0.000729409294914,0.0,0.0,0.0,0.0,4.55391847863827,0.165003298340142,0.0027071368044892,7.99663766339753e-11,0.175895555499863,0.0,0.685441471079398,0.0,0.0,4.20429665162992,1.1311769004794901e-19,0.530005908597028,6.7853520847188,-0.0,3.34272710687175,0.325507068253013,3.7434244907394e-07,4.27166283818482,6.7853520847188,6.71794096178934,6.67497153526709,-2.13993756674465e-21,3.34272710681666,6.67497221733197,1.44645761730273,7.262839627868e-06,0.0,0.0965249281782254,2.76545598113447e-05,0.0,0.0,123.110991519054,8.25583676957292,2.41466430606661e-203,1.48668808037197,15.0288722873661
1993-01-14,0.04,7.44,21.3,14.12,0.0,1.4314116350982,0.0,5.93014699784094,0.0,1.82756739159114,0.0009789884971477,0.0,0.0,0.0,0.0,1.82756739159114,0.071656136577216,0.0050445504550051,3.1986550653575e-11,0.230228132534409,0.0,0.45696098070853,0.0,0.0,4.9469314290171,1.30422543137114e-19,0.566727128567934,7.06829189225115,-0.0,4.08364460776607,0.177363441469849,0.0150003753710103,3.55015247573006,7.06829189225115,6.96436321830235,6.91591463414991,0.015,4.08364460778747,6.91591510953528,0.872104255134254,1.03094502239849e-05,0.0,0.170761764317077,4.94604857549131e-05,0.0,0.0,107.150666626894,6.79604399670319,0.0020590343424239,0.992375386914649,1.96547444014682
1993-01-15,0.19,6.66,12.65,12.57,0.0,0.572564654260877,0.0,4.02839920215024,0.0,0.80702695659628,0.0012638131309505,0.0,0.0,0.0,0.0,0.80702695659628,0.0354451860350852,0.0323463636787727,1.27946202614242e-11,0.289183134205388,0.0,0.304640653809478,0.0,0.0,3.97679235154866,1.4964646235639801e-19,0.607072717342563,6.84606446784815,-0.0,3.23943559512792,0.096632568497865,0.190000376041245,2.99370323577341,6.84606446784815,6.72016534004651,6.67086536089123,0.19,3.23943559514215,6.67086569151622,0.444275578443096,1.38743776689499e-05,0.0,0.213866523594545,8.31233247527857e-05,0.0,0.0,95.4937832404933,5.17677240628763,0.026043722108104,0.677416924609766,0.0638695208387792
1993-01-16,0.0,7.37,13.56,5.25,0.0,0.229025861677097,0.0,2.65369151321644,0.0,0.322810782597471,0.0015815072933121,0.0,0.0,0.0,0.0,0.322810782597471,0.0220887199811608,0.0026961957348254,5.1178481045738194e-12,0.351181671387678,0.0,0.203093769206054,0.0,0.0,3.45947123052855,1.67200401046994e-19,0.640961182609037,6.27426094635268,-0.0,2.779142314859,0.0524855458764283,3.76472613971911e-07,2.47572595157317,6.27426094635268,6.13968872204913,6.0930044620417,-6.34055567646819e-22,2.77914231486843,6.09300469164355,0.222450163063658,1.78052133692605e-05,0.0,0.22429899531041,0.0001328595293261,0.0,0.0,89.8625275886861,3.70367336892648,3.00266844795439e-204,0.451611283073177,0.0564821596047572
1993-01-17,0.06,9.51,10.89,3.41,0.0,0.0916103446770694,0.0,1.84687335068749,0.0,0.187124313057198,0.0019290186124596,0.0,0.0,0.0,0.0,0.187124313057198,0.0178740477229523,0.0253068487257225,2.04713924183111e-12,0.415186527353364,0.0,0.135395846136572,0.0,0.0,3.24620186104833,1.8454999223106902e-19,0.668443495917202,5.52402890393242,-0.0,2.57646443130826,0.0283938335417884,0.145000376744759,2.05494390026525,5.52402890393242,5.39197261067586,5.3497813544106,0.145,2.57646443131452,5.34978151366354,0.111236771912785,2.19885328840466e-05,0.0,0.213336124429482,0.0002032366656194,0.0,0.0,92.90502377122,2.57975463882934,0.0198120790390434,0.313157522048785,0.0509671602959862
1993-01-18,0.71,11.92,9.42,2.3,0.0,0.102914693199936,0.0,2.1526576149756,0.0,0.640849725224297,0.0023035387878503,0.0,0.0,0.0,0.0,0.640849725224297,0.017432164914692,0.223321031403752,1.1133467949075699e-12,0.480515396390381,0.0,0.0902638974244716,0.0,0.0,3.08830951499791,7.233863440818559e-11,0.686564326314238,4.81243877869928,-0.0,2.47288392806102,0.0156306939363369,1.41500037691075,1.93715102337682,4.81243877869928,4.68898361346328,4.64992181865232,1.415,2.47288392806516,4.64992192899435,0.0556188087191839,2.63611728694732e-05,0.0,0.191198210093401,0.0002988566227361,0.0,0.0,107.413354379006,1.78041579308993,0.193239790143167,0.326688348032523,0.0467176181621573
1993-01-19,9.11,14.37,1.73,1.82,0.0,2.97994078116963,0.0,5.44780866088218,0.0,4.00056648344711,0.0027080700048719,0.0,0.0,0.0,0.0,4.00056648344711,0.0587183277248088,0.942683753337196,7.69022740694757e-12,0.54851416726505,0.0,1.29206705059112,0.0,0.0,2.98064650839631,5.3233164501589,0.720636169192964,4.56856886467876,-0.0,2.3404132399379,0.0321758868940585,6.03000037700834,2.75382990335788,4.56856886467876,4.46148334585095,4.41436817531622,6.03,2.34041323994064,4.41436825170922,0.802162975836963,3.09847775107151e-05,0.0,0.207542498838941,0.0004240772214353,0.0,3.49379656738264,119.362237146762,2.93236195402031,0.945389121097199,0.804875565355016,2.88759206219131
1993-01-20,52.87,14.15,0.87,4.92,0.0,32.3877927213672,0.0,26.9928129214677,0.0,25.7737109842252,0.0032757229890086,0.0,0.0,0.0,0.0,25.7737109842252,2.3617841859298,5.46912958535028,1.44852485143583e-10,0.632686606842852,0.0,24.8288065221877,0.0,0.0,3.41607372741422,44.5383628729352,0.857753801251286,6.95243892244179,-0.0,2.70488141589313,0.139226469540055,35.0750006420051,10.1007930749584,6.95243892244179,6.86238719315736,6.73453666857434,35.075,2.70488141589494,6.73453672143156,9.57927564092416,3.92255473098887e-05,0.0,0.524130968443713,0.0005828155230861,0.0,25.3573671217516,157.023509664276,14.3663108123181,27.367705019699,4.75429204347699,27.4525707794575
1993-01-21,15.92,13.4,9.72,13.61,0.0,9.64247315964658,0.0,17.9355788517051,0.0,13.6691406541044,0.0042092648205414,0.0,0.0,0.0,0.0,13.6691406541044,0.964822623490633,0.0346199455207801,1.10334196302343e-07,0.740141377998352,0.0,1.35222887549705,0.0,0.0,5.22901237829837,1.74269143837872e-16,0.965450212080981,9.20801265582955,-0.0,4.52385972615935,0.317501740736648,0.205000554478764,8.14826943865291,9.20801265582955,9.10282948225262,8.89994937095342,0.205,4.52385972616054,8.89994940785903,5.38155800023373,5.43524917244902e-05,0.0,0.693757134808372,0.0007790096924331,0.0,10.5324735999058,144.785701996171,15.7947570475385,0.0293580561327028,3.18661136244794,42.2870894733366
1993-01-22,0.0,12.94,13.35,15.64,0.0,3.85698926730425,0.0,11.815806148837,0.0,5.46765626576382,0.0053402077478705,0.0,0.0,0.0,0.0,5.46765626576382,0.410162279488145,0.0026745766951351,4.4133678708642e-08,0.862943580006829,0.0,0.9014859129655,0.0,0.0,7.35572135443753,1.2277307868279699e-18,0.999999999998716,10.4768765565835,-0.0,6.7135470551606,0.518154258189709,5.98169251603942e-07,6.75079306743585,10.4768765565835,10.3430972881804,10.0947920263011,-5.566468497401891e-23,6.71354705516139,10.0947920519877,3.06473339129433,7.55808183009164e-05,0.0,0.759402372702435,0.0010185609784442,0.0,3.22877572732229,139.857165592936,13.6384462648032,4.90367035533985e-206,2.12440757494222,5.66182427918473
1993-01-23,0.0,14.03,15.79,17.81,0.0,1.54279570700954,0.0,7.74399652676367,0.0,2.18706250596577,0.0064280409476367,0.0,0.0,0.0,0.0,2.18706250596577,0.192422425150474,0.00267100717244,1.76534715331131e-08,0.995835823818841,0.0,0.600990608629109,0.0,0.0,5.94264872010846,1.56140228230689e-18,0.999999999999494,10.7067411801472,-0.0,5.35925379235915,0.632567891569559,6.27607289092931e-07,5.64840806739572,10.7067411801472,10.5343412204359,10.2716579786044,-3.71097898328288e-23,5.35925379235971,10.2716579963522,1.75605246663806,0.0001013816018646,0.0,0.782348616537486,0.0013103962441381,0.0,0.0,143.138140502214,10.6466016264947,2.4454018210459e-206,1.41627171661429,0.0349912088130015
1993-01-24,2.6,11.49,21.14,10.82,0.0,0.717909427935639,0.0,6.03270747293189,0.0,1.47282500271081,0.0076388917139446,0.0,0.0,0.0,0.0,1.47282500271081,0.11219908579378,0.235444923709311,7.210884137170861e-09,1.13533129634205,0.0,0.400660405754292,0.0,0.0,5.2381430748555,1.19424268381415e-06,0.999999999999754,10.2585847182674,-0.0,4.66555856051994,0.370015718443033,1.49500064722575,5.03529085415964,10.2585847182674,10.0472059148735,9.78940205227144,1.495,4.66555856052037,9.78940206443366,0.896467053644257,0.0001304811943579,0.0,0.781426893854416,0.001665971436693,0.0,0.0,132.622121724884,7.87488647595396,0.21259706478298,1.06876447774286,0.0336508249614063
1993-01-25,0.0,5.81,28.76,5.13,0.0,0.285768198557454,0.0,3.92272720462153,0.0,0.589130001088314,0.0089962734759095,0.0,0.0,0.0,0.0,0.589130001088314,0.0814954603879858,0.0026638966250717,2.91278816608261e-09,1.27913133187249,0.0,0.267106937172764,0.0,0.0,5.05149048475692,1.95041784147035e-18,0.999999999999847,9.32547982636312,-0.0,4.41588884916669,0.197704265168949,6.60235664377554e-07,4.14932983185235,9.32547982636312,9.08185536744971,8.84382871105372,-1.64932397925149e-23,4.41588884916702,8.84382871930547,0.448948501142033,0.0001619465974224,0.0,0.760139400851891,0.0020982804406743,0.0,0.0,107.048109675369,5.58586657922354,6.0622685456829195e-207,0.712509651828576,0.0324948875350607
1993-01-26,0.0,5.62,24.65,3.62,0.0,0.114307279439558,0.0,2.55883410135729,0.0,0.235652000407283,0.0104598563344292,0.0,0.0,0.0,0.0,0.235652000407283,0.073342794058838,0.002660355524676,1.16511526870095e-09,1.42573388581926,0.0,0.178071291448277,0.0,0.0,5.15874578186897,2.03498757366666e-18,0.999999999999894,8.14058468632534,-0.0,4.46557414733791,0.104760591090408,6.68883555034918e-07,3.3886329484582,8.14058468632534,7.88423053753873,7.67423203610836,-1.0995493150618701e-23,4.46557414750595,7.67490963989678,0.224501033120514,0.0001950456677816,0.0,0.724809147783961,0.0026207941662018,0.0,0.0,89.2654343212601,3.85881732066907,3.01698771551223e-207,0.475006434552384,0.0314894470559694
1993-01-27,0.0,7.49,18.69,2.52,0.0,0.0457229117741545,0.0,1.67788276207676,0.0,0.0942608001693241,0.0118250036152446,0.0,0.0,0.0,0.0,0.0942608001693241,0.074210509768205,0.0026568238229924,4.66046107867264e-10,1.57416832509036,0.0,0.118714194298152,0.0,0.0,5.07677263694345,2.1251837455429897e-18,0.999999999999923,6.8871865847011,-0.0,4.50649607122595,0.0550890310064296,6.74610940497987e-07,2.73676415242422,6.8871865847011,6.63912774875507,6.46004321615557,-7.330328737486871e-24,4.50649607117018,6.46096982203105,0.112251509701833,0.0002292526956264,0.0,0.682343514814504,0.0032464918464958,0.0,0.0,84.3103167497887,2.64284408045227,1.50320399916959e-207,0.316670956368256,0.0306082317286532
1993-01-28,0.0,9.72,14.44,1.86,0.0,0.0182891647097991,0.0,1.10353281296372,0.0,0.0377043200684275,0.012806552502525,0.0,0.0,0.0,0.0,0.0377043200684275,0.078686378292908,0.00265330148266,1.86418443204842e-10,1.72380540181332,0.0,0.0791427961990276,0.0,0.0,3.73086112679221,2.21335111939114e-18,0.999999999999938,5.68310275882313,-0.0,3.24972563829262,0.0287669436252164,6.78391331903306e-07,2.18478210154476,5.68310275882313,5.45746018229742,5.30875067108316,-4.88688580526422e-24,3.24972563820192,5.30970120282019,0.0561257914625564,0.0002642046437805,0.0,0.637561261620417,0.0039870530888995,0.0,0.0,88.8069043690342,1.80458527425295,7.49468539963899e-208,0.21111397091217,0.0298306188110859
1993-01-29,0.0,10.76,15.45,1.6,0.0,0.0073156658839192,0.0,0.728959969082736,0.0,0.0170817280275226,0.0138229353684185,0.0,0.0,0.0,0.0,0.0170817280275226,0.0846055079437483,0.0034274006664108,7.456737732554789e-11,1.87423339603115,0.0,0.0527618641326767,0.0,0.0,2.8209837388271,2.2679586263903598e-18,0.999999999999943,4.59411135046514,-0.0,2.40116396909783,0.0149273175989637,0.0050006808737366,1.7256062907095,4.59411135046514,4.39695187401704,4.27613510395742,0.005,2.40116396909082,4.27700108970876,0.0280628972748363,0.0002996553676866,0.0,0.592387395751663,0.0048522336353753,0.0,0.0,94.7746288133606,1.23166233995947,0.0006974960748434,0.141159313941447,0.0291402119205644
1993-01-30,0.02,7.89,24.3,1.42,0.0,0.0029262663535755,0.0,0.527894005039011,0.0,0.0388326912109832,0.0149390718034371,0.0,0.0,0.0,0.0,0.0388326912109832,0.0911019420450442,0.0150851884212356,2.98269509304182e-11,2.02517991102231,0.0,0.0351745760884456,0.0,0.0,2.21075164628213,2.1930325799131398e-18,0.999999999999931,3.65287192826208,-0.0,1.82442501945332,0.0077214439099938,0.0800006824908264,1.36394046686899,3.65287192826208,3.48288395715097,3.38631639238414,0.08,1.82442501944853,3.38705363910171,0.0140314487006342,0.0003354407334734,0.0,0.545236035050467,0.0058494235478819,0.0,0.0,86.6697778431042,0.841621534633007,0.0111126943063124,0.100772875960965,0.028523824334253
1993-01-31,0.0,7.95,18.76,1.27,0.0,0.0011705065414305,0.0,0.345828513832691,0.0,0.015533076484402,0.0161520590020001,0.0,0.0,0.0,0.0,0.015533076484402,0.0978292979265222,0.0026427902591183,1.1930780371829098e-11,2.17609803593955,0.0,0.0234497173922933,0.0,0.0,1.80235277452804,2.13764581830095e-18,0.999999999999916,2.8642904840102,-0.0,1.42918463156276,0.0039865527586549,6.83531048889186e-07,1.05549983666495,2.8642904840102,2.72092695830336,2.64480289775387,-1.44796614698908e-24,1.42918463157382,2.64540478436265,0.0070157243529011,0.0003714321625032,0.0,0.496980384805163,0.006983373587272,0.0,0.0,84.646543220463,0.576532749294931,9.2706808372508e-209,0.0671819173073098,0.0279707400125913
1993-02-01,0.0,10.57,18.91,1.19,0.0,0.0004682026165721,0.0,0.226756076413608,0.0,0.0062132305937433,0.0174596748080038,0.0,0.0,0.0,0.0,0.0062132305937433,0.104649022520073,0.002639304994516,4.772312148701849e-12,2.326097912161,0.0,0.0156331449281841,0.0,0.0,1.46529877624653,2.0727098280308798e-18,0.99999999999989,2.21891479867301,-0.0,1.15567064560455,0.0020549976353022,6.84186702559514e-07,0.810144530457552,2.21891479867301,2.10037318588183,2.04110019725479,-9.65310760763286e-25,1.15567064561032,2.04157754877045,0.003507862176556,0.0004075137927815,0.0,0.448582353137082,0.0082560690995224,0.0,0.0,91.9310528801786,0.396433505630117,4.62079196287748e-209,0.0447879448715399,0.0274721681870987
1993-02-02,0.0,8.46,21.18,1.11,0.0,0.0001872810466288,0.0,0.148308315241791,0.0,0.0024852922375006,0.0188603308059143,0.0,0.0,0.0,0.0,0.0024852922375006,0.111505694598453,0.0026358289073999,1.9089248592595497e-12,2.47544903958777,0.0,0.0104220966187907,0.0,0.0,1.22294356748777,1.96471506278033e-18,0.999999999999839,1.70033865242279,-0.0,0.964508518872327,0.0010574939471211,6.8458598642181e-07,0.617086454083171,1.70033865242279,1.60361138316078,1.55798932881342,-6.435405045782151e-25,0.96450851884859,1.55835971460415,0.0017539310882821,0.0004436507509367,0.0,0.399854432693249,0.0096667281500177,0.0,0.0,89.6207254533265,0.274007290455837,2.30231247285755e-209,0.0298586299143599,0.0270208351649579
1993-02-03,0.0,9.34,19.9,1.04,0.0,7.4912418651538e-05,0.0,0.0973456206675989,0.0,0.0009941168949996,0.0203246229742697,0.0,0.0,0.0,0.0,0.0009941168949996,0.118377145670765,0.002632361961576,7.63569943917881e-13,2.62433438918273,0.0,0.00694806441253,0.0,0.0,1.05179660036927,1.88530550273768e-18,0.999999999999766,1.29093212780617,-0.0,0.829105410282342,0.0005430844844208,6.84814366468818e-07,0.466720893230082,1.29093212780617,1.21327766813054,1.17849941810279,-4.290270013206381e-25,0.829105410268662,1.17878218396589,0.0008769655441412,0.0004798158368878,0.0,0.351773273672321,0.0112119004183262,0.0,0.0,92.5805065936551,0.190672782324468,1.1479709623957e-209,0.0199057532762399,0.026610674920913
1993-02-04,0.0,10.05,24.53,0.99,0.0,2.99649674606146e-05,0.0,0.063407123939827,0.0,0.0003976467579997,0.0212539078998168,0.0,0.0,0.0,0.0,0.0003976467579997,0.125254508340649,0.0026289041210405,3.0542797756728997e-13,2.77282402750825,0.0,0.0046320429416866,0.0,0.0,0.928496867638439,1.72324019685231e-18,0.999999999999589,0.971443348073514,-0.0,0.731166908610876,0.0002782585901248,6.84928820022033e-07,0.350702671524216,0.971443348073514,0.909477347155856,0.883227027988207,-2.86017999726132e-25,0.731166908612844,0.883439868085281,0.0004384827720706,0.0005159775485966,0.0,0.303051668337843,0.0128856445308987,0.0,0.0,98.5203601603921,0.133827674948386,5.71705373401274e-210,0.0132705021841604,0.0262365918221938
1993-02-05,0.37,9.6,18.45,0.94,0.0,1.19859869842458e-05,0.0,0.262032413342922,0.0,0.134159058702992,0.0195111579726691,0.0,0.0,0.0,0.0,0.134159058702992,0.132134235649563,0.0546411038004907,1.22171191026441e-13,2.92104838608427,0.0,0.003088028627791,0.0,0.0,0.84375494728864,1.6546740323919e-18,0.999999999999375,0.750218296517153,-0.0,0.658164546471042,0.0002246678690567,0.335000684967332,0.324517888544814,0.750218296517153,0.701315645637971,0.679447687912623,0.335,0.658164546472111,0.679606288192673,0.0002192413860353,0.0005521299566502,0.0,0.255757963549656,0.0146797634603166,0.0,0.0,96.7035953771193,0.0949381703587269,0.045667613551059,0.0367636681227732,0.0258942767117716
1993-02-06,14.14,7.75,3.74,0.92,0.0,0.112505484278276,0.0,1.18333394684319,0.0,0.665663623468886,0.0174108773097173,0.0,0.0,0.0,0.0,0.665663623468886,0.139093687940253,0.240131311089211,1.623274859462e-12,3.06443490990239,0.0,0.0020586857523886,0.0,0.0,0.82183971913698,0.0434506894873392,0.999999999999087,0.699510883077581,-0.0,0.601779184537867,0.0005886450654645,1.53000068495523,0.530804090297147,0.699510883077581,0.660652537006889,0.630952511407181,1.53,0.601779184538556,0.631069759443485,0.0001096206930176,0.0005881871447116,0.0,0.212301291852532,0.0165840799640049,0.0,0.0,93.2557516748442,0.0682302497720609,0.208497193212371,0.152009112081849,0.0255800629364199
