Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,37.31,10.94,0.71,13.1,0.0,0.0001059401012175,0.0,0.305801464978223,0.0,3.47126994875126e-07,8.79817688411393e-10,0.0,0.0,0.0,0.0,3.47126994875126e-07,3.74466002093522e-06,0.0027144802925088,4.7089997680963505e-20,4.13200390701315e-05,0.0,6.47537272439053e-06,0.0,0.0,0.726600245392879,3.90203841477232e-22,0.0237941420842989,0.973693977293179,-0.0,0.1011683806714,0.000601702925279,8.27258204158619e-11,0.26601098507831,0.0368919085773568,0.0359282919107849,0.0358951242976353,-2.72007818901668e-06,0.136186863572109,0.0380786274309695,2.69904701116572e-06,1.82545438797867e-08,0.0,-0.173920405500388,0.0,0.0,0.0,0.0015686457988376,0.0028315594204148,0.0,0.0388535461001337,0.154457424777773
1993-01-12,40.58,13.91,0.38,23.13,0.0,0.322067952684333,0.0,1.56359088682539,0.0,1.38850797950051e-07,4.58128392945539e-08,0.0,0.0,0.0,0.0,1.38850797950051e-07,0.0006342750541524,0.322028421268105,1.41239204731392e-16,4.84507993422171e-05,0.0,8.05613188619858e-06,0.0,0.0,0.685259476964877,0.0364092700889216,0.0234672229895723,0.976618632572173,-0.0,0.102971548336027,0.0008872068155042,2.04500000008273,0.531881458790015,0.0270733271530808,0.0263652006026577,0.026340818964992,2.04500511772212,0.138156397156823,0.0279828372311767,4.05939269167709e-06,2.037514375619e-08,0.0,-0.181389687740238,9.529027914539498e-12,0.0,0.0,0.0010477390315206,0.0026916073422094,0.0,0.196319030733422,0.113113135273406
1993-01-13,0.16,9.96,19.5,11.6,0.0,0.126814392757221,0.0,1.70274655842071,0.0,5.55403191800202e-08,2.09674867277862e-07,0.0,0.0,0.0,0.0,5.55403191800202e-08,0.0002587904229755,0.15881555889396,5.649568189255691e-17,5.56787588345603e-05,0.0,3.74025558654066e-06,0.0,0.0,0.756011537836125,0.0029971342346346,0.0230122277822251,1.05799720736564,-0.0,0.103629885616849,0.0013327997615678,1.00000000008273,0.580936927334707,0.019779579305862,0.0192596427910585,0.0192418021590922,1.00000373275232,0.138742765983296,0.0204733585369481,2.28952551493761e-06,2.25026381420767e-08,0.0,-0.188887527062401,3.89864330508068e-10,0.0,0.0,0.0007004504253689,0.0025602396545366,0.0,0.214212687155604,0.089294447386799
1993-01-14,0.01,4.82,15.83,4.76,0.0,0.0507257571021534,0.0,1.66653218040782,0.0,2.22161276720081e-08,4.56868941565887e-07,0.0,0.0,0.0,0.0,2.22161276720081e-08,0.0001098675013769,0.127560574449646,2.2598272757022802e-17,9.02591755113396e-05,0.0,0.0092537116155882,0.0,0.0,0.902999533073652,0.0957963306258158,0.022801117078118,1.16176330046067,-0.0,0.105104411481873,0.0060218338458471,0.800000000082725,0.596859291053179,0.0143941843792863,0.0140147605232241,0.0140017572273493,0.800002551546554,0.138502841401584,0.0149188237081848,0.0067002198720426,2.46347288723113e-08,0.0,-0.19484651525337,3.0430200420032303e-09,0.0,0.299186452515362,0.0004689074742392,0.0041233482907139,0.0,0.209475124770414,0.0741686277842377
1993-01-15,0.73,5.73,8.16,3.21,0.0,0.0202903028412927,0.0,1.16838222939023,0.0,8.886451068803241e-09,7.86983329123811e-07,0.0,0.0,0.0,0.0,8.886451068803241e-09,5.1569253644293e-05,0.0167429264247766,9.039309102809109e-18,0.0001703205971851,0.0,0.0014886937693476,0.0,0.0,0.887579664165604,3.99420548315339e-22,0.0224916569190106,1.20828883884421,-0.0,0.108655464752573,0.004534282649941,0.0900000000827252,0.502425369429697,0.010436635196989,0.0101606233393775,0.0101511812874312,0.0900016820845732,0.137744761184298,0.0108310470652289,0.0034700344841969,2.67698838336751e-08,0.0,-0.20061115173715,1.21377333352398e-08,0.0,0.0,0.0003145285039985,0.0061631157398807,0.0,0.147150083180276,0.063869387927677
1993-01-16,0.0,8.03,13.18,2.66,0.0,0.0081161211365222,0.0,0.895181497588741,0.0,3.5545804275213e-09,1.17996468540192e-06,0.0,0.0,0.0,0.0,3.5545804275213e-09,2.9520875457984e-05,0.0307757339311468,3.61572364112364e-18,0.0002806112801329,0.0,0.000992462512888,0.0,0.0,0.843090070480153,3.9565364682551397e-22,0.0220108504005852,1.19345092086732,-0.0,0.113600298617999,0.0032186863792545,0.180000000082725,0.442752433201771,0.0075407928229591,0.0073398800917748,0.0073330491038099,0.180001095243243,0.136640152866416,0.007836509493451,0.0017395040881765,2.89070816163132e-08,0.0,-0.208352410084133,3.40541263215337e-08,0.0,0.0,0.0002115923952518,0.007837142529219,0.0,0.113100055453517,0.0564821630428726
1993-01-17,0.0,8.6,12.12,2.2,0.0,0.003246448454612,0.0,0.732912495534705,0.0,1.42183217100852e-09,1.62580737766471e-06,0.0,0.0,0.0,0.0,1.42183217100852e-09,2.19724450902213e-05,0.0354442847426616,1.4462894564494599e-18,0.0004109621202715,0.0,0.0006616416752587,0.0,0.0,0.776698339882654,3.8893168526349197e-22,0.0214402274028314,1.13486794299699,-0.0,0.110242782705599,0.0022202051742489,0.210000000082725,0.397089216380061,0.0054306192028658,0.0052840743162882,0.0052791495922969,0.210000716072395,0.135287410708116,0.0056520151097658,0.0008699161209989,3.10456412799744e-08,0.0,-0.219768376565113,7.6929971445441e-08,0.0,0.0,0.0001429517318257,0.0088850595063329,0.0,0.0929000369690115,0.0509671630078831
1993-01-18,3.78,8.02,2.49,1.95,0.0,0.0012985793818449,0.0,0.513852337377911,0.0,5.68732868403407e-10,2.11852974988161e-06,0.0,0.0,0.0,0.0,5.68732868403407e-10,2.0223993849877e-05,0.0089258999410874,5.785157825797831e-19,0.0005546293838585,0.0,0.0004410944501724,0.0,0.0,0.761246475888189,3.87192396151902e-22,0.0211041990167344,1.039611290742,-0.0,0.107922456652924,0.0014925919812531,0.0400000000827248,0.330818874336367,0.0038995972050633,0.0037930160644775,0.0037894761801997,0.0400003775777759,0.133734557440106,0.0040645500253671,0.0004349657225375,3.31851088643758e-08,0.0,-0.23365837758661,1.49987792769212e-07,0.0,0.0,9.71748997567158e-05,0.0093522648971527,0.0,0.0652666913126743,0.0467176203548493
1993-01-19,43.5,10.1,0.81,2.03,0.0,0.000519431752738,0.0,0.340722432231003,0.0,5.687328684034081e-10,2.65389632213524e-06,0.0,0.0,0.0,0.0,5.687328684034081e-10,2.07955342605e-05,0.0026853427109318,2.3140631303191304e-19,0.0007071404386414,0.0,0.0002940629667816,0.0,0.0,0.766913458452202,3.7918172383586896e-22,0.020543276200377,0.919074773443693,-0.0,0.106282743870439,0.0009723290010173,8.272462211489269e-11,0.269017843968056,0.0027923000689463,0.0027146749383575,0.002712138143017,-1.49852396193446e-06,0.132023840899902,0.0029150086431804,0.0002174831766017,3.53251817292899e-08,0.0,-0.250492408812817,2.62847898526596e-07,0.0,0.0,6.66408199473948e-05,0.0093831440637633,0.0,0.0435111275417829,0.0433584199062829
1993-01-20,38.6,9.39,1.65,2.96,0.0,0.0002077727010952,0.0,0.249236063950217,0.0,-1.1374657368068101e-10,3.22867574422075e-06,0.0,0.0,0.0,0.0,-1.1374657368068101e-10,2.229507133151e-05,0.0081365034914744,9.25625252127654e-20,0.0008655165633242,0.0,0.0001960419778544,0.0,0.0,0.690137650815967,3.71977318147384e-22,0.0200311907813269,0.790709031374745,-0.0,0.105091535950549,0.0006212049771282,0.0350000000827245,0.222521532529532,0.0019942153380005,0.0019376744303707,0.0019358614829541,0.0349989946742001,0.130192808304699,0.0020852883961724,0.0001087416011983,3.74656581145522e-08,0.0,-0.270000450933697,4.24913823056433e-07,0.0,0.0,4.62687699373719e-05,0.0091251391522018,0.0,0.0319240850278553,0.0406466018716509
1993-01-21,17.73,12.22,9.41,5.58,0.0,1.59029013909912,0.0,3.2490131190698,0.0,-4.5498629472272594e-11,4.1375263974852e-06,0.0,0.0,0.0,0.0,-4.5498629472272594e-11,0.0149790234289394,0.72487423106475,3.00685420078577e-16,0.0019027795393561,0.0,0.290950701903527,0.0,0.0,0.698618358036452,1.34963369791255,0.0202525690089808,1.00651413781924,-0.0,0.152599774310135,0.0088883831608592,4.63500000008273,0.923536548867808,0.0014209560949183,0.0013799439023528,0.0013786512567157,4.63500088836579,0.128295576575116,0.0014881062580593,0.209527684015647,3.96064035133822e-08,0.0,-0.265367340124662,6.45013811290894e-07,0.0,1.35557440635602,3.26715984149481e-05,0.119403989568469,0.0,0.433991056685237,1.27518933441649
1993-01-22,0.0,10.51,14.32,3.72,0.0,0.596025081281672,0.0,2.55107382778501,0.0,-1.8199451788909e-11,5.87081011970383e-06,0.0,0.0,0.0,0.0,-1.8199451788909e-11,0.0060611702171245,0.0953619004913234,7.21570958168416e-16,0.0043983098654135,0.0,0.0468718562551643,0.0,0.0,0.875313114714638,3.1742412741349502e-09,0.0205101948193665,1.27292417424532,-0.0,0.277838925121119,0.0077762775564569,0.595000000082725,0.833300014892478,0.0010101989252698,0.000980469090612,0.0009795496114824,0.59500383935782,0.126311930679879,0.0010594217319718,0.109424338496814,4.17473282545913e-08,0.0,-0.266637209685031,9.36407257543916e-07,0.0,0.0,2.35912015572939e-05,0.315547707536398,0.0,0.338910704456825,2.36476565003547
1993-01-23,0.0,10.74,13.71,2.48,0.0,1.30229867229522,0.0,3.79623856231611,0.0,-7.279780715563609e-12,8.41497030765922e-06,0.0,0.0,0.0,0.0,-7.279780715563609e-12,0.0115335706381986,0.49325351253948,7.94890082496438e-16,0.0086825591166051,0.0,0.309980470741247,0.0,0.0,1.26118843748595,1.32338556500547,0.0213201575328054,1.6716842767597,-0.0,0.503181930253542,0.0241778416078901,3.15000000008273,1.20415925429392,0.0007167603256426,0.0006953166994196,0.0006946639294007,3.1499972605472,0.124249067742702,0.000752665817588,0.255659176919396,4.38883725573867e-08,0.0,-0.250363883619295,1.3353747374312e-06,0.0,1.91459239276964,1.75221739226073e-05,0.506980464058935,0.0,0.488440469638494,1.63381622871231
1993-01-24,5.34,10.22,15.25,7.98,0.0,0.501950298050301,0.0,2.65658126251167,0.0,-2.91191228622545e-12,1.21379595282869e-05,0.0,0.0,0.0,0.0,-2.91191228622545e-12,0.0047664597612195,0.0361438066433228,4.86709932741599e-16,0.0149731847459216,0.0,0.0656321151126432,0.0,0.0,1.28460700477309,2.6196708617948e-17,0.0217358735994532,1.95570247656771,-0.0,0.544786489454692,0.017432622263627,0.215000000082728,1.02087323661634,0.000507500543104,0.0004920020764997,0.0004915397047145,0.215088521333478,0.12215036311992,0.0005337011378069,0.132254004549518,4.60294965679064e-08,0.0,-0.243973827218441,1.91642918892743e-06,0.0,0.0,1.34609090436737e-05,0.658244084864699,0.0,0.343543646425052,2.44966784588423
1993-01-25,0.0,4.52,28.08,6.16,0.0,0.200780119200645,0.0,1.80334091320437,0.0,-1.16476491449018e-12,1.66719198939682e-05,0.0,0.0,0.0,0.0,-1.16476491449018e-12,0.0021001266115144,0.0112256131775047,1.9468397309664002e-16,0.0225948141112824,0.0,0.0437547434084748,0.0,0.0,1.40375803329471,3.98786773567241e-22,0.022526293647577,2.06464546825468,-0.0,0.675924112842135,0.0132045102312451,0.0550000000827296,0.857615280063711,0.0003586921112216,0.0003475277200666,0.0003472007997804,0.0550398759280097,0.120067272116777,0.0003777505875622,0.0662938647850184,4.81706737169091e-08,0.0,-0.243617295901483,2.80500373171981e-06,0.0,0.0,1.07383331557234e-05,0.767597560140407,0.0,0.233612430950035,0.359798512862097
1993-01-26,0.0,4.72,20.77,2.99,0.0,0.671300474849145,0.0,2.98054616327019,0.0,-4.65905965796072e-13,2.18762838634615e-05,0.0,0.0,0.0,0.0,-4.65905965796072e-13,0.0039870365611994,0.421308300428697,5.89464358985928e-16,0.0313620774466672,0.0,0.117021054949297,0.0,0.0,1.31434176602033,0.637183891215102,0.0230599112377483,2.21315606860802,-0.0,0.604655182836549,0.0090727817124069,2.69000000008273,1.16322957346736,0.0002530640574396,0.0002450236216921,0.0002447929102673,2.69002111587707,0.117983955104496,0.0002669117521486,0.0966969496678806,5.03118862915669e-08,0.0,-0.241644650360069,4.17794294748457e-06,0.0,0.0,8.90839434718498e-06,0.843482192495297,0.0,0.379908287300023,0.0481735955030434
1993-01-27,0.0,6.82,17.03,2.33,0.0,0.261025976396425,0.0,2.00278698905708,0.0,-1.86362386318429e-13,2.75336213492953e-05,0.0,0.0,0.0,0.0,-1.86362386318429e-13,0.0018797039611989,0.0073246706633589,2.35785743594371e-16,0.0411518206883325,0.0,0.0335749385931947,0.0,0.0,1.39266816263198,4.1853390785667e-22,0.0238020038660215,2.25559674697164,-0.0,0.611364855818276,0.0063049590449925,0.0300000000827311,0.955181508499599,0.0001782598216014,0.0001724888612522,0.0001723263010197,0.0300125149447212,0.115942851415599,0.0001882897246757,0.0495492374213338,5.24531224833283e-08,0.0,-0.243943451911337,6.2500169802954e-06,0.0,0.0,7.67372199239705e-06,0.895107285724099,0.0,0.255772191533349,0.0620159324707511
1993-01-28,0.0,8.84,14.36,2.03,0.0,0.146655968176305,0.0,2.22941092555487,0.0,-7.454495452737151e-14,3.27415358814522e-05,0.0,0.0,0.0,0.0,-7.454495452737151e-14,0.001146463239978,0.213435257997504,1.31617791065154e-16,0.051621243093608,0.0,0.0223832992496364,0.0,0.0,1.62240683886443,0.0245919304545734,0.0242585144479749,2.27040355040233,-0.0,0.670621397851087,0.0046235337096916,1.35500000008273,1.0145865230553,0.000125370744402,0.0001212334396782,0.0001211190857727,1.35500789692289,0.113967793539095,0.0001326232131716,0.0248196167714561,5.45943744198255e-08,0.0,-0.249437317200172,9.25695137830571e-06,0.0,0.0,6.8360663723216e-06,0.929882256594907,0.0,0.283431461022232,0.0340855023854965
1993-01-29,0.0,8.71,19.39,1.82,0.0,0.0585396094867828,0.0,1.50202584396172,0.0,-2.9817981810948604e-14,3.82371371040004e-05,0.0,0.0,0.0,0.0,-2.9817981810948604e-14,0.0008342210075191,0.0080930738565987,5.2647116426061605e-17,0.0625417682403912,0.0,0.0149221950403599,0.0,0.0,1.45966895225432,4.32388283320386e-22,0.0245105437187733,2.19023874450278,-0.0,0.573395348921546,0.0033904833939285,0.0350000000827316,0.835159495792815,8.80401225331789e-05,8.50749736675509e-05,8.49946600018995e-05,0.035005137079871,0.112019320926075,9.32784237085724e-05,0.0124114857754175,5.6735636852813e-08,0.0,-0.258785763935439,1.34388265554862e-05,0.0,0.0,6.26325842061799e-06,0.953189517109578,0.0,0.191870974014822,0.0291402182296102
1993-01-30,0.0,5.65,20.49,1.65,0.0,0.023415843794889,0.0,1.19421273933265,0.0,-1.19271927243794e-14,4.39496703159086e-05,0.0,0.0,0.0,0.0,-1.19271927243794e-14,0.0007547394077843,0.049292173523683,2.10588465704246e-17,0.0737614079842846,0.0,0.0099481320980551,0.0,0.0,1.42083264706023,4.33448010874916e-22,0.0245597094991799,2.04248529766793,-0.0,0.524737103377294,0.0024684149346056,0.300000000082732,0.734572161194746,6.17345444956903e-05,5.96088834608923e-05,5.9552566140329e-05,0.30000338828121,0.110110661406277,6.55154445737109e-05,0.0062058106552598,5.88769062834609e-08,0.0,-0.272527235381039,1.90253698366153e-05,0.0,0.0,5.86718288665129e-06,0.943178191430092,0.0,0.152913982676548,0.0285238299450937
1993-01-31,0.0,6.17,17.43,1.55,0.0,0.0093663375179486,0.0,1.16344337379667,0.0,-4.770877089751781e-15,5.0053251488234e-05,0.0,0.0,0.0,0.0,-4.770877089751781e-15,0.0007683281229883,0.0912494085504557,8.42353862816986e-18,0.0851788832062551,0.0,0.0066320880653699,0.0,0.0,1.20615275507828,4.2192940707149296e-22,0.0240218178671727,1.87643963823847,-0.0,0.412001625397721,0.001877028007357,0.570000000082732,0.693208232999175,4.32218097909503e-05,4.16920494871835e-05,4.16526300108121e-05,0.570002248443076,0.108177879033219,4.59424168248161e-05,0.0031029080871965,6.06177355277903e-08,0.0,-0.292294024768612,2.62239439021411e-05,0.0,0.0,5.58909377648234e-06,0.837211786274799,0.0,0.149442655117698,0.0279707450285034
1993-02-01,0.0,8.72,19.03,1.5,0.0,0.0037465350071959,0.0,0.780096808921826,0.0,-1.90835083590071e-15,5.65663515987704e-05,0.0,0.0,0.0,0.0,-1.90835083590071e-15,0.0008191449641679,0.0041934467322663,3.3694154512679397e-18,0.0967272345278891,0.0,0.0044213920435799,0.0,0.0,1.10818513751511,4.28352401868551e-22,0.0241876303061597,1.68079107503156,-0.0,0.340152536476957,0.0014083790795812,0.0100000000827316,0.562458545242355,3.02241600112536e-05,2.91268601850507e-05,2.9099301037868e-05,0.01000149598746,0.106270887274674,3.21775203702653e-05,0.0015514541567006,6.11120656699914e-08,0.0,-0.314400689720158,3.5210431049699e-05,0.0,0.0,5.3898246458708e-06,0.691366332243569,0.0,0.100461770078466,0.0274721726925545
1993-02-02,0.0,6.62,21.21,1.4,0.0,0.0014986140028788,0.0,0.513170968245328,0.0,-1.90835083590071e-15,6.3471016568885e-05,0.0,0.0,0.0,0.0,-1.90835083590071e-15,0.0008848530557378,0.0026358289007223,1.34776618050718e-18,0.108362227074352,0.0,0.0029475946957199,0.0,0.0,1.06043772935975,4.07941978232251e-22,0.023247607713559,1.46180809151919,-0.0,0.295582209510137,0.0010080045996105,8.273150075907759e-11,0.454188821939395,2.1103965843926e-05,2.03133036614952e-05,2.02940704655975e-05,9.96475089762783e-07,0.104342121930512,2.25042163267358e-05,0.0007757270829755,6.07289489161369e-08,0.0,-0.341031195380695,4.61229022586812e-05,0.0,0.0,5.24326212797791e-06,0.546768030214235,0.0,0.0669745133856438,0.0270208392296411
1993-02-03,0.0,7.23,21.53,1.34,0.0,0.0005994456011513,0.0,0.340267251021548,0.0,9.54175417950356e-16,7.07522373935359e-05,0.0,0.0,0.0,0.0,9.54175417950356e-16,0.0009565176474637,0.002632361954916,5.39106472202871e-19,0.120053010611471,0.0,0.0019650631304799,0.0,0.0,0.889850362139052,4.05494326506868e-22,0.0230168612059913,1.23948359780231,-0.0,0.238313672689838,0.0006837168451664,8.273139313241469e-11,0.36449125819699,1.47188066183051e-05,1.41502292731236e-05,1.41368225769533e-05,6.64073902564767e-07,0.102395233136651,1.57197524710234e-05,0.0003878635416769,5.97601402582448e-08,0.0,-0.369937965958838,5.90578049958271e-05,0.0,0.0,5.13199495089274e-06,0.421514699190609,0.0,0.0446496755904292,0.02661067860276
1993-02-04,0.0,7.87,15.86,1.29,0.0,0.0002397782404605,0.0,0.224499981634979,0.0,-4.77087708975178e-16,7.83974100407857e-05,0.0,0.0,0.0,0.0,-4.77087708975178e-16,0.0010305648392521,0.002628904114398,2.15642588881148e-19,0.131777326421417,0.0,0.0013100420869865,0.0,0.0,0.784258307224181,3.90919984167561e-22,0.0222655400943828,1.02696691983546,-0.0,0.199227600272989,0.0004415252170734,8.273127120411529e-11,0.290051803287944,1.02527288815711e-05,9.84338785894783e-06,9.8340557951282e-06,4.42646556740111e-07,0.100375477925437,1.09671653541066e-05,0.0001939317708461,5.84006278954384e-08,0.0,-0.401392928834306,7.40683315996342e-05,0.0,0.0,5.04441328173052e-06,0.32026868567325,0.0,0.0297664503936195,0.0262365951697225
