Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.27,-12.01,2.89,0.49,0.0,2.17723157262494,2.37714276249715,10.342003505766598,0.0803469935398126,6.12271982964783,0.20791030387798,-1.9099836696769397e-18,0.00124896253537823,6.115795357179889e-24,0.000314927677532215,-7.5288325407346e-16,8.56887384268225,0.0733915730144941,9.3939687691367,2.5837712756494,2.65731798438619e-15,0.6047043805299189,0.0,1.61982567359331e-10,5.79944025592476,1.02204754564229e-10,0.0,3.59797319536461,-0.0,8.47836729906708,0.0131729541095048,0.580011009265397,0.953485801093352,0.00622651333778641,8.52617219374527,0.00323503735956683,0.19474448139556896,0.005519851415288371,1.16032316719671e-08,1.88224506191979,-8.123795045340949e-11,7.107098786751999e-11,3.83835121854343,9.50665684162078,0.000442007119509105,1.7043175727060902,1.87890573849995
1993-01-12,29.37,-7.26,1.19,0.47,0.0,10.9471474463906,23.6027181663353,18.9465960359165,0.0793200528180422,4.14458376009372,0.276690533870993,-5.17583702788276e-19,0.00124106795151508,6.0940000257423896e-24,0.000313507199993157,-2.5661070896082003e-16,11.9546093613328,6.9208279885109905,14.9725088026045,3.00573557767608,1.70720369536793e-11,5.6721774632263,0.0,1.0140214416143301e-07,5.583716303774849,26.704867440418102,0.0,3.8783024926483196,-0.0,9.26133698159193,0.0153716019258415,25.432464576778397,1.0436274289129202,0.0041523025587173,6.83164104619385,0.00273021386700667,21.184170674561397,0.00544853032066698,9.32880027165971e-09,2.08436156178387,1.55366322679564e-11,1.0617089206675601e-10,4.29630149579839,17.965428181019398,0.00037919459492548996,1.6951629162523503,2.90333427394342
1993-01-13,45.22,-2.4,0.36,0.69,0.0,19.4821784937585,43.9446529544419,36.58743203005321,0.0783086441587172,16.9788518419176,0.36934212336951205,-1.40259256476959e-19,0.0012335430152661901,6.0874168136013305e-24,0.000312098021997581,-8.74625057697853e-17,18.1487044017536,10.6666833806234,24.6436310995819,3.54279081328497,0.00203733877932813,18.699407152515498,0.0,1.66088348515281e-06,5.367248882389901,44.2982535641057,0.0,4.21456564367147,-0.0,10.5262776254119,0.0179049197412035,43.993230300769206,1.17061324087531,0.0027613117559384,8.87602067642474,0.00230480110138626,32.6165514029966,0.005377467656994221,7.443654402152691e-09,4.96679890138886,4.7693642338e-11,1.18866314127498e-10,5.02801671932304,29.3260908492438,0.000325323743772473,1.71131910756084,4.429352370895139
1993-01-14,42.89,-3.89,0.98,0.9,0.0,20.9068775444961,41.92218348452221,40.450533382836596,0.0773124840498118,12.1208710480968,0.50544053749674,-3.8008652361909195e-20,0.147584932664332,6.06954523384073e-24,0.00031070001003376404,-2.98104858776478e-17,22.417425900661602,10.137840577019599,29.8912498894785,4.21504569937389,8.78813050215276,22.1136624415065,0.0,3.94808345328457e-06,7.4728072322015295,41.5963863121019,0.0,4.61642292225452,-0.0,11.744280104096001,0.0209524752310594,41.7718757264155,1.27652443017555,0.0018318121988522,10.090529381815902,0.0019458723248127802,30.9354063872493,0.00530825912091396,5.91092826391913e-09,8.95186438598483,5.13032085728942e-11,1.2864905234327e-10,5.88686858723285,34.0976116902175,0.00027911763341408903,1.71414767308234,5.18978306344973
1993-01-15,32.85,-4.35,0.51,0.76,0.0,17.5730319982038,32.4845514095694,35.396608501864,0.0763312949836615,8.70414209719161,0.737594230820675,-1.02999095436228e-20,5.59177413255591,6.0602589608417996e-24,0.000309313039026775,-1.0160526049877198e-17,23.4684108501093,7.7855192663452195,29.465561608345798,5.00424648028422,17.6830023683313,16.462338217676802,0.0,2.03670317006632e-06,9.699756021294949,32.119583250653804,1.7308076531628998e-06,5.0708269232567,-0.0,13.665570132035999,0.0244491414942559,32.2348797962013,1.3501513844738,0.00121276163090176,9.880999430886579,0.00164312440818449,23.6944539256105,0.00523986361806778,4.6793043961393995e-09,9.353289003949099,4.48888045292171e-11,1.3284180230690698e-10,6.72090516286441,33.3555164571804,0.00023948273550743798,1.70918087261152,5.059581108612259
1993-01-16,14.16,-3.34,3.94,0.89,0.0,8.576964205127469,11.5145404779267,19.836271293254303,0.0753648053180744,5.283823244436809,1.13893232223728,-2.7911575395166998e-21,6.493211484112481,5.989258739410409e-24,0.00240778192884491,-3.46308644662654e-18,20.0659552537005,3.3704970165429904,22.024319199460102,5.8839165411976095,14.520031949633902,3.8090909744735004,0.0,1.0553511661903801e-07,10.2720707270932,11.768754270952801,9.58680393146122e-05,5.53671596025764,-0.0,15.526711271142599,0.0280349122565174,11.222223218076198,1.37943849491424,0.0008011527161811099,8.71426096974895,0.00138670656728386,10.213531861212,0.00517430610961109,3.69689854690136e-09,6.5094386159799305,3.66460354179945e-11,1.39276688711287e-10,7.34429527905566,22.3580862180619,0.000205482312008274,1.70031315850798,3.89873029636187
1993-01-17,28.3,-5.06,0.89,0.82,0.0,15.8777452238555,26.508398587446,25.001630945359,0.0744127491407955,3.6137657700577903,1.8973844363599,-7.56371730975487e-22,15.259816702971301,5.973286898277709e-24,12.2542557530475,1.7520793477399902e-17,20.724954172764303,6.74372374370772,22.6822808245532,6.8546537914722006,19.6515331331157,14.3701077921507,0.0,3.21472590292249e-07,9.39111519463788,27.1133593465602,0.0009182716389044641,6.0170915366672,-0.0,16.7070592708881,0.0316186909644932,26.701936544261304,1.48214781425775,0.000528434555211307,7.15615325506163,0.00117047468685631,20.4124665825894,0.00511180811798277,2.91452821303106e-09,7.18670293889466,2.96559079739554e-11,1.46342964797857e-10,7.976006068082839,25.6770911106988,0.000176313733222618,1.6905517709018503,4.0620971753154205
1993-01-18,2.36,-5.47,3.08,0.8,0.0,3.8762059788796606,3.11222508779468,12.7831874713709,0.0734748661372436,1.80306061942757,3.3136105089125003,-2.0496807769507498e-22,7.104468537446571,5.918475090526109e-24,6.751478679562299,-1.2729402318129598e-17,15.3865954969665,0.574739670639515,13.8580816392784,7.91217979698215,11.099093988875198,0.777970481772093,0.0,2.6851604939537304e-09,7.866033378710259,0.279565620549308,0.00390898210289768,6.47138875343779,-0.0,17.2537333512857,0.0348895788566281,1.55676170422258,1.5115908522363999,0.000347994235018754,5.58229607847391,0.000987650125316987,1.7022807648962701,0.005048963554283179,2.2988688205555106e-09,4.669622201956731,3.564464749694871e-11,3.0059267164008703e-10,8.03639382529249,13.830357949598401,0.00015128912908821498,1.68062114552308,2.624493849118
1993-01-19,2.03,-5.65,2.72,0.82,0.0,3.69495944734727,1.76824196278341,7.65922142999658,0.0725509014614441,0.760523998819957,5.5266144275746,-5.5544001915344e-23,4.9725931004743,5.8704580904464694e-24,3.40073919459652,-4.3386553437460596e-18,11.298306229338,0.49768528320484495,8.32862788001051,9.039533349517571,6.37063953758867,0.40201370768972206,0.0,7.33285949738871e-10,6.79102514891596,0.00646174515170095,0.0111388246292957,6.880840705141259,-0.0,17.4079779244017,0.037645664330175,1.05118101030836,1.57355794739892,0.000228853676095933,4.19270403054865,0.000833225402575357,1.46423901652477,0.004983129359763729,1.8119358521546301e-09,2.58021393569544,5.98007665481493e-11,2.88261584996732e-10,8.08442074117363,8.0410973420222,0.00012981887054793002,1.67072485663889,1.7616363793707401
1993-01-20,28.35,-2.52,0.85,0.8,0.0,15.4080653054814,21.9091816890169,17.0729687106714,0.07164060561007299,9.4214260227995,8.166567481762769,-1.5051788470990098e-23,13.302156629577,5.85549315209838e-24,14.644844460937,-1.47877565037022e-18,14.193975720644,6.812618062973829,13.822756052853197,10.2097445686306,14.847374287866002,13.9452134320821,0.0,7.14793728207042e-08,5.090399075551111,26.9342448967198,0.0269478972227509,7.27729733634681,-0.0,17.5795956611544,0.0401325451745033,24.3313762607577,1.7390216742362499,0.000150362089388354,5.30169107431157,0.000703106804432807,20.4484751813385,0.00491219210433885,1.42702364399547e-09,4.722779924127231,8.76435111457034e-11,1.42963385600286e-10,8.38154062705866,16.8883954471737,0.000111397457179833,1.6610963891198602,2.7940169287907897
1993-01-21,13.15,-0.59,2.67,1.03,0.0,8.12436477841289,10.8987446663818,14.940146090655999,0.0707437342995364,17.4528178187917,10.5117220837844,-4.0788623138953895e-24,10.7790032799704,5.808856250230019e-24,12.950011244895101,-5.0402192635098e-19,12.965069825077698,3.17676727212367,11.7845742764972,11.344578453924699,12.9515105321654,3.43810578260068,0.0,1.91624679679592e-08,4.71004753925425,10.7594621575947,0.0535648854604498,7.65248181295778,-0.0,17.0701524724663,0.0424165637934686,10.6576350707913,1.8440008407562198,1.16950550092291,8.223663735548369,0.00059320739669677,9.48492006460139,0.00484028061373337,1.12408481990075e-09,3.71707773725981,1.09199421505486e-10,1.42942043138869e-10,8.464499103039651,13.439980321856899,2.7242351002775402,1.86690073372024,2.4862082381536803
1993-01-22,17.52,-3.38,5.47,1.59,0.0,10.039248860173698,12.2399634318604,15.439489021239998,0.0698600483460171,11.252053436241601,12.320166712674599,-1.10532497900707e-24,11.27666688135,5.7147421004274e-24,12.800273736788,-1.71789481507187e-19,12.941694661665899,4.24175865510296,11.651089401886699,12.4004545149371,13.0819074019972,4.48546966553033,0.0,2.7195437422022903e-08,5.64616716887299,14.7803682645733,0.0940586539637266,8.00706122670108,-0.0,16.7879554447939,0.0445381385539835,12.9991205615715,1.9733599383001998,2.01410782078612,9.65767639137464,0.000500131867575566,12.6369396333618,0.00476714229602098,8.85217845597863e-10,3.1626829244002,1.24009529740931e-10,1.40085664125646e-10,8.678325937513911,11.827982800297999,2.1164979522945497,1.96246904034502,2.56215434101456
1993-01-23,0.0,-3.62,5.22,1.22,0.0,3.5660852845967503,1.15806136037252,7.98636608282397,0.0689893135484069,6.79626083644317,13.3011762602283,-2.99530411961909e-25,5.600848519779509,5.6263308757226395e-24,4.72404014777721,-1.71789481507187e-19,9.43010940054447,0.0140934775791366,6.73869305978505,13.384092330617099,6.81709434507105,0.5563087324581639,0.0,0.0,5.45177083064003,2.7896371398490197e-09,0.14583664011949898,8.318542852726129,-0.0,16.6772585438485,0.0463423708948418,0.482937422326897,2.05029337695583,2.3185130137150898,9.49003242004308,0.000421433686800854,7.379372546928309e-06,0.00469193883713535,8.85217845597863e-10,2.29337053685793,1.31882822312032e-10,2.58666327421826e-10,8.80225085383598,4.92889140634285,1.65198798457068,2.0030078850119097,1.57018492095882
1993-01-24,0.0,-4.38,3.77,0.99,0.0,3.3645088000060097,0.0,4.17852125080823,0.0681313005740579,3.93802175481582,13.755793519765902,-8.116931164503869e-26,3.54165942810078,5.563227152083089e-24,0.49923857017506,1.6044296333660598e-19,6.810826285066001,0.0145998884656841,3.5746318812240805,14.2754826578246,3.55244643995102,0.287471232409293,0.0,0.0,4.84418955801538,2.74859683249987e-09,0.21401477092219698,8.57882996523412,-0.0,15.8172110094038,0.0477354034681512,0.36770990616253796,2.14862292868998,2.23092203313513,8.35331579332855,0.00035506925817302903,-0.000331241863587164,0.00461486661723371,6.463508712949761e-10,1.1466852690026699,1.35372228872339e-10,2.46702659976712e-10,8.876659907716869,1.7044316944708202,1.2956975901976002,2.01611948586473,0.9873804717204849
1993-01-25,0.0,-2.91,4.12,0.86,0.0,3.1588540244322596,0.0,2.18018969264144,0.0672857848472829,1.90942532316608,14.1522972458967,-2.19959539659941e-26,2.18896451903301,5.4951059764823305e-24,0.24286868494217603,-1.4984587099504499e-19,4.85389855199311,0.0151104886787258,1.6077932385562599,15.070608848429801,1.8512103638720199,0.148550084761607,0.0,0.0,3.50853607691248,2.69431224998247e-09,0.291375402488983,8.785648764704929,-0.0,14.673454775721801,0.0486661042706616,0.275181048148342,2.2592036789107297,1.93690776215113,6.83511682122126,0.000299105412465111,-0.00043316675139140495,0.00453204549368621,4.71555746783923e-10,0.5733426339273531,1.3504286936338399e-10,2.3233285948343598e-10,8.925416276556712,0.0,1.02136995161722,2.01560389633053,0.635939054725321
1993-01-26,0.0,-2.46,4.41,0.79,0.0,2.9508816621385803,0.0,1.13493957218369,0.0664525464405398,1.8240832983846,14.1619738629544,-5.9606516436893294e-27,1.2876114662887,5.4231350370827395e-24,0.148300274008764,1.39948705679015e-19,3.39638774621918,0.0156236526312868,0.668910935228501,15.7605171369984,0.96468162427351,0.0767629077111386,0.0,0.0,2.6467369306047903,2.6313353851367997e-09,0.37351548744941204,8.9404850853756,-0.0,13.2966024694383,0.0490820429637273,0.20854631276738897,2.37607114890388,1.57325711528083,5.38102941254588,0.000251915852832632,0.000299658432406139,0.0044415287789667,3.4400827513128597e-10,0.286671316963677,1.33395230785321e-10,1.13604042662796e-10,8.962410654552091,0.0,0.809282582055227,2.01598354230793,0.41837050795804204
1993-01-27,0.0,-2.09,5.57,0.75,0.0,2.71675006409486,0.0,0.585464970035891,0.06563136996822701,2.65913456068651,13.7083281550052,-1.6152683385473998e-27,0.648994576883492,5.3336716674273796e-24,0.101959791720769,-1.3070523792997399e-19,2.2209573877539,0.0161351748429071,0.26224166571692004,16.2946399553401,0.502703882892394,0.0396670524324382,0.0,0.0,2.20796214001018,2.5482787396231e-09,0.452197515091213,9.04618558300357,-0.0,12.1069183176251,0.0487813577581447,0.16239368027978304,2.49525961092382,1.21952190787599,4.38182189717665,0.00021209159584536,0.000177225557179957,0.00434746105614683,2.50958772067345e-10,0.14333565848183802,1.4226999391334298e-10,2.19818553472717e-10,8.995537119931589,0.0,0.644596522738215,2.08084679201851,0.280243567884816
1993-01-28,0.0,-2.98,5.18,0.76,0.0,2.49976797407552,0.0,0.302937611953645,0.0648220444830328,1.12161267892912,12.8675388393486,-4.37719222910128e-28,0.39246328744971,5.251790390275889e-24,0.0755411674574004,1.22072291697463e-19,1.43579408521346,0.0166449418544482,0.10087805243174199,16.6184215347385,0.261963312602189,0.0204978562644669,0.0,0.0,1.9881583727289,2.4703081494738798e-09,0.529085340178823,9.107311633234449,-0.0,10.9281285716613,0.048252361029785994,0.130574688262234,2.61407523494483,0.9135697215868901,3.51766087221745,0.00017852258037857,-0.00017542836313011,0.00425395932204474,1.83077797587486e-10,0.0716678292409192,1.67419307926875e-10,2.11626557365269e-10,9.02879184498012,0.0,0.516126205023017,2.1055037814079802,0.19051390651161998
1993-01-29,0.05,-5.62,4.83,0.71,0.0,2.29836507269675,0.0,0.179341318335879,0.0640243633747742,0.473091892053928,11.8664669457409,-1.1861689697784197e-28,0.346683317432407,5.1765325084216e-24,0.0588915760931029,-3.88587067293436e-20,1.1882588551637199,0.0294556556256525,0.0385866262254119,16.7155487320803,0.136511540353627,0.0105922191254463,0.0,6.12985218140238e-12,1.88162860489243,2.39822303450137e-09,0.6016888995188621,9.12863453860011,-0.0,9.77543006559066,0.0476643816127738,0.12150190781396199,2.7308029049877995,0.666905280981195,2.74492937682246,0.000150250845313729,0.0359544922352166,0.00416086572211044,1.05123273880858e-10,0.0358339146204596,1.98925741832548e-10,2.0187033219409698e-10,9.064641158323619,0.0,0.415422265412181,2.11015151996555,0.13399325527868403
1993-01-30,0.18,-7.8,4.1,0.66,0.0,2.1225546931213604,0.0,0.173828796077209,0.0632381242716604,0.19954833219773602,10.8713702029016,-3.21438207696461e-29,0.311133597563349,5.11344669005325e-24,0.0476276203036174,1.8163016512315898e-19,1.1030243453508999,0.0620578286145681,0.0147346291958036,16.601364560469598,0.0711375768981157,0.00547350437787958,0.0,2.2115229647568e-11,1.83755674653932,2.3388340967514003e-09,0.6705947814128771,9.115119342716769,-0.0,8.660229604359701,0.0471432972066324,0.13979291298107802,2.8443135432378597,0.477201816392499,2.08033297951668,0.00012646523166901001,0.130062662093241,0.0040672737557267205,8.27425294970908e-11,0.0179169573102298,2.26001404430163e-10,9.74973902697753e-11,9.104737982440831,0.0,0.336087247428232,2.1048873786828604,0.103305406181408
1993-01-31,0.08,-6.95,3.24,0.63,0.0,1.97520568046271,0.0,0.12723800593894302,0.0624631289439255,0.0841687140332272,9.93858675612607,-8.71060734175288e-30,0.280963338984027,5.0641023385719196e-24,0.0395955767772101,1.8234786839901798e-18,1.0106954459911899,0.0379481366545978,0.00562327435520123,16.279023758866302,0.0370704162312135,0.00282842054344748,0.0,9.815117607558929e-12,1.82955732248629,2.2925610675816397e-09,0.7360725112643031,9.07121538957351,-0.0,7.65017079267376,0.0467206429856881,0.10134555465965901,2.95283006607063,0.33613568454194503,1.5362099198944599,0.000106470627480869,0.0578371968494163,0.00397355109379244,6.51266454580217e-11,0.0089584786551149,2.5219186701471803e-10,9.57950233975148e-11,9.146230755041161,0.0,0.273264678052587,2.09275990801755,0.0755587941834937
1993-02-01,0.0,-6.08,4.69,0.59,0.0,1.7920632171433601,0.0,0.0660904182311204,0.0616991832097708,0.035502037889079005,9.08909024953953,-2.36047484230153e-30,0.255113430154913,4.99361048541166e-24,0.0336315196314691,-3.9166410323659596e-18,1.03509351035753,0.0186738785404041,0.00214527488702506,15.764245595153199,0.019317728460786998,0.00146157967881158,0.0,0.0,1.83408905855446,2.2253894807177203e-09,0.7817901059261559,8.99990646486431,-0.0,6.7531629097218095,0.0460883854966142,0.0708714161533925,3.05590382404589,0.233728819612245,1.10931943497197,8.962947776899591e-05,-0.000467453521461931,0.00388195036892041,6.51266454580217e-11,0.00447923932755745,2.75003238591365e-10,7.391917686455821e-11,9.180813387166632,0.0,0.22325726122619896,2.0786662242140297,0.0518240091361308
1993-02-02,0.0,-2.92,4.69,0.58,0.0,1.61395303091772,0.0,0.0343289204332582,0.0609460968435615,0.0834432842475422,8.31680785882583,-6.39661651883988e-31,0.23277729361326602,4.92410323324537e-24,0.029058745035609,3.65795092950584e-18,0.958530481653592,0.0191727667209657,0.0008183095554061481,15.094538300380302,0.0100666342799001,0.000755267869364647,0.0,0.0,1.8374482488937602,2.1593533545881895e-09,0.816935668867338,8.904667368716972,-0.0,5.96342378223092,0.045450430308436,0.0633661318566383,3.1533565028598396,0.160807938199376,0.7862153910818941,7.544647529721949e-05,-0.00021654779453366001,0.00379422476967953,4.7510761418952704e-11,0.00223961966377872,2.9190489449837005e-10,7.3603667778403e-11,9.20353145389817,0.0,0.183241281361492,2.0641677445121003,0.0358946629065118
1993-02-03,0.12,-1.71,3.79,0.59,0.0,1.46546649994008,0.0,0.0715833493443637,0.0602036834862176,3.14713747461498,7.61671673240751,-1.73340982737187e-31,0.21333151590939603,4.8685868663963205e-24,0.0254604191312813,-1.1644185623407198e-18,0.783008110066981,0.0495320714911527,0.000312127359420298,14.2864547952264,0.00524580989368149,0.000390282899223997,0.0,1.47279255457988e-11,1.84028249029601,2.1078119417147e-09,0.8486495206922341,8.78921678238713,-0.0,5.27043035106566,0.0449403961075137,0.0888567872408161,3.24515035154343,0.10968803458651499,1.0753755508929301,6.35152445104422e-05,0.0868941116658137,0.0037108372832084795,2.72806797674917e-11,0.00111980983188936,3.0349749583208196e-10,7.227891864422109e-11,9.215026239896279,0.0,0.15105273905805802,2.13208534128303,0.0321229898708119
