Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0.73,6.55,3.08,0.58,0.0,5.910688689750991e-09,0.0,0.34192487887895195,0.0,0.172521894925702,0.23039055092842198,2.7956609081135295e-16,2.1937001466937998e-06,0.0,1.3006332069480499e-05,0.34159811378531396,0.0257660852023241,0.008215371349446691,2.01078371755675e-14,0.12356111369564998,0.0,1.0425151791487901e-12,0.00727024051090194,0.0,0.22933517515915497,8.947766911232968e-50,0.420390902264563,0.0888870836208762,-0.0,0.0815348509225551,5.363255236145639e-07,0.19638569080629603,0.0467642306756147,0.28879997444550104,0.0449544200532668,0.316043190500307,0.37023608696147203,0.014383837052175,0.11854826280989099,1.57446208219624,0.00583561049789553,-6.62934088150683e-17,-2.88980573412831,0.0,15.6297122483724,0.0176089052413414,0.0012291215650624301
1993-01-02,0.73,6.1,8.19,0.51,0.0,2.3343727910283e-09,0.0,0.521860672025371,0.0,0.23819532307945498,0.23007878291271697,1.5414437303295201e-16,2.19105107516989e-06,0.0,1.29196112946672e-05,0.35299349007597297,0.0261261170547095,0.0082152517809431,7.36728799150965e-15,0.10826808141938199,0.0,5.782499365788481e-13,0.00650640180128448,0.0,0.23054745860225603,8.361177144314518e-50,0.41106926563613305,0.13690623765040902,-0.0,0.0784894132887497,1.37693633090947e-06,0.19636215011086103,0.0932656584347268,0.28675895373496,0.0895322122973658,0.310705989119876,0.37020287901270704,0.0121339048579032,0.119927814267113,1.57540450939377,0.00552540323316532,-3.19896772380648e-17,-2.8570530295980494,0.0,23.3492679720816,0.0150613232064676,0.00199864596858714
1993-01-03,7.77,1.09,6.13,0.53,0.0,0.8941307255583181,0.0,3.8998291770814,0.0,1.92467015487273,0.22976913765244197,-1.69784110131525e-13,2.1884059955725103e-06,0.0,1.28337426620379e-05,0.163790435062449,0.034131840889108,0.08675549991714901,3.09977209993412e-11,0.0963717771261596,0.0,0.0015714758728228699,1.6826376890145298,0.0,0.275368941456491,1.0713743812059e-14,0.44673310216898904,0.510964179636673,-0.0,0.0975270945394996,7.01463505087092e-06,2.07080107725382,0.576465270735197,0.284825703430805,0.40482078652969,0.401564063229561,3.9394322865852796,0.270366107629595,0.202976999685838,1.61959611135522,0.00521288345453907,-3.57747030275963e-12,-2.7995300602575695,0.0,16.3108307053735,0.0130040434764117,0.012674457695853
1993-01-04,0.0,-0.09,10.04,0.45,0.0,0.32268250124586895,0.0,2.07192575067032,0.0,0.7352340809784169,0.22946186482889303,2.51306141093165e-13,2.18576489968337e-06,0.0,1.27487170654703e-05,0.0759994378471568,0.0291197643880114,7.10277007633224e-05,-1.9538528809881698e-11,0.0904824082350086,0.0,0.00019932053117693301,0.929136245782405,0.0,0.35799364200507394,8.144363034378358e-50,0.43432079280070396,0.824364140339877,-0.0,0.152059471604218,1.0932591992181099e-05,0.0019483417687170801,0.6241884073291629,0.282212973345852,0.647336198220668,0.49662312629219396,-0.00022697875186460697,0.580213000061548,0.293862891168902,1.9898046303881698,0.00489891677821733,-4.92437846046568e-12,-2.74628250005314,0.0,9.95066149401083,0.6789296228702509,0.009813109629453271
1993-01-05,0.0,2.71,8.98,0.42,0.0,0.12744052183892698,0.0,1.10114528948301,0.0,0.280863754056908,0.229157009664733,1.38407639626836e-13,2.18312778131933e-06,0.0,1.26645216522767e-05,0.0352640521283631,0.0277939617797313,7.10238087367572e-05,-7.1586997356290496e-12,0.0886086147399132,0.0,0.000110556744704624,0.5338705393904429,0.0,0.458835381964824,7.517681424450749e-50,0.425163328216576,0.989964544664568,-0.0,0.228477552662636,1.15615879990226e-05,0.0019261658339658602,0.5779319485305251,0.27917159687192405,0.762430443505219,0.567343520881182,-8.07363696609733e-06,0.6412390537867939,0.363763373564903,1.7943913366784798,0.00458404186019191,2.73295362569345e-12,-2.69836578100069,0.0,6.11037260558897,0.8550752484285079,0.007604381382459559
1993-01-06,17.05,2.7,0.38,0.52,0.0,5.369627099781541,0.0,8.54930055814712,0.0,6.5393639004537,0.22885761390948198,1.6501284074026998e-08,2.18049463334925e-06,0.0,1.25811456486693e-05,0.0163626656007657,0.132362676199215,0.19027786941651398,-1.14390766961669e-09,0.103657921715699,0.0,0.19731568915342398,12.115920404166902,0.0,0.528721709615295,1.09503978774627,0.666049305443112,1.77463491057835,-0.0,0.363595334187787,0.000146590151075775,4.541647637089481,1.6501807379040399,0.27734649271981204,1.48280334237636,0.82731945343174,8.64474145956471,1.35163604117352,0.595470776021948,2.44818252668985,0.00427233496930788,1.9421381889212604e-11,-2.59548711250817,8.72060334672296,13.031648980752802,2.6317227982927203,0.0303104799471321
1993-01-07,28.13,4.83,0.5,4.26,0.0,14.1688936343386,0.0,17.692035473475197,0.0,14.5932189798578,0.22858378824811101,-6.774058067246589e-09,2.1778654479220797e-06,0.0,1.2498579815972801e-05,4.0946465728793,0.520905746349697,0.313879972207986,2.5589578828038502e-08,0.172032967965384,0.0,0.523383077921424,27.081315908682104,0.0,0.7843687830315429,3.6627226112056204,1.2396810117113302,3.6236648069276,-0.0,0.8257361083606909,0.000612556926629599,7.492364180982901,3.88882054994481,0.305265975381193,3.2146084249084,1.4384310215039,14.262404477273,3.24453700183207,1.13376581868431,6.89573435239556,0.00398635731607045,1.13605992649935e-13,-2.42201545872062,17.5326884292853,26.9501319342593,6.225128631994781,0.0637513745073776
1993-01-08,35.81,3.59,2.81,15.79,0.0,21.9343111065223,0.0,26.131620829871302,0.0,21.622193184116,0.22840380829837803,1.7832460236804701e-09,2.17522148846285e-06,0.0,1.2416813398455198e-05,3.1672558490269704,1.17363251583529,0.399549830662992,0.000369716259767132,0.337988416465692,0.0,0.8053072622628079,32.8341869641291,0.0,1.49388681038201,5.67556309573896,2.36912088938105,6.567619204709639,-0.0,1.8894909180973798,0.00164662654865722,9.542000077053551,7.1386800647487405,0.37107086697837605,5.879198550951,2.46144168904675,18.156239132601897,6.2708766216487195,2.0310969496565,13.585205179169,0.0037881766693239204,-6.62055768150245e-12,-2.19087016739445,23.4614581333893,34.5874080817448,12.175428677160099,0.10064458206598599
1993-01-09,2.77,1.48,3.21,2.67,0.0,7.44662974722335,0.0,15.2051327163101,0.0,13.197332009667301,0.22841656893761803,1.4333906115767998e-09,2.17261895939341e-06,0.0,1.23358358981339e-05,2.31070108456729,0.44594807238553097,0.0309713326440094,0.000147856801144585,0.602108036469638,0.0,0.13460202892433198,2.92639449925729,0.0,2.3561499432431403,0.0285350641332105,1.0,8.70187361892614,-0.0,3.23277186998128,0.0032137351130939198,0.7441902423001351,7.35112901654547,0.442759774703498,7.82197364520563,3.41355670298366,1.4043613021148798,8.46040809669538,2.8879041002388104,8.16376751529795,0.00372346476213041,1.45921373850907e-11,-2.03114440173553,11.328645732975499,23.724658045090102,11.8147991977184,0.0819211473948631
1993-01-10,23.87,1.5,1.6,2.08,0.0,14.0587120295117,0.0,19.242679251092103,0.0,16.6619002337316,0.22871204213662,2.48857739967127e-09,2.1700016194526002e-06,0.0,7.303980590995799,1.7854391674623302,0.9403489453920101,0.266345470731369,0.0977656648927038,0.953848981889638,0.0,0.607793869022496,20.2684232401483,4.1993521993077797e-11,2.97391535845707,4.27624127682993,2.55346802422154,10.651603386181302,-0.0,4.55927313817526,0.00532752511465215,6.37293872801666,8.76728660293153,0.507112662639127,9.6677099364013,4.41477014167571,12.1024902646201,9.621054358815071,3.79385968152549,9.9191888105492,0.00380656336600759,-7.903959035797622e-11,-1.84068600861372,17.0998870853773,23.2680558699315,10.4180674858084,0.0976811990858529
