Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.65,-3.21,14.16,16.25,0.0,0.236991588959949,0.0,1.25735062928621,0.0,0.505040595852782,0.0001486204287369,0.0,0.0,0.0,0.0,0.505040595852782,0.0008797514398961,0.0043173800368505,1.1645799496124201e-15,0.000171872486755,0.0,0.0206621393001451,0.0,0.0,0.343268133953302,2.4790561639826202e-21,0.190291418638238,0.611292946252953,-0.0,0.173238098801966,0.0039369503126354,0.0100001392033401,0.387669643832876,0.611292946250703,0.599275119306516,0.596756901769241,0.0099999999066793,0.169431984115415,0.601968718658086,0.0487490018659455,1.22717131752062e-09,0.0,-0.739550866784848,0.0,0.0,0.0,41.1841993717927,0.227182225905854,0.001307457585041,0.16117247183723,226.829595545352
1993-01-02,0.01,-3.3,9.76,3.36,0.0,0.0947966355904268,0.0,0.827922987811507,0.0,0.202016238317309,0.0001486126756211,0.0,0.0,0.0,0.0,0.202016238317309,0.0003519005759583,0.0027480249691892,4.65831979844967e-16,0.0006287897536279,0.0,0.0137747662958001,0.0,0.0,0.235570187612964,2.37021314208658e-21,0.181988989539278,0.701972899119027,-0.0,0.119365676634056,0.0030852003332881,1.39192965436401e-07,0.319816982330506,0.701972899117883,0.688013654138901,0.686132857982947,-6.22137513999879e-11,0.116745192062341,0.692814769873499,0.0244421479736824,4.7263786390717e-09,0.0,-0.407882062328199,0.0,0.0,0.0,30.1894708707777,0.203865022860482,0.0,0.107448314558153,108.000112516568
1993-01-03,7.17,3.55,15.53,1.98,0.0,0.0379186542370811,0.0,0.546594707365699,0.0,0.0808081470962982,0.0001486060675342,0.0,0.0,0.0,0.0,0.0808081470962982,0.0001407602303833,0.0027442569116377,1.86332791937987e-16,0.0012735956552203,0.0,0.0091831775305371,0.0,0.0,0.171693414089375,2.2919047157363e-21,0.17523229138107,0.724291408879646,-0.0,0.0882079770056552,0.0022106689562807,1.39182588976235e-07,0.266858434038947,0.72429140887865,0.709419312126321,0.70802007791341,-4.147583400535269e-11,0.0862758867085512,0.715959746201932,0.0122236078059831,1.00741112664273e-08,0.0,-0.261815796773018,0.0,0.0,0.0,27.95965147751,0.169700477170884,1.07614266998883e-06,0.0716322097054354,49.8823043364855
1993-01-04,22.24,9.86,9.27,7.56,0.0,1.10273854244873,0.0,2.93137190663036,0.0,1.90387347453218,0.0001495681554812,0.0,0.0,0.0,0.0,1.90387347453218,0.0082850138142963,0.60661646668572,2.39267879219252e-15,0.0026745863691046,0.0,0.314796739588961,0.0,0.0,0.21609427606062,1.09029097437266,0.173543800294806,0.979594064267502,-0.0,0.108916058643537,0.0099723628820955,3.86000013917224,0.795717622680898,0.979594064295905,0.965263233567515,0.963948732110779,3.85999999997235,0.107303310103863,0.971821922838809,0.22746909714322,1.88652428660488e-08,0.0,-0.186776863925984,1.00052632974736e-10,0.0,1.04589053193424,50.6464377294796,0.780521381681028,0.504338957592324,0.369421473136957,24.8880498245489
1993-01-05,14.63,3.27,6.26,16.79,0.0,2.26896704990981,0.0,5.57407798013908,0.0,2.96954980273059,0.0001531500153168,0.0,0.0,0.0,0.0,2.96954980273059,0.0276825349129935,0.866103206419598,8.415993885518671e-15,0.0067556331477952,0.0,0.849500947828036,0.0,0.0,0.524632185339206,2.93201727414758,0.171248453273934,1.59953762480151,-0.0,0.287255586455625,0.0091699166052519,5.52000013916205,1.49789872122616,1.59953762482823,1.58036687119782,1.57842016920766,5.51999999998157,0.28568273263265,1.58553698179311,0.669642290102141,3.76349741501245e-08,0.0,-0.119717475048386,4.09798654025449e-09,0.0,0.0,70.6109581002601,2.28689043422666,0.723725597518807,0.769614315424638,14.0843422173885
1993-01-06,0.3,-0.14,8.01,13.82,0.0,0.836758239337012,0.0,3.73008833314194,0.0,1.20982012762927,0.0001584327210304,0.0,0.0,0.0,0.0,1.20982012762927,0.0112019877715244,0.0113333337400143,9.813684702810721e-15,0.0141596243803594,0.0,0.160845672723755,0.0,0.0,1.12443703613335,2.44089768644607e-21,0.172467647100458,2.11026017856325,-0.0,0.659100236626527,0.0080313509535523,0.055000139151617,1.22488225600811,2.11026017856066,2.08693154731206,2.08436892696328,0.0549999999877109,0.65734708263077,2.09046398856893,0.362730380446628,7.05517557862525e-08,0.0,-0.0928332394351529,3.21177323724163e-08,0.0,0.0,69.2439758894137,2.40786605277411,0.0072094718325368,0.517659543616425,9.8634662473429
1993-01-07,0.04,-0.19,5.8,3.18,0.0,1.91448836723527,0.0,4.97135917055002,0.0,2.93654692370183,0.0001663407200529,0.0,0.0,0.0,0.0,2.93654692370183,0.021008131987638,0.586629217056033,1.07675563372842e-14,0.0247254189974824,0.0,0.600764667478629,0.0,0.0,1.52422802732208,1.92913688077677,0.177953270071713,2.65623703439959,-0.0,1.00135123968149,0.0262608311810813,3.73500013914163,1.61544580985734,2.65623703439724,2.63276481027493,2.6289454391679,3.73499999999181,0.999227295794796,2.63398509857087,0.533757020411281,1.20003433516594e-07,0.0,-0.0609436819143536,1.28350862960543e-07,0.0,2.75862778745833,69.052652421896,2.92216074985433,0.49633608323721,0.656356362411562,4.70215978131897
1993-01-08,2.12,-1.08,7.96,1.99,0.0,7.12912946449637,0.0,9.55337139610425,0.0,8.05436470275159,0.000185370675829,0.0,0.0,0.0,0.0,8.05436470275159,0.173373138732626,1.46642421448698,4.45383963228606e-14,0.0416705342994108,0.0,2.03701721946455,0.0,0.0,1.71803745578345,7.83870597355551,0.191411604068533,3.66616668248327,-0.0,1.18616330139749,0.0741357973621605,9.36500013932191,2.93128357607737,3.66616668241005,3.64468639484425,3.63691029493969,9.36499999999454,1.18350026766698,3.64097206016492,1.36154011418788,2.14147070499589e-07,0.0,9.82005453075428e-05,3.6668445446767e-07,0.0,7.97305243562964,70.9117446703656,5.64357304169449,2.38810544551072,1.4415292416078,9.88538399480279
1993-01-09,0.04,-3.19,15.73,1.51,0.0,3.68704175874465,0.0,7.4694549725977,0.0,5.76624317735598,0.0002251538982538,0.0,0.0,0.0,0.0,5.76624317735598,0.0784471677320482,0.264452711361806,1.72920620496641e-13,0.0664135790702789,0.0,0.528398368209425,0.0,0.0,2.45033901525739,0.616698978893431,0.206699906729656,4.53618292386951,-0.0,1.8252853861522,0.147988390838425,1.67500013928952,2.67828221022585,4.53618292379894,4.5149833648024,4.50310464883558,1.67499999999636,1.82231291567733,4.50889183508405,0.984542743318109,3.79631649608194e-07,0.0,0.0031434801366054,9.21805975742407e-07,0.0,4.78908842897028,54.1244978156041,5.82530895681688,0.223299316841265,1.1006028277341,12.1688567135039
1993-01-10,13.38,-3.14,7.5,1.18,0.0,1.56095229606599,0.0,5.54838502159819,0.0,2.96749545213002,0.0002791983206443,0.0,0.0,0.0,0.0,2.96749545213002,0.0327151163695637,0.139410609553812,6.969671435837981e-14,0.0965776926261066,0.0,0.284241040835033,0.0,0.0,3.14256640853098,4.11990484019044e-05,0.223426956079161,5.03339467800102,-0.0,2.45980820405276,0.235293611849929,0.875000139318022,2.37166515110746,5.033394677967,5.01118254601356,4.99623470574577,0.874999999997573,2.45666257317746,5.00650730314199,0.5208700692859,6.12479528918411e-07,0.0,0.01359844371902,2.26752133299253e-06,0.0,2.34454907654019,36.3746689037268,4.91500334080708,0.0,0.806651885160838,2.51214485886715
1993-01-11,1.23,-0.09,1.62,0.97,0.0,3.5996986420822,0.0,7.30342395461865,0.0,5.47999698891089,0.0003484089019891,0.0,0.0,0.0,0.0,5.47999698891089,0.109295630250537,0.849224741570869,1.22693508403182e-13,0.132034301084362,0.0,1.1765875592467,0.0,0.0,3.11656301282833,4.37994720835824,0.244378238985254,5.50625659790964,-0.0,2.29855038401936,0.335506470879466,5.42000013981412,2.94634635858644,5.50625659791748,5.4843399121571,5.46463810583075,5.41999999999838,2.2953986429052,5.47771861587958,0.916244744534454,9.17512551972904e-07,0.0,0.0484475474300421,5.28512110557322e-06,0.0,4.75474743397989,28.0089416489895,5.33695491257307,1.06978526124285,1.0486012567717,3.06213772779292
1993-01-12,2.96,0.59,2.62,0.97,0.0,3.36623191473689,0.0,6.92895839827215,0.0,5.70249800342098,0.0004410958579395,0.0,0.0,0.0,0.0,5.70249800342098,0.0928042678374771,0.48598123237329,2.63052907343346e-13,0.173738853130695,0.0,0.902632588430507,0.0,0.0,3.23394682671518,2.76633571802226,0.266638018814209,5.87483824733234,-0.0,2.40359265499318,0.446595675751184,3.0950001402136,2.98373846994277,5.87483824736341,5.85478661080368,5.82950847984771,3.09499999999892,2.40494461789205,5.84304448128592,0.939997174719008,1.32059056607007e-06,0.0,0.110344780810677,1.12520395983699e-05,0.0,4.85359304911578,20.8088775632826,5.53700682192637,0.8163921679802,0.956984171182364,7.19294303931157
1993-01-13,16.52,2.11,4.77,3.64,0.0,1.29919480707887,0.0,4.5610103491011,0.0,2.32874920507418,0.0005568939113679,0.0,0.0,0.0,0.0,2.32874920507418,0.0402023842334774,0.0042682210205817,1.46352261464458e-13,0.22061496182941,0.0,0.28407840386778,0.0,0.0,3.45815696350069,1.17367244610924e-20,0.278713572654398,5.87713060593534,-0.0,2.68246011815678,0.473813224445797,0.0100001401215034,2.45396025086709,5.8771306059621,5.84193425203572,5.81346047373042,0.0099999999992807,2.69558958600899,5.82598928111852,0.49430772182881,1.83127708528748e-06,0.0,0.167002676250899,2.18930136501422e-05,0.0,0.0,13.9157140438305,4.68085635604851,0.0307470523518444,0.638822780788165,4.20929909174117
1993-01-14,1.7,-2.46,8.14,12.69,0.0,0.519677922804006,0.0,2.99496333102107,0.0,0.951499681587803,0.0006903339664884,0.0,0.0,0.0,0.0,0.951499681587803,0.0197557479988539,0.002703479926533,5.85409045857845e-14,0.270889005377586,0.0,0.189385603463958,0.0,0.0,3.37094951949082,1.3557721670412e-20,0.287743385012363,5.54505978318051,-0.0,2.67004635716177,0.249619097962914,1.40275946518293e-07,2.0265311184058,5.5450597832166,5.49110923585843,5.46211014129773,-4.79502918772843e-13,2.69913984382442,5.48808345609114,0.248107820253466,2.43217106672251e-06,0.0,0.205257824403147,3.94268492567314e-05,0.0,0.0,9.29537574033095,3.60100251515741,0.0134290748476512,0.425881853858777,0.535586851210569
1993-01-15,1.18,-2.5,6.74,4.5,0.0,0.20787116910144,0.0,2.07027637257201,0.0,0.448474874198056,0.000838089223569,0.0,0.0,0.0,0.0,0.448474874198056,0.0121712061111887,0.0245446450462635,2.34163618343142e-14,0.323399319711359,0.0,0.126257068975228,0.0,0.0,3.01837147166939,1.56821454091938e-20,0.29806496850202,5.00625830852965,-0.0,2.4095458584194,0.131100931064149,0.140000140375503,1.69076659898038,5.00625830857473,4.94201862906652,4.91431416749884,0.13999999999968,2.43182056516244,4.95046112607964,0.124089644433127,3.101709865103e-06,0.0,0.221293265566361,6.64760162066985e-05,0.0,0.0,6.29936895437052,2.57240352236605,0.026758353467148,0.295587902572518,0.0638695406266297
1993-01-16,0.08,-3.19,6.3,2.12,0.0,0.0831484676416574,0.0,1.71486105215268,0.0,0.395327450503952,0.0009975691803332,0.0,0.0,0.0,0.0,0.395327450503952,0.0097315019624112,0.0845948488332079,9.366544733725911e-15,0.377386766657618,0.0,0.084171379316902,0.0,0.0,2.51070441634135,1.7810111364757202e-20,0.305747603850488,4.39743757983993,-0.0,1.94136774737065,0.0687258004114695,0.525000140438347,1.4696658909253,4.39743757985338,4.3297449140928,4.30389495619381,0.524999999999787,1.96028141581504,4.34629132541446,0.0620461563884421,3.82274252954789e-06,0.0,0.219235840054989,0.0001058859777132,0.0,0.0,10.3208070818337,1.79890204590313,0.0744081452958495,0.240808601715012,0.0564821741736332
1993-01-17,2.33,-2.55,9.67,1.47,0.0,0.0332593870574615,0.0,1.18463884283117,0.0,0.193099730603586,0.0011691709688758,0.0,0.0,0.0,0.0,0.193099730603586,0.0093497329091687,0.0151694126778282,3.7466178934904505e-15,0.432349809235108,0.0,0.0561142528781187,0.0,0.0,2.18754088008544,1.96484305019799e-20,0.309533869888529,3.76647374338767,-0.0,1.64452932922357,0.0359798238695982,0.0800001404767417,1.19794493335426,3.7664737433936,3.69945451004435,3.67601514923174,0.0799999999998579,1.6624210577758,3.72092827657478,0.0310231272331188,4.58256874882601e-06,0.0,0.204547072081941,0.0001605334804871,0.0,0.0,14.4694871742396,1.24830898279033,0.0127086218585551,0.167205734476675,0.0509671714023161
1993-01-18,0.44,-6.83,9.08,1.14,0.0,0.0133037548229198,0.0,0.846501396089244,0.0,0.118724267443858,0.0013518244108921,0.0,0.0,0.0,0.0,0.118724267443858,0.0097911378941418,0.0182813238587108,1.49864715739621e-15,0.487956344210781,0.0,0.0374095019187398,0.0,0.0,1.99882646277861,2.1052341523350302e-20,0.309282944158032,3.15836938466237,-0.0,1.48621882094223,0.0188297719836245,0.100000140498827,0.975024023695123,3.15836938466309,3.09433850513154,3.07358174394439,0.0999999999999053,1.50467116182105,3.11878135918069,0.0155115657054546,5.3709293633677e-06,0.0,0.181479285930674,0.0002331543973382,0.0,0.0,16.4141345343483,0.864230932019437,0.01437428383007,0.11980382298445,0.046717626867805
1993-01-19,0.0,-6.1,6.7,0.86,0.0,0.005321501929153,0.0,1.04475640965031,0.0,0.0474897069780781,0.0015401077307362,0.0,0.0,0.0,0.0,0.0474897069780781,0.0105618124944017,0.11648282853843,5.99458862958491e-16,0.543987865013898,0.0,0.0249396679458226,0.0,0.0,1.66524989454887,2.3110437591690902e-20,0.311053518433699,2.6525180009167,-0.0,1.22218414265088,0.0100275706784176,0.730000140510039,0.900221461654526,2.65249356392513,2.59484533894619,2.5755487487002,0.729999999999937,1.24203450255326,2.6189290349832,0.0077557829382924,6.1811916518152e-06,0.0,0.155338969571133,0.0003262022820363,0.0,0.0,11.1866630693084,0.598706278186907,0.0,0.1407025486563,0.043358425079543
1993-01-20,0.0,-3.99,9.76,0.6,0.0,0.002128600771664,0.0,0.703516156912123,0.0,0.0189958827911126,0.0017159907876185,0.0,0.0,0.0,0.0,0.0189958827911126,0.011464194940776,0.0057987496070841,2.39783545183401e-16,0.600300691626284,0.0,0.0166264452972029,0.0,0.0,1.35367813020902,2.45911910605807e-20,0.308347442726977,2.20968429273075,-0.0,0.936848235517627,0.005451944110856,0.0200001405140031,0.713071806825202,2.20964781487585,2.15874741298981,2.1408825269643,0.0199999999999579,0.949780166183125,2.18192039516103,0.003877891472645,7.00912165471298e-06,0.0,0.127972016333396,0.0004417408033766,0.0,0.0,7.58639722239758,0.41589955627858,0.0,0.0954683657708665,0.0406466060620042
1993-01-21,5.4,1.54,11.48,0.84,0.0,4.03199442168288,0.0,5.24263822757282,0.0,0.0591468308678187,0.0019036335398395,0.0,0.0,0.0,0.0,0.0591468308678187,0.0752919046096479,1.11908266066171,1.2302957666718999e-13,0.658948567790556,0.0,1.27476715472246,0.0,0.0,1.30974838122147,5.70551907062123,0.317652764547795,2.35042979023553,-0.0,0.861179548797363,0.0221808083623752,7.16500014051583,1.85940028948475,2.35039549710735,2.307817357726,2.27512076947065,7.16499999999997,0.75122636474412,2.31150800006812,0.791763568885379,7.87067885845918e-06,0.0,0.142872350302544,0.000581369767112,0.0,4.33020357480305,7.55320069067081,1.00842043942259,0.0172130813057663,0.792603910513911,3.49839123280932
