Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-12.64,0.92,1.89,0.0,0.0407281946503995,0.0,0.43291058561433704,0.0274165787593352,0.0071563731627147294,3.21693922326078,2.0112885139994396e-17,0.808817509153301,0.00303627499620494,2.29552100149372,1.95836471228571e-06,3.12526648181836,0.42472797888897096,0.573142841866052,1.94690653486975,0.0,0.0254256940065911,0.13151013266616,0.0,2.74698520203107,2.1339359607997897e-14,0.999999749269312,1.61982319438517,6.361818546000971e-29,4.9678405014537805,2.91239699909995,0.9998206574520229,2.26580554830795,2.64955796331896,2.45674955415918,5.6355615277935005,6.96607554780587e-06,0.694376635709302,0.35872490917369393,0.0596925646009631,1.35741625227297,2.65991786145726,3.80938357701225,0.128419099169148,0.687745986902204,1.94125484053211,0.150119789884147
1993-01-12,0.0,-12.88,0.64,2.05,0.0,0.0162591047880923,0.0,0.27487476651487497,0.0274191350080284,0.00288073365369171,3.3221950212312104,1.8389235083539702e-17,0.7652581100791239,0.00235981969091937,2.0465593306501497,7.659440750242609e-07,2.93426225810842,0.4239062441064961,0.38159301563986503,1.53546962585327,0.0,0.0178405145913957,0.0928627470490785,0.0,2.6498250897638598,2.30077392539019e-14,0.999999401659548,1.1008897763993002,1.15170168133983e-28,4.85482536125659,2.6085318513780096,0.8035401488607758,1.98605424708874,2.21378232986464,2.3347852656457797,5.471843913399839,5.66667483752744e-06,0.5360201564281211,0.326003770828298,0.0298462823004815,1.3474464381381699,2.35134959785504,3.76721422709893,0.16899214951490696,0.532198391798237,1.8181084800282499,0.13896069969312697
1993-01-13,0.05,-9.71,0.32,1.84,6.992529874017001e-08,0.00649079810139765,0.0,0.19280212594120896,0.0261516845230006,0.00115961342268116,3.4025693794152496,1.68722422749204e-17,0.7338233823516759,0.00190828802364305,1.8522866112972098,2.99571536590856e-07,2.97474765713445,0.42864859112101794,0.254003027340959,1.21245967127103,0.0,0.0125182014979874,0.0748886283021545,0.0,2.56448701887539,2.4798243060998502e-14,0.999998554007593,0.74163772186658,8.22784748560724e-26,4.6783271174973,2.4058553235111297,0.6600944335118929,1.7372390109471003,1.84542065134131,2.2154579328460295,5.30283521965122,0.0480210234371144,0.41241187486108505,0.296262105381547,0.0149231411502408,1.3348534422063,2.07684612675136,3.7307214225555896,0.24091957802926897,0.41211958176450997,1.72727277467635,0.12924289152537802
1993-01-14,1.54,-6.06,-0.04,1.91,2.47455748605852e-06,0.0898806219446425,0.0,0.691661404827245,0.0247549195978672,0.0138310939449321,3.4238720994756098,1.55417338077702e-17,0.7567737009315271,0.00168641061889867,1.7917492381356401,0.014306438023982002,3.14509183993453,0.598582227221265,0.49257503743078,1.05082931640445,0.0,0.00878367986289464,0.41370434225259206,0.0,2.50349739407,3.04889584339008e-08,0.999996829168141,0.6309440044163019,6.361850285233559e-29,4.39577747785446,2.37970082475298,0.8012165685950542,1.8046204353278499,1.5359947930658102,2.09958091317769,5.13058216420803,1.47891422016009,0.31660371502296997,0.26922983187664395,0.00746157057512039,1.3199431706661597,1.8436298199380499,3.6993284366274906,0.5225325167332371,0.330645002686604,1.6603491813688,0.127416898586977
1993-01-15,0.07,-3.41,1.44,1.82,1.0202751726473599e-07,0.0357143005577654,0.0,0.46445725906692,0.0237940559806806,0.005567582471240029,3.30453756218966,1.4086462862711598e-17,0.7050981479466,0.00139110459486264,1.57745567931963,0.00559544979920212,2.89235029900092,0.42969426800055394,0.327575118593787,0.967272860621623,0.0,0.00616326809773032,0.375997376939285,0.0,2.4594379632709,2.85926008204249e-14,0.999985482399287,0.5586549404613311,6.36185780488502e-29,4.13759421693992,2.13804980016308,0.53513055985549,1.48030715333554,1.27653909884107,1.9858144910446798,4.95256678853923,0.0671377990980138,0.24300790399111602,0.24434191839146902,0.14472999884614401,1.30298728001076,1.6316499037586698,3.67246257323507,0.0,0.255710896535904,1.6110806007684402,0.116922670000265
1993-01-16,0.0,-5.4,1.63,1.7,0.0,0.0142575078563281,0.0,0.294720158261107,0.0232984451986555,0.00224118024823693,3.1342573108093195,1.2740551795128099e-17,0.6527036306275029,0.00116385126862829,1.3818445366020102,0.00218845937928947,2.6448490824025197,0.41984209996258703,0.217454184428378,0.767293723350744,0.0,0.00432459677919034,0.273013995749028,0.0,2.4101404688321604,3.04271142250274e-14,0.999931672877765,0.47379283608752004,7.21711560851507e-29,3.90600426793977,1.8803113656466202,0.459287864564056,1.22003005692172,1.05965210336734,1.87531546735293,4.77019430103053,-5.37206405903151e-05,0.18691306092724103,0.22182754552117803,0.0723649994230718,1.28422621811445,1.4409951116359299,3.64933195771411,0.0,0.197904408761025,1.57482710155945,0.107622660496074
1993-01-17,0.0,-5.47,1.25,1.61,0.0,0.005691740482064661,0.0,0.187058968618505,0.0230003444247994,0.0009021669517729429,2.94497807994227,1.1570609536705499e-17,0.611936030489932,0.0009956870558225721,1.22870500101812,0.0008559373464340139,2.1867499240048,0.4176117373988111,0.14413993245917,0.603473637893363,0.0,0.00303445136671701,0.187243973882702,0.0,2.3410391434383198,3.23406521407927e-14,0.7343575602560459,0.38071192261752895,6.36184185375256e-29,3.6975637515188997,1.86207206120572,0.39818297623665705,1.0159865023800798,0.878922944006659,1.7691099720072299,4.58600719457703,3.12266304984021e-05,0.144407303355866,0.20144227079999696,0.0361824997115359,1.2638784188389098,1.27072465606938,3.62920737894917,0.0,0.153270897042175,1.54815854676152,0.0995425866168104
1993-01-18,0.0,-5.31,0.98,1.57,0.0,0.00227220002553216,0.0,0.118746705786027,0.0259832447245131,0.00036315919236113,2.75303699262217,1.0538946722465402e-17,0.5791230468795731,0.000866689551966579,1.1045588762040401,0.000334769175018893,1.78218781413694,0.41526611039570793,0.0954269519589878,0.475268479813239,0.0,0.00212919159105309,0.12968494254239601,0.0,2.2791930763210497,3.43454416691918e-14,0.57561403833184,0.291838019707253,6.36161527176437e-29,3.5092642108743197,1.8408119780859,0.34472969815974897,0.850130588233933,0.7286581272816609,1.6675742149375201,4.40188118851851,2.4794579929146602e-05,0.11233265372326899,0.18295253607120102,0.018091249855768002,1.24214508090045,1.1194603705026203,3.61167792290045,0.0,0.118779629013556,1.52854428625922,0.0923697380158575
1993-01-19,19.96,-2.95,0.62,1.6,0.000122759627251128,7.423202142722991,6.251016869857299,7.35387116896815,0.030272058681467002,0.00015202463211798798,2.5676039970417004,-1.71735514331126e-17,1.18264317843788,0.693537595449048,2.3291523618713197,0.000130932948543644,4.10932803344041,2.70263284418962,6.05974578796241,1.9160987526849398,0.0,8.900763338476029,10.1872575119183,0.0,2.3209493370274,15.6863642387372,0.8517875299820301,1.97618903709152,6.361617989418071e-29,3.35888967252447,2.8154647868869596,5.73472073452931,4.71966825731865,0.6039376265668921,1.57087738163006,4.2195368647604905,19.1682389287451,0.0875204792404212,0.16608715928959197,5.89456801651534,1.21923377768688,1.6738626738612499,3.86890039310785,3.88557270540411,0.0921050242364856,1.51411974558518,0.20371021835130199
1993-01-20,35.72,-0.31,1.69,4.76,0.0045259541195609996,19.8342133231442,18.609236510973002,17.6827724451073,0.0221240866751473,19.3366464694585,2.3963591697687097,-7.92307978778511e-18,2.82229081346417,12.352581176312402,6.854896450381,5.12097238748625e-05,8.33527407774152,5.00527180234765,15.0604300544649,6.6528582995765495,0.0,28.121831466967002,22.7830263548521,0.0,2.7148912628973596,30.885600439731302,1.5183607668274501,6.21602963240199,6.36161527176437e-29,3.3002967339180898,5.42041108713349,16.8939164937077,10.2467969263634,0.500338582016869,1.4785275822186101,4.1013162465840205,34.3030612231011,0.0677740368655103,0.150306396795339,18.3344539667733,1.19892103042588,4.51465001197299,4.5471956567881,8.906876244314759,8.34973117108863,1.5035122756040502,0.398846829516941
1993-01-21,13.4,-0.93,1.82,6.53,0.0048166339082969896,12.980856288348598,15.6694741555639,16.101840193176802,0.0223298928141986,20.923293569759103,2.24746520677878,2.6472656196068397e-15,3.34193139600381,7.6574848083201505,7.569913484007361,2.00288456688075e-05,6.36416082376503,2.63832869031681,14.2586357205001,10.6235883366015,0.0,6.35831929131559,17.9864040991743,0.0,3.44959123737996,10.613300406433302,1.26154685603499,9.722213697755329,6.36161527176437e-29,3.3712308260530603,6.86176375089813,9.80398316747924,9.205248830954599,0.41434444086352207,1.39065999181866,4.0492866345623,12.868456243968101,0.0522542025432838,0.135804770570377,13.5692995656995,1.1874979585693701,6.0384738912766505,4.788631592175781,7.31624710259848,9.497360040178581,1.4957119061043,0.37719575429860497
1993-01-22,1.96,-2.97,2.54,4.11,0.000689042397457862,6.37359963337976,8.73655601856361,10.925342382218599,0.0244395931870797,13.268512300311802,2.12707823644378,-7.05818565833807e-17,3.07863495157835,2.14800441859953,6.047711315077571,7.83356418410903e-06,3.2400366834766903,0.7819290194725491,10.154697119751,10.207236008778802,0.0,0.39374435180257394,9.93635541890868,0.0,3.89784100700108,0.0201353041537507,0.999975385032887,10.9343519504088,6.36161527176437e-29,3.51809904006692,6.90193840599412,5.3522548219969694,6.57983782025424,0.3429508946062069,1.3071658910726398,4.03609875676824,1.8821819747703201,0.0401668163666284,0.122668610576065,8.01438453955121,1.18422663740942,6.030189767157821,4.509609002885781,3.93419724784544,7.2763543346691,1.48997575872758,0.30425030113541807
1993-01-23,6.13,-4.5,1.6,3.27,0.0032708914956841397,5.5938699182739295,7.021510026093661,9.16671376600066,0.019609714309821,8.41773505834301,2.03927955344597,-2.2870995459806898e-17,3.15464823284917,0.4281349073108371,5.80317256967456,3.0638174980924498e-06,2.49533483081256,1.5639918134986999,8.65238349917755,8.70949938850583,0.0,2.00147768281946,7.93700463268858,0.0,3.77647221587574,4.07565619101152,1.03400092457104,10.825735344963698,6.36161527176437e-29,3.62623086180989,6.70031291391366,6.25703104847829,6.089529332116981,0.28381215186913694,1.22824651375946,4.04557262145694,5.8868566228612105,0.0307951608886244,0.111001145615911,4.61966245536992,1.18439525668406,5.88205455683104,4.28848893987854,3.4669727620588398,5.58166980233562,1.48575751407759,0.275279428109913
1993-01-24,47.59,0.25,0.35,6.42,1.4140023310464298,27.301527814864397,24.7392992582446,23.178242189854803,0.0190671605440596,24.4615712861766,1.9900261683602198,5.95277570571001e-09,6.3891094270903,17.4801595508875,14.3380589319132,1.19830225948068e-06,10.216975997092,28.685017916603197,20.5964829365432,11.383896787896099,0.0,42.0614933328387,27.702314264513504,3.28291317595552,3.77035510921784,43.211690252680995,4.21508069167288,13.7874541751802,8.061220081541192e-15,3.7397884944263304,9.194597370721631,28.755004717040602,14.401061869628501,0.23493069949984,1.1538980437021,4.153112024979009,45.7022008314691,0.0235365094198238,0.10054262174078801,24.0309264814004,1.1934501075331299,9.0004149208826,4.90000828809604,12.350729921311801,15.315946150527301,1.4826554425547,0.549783744563209
1993-01-25,38.64,2.78,1.32,56.63,9.936281482429688,29.817032210654997,30.3804517450969,28.7945210656229,0.0209501854103705,30.345702874454798,1.99162965020073,-4.857169122678419e-10,9.163437994184699,19.3301709110278,20.1508881318803,4.6867298180515393e-07,12.6344708277933,30.8604773117286,25.9730825073045,19.0539784985123,0.0,32.8135536876092,33.149958073945996,10.6247231229988,4.38953894116297,34.4256774169029,4.6176422531955,18.195039514408602,1.24127463477859e-19,4.0291494245631005,11.905493211819902,29.050515108006397,17.712208028529503,2.45179618954834,1.36277469421181,4.37592655199653,37.107228940270204,0.547419763945091,0.699125389024345,29.4116135824723,1.2169143138904,12.253329994643199,5.6200199341635,14.909850895092301,29.4902184511134,13.6055338517244,0.688006017689334
1993-01-26,14.04,2.63,0.95,21.21,5.639791343191151,17.9813611810252,22.8542136344192,23.398023021323105,0.0238865362652681,25.560683581722998,2.06225929109033,1.55360601099184e-10,9.384162673695519,9.936954604060439,17.8995173250386,1.8330461700292102e-07,9.115513054505062,11.939108626395301,21.9272710889336,21.597992064925798,0.0,8.97538553162217,23.511864824331496,12.0125333848301,5.27201648187424,12.1223981718167,2.28601607855496,20.6157710345579,7.12674574167972e-29,4.54200207562535,12.8752255242109,16.114016955896098,15.003485185329401,5.843015532367411,1.80281872225518,4.687000104877731,13.483067940251601,2.32791436975141,1.67152736222641,19.931191144760398,1.2562539013956002,13.413430677770698,6.0744884463180995,11.1531427483869,29.673480154840604,24.9874797383193,0.613875290059719
1993-01-27,0.44,2.13,2.2,15.4,0.160247869657161,8.8720870103292,12.2127827544931,15.002080275660902,0.0313745477575902,17.0697315880357,2.22876964516549,4.1961854982500896e-10,8.24949800587843,3.3020418112365197,13.1235418224231,7.16930224677567e-08,4.78694445997051,0.8757891370656049,14.9172314591975,17.1108197371192,0.0,0.428195098415868,11.964187815657999,8.82398724368712,5.4371979110101,6.93124853001843e-14,0.9999999998766049,19.8907638749682,7.01731862790316e-29,5.1313463273525,12.083546943959,8.308886165180331,10.9800096533575,8.999903564900759,2.27326224289177,5.03725329655036,0.422555425165443,5.48484672415495,2.57415902178685,10.8739187276148,1.3125625782518502,12.5987778679827,6.33834138729923,5.743448791074389,24.357927323680897,27.0991514307381,0.49385585872022
1993-01-28,2.48,1.85,0.93,11.22,0.937147164383658,6.06446887354501,7.6015197054915,10.4279181278457,0.019879116148228,12.2176390887433,2.52362419653657,3.83198212898904e-10,7.64200124281247,0.254890849750074,10.7335800519989,2.8040152804663903e-08,2.9671562936272595,2.344281120408,10.773915696315598,13.595736803317699,0.0,0.325043894244853,7.175717202980991,5.37877514324458,5.03087170857836,0.770208577852019,0.999999999991647,17.4086462076925,6.36161527176437e-29,5.6522189487819405,10.8701916579625,7.44558824560144,9.218853966880179,11.5022040716379,2.7437291773050694,5.402655166533201,2.38156244349845,9.862167310061631,3.26832371339499,5.57529939726549,1.38342956039468,11.424034365437699,6.51380319335689,3.96489653327327,19.7318099744555,24.039590724603,0.42227891273695795
1993-01-29,0.04,1.72,2.08,9.45,0.0135445825097045,3.2378355050171805,3.53742234019543,6.629694584822969,0.0137089970649334,7.6717270091796195,2.9898948269689702,3.46400019290552e-10,6.882480754387361,0.0477784645658766,8.42951034472618,1.09668994589048e-08,2.23719581211922,0.5790579119046461,7.32393272767444,10.9360048374751,0.0,0.21176945591495602,3.2256153930167097,1.91411866180148,4.53856502571014,8.071064140939091e-14,0.9999999999946271,14.139901237121197,6.36161527176437e-29,6.093735846241809,9.372106527584311,5.1922203657668495,7.6902507690995,13.2014893257635,3.1148301644425804,5.7520259166279,0.038433087093464,12.5683163705841,3.70873301896276,3.05102355072477,1.4672023727267802,9.95780886201323,6.6248094826859605,1.7842902929772602,15.1927130327129,19.2274700800466,0.360131265353475
1993-01-30,0.0,1.19,2.95,7.65,0.0,1.29257648699054,0.935253559866078,4.20333915104106,0.0132559538807327,4.25922749071387,3.65972136809133,3.10724445211369e-10,6.200795031766219,0.0181207877878033,6.64676414583568,1.09668994589048e-08,2.07672419442264,0.5519245693747421,4.97403390934691,8.582539849114,0.0,0.14859283946353502,1.7557629568768898,0.0,4.16165791049675,8.56866411505349e-14,0.999999999984277,10.8650252008148,6.36161527176437e-29,6.3776658483350195,7.69696452885806,3.96313679009201,6.689776807149401,14.017299657881901,3.36651634143085,6.064308630694179,1.584370732487e-05,13.265658358876099,3.9224919888852594,1.52551177315176,1.56273253242394,8.449510724975651,6.6974499437292305,0.59174140860441,11.5498366579528,15.0457648456218,0.315106349791726
1993-01-31,0.0,0.72,3.32,7.14,0.0,0.516009529246278,0.0,2.66436425906002,0.0129267417132569,1.81293540444926,4.467467884789871,2.77775229986753e-10,5.599940462224651,0.009353818643564741,5.28272122702776,-6.1063538868541096e-09,2.10894640159592,0.548467796231565,3.3725460191858705,6.70697646663597,0.0,0.104263534337623,0.649095889313086,0.0,3.83835865032265,9.02529366323118e-14,0.999999999919652,8.0078652013713,6.36161527176437e-29,6.52976088199844,6.18111440775754,3.0121665726451803,5.939445273011089,13.9696964659914,3.51716872001181,6.3278988231034194,-9.0512672866113e-05,12.1992631451157,3.96247244072721,0.762755889511386,1.66959448621905,7.02748301893935,6.746257235125889,0.0217039138258366,8.583235469320801,11.4482298258818,0.28121220531869395
1993-02-01,0.0,0.15,3.94,6.6,0.0,0.205996192065123,0.0,1.68819390359972,0.0127030150457247,0.737665128703256,5.28219806008764,2.46913177595998e-10,5.0476973567393895,0.005654305903146729,4.19687889296967,3.4000090847210103e-09,2.2063690256848703,0.543310897905299,2.27977486363167,5.23107219986501,0.0,0.0731588724687441,0.318157642898657,0.0,3.57906902960123,9.423230498605039e-14,0.99999999929839,5.71605825555591,6.36161527176437e-29,6.70879975171271,4.84044460503795,2.29202615729003,5.30230498140539,13.223302017929802,3.58353500680254,6.53513088272729,3.09073211489097e-05,10.3020519163704,3.87664100267159,0.381377944755693,1.78684510360293,5.99735350721441,6.77872225718348,0.0,6.39634225691497,8.55773156932374,0.254565054922678
1993-02-02,0.0,-0.18,3.53,5.95,0.0,0.0822357509701693,0.0,1.06995067591857,0.0122366959701758,0.300882606620649,6.132333818013509,2.20229754641871e-10,4.578100232317481,0.00380418713534211,3.39375923139645,-1.8931201811071103e-09,2.32585304326119,0.537309735077505,1.5332404450973898,4.07538454521925,0.0,0.0513335813455499,0.187908568154129,0.0,3.36906466928144,9.8306448825297e-14,0.9999999960811401,3.9792846198848597,6.361947878298349e-29,6.95178582119616,3.80181029668915,1.7541430783979801,4.72042162800905,12.0517315765757,3.5943699238400604,6.6871577144652,-6.53671753712761e-05,8.34317195047222,3.7134651223544597,0.19068897237784602,1.9133245540263901,5.323780919811929,6.79957413427341,0.0,4.77969333376772,6.34934136451519,0.23275597954516103
1993-02-03,0.09,0.41,2.47,5.7,0.0107169004860871,0.0328293385903451,0.0,0.7113534947746121,0.0122141271512507,0.140631275825865,7.07054040317525,1.9827418780335e-10,4.20477152868272,0.00277884265657843,2.82949450759064,4.1226814478210204e-10,2.45280181514042,0.548384486485213,1.02310355727191,3.18273397017598,0.0,0.0360193710614274,0.135303544300406,0.0,3.20950150153601,1.03056841635619e-13,0.999999989188614,2.7235504081222004,6.36161527176437e-29,7.05111735117537,3.10744387336011,1.3693972004432198,4.19238212895215,10.690800028656101,3.57211243720464,6.789996404533009,0.0864679926664613,6.54619802898929,3.50796926615519,0.0953444861889232,2.04781588147631,4.7049116457728,6.812226241055059,0.0,3.60209004584287,4.69770732796882,0.214706131034452
1993-02-04,0.0,1.82,5.27,5.52,0.0,0.0131058020333575,0.0,0.450348589302942,0.0116828668641614,0.0575953910639231,7.887952207295671,-6.82447187165585e-09,3.76148081770625,0.0020295740708886397,2.25936420848217,4.1226814478210297e-10,2.5822763822227404,0.523964060190305,0.670591521958035,2.48318293859623,0.0,0.0252738082472124,0.0978854811841201,0.0,3.09372016847374,1.0557634496841199e-13,0.999999843289191,1.83631155047982,6.36161527176437e-29,6.80624540260539,2.27752632380391,1.06122786924627,3.67099119338629,9.82030176210234,3.50884087052283,6.8335232307053495,3.2136353939422305e-05,5.0451148317037005,3.2461524559710497,0.0476722430944616,2.18847850519805,4.14495654216708,6.81792972018049,0.0,2.8437191419999905,3.47430277080348,0.198471579281443
