Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.63,-4.48,10.82,21.7,0.0,0.185537417824342,0.0,1.12245610184897,0.0,0.507190244234933,0.0014659401302297,0.0,0.0,0.0,0.0,0.507190244234933,0.0005388634455351,0.0113624749665656,4.13891285997259e-17,8.84658672465496e-05,0.0,0.008242811557099,0.0,0.0,0.323858510959306,1.0296787270497399e-22,0.0858228481549888,0.569479926920193,-0.0,0.1394756762426,0.003176583732777,0.0550000429934726,0.323653292038388,0.590765616749718,0.579582016174104,0.577181180106463,0.0550000185144671,0.140492726105777,0.585959110880505,0.0191904683705165,5.31373894563395e-10,0.0,-0.750442200443346,0.0,0.0,0.0,10.2418081317841,0.0707058918306735,0.321474688680036,0.143073382046413,229.186249089876
1993-01-02,0.05,-4.6,7.66,10.54,0.0,0.0742149671307021,0.0,0.739362255503202,0.0,0.202876097711047,0.0014653969522268,0.0,0.0,0.0,0.0,0.202876097711047,0.0002155453782141,0.0027480249669233,1.6555651439890402e-17,0.0003236701016934,0.0,0.0054952077047318,0.0,0.0,0.224919862255307,9.994493658771331e-23,0.0821984607894186,0.641744541076632,-0.0,0.0962099967798844,0.0025015544068232,4.29916910643779e-08,0.266155921275464,0.65790309128467,0.645651259581231,0.643850491107133,1.23429778547712e-08,0.0968807390363752,0.654667443406967,0.0096206608775217,2.03754005672496e-09,0.0,-0.411049540501259,0.0,0.0,0.0,6.82787404340482,0.0841346561934898,0.0,0.0953822546976086,109.327206524684
1993-01-03,4.01,1.62,10.2,5.24,0.0,0.0296859868529936,0.0,0.492539457953746,0.0,0.0811504390908306,0.0014648546398217,0.0,0.0,0.0,0.0,0.0811504390908306,8.62181512856471e-05,0.0035266678880394,6.62226057595615e-18,0.0006557053542477,0.0,0.0036634718031545,0.0,0.0,0.168285647659028,9.9132187130381e-23,0.0797949231641001,0.656841344652677,-0.0,0.0713327333160297,0.0018019521941236,0.0050000429899093,0.222175382211249,0.669009995206077,0.656533355069009,0.655188457528149,0.0050000082286518,0.0717636398057395,0.667304735680935,0.0048112816631312,4.366367312653941e-09,0.0,-0.25952957519209,0.0,0.0,0.0,4.75651211904649,0.0849812405852189,0.0,0.0640048364650724,51.5038220304913
1993-01-04,15.49,9.02,7.16,8.39,0.0,0.201372688136768,0.0,1.47052873616676,0.0,0.963586884683432,0.0014643534800837,0.0,0.0,0.0,0.0,0.963586884683432,0.0002890113860554,0.271825127140991,4.4393289956288303e-17,0.001051926423382,0.0,0.0024423148969201,0.0,0.0,0.170405855560352,5.28339744621908e-09,0.078502966949041,0.753951643483247,-0.0,0.0602366317088485,0.0016341978686151,1.72000004298813,0.418438444662964,0.763053821885089,0.751231399143453,0.750107680544649,1.72000000548577,0.0640065324624189,0.761820295413963,0.0024056759093812,7.869622752372951e-09,0.0,-0.198126610399121,8.685383240002189e-13,0.0,0.0,4.41997370790541,0.0787342122258122,0.381341863609299,0.186003224310048,24.4954860320369
1993-01-05,15.63,3.1,4.82,16.78,0.0,2.03457523304617,0.0,4.79853026104091,0.0,2.82699810838271,0.0014641300165484,0.0,0.0,0.0,0.0,2.82699810838271,0.021479048874672,0.909897156888185,4.2187849694607197e-16,0.0030541757391009,0.0,0.617985068912181,0.0,0.0,0.370056017347327,2.62509381307319,0.077372672235278,1.24372155840864,-0.0,0.146878441728507,0.0029149321749272,5.80000004298637,1.17293501763507,1.2504852623128,1.23536758186077,1.23371691543692,5.80000000365718,0.170240275027788,1.24416475641002,0.43818865128876,1.58781172454769e-08,0.0,-0.142079433671686,4.5615814832888896e-11,0.0,0.0,6.86446277403611,1.57274787309472,0.835841267647635,0.682335482873365,12.2669028380811
1993-01-06,0.22,-1.09,7.36,12.54,0.0,0.746442464784546,0.0,3.17799050171943,0.0,1.19358092070358,0.0014644316199563,0.0,0.0,0.0,0.0,1.19358092070358,0.0086686607526422,0.0035148616690601,5.72872579741986e-16,0.0076824108884394,0.0,0.0995908757850941,0.0,0.0,0.820223559295839,1.0893706216887e-22,0.0776248284374474,1.67435617287616,-0.0,0.387413813348789,0.0036466660152872,0.0050000429845823,0.947478845640912,1.67935341530595,1.66022129332976,1.65802459372849,0.005000002438119,0.451594343885232,1.66784572093638,0.233527042837347,3.11573014359134e-08,0.0,-0.123009733344702,6.896579504774021e-10,0.0,0.0,4.605218049563,1.80892662503206,0.0402866382171943,0.455306988582244,9.16872564577594
1993-01-07,0.01,-0.89,6.23,6.92,0.0,0.298576985884857,0.0,2.15134940192693,0.0,0.531823206892175,0.0014650854430472,0.0,0.0,0.0,0.0,0.531823206892175,0.0035799397107931,0.0121092059620009,2.2914903189679397e-16,0.014050926753569,0.0,0.0663939195672358,0.0,0.0,1.23121386373879,1.1489298465821e-22,0.0793031336079253,1.9187703559212,-0.0,0.732408418644866,0.0034988173324382,0.0600000429828125,0.796244487324023,1.92244438436488,1.9018703456802,1.89932867197551,0.0600000016254127,0.830135354838219,1.90846108001537,0.117318571048157,5.27708197053282e-08,0.0,-0.122532411523745,4.3176833657694905e-09,0.0,0.0,3.12293437782962,1.5310924323933,0.0276419399016138,0.308537992388162,3.11427574880899
1993-01-08,2.43,-1.85,5.79,3.97,0.0,3.97907550285359,0.0,5.94144185161818,0.0,4.73320783666476,0.0014683901424111,0.0,0.0,0.0,0.0,4.73320783666476,0.0623941144749175,1.06005833346584,5.81490011223337e-16,0.0236355730066811,0.0,0.902513961514723,0.0,0.0,1.19513078972872,3.98646014864204,0.0842948425087665,2.47531736190369,-0.0,0.729475065019785,0.0230714096999673,6.76500004298263,1.69728851930089,2.47800694127711,2.45870687505339,2.4539104732883,6.76500000108361,0.810240855121425,2.46205850270524,0.647134945644152,8.45251620825795e-08,0.0,-0.079912006928864,1.63570280358876e-08,0.0,4.65765781174346,10.3081882729297,3.12306071247066,1.21803679015223,0.884650328265059,4.59714662578285
1993-01-09,0.03,-4.92,11.83,2.86,0.0,3.2415966320186,0.0,6.45296645624225,0.0,2.22547189126846,0.001479325056437,0.0,0.0,0.0,0.0,2.22547189126846,0.0579514675219048,0.5910303062371,2.59559469010152e-15,0.0383545789707621,0.0,0.568929851055457,0.0,0.0,1.55663421016578,1.97384293192406,0.0905506691142077,3.1633695103876,-0.0,1.02873765600895,0.0628719703542114,3.76500004298543,1.9722314721437,2.88747552724899,2.86861159386178,2.86177201216831,3.76500000072241,1.05475391014223,2.87170022579807,0.644539322003114,1.30397379300811e-07,0.0,-0.0391900484035296,6.4316802620134e-08,0.0,3.45671945127654,6.8721274375688,3.29987330985113,0.0,0.903516885503237,8.31642136401742
1993-01-10,11.44,-5.25,6.58,2.23,0.0,1.40203506252393,0.0,5.37944926783998,0.0,0.890188756457893,0.0014973478481578,0.0,0.0,0.0,0.0,0.890188756457893,0.0279067520498808,0.259699958964391,1.95394982675144e-15,0.0575996652144869,0.0,0.251036818345869,0.0,0.0,2.28868246869615,0.427927273330056,0.0974557637030187,3.71332506519632,-0.0,1.59236355068367,0.116407944951873,1.64500004298507,1.88087660999077,3.03874033486583,3.01954829160516,3.01152122247489,1.6450000004816,1.47683156393051,3.02550525359343,0.387102561152033,1.88133954789465e-07,0.0,-0.0154949206739886,2.72763969426511e-07,0.0,1.58719416301986,4.58142019712568,2.97549862400277,0.0,0.739427923670059,4.01540120692142
1993-01-11,1.97,-0.5,1.71,2.02,0.0,1.18647913831253,0.0,5.38435222352639,0.0,2.8301258376458,0.0015213971889083,0.0,0.0,0.0,0.0,2.8301258376458,0.0279827300317237,0.426750524394978,1.6924069001030601e-15,0.080608401002412,0.0,0.379662060636776,0.0,0.0,2.53241156795021,1.28840989740543,0.105030061383441,4.14255370517879,-0.0,1.68077849894322,0.179196605707849,2.71500004299228,1.99848961137147,3.3621273053952,3.34296399022696,3.33293952200446,2.71500000032107,1.35950512025523,3.34963077915898,0.375268686406156,2.59312928136804e-07,0.0,3.36999809647717e-06,9.32437794089591e-07,0.0,2.06703137779375,6.67080834902379,3.20305711961293,0.819273136829716,0.719201949112669,1.63961756838892
1993-01-12,2.2,0.33,1.85,1.91,0.0,0.727941491072641,0.0,4.60639132740152,0.0,3.9094134078518,0.0015524893700752,0.0,0.0,0.0,0.0,3.9094134078518,0.0153132534182629,0.241613471086931,1.16101999877779e-15,0.107127948450574,0.0,0.313178150470462,0.0,0.0,2.59526179537778,0.95700017353023,0.112788622328892,4.3852969368151,-0.0,1.68866943346809,0.247137015003423,1.53000004299713,1.90060869884459,3.74201489921543,3.7243082141768,3.71180356196403,1.53000000021405,1.49222356969481,3.7289298939565,0.326339046298013,3.52432496076121e-07,0.0,0.0001917281386101,2.51067281250463e-06,0.0,2.02299247925553,6.3704703521136,3.39269317828313,0.69167461812582,0.606967966075624,2.73382998445762
1993-01-13,17.36,1.41,1.98,6.71,0.0,0.289560551547073,0.0,3.27328214028455,0.0,2.07156421803711,0.0015904143817752,0.0,0.0,0.0,0.0,2.07156421803711,0.0074609575708966,0.0565645424197197,4.64407999511117e-16,0.136405420995272,0.0,0.113613118061404,0.0,0.0,2.52090005807522,7.379762868831671e-15,0.117267567809996,4.36332187903128,-0.0,1.64839139118875,0.260145567456125,0.345000042995213,1.62510435815173,3.96667882186932,3.94342770361833,3.92918059493349,0.345000000142697,1.65527164711023,3.94731526396458,0.166080285250696,4.74341411375187e-07,0.0,0.0009958445962347,5.64333948621273e-06,0.0,0.0,4.9286146265682,2.97810283299975,0.290599956572512,0.433395310716559,1.7446180932741
1993-01-14,2.18,-3.45,5.57,8.95,0.0,0.115824220635625,0.0,2.16475274634972,0.0,0.828625687209542,0.0016343624184782,0.0,0.0,0.0,0.0,0.828625687209542,0.0045460964961166,0.0050445504466505,1.85763199804447e-16,0.167503082219701,0.0,0.0757420789230713,0.0,0.0,2.38972150550662,5.56236946138257e-22,0.119324628925519,4.10139361914107,-0.0,1.58548083619524,0.137820910874823,0.0150000429967833,1.34340262421587,3.9321553334501,3.89845114507477,3.88371542583066,0.0150000000951316,1.71961817990072,3.91375456889388,0.0831495615220192,6.23580563161939e-07,0.0,0.0024962622583802,1.11189470354379e-05,0.0,0.0,3.28574465331428,2.31151375324166,0.0,0.290180207144373,0.26427511163524
1993-01-15,1.0,-3.77,4.29,6.98,0.0,0.0463296882525594,0.0,1.46072930349747,0.0,0.331450274852347,0.0016826774952682,0.0,0.0,0.0,0.0,0.331450274852347,0.0036061998037252,0.0097213796693805,7.43052799217789e-17,0.199800977250446,0.0,0.0504947192820395,0.0,0.0,2.27127813473958,6.39581862424679e-22,0.121809984769268,3.688075168549,-0.0,1.50383206527895,0.0727097834959526,0.0450000429973451,1.11003620022717,3.71278616438858,3.67219111468845,3.65795487723436,0.0450000000634211,1.5660685256398,3.69722410899153,0.041578887705631,7.94749468298375e-07,0.0,0.0038575626026192,1.98344464352624e-05,0.0,0.0,2.43631458730714,1.68631167600763,2.24647122711666e-13,0.197203471429582,0.0638695309560568
1993-01-16,0.05,-4.56,4.64,3.83,0.0,0.0185318753011629,0.0,1.0254435414189,0.0,0.13258010994558,0.0017316126811108,0.0,0.0,0.0,0.0,0.13258010994558,0.0034562888642908,0.0159559776567576,2.97221119687115e-17,0.232893402326415,0.0,0.033663146188021,0.0,0.0,1.96956007341148,7.375669645134579e-22,0.124598646403953,3.20753467586203,-0.0,1.2712508577849,0.038199545606819,0.0850000429971247,0.916298579338999,3.37769656596878,3.33568871949376,3.32252264759731,0.0850000000422807,1.26567734051761,3.36601277475776,0.0207895882887605,9.83626194464483e-07,0.0,0.0041567641998,3.2733918203547e-05,0.0,0.0,1.77545301732673,1.20335702204681,0.0,0.138552314286388,0.0564821670572177
1993-01-17,2.41,-4.51,5.54,2.63,0.0,0.0074127501204647,0.0,0.743010404849372,0.0,0.0530320484777032,0.0017829351511558,0.0,0.0,0.0,0.0,0.0530320484777032,0.0036223722260387,0.0182886237612781,1.18888447874846e-17,0.266511904615323,0.0,0.0224420974586771,0.0,0.0,1.66747218417184,8.10413222672571e-22,0.124735862440874,2.71757362755841,-0.0,1.03728748110311,0.0200066945164818,0.100000042996384,0.753060478373313,2.98025340234947,2.93771348403311,2.92587463341829,0.100000000028187,1.0951163234889,2.97183311411711,0.0103948007866324,1.18668636736769e-06,0.0,0.0029723528566332,5.07484729050882e-05,0.0,0.0,1.29259125135459,0.850447663789123,1.4860494084153e-09,0.100701542857592,0.0509671659797537
1993-01-18,0.75,-8.15,5.6,2.13,0.0,0.0029651000481939,0.0,0.634868238227251,0.0,0.0212128193912406,0.0018374666163254,0.0,0.0,0.0,0.0,0.0212128193912406,0.0039148533082596,0.0369921716814523,4.75553791499385e-18,0.300477523038896,0.0,0.0149613983057738,0.0,0.0,1.43651939757112,8.67687156175644e-22,0.123575620405781,2.26607491296724,-0.0,0.877092268281701,0.0105016272467343,0.220000042995297,0.634432856063232,2.55525710735103,2.51315240774667,2.50282438629948,0.220000000018791,1.01154503759076,2.55113619529479,0.0051974006664444,1.40048951575429e-06,0.0,0.0010645081107958,7.47443839706717e-05,0.0,0.0,0.861729328873031,0.598855783898061,0.0,0.0854676952383946,0.0467176226191589
1993-01-19,0.0,-7.93,5.95,1.61,0.0,0.0011860400192779,0.0,0.830799351735605,0.0,0.0084851277565015,0.0018936661272567,0.0,0.0,0.0,0.0,0.0084851277565015,0.0042578934786696,0.099335262165312,1.90221516599754e-18,0.334672366247812,0.0,0.0099742655371866,0.0,0.0,1.20812393881684,9.434510507041759e-22,0.123269867851705,1.90503441403345,-0.0,0.716096184799691,0.0056827469593578,0.620000042993978,0.598963086181257,2.13819882514016,2.09905262111936,2.0902751878175,0.620000000012528,0.880564133055979,2.13805897087701,0.0025987003443929,1.62188376259528e-06,0.0,4.31703528281389e-05,0.0001054817936612,0.0,0.0,0.574488033682572,0.421818450706315,0.0,0.10864513015893,0.0433584216741293
1993-01-20,0.0,-5.35,8.86,1.32,0.0,0.000474416007711,0.0,0.549167708166904,0.0,0.0033940511026051,0.0019503697800124,0.0,0.0,0.0,0.0,0.0033940511026051,0.0046211572843553,0.0026817444222382,7.6088606639901705e-19,0.36901887439826,0.0,0.0066495103581243,0.0,0.0,1.02365325422421,1.00275665665109e-21,0.121818131903443,1.59286777138277,-0.0,0.562894247311319,0.0031767217961622,4.29925040867426e-08,0.471372986543023,1.75169107433675,1.71645288139467,1.70916664946698,8.35174607418606e-12,0.680292592944549,1.75457196319452,0.001299350172653,1.84848178000549e-06,0.0,-0.0368858738434058,0.0001435843611823,0.0,0.0,0.382993821406597,0.298045362901973,0.0,0.0724300867726198,0.0406466032804829
1993-01-21,5.46,-1.05,6.47,1.15,0.0,6.2417944496006,0.0,6.95367923441824,0.0,0.0013576204410412,0.0020125890842404,0.0,0.0,0.0,0.0,0.0013576204410412,0.138106689020104,1.54289567556072,3.0680726160707904e-15,0.406632543434395,0.0,1.45531417284179,0.0,0.0,1.09014327476241,7.58644229526123,0.128711262690306,2.05015830505496,-0.0,0.632808192284368,0.0260218478047314,9.88500004300123,2.04724262704027,1.41074147294663,1.38110173663789,1.37516198662113,9.88500000000557,0.538555520511723,1.41511079703781,0.880008411447878,2.07859665721727e-06,0.0,-0.013681066329213,0.0001895203605675,0.0,6.43115203739704,0.255330997925583,0.347072369138133,0.0,1.11724505784841,5.27805356035543
1993-01-22,5.21,0.74,1.49,1.47,0.0,2.14305146088023,0.0,5.00784677661076,0.0,2.31090508029333,0.0020945260495352,0.0,0.0,0.0,0.0,2.31090508029333,0.0590849003117096,0.0945830154157842,1.65660703546495e-14,0.449581843922729,0.0,0.233052120016593,0.0,0.0,1.49008752021294,1.08161506762152e-08,0.136202069330783,2.57979060131369,-0.0,1.0266123871654,0.0667530070212726,0.590000042996513,1.73250400441784,1.56054102814062,1.53495984905711,1.52871701997422,0.590000000003712,0.506400603502964,1.56374260172408,0.582858751672653,2.31822116690976e-06,0.0,-0.0059601995834139,0.0002436324786392,0.0,1.85649631486066,4.19303058917478,1.22994675606252,1.4045704146329,0.793996705233211,9.90010621640146
