Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.07,18.2,12.42,0.67,0.0,0.237649764937352,0.0,2.09320564111284,0.0,0.449726587338948,0.00041544397599,0.0,0.0,0.0,0.0,0.449726587338948,0.0026334880476748,0.0043173800354286,4.325322550979881e-09,0.0006473253367048,0.0,0.097325985375763,0.0,0.0,1.48859194921276,3.43959135843973e-17,0.45493990938321,2.94589480670681,-0.0,0.896267570070366,0.0101905178797169,0.0100046018405926,1.53736715085822,2.94589480670681,2.91251458965394,2.90077553228293,0.01,0.896267570070366,2.90077553229857,0.15255017162272,3.05821987894793e-07,0.0,-0.227878740487574,0.0,0.0,0.0,130.573718215077,1.52785092321179,0.0014100448694843,0.275101981021446,233.447190460782
1993-01-02,0.01,16.25,13.65,0.64,0.0,0.0950599059814057,0.0,1.38914123007855,0.0,0.183890634918389,0.0004155349214464,0.0,0.0,0.0,0.0,0.183890634918389,0.0010533952190691,0.004313223971437,1.7301290298634601e-09,0.002369526363213,0.0,0.0648839902507214,0.0,0.0,1.00701338036201,3.40002336467526e-17,0.447829879118458,2.73484790684858,-0.0,0.606143931151304,0.0067402192766497,0.0100045998703608,1.26360906099979,2.73484790684858,2.70124897985889,2.69197506978037,0.01,0.606143931151304,2.69197506979547,0.0763015188117037,1.13338171675667e-06,0.0,-0.129578458969356,0.0,0.0,0.0,129.422485439546,1.12403726840086,0.0014073567264624,0.184234654014298,112.620844547513
1993-01-03,0.0,17.73,18.61,0.61,0.0,0.0380239623934752,0.0,0.91981495679071,0.0,0.0735562539690638,0.0004157855709163,0.0,0.0,0.0,0.0,0.0735562539690638,0.0004213580876277,0.002744256910352,6.920516172248e-10,0.0048023786983224,0.0,0.0432559935004741,0.0,0.0,0.703788062712082,3.39425425786668e-17,0.441723199752391,2.4377985919058,-0.0,0.423363514893783,0.0042720253170931,4.59790059090593e-06,1.03187316231873,2.4377985919058,2.40513219865323,2.397892134483,6.88375412038921e-28,0.423363514893783,2.39789213449645,0.0381517400229196,2.32495990560658e-06,0.0,-0.0931083454091038,0.0,0.0,0.0,131.181663470747,0.807778446265303,4.07022305310659e-185,0.122823102676198,53.4378231763819
1993-01-04,2.25,19.02,6.2,0.59,0.0,0.355905137887267,0.0,2.00256020132492,0.0,0.865422501638491,0.0004185843876453,0.0,0.0,0.0,0.0,0.865422501638491,0.0010023181256251,0.329709611086822,3.5366666371775504e-09,0.0077217715478793,0.0,0.0379474607485529,0.0,0.0,0.566575365515366,0.125198196792535,0.43899674699608,2.25753566752945,-0.0,0.317075574637605,0.0080149970804025,2.09000459593172,1.29445797464578,2.25753566752945,2.22809517437155,2.22234787888318,2.09,0.317075574637605,2.22234787889914,0.0256501942442857,3.86169895235702e-06,0.0,-0.084666441062668,1.6814183562999797e-11,0.0,0.151221657170482,144.647782037685,0.583286949247692,0.294084072209858,0.256048735117466,25.9111540807864
1993-01-05,3.01,20.36,4.02,0.57,0.0,0.312115140250446,0.0,2.44688883878354,0.0,1.0369483343404,0.000429412754915,0.0,0.0,0.0,0.0,1.0369483343404,0.0007948009549733,0.26471842045641,3.1423984479145e-09,0.0112152006580614,0.0,0.162264421560219,0.0,0.0,0.621515259637409,0.749879326425466,0.434593234572563,2.19836349167518,-0.0,0.279624687526141,0.0155918185205216,1.67500459396337,1.40604382177285,2.19836349167518,2.1727335266276,2.16794960670658,1.675,0.279624687526141,2.1679496067192,0.114923946564268,5.84311074387369e-06,0.0,-0.0808295057736643,7.04240961864277e-10,0.0,0.480776532319041,162.048527499602,0.626335099233692,0.235926272717151,0.31028249007831,12.030936777075
1993-01-06,1.18,20.09,5.33,0.56,0.0,0.123795630897495,0.0,1.71931736818225,0.0,0.468779333736032,0.0004484692856308,0.0,0.0,0.0,0.0,0.468779333736032,0.0003236245040336,0.0238428890467699,1.25697926377015e-09,0.0153260123353441,0.0,0.0358509254122339,0.0,0.0,0.848302945397754,3.20671422154083e-11,0.429611787593351,2.11896059943,-0.0,0.305060547509602,0.0247549583043855,0.135004591996283,1.16189381056589,2.11896059943,2.09738676298319,2.0933132432588,0.135,0.305060547509602,2.0933132432628,0.05942308423904,8.28314708181783e-06,0.0,-0.0818622796980726,6.03412378147555e-09,0.0,0.218866499589509,163.355691190968,0.529357466749186,0.0190158223907136,0.21810499338554,5.69236802593292
1993-01-07,2.11,19.48,3.66,0.55,0.0,9.72720788338658,0.0,10.4751475485199,0.0,9.50585288717757,0.0005158730601586,0.0,0.0,0.0,0.0,9.50585288717757,0.283658708887336,2.19137694853376,6.30343050061717e-07,0.0246970941464108,0.0,3.28310865462074,0.0,0.0,1.22281513455994,15.6382059137338,0.447412951675472,3.01226079051317,-0.0,0.637848795534989,0.065383116635035,14.0000045922697,4.16146130421614,3.01226079051317,2.9944410248439,2.98760836280827,14.0,0.637848795534989,2.98760836278506,1.79214761745589,1.2379333911973e-05,0.0,7.62097032680454e-05,2.90154081114023e-08,0.0,9.62027588659009,171.003750001959,4.92386413501312,3.36862715107345,1.72873666226855,11.1458504332148
1993-01-08,52.39,18.9,0.67,0.7,0.0,12.321195639753,0.0,13.8638627438771,0.0,13.0739019266812,0.0007404825582104,0.0,0.0,0.0,0.0,13.0739019266812,0.439358592227877,1.61724847398329,2.96892418076294e-06,0.0460982158079455,0.0,3.19319736360967,0.0,0.0,2.1662685271018,12.4727168029124,0.484261856718541,4.61484768111407,-0.0,1.57281232768425,0.158310262590626,10.3300046100678,5.77978631444208,4.61484768111407,4.59989659565604,4.58696378309872,10.33,1.57281232768425,4.58696378308916,2.51862091714331,2.07569334951016e-05,0.0,0.0191018518882168,1.85548286946327e-07,0.0,12.7745397988859,182.22243224589,8.93349230009915,5.04237115328631,2.27707444150575,23.605052207465
1993-01-09,0.7,17.41,6.3,0.87,0.0,5.82639591299235,0.0,9.46935434041533,0.0,7.80593461902582,0.0011441605610431,0.0,0.0,0.0,0.0,7.80593461902582,0.178377120080891,0.0636621804818688,1.18756933030022e-06,0.0791772435862852,0.0,0.757220970412111,0.0,0.0,3.78158162989649,1.79790404160646e-13,0.526891338931331,5.86161938633119,-0.0,3.13665363543158,0.287949834037108,0.390004602230366,4.80864149981741,5.86161938633119,5.84313059183353,5.82505950746724,0.39,3.13665363543158,5.82505950755912,1.63153059522402,3.45407553632314e-05,0.0,0.0854210305233011,1.11480387707193e-06,0.0,6.59353778441917,170.841628190165,8.79085685135166,0.0568875797280443,1.55054962765606,14.7134420529752
1993-01-10,0.25,16.02,9.79,0.99,0.0,2.65426394195966,0.0,6.63509828352971,0.0,4.32062307827833,0.0016717312792917,0.0,0.0,0.0,0.0,4.32062307827833,0.0749825428939425,0.0839525328516324,4.75027883209001e-07,0.120013769846242,0.0,0.504813980271443,0.0,0.0,4.16854585589022,5.38681666625045e-17,0.575147907278351,6.49730656034387,-0.0,3.49170211878776,0.430839235653369,0.520004604555208,4.13112502563942,6.49730656034387,6.47299158343146,6.45182768385434,0.52,3.49170211878776,6.45182768397147,1.0367755817653,5.29039131364825e-05,0.0,0.166648107256256,4.53123926821687e-06,0.0,3.33002322807773,147.174426041969,7.27816889324616,0.0752816139779832,1.07703308510525,1.87765862719641
