Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-20,0.0,-0.13,9.55,0.98,0.0,8.27480818139062e-05,0.0,0.555128893147265,0.0,0.0026795885630388,0.0295650998067543,0.0,5.57815437622523e-05,5.99910989160216e-43,0.0001799352626497,0.0026795885630388,0.000674382013692,0.0026817444235427,3.7124831525368004e-16,0.198665043606835,0.0,0.0040679887584269,1.30957765382147e-38,0.0,1.11476674595885,4.706152928347411e-19,0.243491658920614,1.30054035927302,-0.0,0.459177284567061,0.0017799761999957,1.65093343694765e-05,0.5083001136515,1.09855934586075,1.08282164058023,1.07860916331897,7.76869169824857e-19,0.531427990220795,1.1102880260446,0.0009297437604317,1.53631069538469e-05,0.0,-0.15361984788385,3.2009809891966e-05,0.0,0.0,0.203310257542789,0.185594463220527,0.0,0.0715096211077799,0.0406466075988883
1993-01-21,16.28,0.12,0.47,1.36,0.0,5.43592723072609,0.0,6.49980128332446,0.0,0.0010718354252149,0.0295198073446823,0.0,5.57091471062859e-05,5.979903468449539e-43,0.0001790804688064,0.0010718354252149,0.108953773300879,1.43694242191971,5.45397655516456e-12,0.218663553617802,0.0,1.42282499516539,1.30957765382147e-38,0.0,1.17639601686237,7.6104322778645,0.24761734400039,1.79251858650737,-0.0,0.555825595524845,0.0222873469493105,9.20501649606038,2.2798792261136,0.880293940878936,0.866778043049792,0.863363814768092,9.205,0.452541166717907,0.891424354690695,0.868537166594926,1.68463181029112e-05,0.0,-0.110693323986144,4.17220164193148e-05,0.0,5.29621320961631,0.13554354665174,0.274948494046202,0.0,1.03163141407185,4.61557779302381
1993-01-22,1.48,5.28,5.66,3.48,0.0,2.30414617993641,0.0,5.21257147908121,0.0,0.0004287341700859,0.0295199319877393,0.0,5.56368819027851e-05,5.93210536987096e-43,0.0001782324151668,0.0004287341700859,0.0454670360813692,0.211415776529461,2.3224317738494798e-11,0.2434136561326,0.0,0.26510510915482,1.30957765382147e-38,0.0,1.57531419136611,0.384309575036408,0.252991437258296,2.39000840829067,-0.0,0.929954364376452,0.0618299903857043,1.34001648266305,2.09598487383604,1.03000639114113,1.01819836633757,1.01210134806425,1.34,0.397922128223404,1.03669180512846,0.598922636524849,1.83374014488728e-05,0.0,-0.0907697062050691,5.31158011420807e-05,0.0,2.61628553511355,4.35702978747044,0.996597700679122,4.04402055692461e-17,0.799420942715118,8.69908030847555
1993-01-23,0.0,5.8,14.36,1.92,0.0,0.920018417132729,0.0,3.64958627122419,0.0,0.0001714936680344,0.0295527955016441,0.0,5.55647478450766e-05,5.8096615817886494e-43,0.0001773910276078,0.0001714936680344,0.0192658675673188,0.0493931505388929,9.27979104344371e-12,0.271395246843974,0.0,0.156679611558392,1.30957765382147e-38,0.0,2.27106887118619,1.41288604636191e-15,0.257666366274731,2.7915161189588,-0.0,1.49419275574456,0.0921953131278017,0.300016469332052,1.78471128178744,1.37761644420114,1.36471268914331,1.35504924460702,0.3,0.35949543171905,1.3796540830131,0.307741771631873,1.98471222584132e-05,0.0,-0.0823926997338037,6.639207061724e-05,0.0,0.0,5.39933455253339,2.08070858780737,0.0,0.557947295142863,1.28901934371247
1993-01-24,9.46,6.34,7.65,1.7,0.0,1.20920801374679,0.0,4.58932708254201,0.0,6.86514519995361e-05,0.0295636520987978,0.0,5.54927446273613e-05,5.74533708705719e-43,0.0001765562330504,6.86514519995361e-05,0.0209499169839441,0.510262479434766,9.30364083423095e-12,0.302106476157492,0.0,0.402573736246368,1.30957765382147e-38,0.0,2.10665722002744,1.91856999779931,0.265457751177077,3.16815936199803,-0.0,1.27895493131379,0.127139577745001,3.26001645603594,2.15764614161291,2.14628997215633,2.13132092059792,2.10934877369026,3.26,0.331809636727353,2.13552843800064,0.368627172488288,2.14695727202838e-05,0.0,-0.0655255816087081,8.1926997866279e-05,0.0,1.05536353437111,5.93354700884382,2.75202525899813,1.83124125425034e-08,0.643631530095242,0.634190298016333
1993-01-25,0.0,1.91,18.59,2.04,0.0,0.465082882066505,0.0,3.03791216338487,0.0,2.74605807998154e-05,0.0296173145888697,0.0,5.54208719447109e-05,5.56950280848255e-43,0.0001757279594417,2.74605807998154e-05,0.0099191007640312,0.0049989102265512,5.898197787477379e-12,0.335211845989412,0.0,0.116655570610565,1.30957765382147e-38,0.0,2.06333798779651,6.59724416030566e-19,0.268040351305497,3.3150076327807,-0.0,1.22222403666249,0.0727440809488034,0.0150164427219188,1.77886128872993,2.75027229826291,2.72707122970903,2.69445773762886,0.015,0.311347095765386,2.74048097677953,0.189049359696153,2.32830669795557e-05,0.0,-0.0605387371703111,0.0001002531995053,0.0,0.0,3.95570132092244,2.72129859493939,0.0,0.430337686730161,1.14088242093663
1993-01-26,0.0,-0.73,11.48,1.45,0.0,0.186033152808558,0.0,2.01170256930244,0.0,1.09842323199261e-05,0.0297229303794413,0.0,5.5349129493065e-05,5.4582808493511796e-43,0.0001749061357379,1.09842323199261e-05,0.0057351837511986,0.0026603555189374,2.35927911499422e-12,0.369899145784083,0.0,0.0777703845017429,1.30957765382147e-38,0.0,2.18515592453701,6.88582297853304e-19,0.272068911472073,3.23287166577828,-0.0,1.29106318208268,0.0410724566881775,1.64294248889812e-05,1.47443382508042,3.04613814749256,3.01652943190562,2.97774584673909,6.82025031692834e-20,0.295905814228461,3.04262090500876,0.0947033208843814,2.52625539778818e-05,0.0,-0.0655380109851607,0.0001220227908545,0.0,0.0,2.63713749687525,2.42417327443691,0.0,0.286891791153441,0.181645373314757
1993-01-27,0.0,1.17,13.8,1.28,0.0,0.0744132611252096,0.0,1.37054601995476,0.0,4.39369292797044e-06,0.0298593683206775,0.0,5.52775169692286e-05,5.33369662197675e-43,0.0001740906918864,4.39369292797044e-06,0.0042900264186073,0.0119925175122257,9.43711645999396e-13,0.40563359249553,0.0,0.0518469230011537,1.30957765382147e-38,0.0,2.04226649168674,7.09822024535409e-19,0.273902649998442,2.98688175481511,-0.0,1.24595092408331,0.0229001369685478,0.0600164161364696,1.22972287763652,3.05837111017476,3.02406152394126,2.98353549850615,0.06,0.283868149303624,3.06210465668526,0.0473583559474356,2.73655795437467e-05,0.0,-0.0791116661653869,0.0001479592250702,0.0,0.0,1.75809491213674,2.02982449374143,0.0,0.196261194102294,0.0306082412535678
1993-01-28,0.0,4.58,17.72,1.17,0.0,0.0297653044499799,0.0,0.937603106515521,0.0,1.75747717118818e-06,0.029975610033236,0.0,5.52060340708686e-05,5.1759881876759896e-43,0.0001732815588096,1.75747717118818e-06,0.0039403729581237,0.010431233452464,3.7748465840030097e-13,0.442060148959122,0.0,0.034564615334097,1.30957765382147e-38,0.0,2.02508433101787,7.17393177087171e-19,0.272539285658598,2.64694820325031,-0.0,1.26775921830661,0.0126269951674871,0.0500164028616031,1.01608223966338,2.98770067209426,2.94896661339413,2.9098359316214,0.05,0.27421250618073,2.99514301747304,0.0236794218270721,2.95552564018819e-05,0.0,-0.100283876727099,0.0001788020088909,0.0,0.0,2.38072810763025,1.61942160556277,0.0,0.135007462734863,0.02983062717532
1993-01-29,0.0,5.05,24.88,1.09,0.0,0.0519890789106358,0.0,1.50369685433887,0.0,7.02990868475271e-07,0.0299420080054089,0.0,5.51346804965114e-05,4.96141887374673e-43,0.0001724786683878,7.02990868475271e-07,0.0040578755864002,0.212605082353305,3.48498098549369e-13,0.47894277406131,0.0,0.0230430768893944,1.30957765382147e-38,0.0,1.728679606934,1.65300298531934e-09,0.266900632059021,2.36491780609916,-0.0,1.00695419935701,0.0072226832643013,1.3500163895999,1.09241827296717,2.79507146785091,2.75140176748571,2.71577186256681,1.35,0.265932920372204,2.81065631081233,0.0118397230154464,3.18041315372809e-05,0.0,-0.128369048919009,0.0002152556889173,0.0,0.0,1.58715524925582,1.23337004127499,0.0,0.202504975156575,0.0291402193120945
1993-01-30,0.0,2.3,22.89,1.0,0.0,0.0207541533897716,0.0,0.978245537126431,0.0,2.81196347390108e-07,0.0299275950084648,0.0,5.50634559455396e-05,4.610440523096129e-43,0.0001716819534436,2.81196347390108e-07,0.0043044326700177,0.0026462847319142,9.6313704280093e-14,0.516123960632981,0.0,0.015362051259585,1.30957765382147e-38,0.0,1.54808744877062,6.52875795818739e-19,0.253292532889164,2.07924161350655,-0.0,0.831553580107881,0.0042853935038554,1.63763523148092e-05,0.87418260488877,2.50527502070443,2.4543881328747,2.42342996829134,1.3472099042929101e-20,0.258355650109004,2.53375504868873,0.0059198620076403,3.40929491072169e-05,0.0,-0.164532930370185,0.0002579475356386,0.0,0.0,1.05810664566071,0.913448106167209,0.0,0.13500331677105,0.0285238309037693
1993-01-31,0.0,7.23,36.34,0.98,0.0,0.0083016613559138,0.0,0.69305868536615,0.0,1.12478538956043e-07,0.0299225301790913,0.0,5.49923601181896e-05,4.2492567303839395e-43,0.0001708913477255,1.12478538956043e-07,0.0046315139632469,0.0166333089330712,3.8525481712021e-14,0.552926691510316,0.0,0.0102413675063942,1.30957765382147e-38,0.0,1.48241837627706,5.861686940326581e-19,0.237721349578496,1.7928119999948,-0.0,0.720991477787837,0.0026109845443774,0.0900163631194807,0.718317709988414,2.29347570336077,2.23450143358357,2.2081191028233,0.09,0.251131053356477,2.32695353596898,0.0029599310242704,3.64003220054871e-05,0.0,-0.208420025127414,0.0003073951743647,0.0,0.0,1.78973834960248,0.669886303243517,0.0,0.0975022111807,0.0279707458821322
1993-02-01,0.0,4.4,31.05,0.96,0.0,0.0033206645423699,0.0,1.19048690848687,0.0,4.49914155824174e-08,0.0299023276867487,0.0,5.49213927155483e-05,4.0937663534897996e-43,0.0001701067858927,4.49914155824174e-08,0.0049908033489547,0.175926109506618,1.5410192684803e-14,0.588077920980979,0.0,0.006827578337596,1.30957765382147e-38,0.0,1.22808741580973,3.43029952643674e-11,0.231109453597023,1.59712428216068,-0.0,0.584071761239615,0.001875563126611,1.11501634990181,0.788279726670843,2.07668502246308,2.01645222674411,1.99434899154361,1.115,0.243836028435619,2.11661447225482,0.0014799655129712,3.86999772178973e-05,0.0,-0.255090776313624,0.0003639840343372,0.0,0.0,1.19316199278783,0.487461816814197,0.0,0.157918140787133,0.0274721734564225
1993-02-02,0.0,-1.45,19.8,0.88,0.0,0.0013282658169474,0.0,0.785803827751255,0.0,4.49914155824174e-08,0.0298943706440212,0.0,5.48505534395505e-05,3.97342827214253e-43,0.0001693282034996,4.49914155824174e-08,0.0053629759716539,0.0026358289017666,6.164077073922351e-15,0.622071651335127,0.0,0.0045517188917306,1.30957765382147e-38,0.0,1.10804944295964,5.58687504792392e-19,0.225383777724304,1.41918392591941,-0.0,0.489378102864283,0.0014376345462846,1.63366995622529e-05,0.627512700726096,1.83713012997524,1.78023726480014,1.76203383932668,3.99173297781524e-21,0.236450018136509,1.88136646652712,0.0007399827565198,4.09867218723195e-05,0.0,-0.301030626261845,0.0004279537961213,0.0,0.0,0.795444376810099,0.353554578782052,0.0,0.105278760524756,0.0270208399163087
1993-02-03,0.0,2.82,18.07,0.85,0.0,0.0005313063267786,0.0,0.514323013237147,0.0,-2.24957077912087e-08,0.0298987853861205,0.0,5.47798419929759e-05,3.7601451176042894e-43,0.000168555536981,-2.24957077912087e-08,0.0057403018891498,0.0026323619559576,2.46563082956947e-15,0.655296499496756,0.0,0.0030344792611537,1.30957765382147e-38,0.0,1.06681308370022,5.19693298266562e-19,0.214328027122718,1.23731962446074,-0.0,0.422555663925901,0.0010737005983018,1.63235129120117e-05,0.502571257883784,1.58175082879246,1.5286225441368,1.51390683497148,2.66115530417125e-21,0.228796824974751,1.62612645643031,0.0003699913782613,4.32257386379542e-05,0.0,-0.347460145574161,0.0004993926866998,0.0,0.0,0.530299267566619,0.25667713257216,0.0,0.070185840349837,0.0266106792226297
1993-02-04,0.0,5.01,24.89,0.86,0.0,0.0002125225307114,0.0,0.337461709309062,0.0,1.12478538956043e-08,0.0299160056117412,0.0,5.47092580794464e-05,3.5846273817302897e-43,0.0001677887236377,1.12478538956043e-08,0.0061196891245642,0.0026289041154368,9.86252331827806e-16,0.68728009439066,0.0,0.0020229861741024,1.30957765382147e-38,0.0,0.946547978138182,4.877474943656381e-19,0.204673258093858,1.055139292535,-0.0,0.374044974061731,0.000758636881174,1.63103419610999e-05,0.402023278266528,1.3288944543774,1.28067832107586,1.26896946311521,1.77410352648967e-21,0.220766685322114,1.37072847148071,0.0001849956891307,4.53155463541627e-05,0.0,-0.394598389776882,0.0005782383484087,0.0,0.0,0.353535829933821,0.187100252755496,0.0,0.0467905602332247,0.0262365957314731
