Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,4.32,16.52,0.75,0.0,0.152219790420981,0.0,0.989371317544898,0.0,0.356137873387349,0.0007427351694847,0.0,0.0,0.0,0.0,0.356137873387349,0.0003625686066959,0.0027518033824368,8.48211064612332e-17,2.09811338968733e-06,0.0,0.0002276757718269,0.0,0.0,0.272795880552909,2.96192805419894e-23,0.0593061308889724,0.484824346612082,-0.0,0.120178533693689,0.0009612648839717,9.70707027388446e-07,0.269625345354141,0.485283611865638,0.475248233648203,0.472709874269977,3.68964008715327e-06,0.107364199215538,0.475717220069146,0.0003205436248903,3.05838034412017e-10,0.0,-0.852580181325949,0.0,0.0,0.0,39.8828288362614,0.01737024172215,3.62033493827793e-06,0.126481050674534,228.26100854763
1993-01-02,0.0,-0.92,9.79,0.68,0.0,0.0608879161691844,0.0,0.652343484364079,0.0,0.142455149341122,0.0007425754744633,0.0,0.0,0.0,0.0,0.142455149341122,0.0001450274426783,0.0027480249666127,3.39284425844933e-17,7.67773442659602e-06,0.0,0.0001517838478846,0.0,0.0,0.18690854141052,2.84845911721524e-23,0.0570143533846656,0.5536721540591,-0.0,0.0827976975751867,0.0010037063356448,9.70515854723273e-07,0.221979687124575,0.554018956376157,0.54309114672027,0.541212059868843,1.41966037428398e-05,0.0740042184514803,0.545691659432366,0.0001606646034048,1.1874020857730602e-09,0.0,-0.466114514855243,0.0,0.0,0.0,27.7552237315452,0.0148152295938433,0.0,0.0843207004496892,109.292880371378
1993-01-03,0.0,0.96,9.48,0.65,0.0,0.0243551664682585,0.0,0.431360269726345,0.0,0.0569848635399933,0.000742416082295,0.0,0.0,0.0,0.0,0.0569848635399933,5.80109770713577e-05,0.0027442569090683,1.3571377033797301e-17,1.55555152308783e-05,0.0,0.000101189231923,0.0,0.0,0.135855076982796,2.7761963738710103e-23,0.0552911085974078,0.570245616122545,-0.0,0.0611718456544272,0.0008469646791674,9.7032473795071e-07,0.18494918414776,0.570505553998653,0.559338605563792,0.557952447479364,3.96501791189718e-05,0.0547507177881433,0.56379351162037,8.03540220832653e-05,2.55183101213782e-09,0.0,-0.292071666205627,0.0,0.0,0.0,22.3701524903478,0.0127815240696732,1.80806975383398e-06,0.0562138002997928,51.2002172044779
1993-01-04,0.78,8.83,8.12,0.62,0.0,0.0097420665872425,0.0,0.5810055959447,0.0,0.200795347318254,0.0007422570380736,0.0,0.0,0.0,0.0,0.200795347318254,2.32043908285432e-05,0.0723583244264601,5.4285508135189294e-18,2.49545288833196e-05,0.0,6.7459487948728e-05,0.0,0.0,0.119331214700834,2.7487957593043604e-23,0.0540544869722437,0.578630675314666,-0.0,0.0513102839668998,0.000737921908249,0.445000970133677,0.210240069627202,0.578824252727468,0.568079607430646,0.567028712175692,0.445004035626609,0.0460445413986256,0.573031188217057,4.01779155408121e-05,4.341942486667011e-09,0.0,-0.22217718836703,0.0,0.0,0.0,45.5767710880271,0.0111454101695875,0.0573939736922752,0.0745592001998619,23.2912343934985
1993-01-05,10.63,10.78,12.04,0.9,0.0,3.08421031329242,0.0,5.78055192034672,0.0,3.36231883980263,0.0007423753528515,0.0,0.0,0.0,0.0,3.36231883980263,0.0466937950507041,1.2860559110831,2.17142032540757e-18,0.0022267103151116,0.0,0.908444582017911,0.0,0.0,0.301650202941025,3.4385351324634,0.0539472254668467,1.15671042766492,-0.0,0.172934124138866,0.002632713006511,8.20500096994324,1.30902332449317,1.15685367275295,1.14082028233582,1.1390751744537,8.20491683831227,0.167911987798521,1.14460146714692,0.61565947777824,9.302772817945451e-09,0.0,-0.150584217026303,3.01587640814289e-11,0.0,0.0,75.7545094386269,2.07096397828304,1.06397276910454,0.908664466799908,13.3867073477144
1993-01-06,0.0,4.96,7.33,0.85,0.0,1.084527382162,0.0,3.8432481759404,0.0,1.35492788675365,0.0007432359140882,0.0,0.0,0.0,0.0,1.35492788675365,0.0188430994879101,0.0066422504956655,6.185966590316e-16,0.0080711447218644,0.0,0.144900429421815,0.0,0.0,0.784301433073712,2.92646841851597e-23,0.0561183288232242,1.71083416683647,-0.0,0.506135610660983,0.0038940957826748,0.0250009697521277,1.05404488730863,1.71093960747907,1.69001281346236,1.68751207033623,0.0249837775323925,0.500652127214677,1.69229920934641,0.350651848308394,2.01441022730126e-08,0.0,-0.124203325488133,1.23389567886739e-09,0.0,0.0,69.7530086113299,2.41241000402596,0.003241090777738,0.607859644533272,11.2767432694742
1993-01-07,0.02,4.75,4.61,0.76,0.0,0.433810952841809,0.0,2.63240411195813,0.0,0.589971329674307,0.0007445667956159,0.0,0.0,0.0,0.0,0.589971329674307,0.0077792439548855,0.0214891245083913,2.4743866361264e-16,0.0163302195740173,0.0,0.0966003030684468,0.0,0.0,1.41849254325354,3.09383012785398e-23,0.0595154116854971,2.05966864373074,-0.0,0.982177674736511,0.0039954363510793,0.120000969561482,0.892228014037616,2.05974590109834,2.03674206556534,2.03372660540919,0.119990293361794,0.97565378101654,2.03771382882148,0.177074576499583,3.62122512882438e-08,0.0,-0.120329814382416,9.6257263344192e-09,0.0,0.0,65.1153412831759,2.11853723861922,0.0155553524178988,0.415239763022181,3.39985394851514
1993-01-08,13.4,4.01,0.52,0.84,0.0,5.2050413633025,0.0,7.25123979112463,0.0,5.72331436566332,0.0007489385950517,0.0,0.0,0.0,0.0,5.72331436566332,0.101638201819177,1.29215576920974,7.20700359235144e-16,0.0287985802858448,0.0,1.22109598799707,0.0,0.0,1.35632585590436,4.98120326921885,0.0666259224197238,2.79282309201583,-0.0,0.949430976298087,0.0281481432558884,8.25000096939702,1.98442828831295,2.7928794721325,2.77103045344868,2.76519114200928,8.24992541690561,0.941301151032722,2.76847746941234,0.826172211693647,6.28083889226684e-08,0.0,-0.0637093948870084,3.9002745228701e-08,0.0,5.95239580126238,65.6768841876785,4.05662218029499,1.61740880846103,1.14140984201544,5.55094300704895
1993-01-09,9.78,-0.42,2.47,1.03,0.0,4.65595031010339,0.0,7.84256248811231,0.0,3.03887876071784,0.0007622132642725,0.0,0.0,0.0,0.0,3.03887876071784,0.0994766431508618,0.712129653619582,4.2362332192611206e-15,0.0479013924101765,0.0,0.7945643423983,0.0,0.0,1.78445070903766,2.5833267204209,0.076048024966169,3.67877650004565,-0.0,1.31478055101611,0.0782634873355589,4.54000096929459,2.32268775565218,3.67881748764873,3.65711072490855,3.64688816107751,4.54011554161752,1.23779810210907,3.65259907850364,0.885730305176761,1.08435615274638e-07,0.0,-0.0092473365936137,1.39389132029647e-07,0.0,5.07930896094055,45.2979239011761,4.44541264816783,4.93667651040439e-07,1.16177322800904,10.749532861749
1993-01-10,3.16,-2.38,2.81,1.01,0.0,2.21425401439306,0.0,6.54749470196755,0.0,1.21555150425165,0.0007841880958421,0.0,0.0,0.0,0.0,1.21555150425165,0.052919425334792,0.317501334659179,3.8350032791817505e-15,0.0729520945287408,0.0,0.383791888538647,0.0,0.0,2.6604212911319,0.711975563664384,0.0866347694776641,4.38862869497876,-0.0,2.03213180185562,0.147046782059727,2.01500096913815,2.22768720704405,4.2401323908187,4.21653851961069,4.20301188679225,2.01504601306071,1.75632868270274,4.21590864074533,0.575772775543106,1.73850229913869e-07,0.0,5.82390010817871e-05,5.12197944957629e-07,0.0,2.53631337433646,30.1986181521108,4.00077402879354,0.0,0.942432152007238,5.66731986771762
1993-01-11,3.58,0.58,3.49,0.95,0.0,1.54202702956195,0.0,6.23011770003114,0.0,2.47703433615957,0.0008130605781807,0.0,0.0,0.0,0.0,2.47703433615957,0.0467256941385234,0.444711535462183,3.1456010542185803e-15,0.102853964079937,0.0,0.460694110697528,0.0,0.0,2.93295630677537,1.36660672025396,0.0980286122902095,4.90636967226341,-0.0,2.15733583036335,0.22660425970589,2.8300009690763,2.30406712358412,4.6840655750557,4.6580200433537,4.64114285729873,2.83002181402399,1.58910307271008,4.6606672071483,0.490321255692753,2.59323088683128e-07,0.0,0.0011708600773984,1.62442007947714e-06,0.0,2.01246720861445,23.447408760163,4.14835099536852,0.73901370271809,0.864121434671113,1.94374061617331
1993-01-12,2.34,1.77,1.08,1.29,0.0,0.966029959986927,0.0,5.29452199687701,0.0,4.16635503850879,0.0008491057573389,0.0,0.0,0.0,0.0,4.16635503850879,0.02776866526037,0.271281122602695,2.44573496882651e-15,0.137007075739605,0.0,0.369905952683215,0.0,0.0,3.04400968631724,0.990273341741603,0.110068405391962,5.17994548614771,-0.0,2.15794417432772,0.310675227952024,1.7200009689845,2.1865434299011,4.97049801537589,4.94497541658684,4.92494869194891,1.72001201087129,1.71213737295474,4.94724817350706,0.396032251175361,3.70175548666956e-07,0.0,0.0062153469371205,4.22718853963466e-06,0.0,2.24046381272201,17.4924388526725,4.17229498069449,0.906783826527968,0.719414289781148,2.3184957742058
1993-01-13,0.29,5.07,7.84,1.55,0.0,0.38282892680938,0.0,3.6983286762351,0.0,2.30004165990413,0.0008920683134389,0.0,0.0,0.0,0.0,2.30004165990413,0.0135215613512545,0.0487591213138074,1.0200383732565101e-15,0.174415511710872,0.0,0.143053923553564,0.0,0.0,2.90648658897906,5.78312722793761e-16,0.119241986866439,5.13058347065058,-0.0,2.03277764420767,0.363231960336079,0.29500096880273,1.85429456053051,4.98260226141082,4.95185713750996,4.93013163391408,0.295007283872556,1.85328162850672,4.95242477364505,0.201225135280832,5.09851245682209e-07,0.0,0.0164812733609342,9.3234826814148e-06,0.0,0.0,12.2153775235812,3.57628598465601,0.379504843405653,0.504192859853462,1.68747624901842
1993-01-14,0.01,1.6,10.26,1.32,0.0,0.153131570749327,0.0,2.4376070703826,0.0,1.17776648621195,0.000941072700082,0.0,0.0,0.0,0.0,1.17776648621195,0.008225420819398,0.0027034799240392,4.08015349302604e-16,0.213974548571868,0.0,0.0953692825556157,0.0,0.0,2.74333291440129,3.2688108745945497e-22,0.125768608603976,4.8013169487257,-0.0,1.92529424551312,0.193783956296087,9.68659526706795e-07,1.53072801431503,4.72762496807102,4.68752942716751,4.66584690631982,4.64923636256921e-06,1.97772507895133,4.69348483981543,0.100733262937657,6.76392044446177e-07,0.0,0.030750998114416,1.81222918841111e-05,0.0,0.0,8.32212887302947,2.77221817790261,0.170313060188601,0.336128573235641,0.2651983196908
1993-01-15,0.12,1.33,7.01,1.11,0.0,0.0612526282937896,0.0,1.61066314915791,0.0,0.599981505570502,0.0009947819163622,0.0,0.0,0.0,0.0,0.599981505570502,0.006509650269749,0.0026998329141181,1.63206139721042e-16,0.254952474727993,0.0,0.0635795217039523,0.0,0.0,2.59775661133916,3.97302308064452e-22,0.131734121352237,4.29607920301211,-0.0,1.82804605028387,0.102471981002639,9.68502518130528e-07,1.25616262790038,4.28834065574183,4.24200006396698,4.22167202764477,3.04043981719688e-06,1.82124184137136,4.25428168156867,0.0503711649982788,8.64860875468363e-07,0.0,0.0435866957431345,3.19650291001476e-05,0.0,0.0,5.63735880783714,2.00797132168458,0.0851405412198663,0.224085715490428,0.0638695255697155
1993-01-16,0.28,0.65,4.3,1.0,0.0,0.0245010513180367,0.0,1.23597012357343,0.0,0.403530747268738,0.0010504413133404,0.0,0.0,0.0,0.0,0.403530747268738,0.0062260277129857,0.0416955543416862,6.52824558884168e-17,0.296869920301821,0.0,0.0423863478026281,0.0,0.0,2.23620813849631,4.8655525784788e-22,0.138276163591205,3.73102181607899,-0.0,1.53653320629505,0.0538258537810434,0.250000968334358,1.06085176730378,3.77229343745756,3.7261963308719,3.70766060998881,0.250002010088125,1.44637833192507,3.74165229814421,0.0251857403418011,1.07024949912995e-06,0.0,0.0511154919749745,5.22357257826537e-05,0.0,0.0,3.96804456013418,1.42133967638672,0.0756176428870932,0.170223810326952,0.056482163212196
1993-01-17,0.05,2.18,10.67,0.92,0.0,0.0098004205272074,0.0,0.824503035999217,0.0,0.200080681933093,0.001108884920466,0.0,0.0,0.0,0.0,0.200080681933093,0.0065152643533776,0.0050319766395021,2.61129823553667e-17,0.339409514494093,0.0,0.0282575652017476,0.0,0.0,1.87340263894264,5.509002612765929e-22,0.140332362429757,3.15324033967646,-0.0,1.23568644313207,0.0281199663162818,0.0150009681587696,0.8546605524519,3.22506327106708,3.17898926343153,3.16262593306749,0.0150013352382456,1.23008401445975,3.19704613893282,0.0125928775061639,1.28837060923882e-06,0.0,0.050701862034264,8.0276418163235e-05,0.0,0.0,2.67843231151629,0.99686430356336,0.0235453512735984,0.114732540217968,0.05096716313334
1993-01-18,0.21,0.03,10.35,0.84,0.0,0.0039201682109002,0.0,0.579987666220986,0.0,0.0800324079421482,0.001170849439203,0.0,0.0,0.0,0.0,0.0800324079421482,0.0070336446726312,0.0112647559186974,1.04451929421467e-17,0.382359249764306,0.0,0.0188383768011513,0.0,0.0,1.59320691273583,6.100067524343979e-22,0.141301400470845,2.60800360967439,-0.0,1.01774235209458,0.0146335445885238,0.055000967978294,0.68888722087599,2.69478297545673,2.65006822723464,2.63594999855474,0.0550008887815429,1.12001375343006,2.67084828593288,0.0062964390548824,1.5157841883672e-06,0.0,0.0428084636061359,0.0001173158376719,0.0,0.0,1.81549067986396,0.696978647761842,4.45660160232348e-08,0.0810716934786452,0.0467176204489039
1993-01-19,0.84,-1.77,9.72,0.77,0.0,0.0015680672843605,0.0,0.534658551747928,0.0,0.0320129631776279,0.0012356600615981,0.0,0.0,0.0,0.0,0.0320129631776279,0.0076436824634297,0.0385393450880367,4.17807717685869e-18,0.425579555458896,0.0,0.0125589178674358,0.0,0.0,1.29677872807837,6.66631967820585e-22,0.141515694920383,2.13364422209488,-0.0,0.816715808984847,0.0076467430432892,0.230000967794556,0.579141396406818,2.20678824000969,2.16507594141095,2.15316971968078,0.230000592127518,0.988766162893353,2.18838463023063,0.0031482195397849,1.74978815046821e-06,0.0,0.0302279719808599,0.0001644138486,0.0,0.0,1.2103292330165,0.487480651218993,0.0,0.0732144623190968,0.0433584199785598
1993-01-20,0.0,-1.85,9.29,0.72,0.0,0.000627226913744,0.0,0.35339429801697,0.0,0.0128051852710064,0.0013021308440267,0.0,0.0,0.0,0.0,0.0128051852710064,0.008290383242846,0.0026817444219425,1.6712308707434698e-18,0.468978555618409,0.0,0.0083726119116273,0.0,0.0,1.04490576312674,7.223992760049579e-22,0.141292381994679,1.72403258518325,-0.0,0.636181921452208,0.0040202065440407,9.6760866223104e-07,0.453222828305657,1.77598526121949,1.73860141658846,1.72876604791449,3.946392466781e-07,0.762692693272693,1.76287878980648,0.0015741097703969,1.98831750253734e-06,0.0,0.0166699318468105,0.0002224216670074,0.0,0.0,0.806888249286396,0.341943837826178,0.0,0.0488096415460645,0.0406466019283641
1993-01-21,14.85,-1.6,0.69,0.78,0.0,5.33332626184821,0.0,6.10914875399057,0.0,0.0051220741083706,0.0013709032973917,0.0,0.0,0.0,0.0,0.0051220741083706,0.111073394280889,1.37617511446295,4.70401731387031e-15,0.515201389146766,0.0,1.30229485931609,0.0,0.0,1.04481233672199,6.43201143137092,0.149121009348625,2.02953588206408,-0.0,0.662323807010308,0.0237227233141827,8.81500096744679,1.82397426671014,1.40912354178749,1.377745095703,1.36975264090947,8.81500026306071,0.593157488897187,1.40009343112014,0.806093269562211,2.22990771528522e-06,0.0,0.0217091320960749,0.0002919575736411,0.0,5.37699903715875,0.537927574571797,0.376548336117846,0.0,0.967748094364043,4.47202063187936
1993-01-22,1.34,2.17,2.24,1.45,0.0,1.85758563839599,0.0,4.41293637124026,0.0,2.17397158928159,0.0014557674402396,0.0,0.0,0.0,0.0,2.17397158928159,0.0508298456105482,0.0860152796002762,1.86792812881268e-14,0.566005260232134,0.0,0.208870513473009,0.0,0.0,1.38817687720082,5.88261103549302e-10,0.157118597517067,2.42847696891712,-0.0,0.975897405960713,0.0590935481941365,0.535000967250847,1.53921365217926,1.4767943819219,1.45026028805773,1.44252114652385,0.535000175364627,0.533465952960822,1.46895627049367,0.516776806000651,2.47909262218561e-06,0.0,0.0251556474820586,0.0003734263187206,0.0,1.48516660790587,3.74521926621559,1.13903799400784,1.28741730800232,0.689748729576862,8.38275956799799
1993-01-23,0.01,2.75,10.71,1.13,0.0,0.743034255384515,0.0,2.90844002614253,0.0,1.78775569768556,0.0015427592835029,0.0,0.0,0.0,0.0,1.78775569768556,0.0273022858147477,0.002671007165068,7.47171251525074e-15,0.619842435356759,0.0,0.13924702123931,0.0,0.0,1.99257452170204,1.49513556420567e-21,0.162535999729778,2.65307514726629,-0.0,1.48199482257257,0.0399306172356558,9.67071005872951e-07,1.26195674970331,1.76030016832393,1.73305408742601,1.72535666508163,1.16907129050686e-07,0.625076732958612,1.75002056884016,0.263967645152265,2.74615885318503e-06,0.0,0.0266657749321824,0.0004671277260847,0.0,0.0,4.01178077913755,2.10437744704556,0.609581507504819,0.459832486383741,1.16567079048147
1993-01-24,6.25,3.64,6.63,1.0,0.0,1.62755774213574,0.0,4.83129195690007,0.0,2.92818581003065,0.0015771040028093,0.0,0.0,0.0,0.0,2.92818581003065,0.0359347151984668,0.685429476697475,1.0506671239652e-14,0.676566039108146,0.0,0.519605238423153,0.0,0.0,1.7686379243231,2.42815291521771,0.171679635777841,2.99209612212527,-0.0,1.25394344108808,0.0603255670622926,4.38500096688899,1.79400849188575,2.37359343386568,2.34402216367885,2.32351412952618,4.38500007793734,0.926593938531326,2.34666862299063,0.43697714838548,3.05025240772132e-06,0.0,0.0345818582517962,0.0005733259445328,0.0,0.186550017072548,6.35533380010811,3.34167139448754,0.890897380327387,0.688013324255828,1.07485724544785
1993-01-25,0.0,-0.63,15.8,0.96,0.0,0.612851078074729,0.0,3.16988337030781,0.0,1.17127432429747,0.0015815745618368,0.0,0.0,0.0,0.0,1.17127432429747,0.022545926185216,0.0026638966177389,9.493103252804671e-15,0.736074299267277,0.0,0.129398150628678,0.0,0.0,1.79638823016119,2.20457566705843e-21,0.175970616728197,3.15355905149295,-0.0,1.23792870044024,0.0357423886463818,9.66703496044226e-07,1.46604687427529,2.86397239012102,2.82336130663437,2.79073188379541,5.19580104663084e-08,1.11562610237532,2.82691247427678,0.226148494285809,3.40525912836109e-06,0.0,0.0376845130200241,0.0006922419705837,0.0,0.0,4.61563268453176,3.34908114377367,0.0,0.458675549503885,1.99255265938474
1993-01-26,0.0,-2.6,10.44,0.85,0.0,0.245140431206114,0.0,2.09211486924572,0.0,0.468509729488005,0.0015871798690807,0.0,0.0,0.0,0.0,0.468509729488005,0.0177888732239115,0.0026603555173626,3.7972413011218706e-15,0.797413897545505,0.0,0.0862654337525375,0.0,0.0,2.0385828422572,2.53454325967039e-21,0.182312546433138,3.10370347907473,-0.0,1.36438985069255,0.0208951169048004,9.66516938515783e-07,1.2124704106858,3.08376280233735,3.0351360403023,2.99495841863504,3.46386124822113e-08,1.33678498864651,3.04751448267167,0.113364864612219,3.80540382744719e-06,0.0,0.034437015335885,0.0008240288110302,0.0,0.0,3.07709050853928,2.83305012982255,0.0,0.305783699669257,0.297023174203259
1993-01-27,0.0,-0.81,12.37,0.82,0.0,0.0980561724837211,0.0,1.37802241446427,0.0,0.187403891777024,0.0015886144336477,0.0,0.0,0.0,0.0,0.187403891777024,0.0164845146431843,0.0026568238156984,1.5188965204487502e-15,0.859961210915357,0.0,0.0575102891685469,0.0,0.0,1.88016527851547,2.79882263342601e-21,0.186299258908693,2.88583911314994,-0.0,1.28735963512637,0.0120465078968793,9.6632929081611e-07,1.00176969326427,3.04767945144076,2.9932263773365,2.9504264629958,2.30923908466116e-08,1.1482583660383,3.01614059663351,0.0566933186925148,4.23937246812086e-06,0.0,0.0257496251769343,0.0009687411927598,0.0,0.0,2.05139570602979,2.13295607282533,0.0,0.203855799779504,0.030608236433683
