Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-17,0.0,8.12,14.79,1.32,0.0,0.031196642049888,0.0,0.983840174881079,0.0,0.0920733500996884,0.0848119207912893,4.58013501898373e-66,0.0050068190903865,1.28394732443084e-19,0.0002193329918725,0.0920733500996884,0.0097376865158992,0.0190684265373633,3.45180868838176e-06,0.295690082226503,0.0,0.0503914265565035,4.4301263990453695e-18,0.0,2.1820923110449,6.385389182404511e-15,0.616228989817356,2.89736071654429,-0.0,1.57566479091202,0.852032390114841,0.105498357353581,1.30557930600973,2.87887571619284,2.86753164173222,2.84676337422261,0.105,1.51820694337776,2.86011639909482,0.0333826671046401,0.0004102429674465,0.0,0.291895654221862,0.0006168444792473,0.0,0.0,1.73121588422755,1.12420281750342,0.0,0.126040197222628,0.0509671641242185
1993-01-18,0.11,9.59,11.43,1.2,0.0,0.0124786568199459,0.0,0.953482345131126,0.0,0.0368293400397468,0.0869123110507982,3.02660225313435e-66,0.0049678585655324,1.27425608878959e-19,0.000218145072441,0.0368293400397468,0.010014125709064,0.072854630028172,1.38082094861165e-06,0.333255970197627,0.0,0.033594284370997,4.4301263990169196e-18,0.0,2.0061195690704,6.566876710248861e-15,0.601742381583558,2.499919082356,-0.0,1.45737104219626,0.806194184478311,0.450496217541417,1.16287155907183,2.4395319404762,2.42871647944826,2.41060146081734,0.45,1.38405967324099,2.42467597188627,0.0166913399732333,0.0004662968011717,0.0,0.294239428869187,0.0008123807045019,0.0,0.0,1.15414642112952,0.790719710891908,0.0,0.121526798148418,0.0467176213026741
1993-01-19,3.4,9.18,2.7,1.13,0.0,0.0049914627280021,0.0,0.633628299489511,0.0,0.014731736015827,0.0884705372600438,1.99520463564785e-66,0.0049293206980018,1.26210714083987e-19,0.0002169678260419,0.014731736015827,0.0106505792411252,0.0026853427127452,5.5236385982855e-07,0.371215123571499,0.0,0.0223961895806611,4.43012639898846e-18,0.0,1.84983502351847,6.712682994381711e-15,0.585311851544867,2.11527415715024,-0.0,1.32040364752797,0.710164867379643,0.0004940390323406,0.927133236767066,2.01675935483529,2.00656084707997,1.99125503937813,1.1022560111191499e-30,1.32333127783862,2.0058139392153,0.0083456702506052,0.0005232921377868,0.0,0.295888311629283,0.0010470094235716,0.0,0.0,0.769433421528249,0.55548104351131,0.0,0.0810178654322789,0.0433584207196353
1993-01-20,5.4,5.39,9.39,1.09,0.0,0.0019965850911997,0.0,0.421260977584767,0.0,0.0058926944063142,0.0886743626930859,1.31734793867543e-66,0.0048911996158376,1.2517569103940998e-19,0.0002158011190068,0.0058926944063142,0.0114310385087448,0.0026817444242702,2.20960004289599e-07,0.409435664806273,0.0,0.0149307930537631,4.43012639896001e-18,0.0,1.63210720027287,6.86350250735517e-15,0.568833229256265,1.75571849643086,-0.0,1.10383430833683,0.616678828631139,0.0004918822224142,0.735273993985659,1.65629028802742,1.64693719114397,1.63432550049709,7.3483733778079605e-31,1.12476712152289,1.64825162716262,0.0041728351360989,0.0005810087033155,0.0,0.297082563427249,0.0013231931699389,0.0,0.0,0.813963365429102,0.390968531079078,0.0,0.0540119102881859,0.0406466025760382
1993-01-21,20.66,10.13,0.39,2.75,0.0,8.19936925194238,0.0,8.48386107499706,0.0,8.4672932417404,0.0884206396310188,8.770540286538541e-67,0.0048534895464143,1.2501443372763601e-19,0.0002146448198111,8.4672932417404,0.290962146860042,1.92074367637554,0.0046765686778512,0.451818785317473,0.0,2.5260184214944,4.43012639893156e-18,0.0,1.63023804839506,15.3607991481101,0.579488513229123,2.34345591324945,-0.0,1.15482540619267,0.626966025798837,12.3104927760354,3.69381726362352,2.26931311222826,2.2610423188391,2.22248195419863,12.31,1.17776927259457,2.23474720299154,1.39679895263902,0.0006447351181684,0.0,0.395897552491812,0.0016426030401946,0.0,7.93380065579256,8.89978505387847,3.98463621198827,7.1613593368754,1.40809127352546,6.71785622538215
1993-01-22,0.1,12.21,15.2,4.67,0.0,4.04820797281024,0.0,6.35732928425823,0.0,6.10487788309164,0.0886767933174217,5.820558984504711e-67,0.0048161848144598,1.2450974090046e-19,0.0002134987990315,6.10487788309164,0.125595894958809,0.168577097466401,0.001871319894037,0.501115222615806,0.0,0.494101790927954,4.4301263989031e-18,0.0,2.13952723908446,0.637291175573765,0.588711882858427,3.04984067798244,-0.0,1.63277062963986,0.664658839907434,1.06548987529414,3.21389981947491,3.01056007562465,3.00234689683029,2.93489188444109,1.065,1.68440414417858,2.94592208477271,1.02636304729621,0.0007201804933991,0.0,0.448994687030204,0.0020062786958683,0.0,4.89138044917495,6.71844269558205,4.65898895095381,0.826347889601963,1.02747751568076,12.8830343856209
1993-01-23,0.0,8.66,16.34,2.62,0.0,1.61928318909057,0.0,4.22083835938917,0.0,2.79659311667566,0.089573249045215,3.82760942454851e-67,0.0047792798401215,1.22984151375162e-19,0.0002123629293055,2.79659311667566,0.0604314932243539,0.0026710071673771,0.0007487729385121,0.55516238808566,0.0,0.280097189974128,4.43012639887465e-18,0.0,3.01288967684049,7.8007385745926e-15,0.601277964618448,3.4908865262146,-0.0,2.40494207894702,0.715292063856417,0.0004881750193368,2.64277144801551,3.48446223173629,3.47316325115428,3.38615066026595,2.17729578928866e-31,2.50898890393037,3.39638231347861,0.590773653292371,0.0008065642263066,0.0,0.473062541852453,0.0024153471811431,0.0,0.857820219602698,4.51659017418198,4.1073082527812,0.045433691716962,0.684985010457798,2.25142697973348
1993-01-24,5.0,9.97,6.94,1.77,0.0,4.03208085528865,0.0,7.4904232580818,0.0,5.42439934156205,0.091219010630373,2.52315954118264e-67,0.0047427691370779,1.21673353475393e-19,0.0002112370852912,5.42439934156205,0.190304132887728,1.10115915049921,0.0058256635948862,0.614268021475707,0.0,1.42129913628423,4.4301263988462e-18,0.0,2.76944435075899,7.79824690003777,0.625932452785761,4.12865005683063,-0.0,2.13968869603939,0.779979501931372,7.05548906607267,4.0043572921709,4.14757613121847,4.13184768827544,4.01525304371361,7.055,2.24948917735591,4.02585031275219,1.07175308582133,0.0009044297076854,0.0,0.536335063714378,0.0028714769784095,0.0,3.8385896756824,7.73319701682761,4.98704506267517,4.63078802064946,1.17186500697145,2.99534109646248
1993-01-25,0.0,5.08,20.48,1.53,0.0,1.56882850767141,0.0,4.98101982352514,0.0,2.77293289450022,0.0938061362743521,1.66788286250435e-67,0.0047066473106916,1.2075496288617901e-19,0.0002101211436287,2.77293289450022,0.0888285852036785,0.0026638966200357,0.0023322775313346,0.678639770053618,0.0,0.315989485564768,4.43012639881775e-18,0.0,2.86228380061311,8.52691662593967e-15,0.649279473442032,4.50541516032198,-0.0,2.19428186286289,0.848661861511336,0.0004863190988767,3.2753278822333,4.54018258656768,4.5212689553142,4.3841582532858,9.67687009651806e-32,2.29279170578799,4.39912708236924,0.635178673886301,0.0010144001935092,0.0,0.563174643996351,0.0033768788831214,0.0,1.50658843324586,5.15546741644367,4.44911945841507,0.0,0.781243337981636,5.47700798932612
1993-01-26,0.0,4.26,25.55,1.33,0.0,0.627531403027629,0.0,3.31147857267161,0.0,1.10917315776556,0.0969638355053482,1.1019338056272201e-67,0.004670909056206,1.19753937855104e-19,0.0002090149829015,1.10917315776556,0.0494741269203886,0.0026603555196534,0.0009335004008141,0.746513058226213,0.0,0.210659657042904,4.43012639878929e-18,0.0,3.25897635483166,8.861566595705261e-15,0.672409608304565,4.53874264766346,-0.0,2.50066254732647,0.908639174546997,0.0004848352516699,2.71520885804625,4.58112029169984,4.56004464732917,4.4155896176898,6.4512467049794e-32,2.6022586796128,4.43596919704704,0.322258932489953,0.0011339228852536,0.0,0.574613127635271,0.0039343630537436,0.0,0.0,3.43698098851671,3.52829219635106,0.0,0.520828891987312,0.769070689955163
1993-01-27,0.0,5.96,19.85,1.22,0.0,0.251012561215325,0.0,2.20283059375045,0.0,0.443669263093056,0.100965613940139,7.29406797788177e-68,0.0046355491569809,1.1897097782766402e-19,0.0002079184835994,0.443669263093056,0.034968103756987,0.0026568238179831,0.0003737625753098,0.816714784821227,0.0,0.140439771361109,4.4301263987608395e-18,0.0,3.01703933871409,9.209888687243951e-15,0.691863025881014,4.29325630586396,-0.0,2.3355718800703,0.951098704544791,0.0004831454718473,2.24979007365877,4.33796309275325,4.31641663710461,4.17578590232429,4.30083111929786e-32,2.43145810420092,4.19902222359941,0.161305607288868,0.0012604565623614,0.0,0.579909556011965,0.0045472190933297,0.0,0.0,2.30072976057478,2.55433087580186,0.0,0.347219261323455,0.0306082377985683
1993-01-28,0.0,7.6,17.53,1.14,0.0,0.100405024495168,0.0,1.47257805006025,0.0,0.198468884429681,0.104679962054621,4.79845749131135e-68,0.0046005624827699,1.1753431113231e-19,0.0002068315280821,0.198468884429681,0.0304014546423443,0.0049866810704276,0.0001496076715918,0.888464261491166,0.0,0.0936265142408316,4.43012639873239e-18,0.0,2.9660512671162,9.460075646316681e-15,0.702587719524539,3.86896878066291,-0.0,2.31582634957577,0.936351627081775,0.0154813257581885,1.85357362525413,3.91250458538757,3.89042382984187,3.76120427718935,0.015,2.41343481805449,3.78433914390267,0.0806593928342779,0.0013921828418813,0.0,0.582693226116415,0.0052188615807115,0.0,0.0,16.1151923673465,1.79735309638973,0.013662222310621,0.232729507549499,0.029830624156478
1993-01-29,0.0,9.5,16.75,1.09,0.0,0.0401620097966013,0.0,1.00089041009414,0.0,0.0793875537729547,0.105451341347772,3.15554953458986e-68,0.0045659439880346,1.16080323828848e-19,0.0002057540005436,0.0793875537729547,0.0298105551471324,0.0080930738590015,5.98911762036002e-05,0.961241360500594,0.0,0.0624176761607591,4.43012639870394e-18,0.0,2.52100770973367,9.68951361496409e-15,0.70726407255721,3.36034143602863,-0.0,1.92682760235817,0.842850579749989,0.0354794233393188,1.5162237055342,3.39777121649213,3.37575856671356,3.26206167932648,0.035,2.00831663782349,3.28591354206324,0.0403299364531571,0.0015276995960549,0.0,0.584342335011544,0.0059524427748507,0.0,0.0,10.7434642095449,1.25194078770196,0.0,0.158069671699666,0.0291402166569676
1993-01-30,0.0,7.7,23.12,1.04,0.0,0.0160648039188053,0.0,0.663869595104553,0.0,0.031755021509857,0.106660903741398,2.06841539160079e-68,0.0045316887102981,1.14319716727932e-19,0.0002046857869773,0.031755021509857,0.0308099554996922,0.0026462847326226,2.39720141003914e-05,1.03470044718432,0.0,0.0416117841071661,4.43012639867548e-18,0.0,2.22157092736257,9.8531384084022e-15,0.704870971268135,2.83330431886305,-0.0,1.677713775175,0.689051366560531,0.00047746421432,1.21851545013378,2.86336238750432,2.84183572870803,2.74511615861676,1.27432031621711e-32,1.73846432653003,2.77003933801128,0.0201649801049441,0.0016658529128285,0.0,0.583645316176608,0.0067505114788353,0.0,0.0,7.16231207775927,0.869088011404335,0.0,0.105379781133111,0.0285238285545501
1993-01-31,0.0,7.92,25.0,1.0,0.0,0.006425921567482,0.0,0.439871475899082,0.0,0.0272025981959505,0.107871392146878,1.35091532369036e-68,0.0044977917685346,1.12233881349387e-19,0.0002036267751419,0.0272025981959505,0.0324454757913623,0.0026427902541618,9.59437233124603e-06,1.10860847377019,0.0,0.027741189404773,4.43012639864703e-18,0.0,2.05735421508368,9.941900907971641e-15,0.69600219921799,2.33183977355089,-0.0,1.53800229778849,0.493074784279219,0.0004754776261262,0.968148565440244,2.3564101136203,2.3357066273951,2.25561657796766,8.4954687404992e-33,1.58576698405514,2.27961379700112,0.0100824905430761,0.0018055767349668,0.0,0.576035899572471,0.0076147446824787,0.0,0.0,4.7888955682481,0.603365624607911,0.0109767074860818,0.0702531874220739,0.0279707437922133
1993-02-01,0.0,9.73,27.79,0.98,0.0,0.0025703686269962,0.0,0.295250071568717,0.0,0.010881039278367,0.107645065957333,8.87127397991855e-69,0.0044642483615955,1.1072969710934902e-19,0.0002025768545284,0.010881039278367,0.0343354440586765,0.0034163758618859,3.84003521116864e-06,1.18280627888586,0.0,0.0184941262698351,4.4301263986185795e-18,0.0,1.68093860316447,1.00915001002238e-14,0.685820298847904,1.88209560552961,-0.0,1.24797887098583,0.346640170623828,0.0054734753334407,0.762114479745384,1.90187978538671,1.88287925578844,1.81795804752361,0.005,1.28149022972988,1.84026113192902,0.0050412452916065,0.0019457318482789,0.0,0.56237066893661,0.0085457585486226,0.0,0.0,3.19259959923889,0.419904503870875,0.0,0.0472521249480492,0.0274721715878708
1993-02-02,0.0,5.54,24.13,0.95,0.0,0.0010281474507978,0.0,0.196246896069181,0.0,0.0043524157113704,0.107602553322127,5.85487600490974e-69,0.0044310537666677,1.09742852350155e-19,0.0002015359163272,0.0043524157113704,0.0363271915162484,0.0026358289024694,1.53667915268674e-06,1.25719614976643,0.0,0.012329417513225,4.43012639859012e-18,0.0,1.42522775402895,1.0304377740385e-14,0.674704428430487,1.49470316333789,-0.0,1.05084787636082,0.247779618335168,0.000471466510795,0.592902014265922,1.51041843031297,1.49381847283867,1.44209417008296,3.77576385419396e-33,1.0748286785162,1.46227284724597,0.0025206226466237,0.0020859943685321,0.0,0.545627662570467,0.0095429955230742,0.0,0.0,2.1284022617095,0.293509562790834,0.0,0.0315014166320265,0.0270208382379825
1993-02-03,0.0,4.26,18.45,0.91,0.0,0.000411258980319,0.0,0.130457039453956,0.0,0.0017409662845442,0.107757869631564,3.8653490198462597e-69,0.004398203337772,1.08803831030812e-19,0.0002005038533965,0.0017409662845442,0.0383596506499233,0.0026323619566585,6.14863107721949e-07,1.33001957346888,0.0,0.0082196116754867,4.43012639856167e-18,0.0,1.24989841391009,1.0514513552087101e-14,0.66106485599598,1.17081820976592,-0.0,0.915577421511144,0.154277674278708,0.0004694579793233,0.457011498499311,1.18406748401186,1.17005144413285,1.12943609781782,2.51717589263857e-33,0.933175673428115,1.14695444750068,0.0012603113233452,0.0022246449956745,0.0,0.52779671916211,0.0106046794776867,0.0,0.0,1.42761314738628,0.20644947503829,0.0,0.021000944421358,0.0266106777087587
1993-02-04,0.0,6.73,18.15,0.91,0.0,0.0001645035921276,0.0,0.0867130837843174,0.0,0.008946681309804,0.108147607960236,2.55080010294439e-69,0.0043656925042887,1.07837373805299e-19,0.0001994805602311,0.008946681309804,0.0404083944540395,0.0026289041161359,2.4601214984247e-07,1.39587031503265,0.0,0.005479741116991,4.43012639853322e-18,0.0,1.12736141026559,1.0710025956059901e-14,0.645213933526708,0.906309957231718,-0.0,0.821409807931666,0.0760038623727934,0.0004674538527692,0.349298672586743,0.918172747937962,0.906615499397561,0.875117248300097,1.67811725498746e-33,0.834723150093907,0.889839467825126,0.000630155661674,0.0023567593944304,0.0,0.509698569223962,0.0117278286180919,0.0,0.0,4.98941580544793,0.146411484122081,0.0062311144460809,0.0140006296142384,0.0262365943605746
