Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-12-30,1,2001,12,30,3.58038293586733,2.5499981807555048,0.8777945408418075,1.2085485745539073,1.72325128183815,0.21937705963445,1.01881942227283,1.69807955393884,5.91756306976805,1.12329811471507,2.18351811215959,0.133135630054816,1.50785516393076,0.49436473635099,1.01915741661847,1.12329811471507,0.824862095681464,1.46165039200889,0.254436231726931,1.68187277294084,0.777907877966329,0.30759751034875,0.754400133378461,0.0,2.72409822435678,1.84826665172436,1.0,1.36433843704802,-0.0,2.07217307816944,2.56576812402576,2.09912298013292,1.34466159380704,1.36433843703224,1.36153514226263,1.3501007413622,1.81017278582735,2.04457160317704,1.35266485716916,0.234653850997832,1.39507866770008,2.39822298279823,2.37681741903644,3.69853302377061,0.81156981926029,0.610283795938786,3.85296375397662,0.411173133078311,1.27170458761225,0.643759922820865,0.420613175769558
2001-12-31,1,2001,12,31,0.0,1.3192981274963351,1.0607462008976956,1.2055951322896017,0.0,0.0868141800813276,0.413880125970053,1.13085408624034,5.82289702029227,0.459153657092097,2.12425084148246,0.0886213911721824,1.42170105000198,0.179437218739264,0.356899630524115,0.459153657092097,0.793989364188162,0.431303408906254,0.146392623387801,1.66485515865744,0.518605003541228,0.0509374610135577,0.402694623738029,0.0,2.7143810498039,4.17244219131298e-08,1.0,1.32432033834707,-0.0,2.05069514201097,2.5005579731603,0.270147886197924,1.07871487356928,1.32432033833777,1.3216164270756,1.31267847248527,0.0087772994060391,2.03991264133894,1.31521066044161,0.12191050257253,1.37974645967156,2.33890441581143,2.33880109476241,3.61185258603377,0.722187622305048,0.0165639412508424,2.57686039573829,0.380617415888411,0.0552717365342912,0.42917315628814,0.774585699441158
2002-01-01,1,2002,1,1,4.043618849648163,2.4823719323209548,0.9585560532655888,1.2859287618787174,1.96284672448414,0.347669758929329,1.38371212418272,2.09976393847842,5.92268188297111,1.34265204619705,2.07354379028784,0.169123686439597,1.48047089873676,0.633098304592361,1.58726444933577,1.34265204619705,0.902773605085997,1.59426802636021,0.424101824801895,1.64520529707997,0.960446439992303,0.480936447008058,1.04000673034994,0.0,2.81505335292276,2.20990137351866,1.0,1.39253018659705,-0.0,2.07846057340922,2.43997931998806,2.3251028130778,1.53255727321223,1.39253018657776,1.38984648328352,1.38291560770111,2.04568488059028,2.09290111712453,1.38543945916006,0.403717338187341,1.36390751506675,2.28295301328934,2.31931150095664,3.5301697468715,0.781512147889117,0.851947805405553,11.344472582909,0.706043333463203,1.55214455124939,0.793802623403029,0.760364961794683
2002-01-02,1,2002,1,2,0.6105985825309586,-1.441480550224867,1.0189905890536206,1.2752963697272168,0.286609173943223,0.136957745092878,0.870964271775705,1.60174413997104,6.01817508385846,0.555437834465062,2.01191661105394,0.127789532733092,1.41811180191393,0.283734861613602,0.776250184445379,0.555437834465062,0.665472880165535,0.601190938910046,0.243422160838514,1.62549215933652,0.72971733743198,0.086954758682767,0.59460393123409,0.0,2.7641977631036,5.5348885079376e-05,1.0,1.445907758087,-0.0,2.05650613858168,2.38318608463128,0.577554455767406,1.33799096940064,1.4233236747908,1.42061231580374,1.41528004903855,0.318393823337969,2.07826275950336,1.41809958862051,0.20993433964945,1.34972466106261,2.22979342299647,2.25159201981648,3.44581658877448,0.731272767507768,0.308888389726753,7.56300328835457,0.635692631147349,0.0428148230949903,0.604013917106618,1.2216013130393
2002-01-03,1,2002,1,3,0.0028871629150668,-0.6199371523804256,1.02148295969957,1.2823846311615503,0.0012859955320222,0.0547830980348506,0.326123507772934,1.06770172021452,5.97732809858102,0.222175133776012,1.96384843974239,0.0851302539300763,1.33841352960449,0.124921974320484,0.319238415591841,0.222175133776012,0.468234389436269,0.431239314632976,0.13912306917769,1.61354598589301,0.486876876937596,0.057969833297258,0.353818649538446,0.0,2.82925946095305,4.22573138426107e-08,1.0,1.4274446835039,-0.0,2.07828459213355,2.32659134866678,0.258619656303262,1.09603311301714,1.38219023717724,1.37947415541557,1.3754025948371,0.0075989690046731,2.10957640549013,1.37851492835534,0.105273812596605,1.34436509050493,2.17718468097255,2.1559957342099,3.36328966646029,0.620476736929151,0.0,5.04202326908848,0.505353272094754,0.0214074115475491,0.403016690208236,0.18235900483023
2002-01-04,1,2002,1,4,0.3925444575835935,4.425741175010533,0.9504118932201508,1.2617105353114104,0.168321947238913,0.0219132392144061,0.110625822844241,0.841849595314582,5.9609745228802,0.231186122372017,1.92406167788357,0.064420136786424,1.27720786423301,0.0995957209742061,0.19107945685898,0.231186122372017,0.421323280686683,0.531747138352683,0.0791732619958317,1.60810998046309,0.376558413531483,0.0386465557338769,0.273411771309082,0.0,2.70273828571308,4.23989934476859e-08,1.0,1.35404873114555,-0.0,2.00782914744618,2.26707043113117,0.443656813622836,0.964703969011541,1.30501025063464,1.30235203121978,1.2992528025785,0.200690615301743,2.04029276506436,1.30229245060484,0.0526483898381688,1.34409957600079,2.12403666405978,2.08202499381,3.28273918994347,0.516201510104552,0.0,3.59651406204668,0.384852735866711,0.154878418702368,0.31380235561871,0.019505738097884
2002-01-05,1,2002,1,5,0.5687052634467963,5.052796491180238,1.228435851329932,1.2705708621043277,0.232430225984605,0.0087652956857559,0.0,0.749880764628819,5.86621292290482,0.238119090312697,1.89811036171305,0.0528760929210827,1.21782298898366,0.098621263317307,0.127451925147425,0.238119090312697,0.368169143337821,0.572178714876507,0.0447897015362434,1.60909468888133,0.32241007453795,0.0257643704892595,0.23757376647628,0.0,2.60989146458299,4.25143181141937e-08,1.0,1.25413208921418,-0.0,1.9629714888483,2.19544773732718,0.520452786886128,0.880430397089261,1.21537490310001,1.21275644316471,1.21037722445162,0.288183574419389,1.99763718738556,1.2131357992034,0.0263246243096275,1.34944786974049,2.070125608697,2.01563518856907,3.20387120278053,0.409705859758012,0.0,2.63941283910681,0.288017123798609,0.135038971624198,0.272450236794198,0.019505318477062
2002-01-06,1,2002,1,6,0.0,1.328961697971091,0.9790078333217804,1.2617105353114104,0.0,0.0035061182743178,0.0,0.499431806450187,5.74939183866763,0.111199430462094,1.87587158202946,0.035200790637755,1.15000245346,0.0584235386690172,0.0945001053080529,0.111199430462094,0.366730273605211,0.428375096239417,0.0252152311330223,1.61507574515618,0.214940059612693,0.0171762469928271,0.177886255332036,0.0,2.57749601475165,4.26236363819522e-08,1.0,1.12577897624231,-0.0,1.9354421174005,2.11505869852624,0.21880671311344,0.714335736404418,1.10307069964326,1.10057081426804,1.09873829791186,0.0019522693028578,1.97403815787442,1.10127644709375,0.0131623280511409,1.35890316345245,2.01563150015446,1.96726777720516,3.12662460700188,0.305377775838933,0.0,1.78570238091036,0.214224290123446,0.0344793138362096,0.181633496330701,0.019505316047809
2002-01-07,1,2002,1,7,1.4027075060600434,3.166499853739891,1.0850172548027386,1.2670267313871606,0.536911108539077,0.0014024473097277,0.0,0.799656498831388,5.6361891516015,0.332997170569456,1.83773101277502,0.0446581985175666,1.12400991688996,0.131188031507638,0.0734431465381805,0.332997170569456,0.378487236666986,0.765272532603788,0.0141167128999632,1.62448394877193,0.306881638860508,0.0114508313285529,0.22280135327122,0.0,2.5049739016832,4.27721898025742e-08,1.0,1.0323914758985,-0.0,1.891725255142,2.04677854288316,0.918741338288301,0.804234224831052,1.02553224991694,1.023154083396,1.02158742366768,0.705407953964419,1.91904342039211,1.02389323380506,0.0065811646843229,1.37062320422711,1.96088808791549,1.93381320956579,3.05099726800933,0.254743423662096,0.0,1.67109375311911,0.159362002023036,0.208571986702111,0.270295284252045,0.0195053136204039
2002-01-08,1,2002,1,8,3.864213006076755,0.821201588682051,0.8368377863667825,1.272342927462911,1.61418803348039,0.276374592120603,0.987011516887122,1.81965334085183,5.52546871255954,0.133198881496916,1.80089074086602,0.103017490391216,1.17971920361792,0.491797041591366,0.802156323473646,0.133198881496916,0.487598446859959,1.39334185424196,0.282259794466941,1.63644961818231,0.701237197687542,0.340181034720536,0.708646122061082,0.0,2.50566819373343,2.16065166941623,1.0,1.0782635907511,-0.0,1.87657862532232,1.99044498776062,2.1674679851811,1.26970401393768,1.08404480144255,1.08176250597576,1.07979355487342,1.94415601156434,1.88158595751503,1.0820258475729,0.259677856019744,1.38401559739784,1.90774097611631,1.9143816202019,2.97811147444285,0.35634189220928,0.760211857500174,1.76463539638237,0.215148677944875,0.0136839102071867,0.615065888708177,0.241127232466432
2002-01-09,1,2002,1,9,0.0028860145271514,1.464874294026027,0.9575599436980432,1.2823846311615503,0.0011426592447877,0.109064330861377,0.419445881980607,1.2129033848667,5.41666357109746,0.444265998051833,1.74507839316308,0.0686313234190639,1.11517805240619,0.179137810431707,0.282950586979997,0.444265998051833,0.442199799936871,0.427477974467556,0.15768481318418,1.65039401712868,0.467840631631881,0.0530774392045677,0.38390405083657,0.0,2.53323826066998,4.31318285444331e-08,1.0,1.11348335440442,-0.0,1.85327470816505,1.93870578050518,0.208260791611375,1.01994072728705,1.1278129398927,1.12556927743632,1.12317771884777,0.0066747147826859,1.81157831545237,1.12541912137635,0.135221182040686,1.39884572403017,1.85547947384634,1.89771171406186,2.90490105472517,0.353679014939817,0.119577944813295,1.50268105468682,0.280805646484162,0.533480534023277,0.41035706406976,0.436705733256723
2002-01-10,1,2002,1,10,0.0,2.964111047721941,1.234373293517883,1.2617105353114104,0.0,0.0436257323431987,0.0,0.807605867647824,5.31408682767577,0.372911020510405,1.69696862606282,0.0456723743141539,1.04789036076894,0.0905593757408065,0.127122397950689,0.372911020510405,0.43170982881701,0.426065130136455,0.0875687287476408,1.66565526261024,0.311894005997211,0.0353849818233873,0.260663756148595,0.0,2.55514179363168,4.32286070087597e-08,1.0,1.09497959298319,-0.0,1.86133361277103,1.88282521859085,0.198587427609332,0.834676816528685,1.1140701373177,1.11179631400506,1.10917529464899,0.0024892156267114,1.75827056231652,1.11139397084731,0.0678139064438342,1.41471807699342,1.80386278426617,1.88275258061558,2.83348852715253,0.289583446091225,0.0,1.16444393876585,0.284003374849538,0.289910772197292,0.273571514286247,0.0760244474563114
2002-01-11,1,2002,1,11,0.0597562133467273,6.008244607411029,1.126168759529843,1.2705708621043277,0.0206131546796066,0.0174502929371706,0.0,0.557694904834495,5.21424357372926,0.258717961511021,1.65761626085478,0.0311258871396537,0.988250939857858,0.057815338652935,0.0938834808609585,0.258717961511021,0.435183288634596,0.438775583691231,0.0483536790389349,1.68119668142013,0.21413326057371,0.0235899878822657,0.191961776800196,0.0,2.41258554893452,4.33098575409457e-08,1.0,1.02693737971718,-0.0,1.7983324510323,1.81157270252002,0.218863459006815,0.6954811502944,1.04781183109632,1.04554942332831,1.04289556108032,0.0312704951301172,1.71616937350421,1.04491010259047,0.0339145622476206,1.43038882351885,1.75288040672954,1.86888520212367,2.76362681374282,0.219487821956058,0.0,0.877551632995152,0.251584637621327,0.163967252891015,0.188316062093458,0.0195053039292295
2002-01-12,1,2002,1,12,0.0,5.505639045537021,1.4364818860320423,1.2617105353114104,0.0,0.0069801171748726,0.0,0.371263556370958,5.11839784981304,0.152288339921733,1.62710626383917,0.0207072370545717,0.924101361619037,0.0385045491044487,0.0730256634206712,0.152288339921733,0.444242120827122,0.424188189939325,0.0264970769037311,1.68939506462029,0.142755507494259,0.0157266585881656,0.143483623180456,0.0,2.31952118340404,4.33253686298078e-08,1.0,0.923703108872231,-0.0,1.7538833723919,1.72248872434286,0.177933064595084,0.568680603552252,0.9442846431407,0.942044868236809,0.939523900774689,0.0007806726523274,1.6815826900967,0.941258620036112,0.0169575569172189,1.43819076678178,1.7026200731013,1.85572273945008,2.6952569818613,0.158573964337504,0.0,0.625711363849381,0.208672639839799,0.0834693609143766,0.125544041620641,0.0195053015110383
2002-01-13,1,2002,1,13,0.0,5.972669764927981,1.420012239004227,1.2652546660285775,0.0,0.0027920468699527,0.0,0.247158245248098,5.02381607454292,0.0853159136270994,1.60606427981068,0.0137762984831019,0.864059882777412,0.0276550440284137,0.0586979907761601,0.0853159136270994,0.455535101969602,0.423023080040404,0.0144082343004531,1.67757344132952,0.0951703383296001,0.0104844390587784,0.109175431696497,0.0,2.25516137966864,4.33224101333005e-08,1.0,0.802544587399975,-0.0,1.72198983410003,1.631599132392,0.167067073323981,0.461225971537479,0.821552149472484,0.81939086359558,0.817111081559453,0.0004680520233372,1.65211423857656,0.818551789923453,0.0084787924747942,1.42808037737523,1.6531982933134,1.84300891533222,2.62833036470588,0.111393183568406,0.0,0.437487679753522,0.167388879843244,0.0440934014072097,0.0836960277470602,0.0195052990946834
2002-01-14,1,2002,1,14,5.7189503332188405,5.42340416934408,0.7552186410235764,1.303058727011691,2.01225727472995,0.840516284388856,0.716690664280549,2.06952677707991,4.92712840355842,1.73178832118703,1.59301336015978,0.0816864086785903,0.967783524095788,0.50399326936989,0.480537210518983,1.73178832118703,0.693086214941815,1.70950077038122,0.614475342925517,1.65169219412374,0.669115180031675,0.58596354660087,0.665712741681508,0.0,2.27343860347818,2.82431149772003,1.01828753467896,0.889399446892029,-0.0,1.72519648845381,1.58837122446489,3.06261889992023,1.29364906356322,0.906169624899754,0.904103604064458,0.899332064263596,2.86743399665887,1.65571413630202,0.900501004711763,0.447449520296045,1.40844175470066,1.60472848983811,1.84018589971212,2.56314485896392,0.311388696587235,1.04069973197049,2.20815671590581,0.641794567532226,0.86905279065942,0.628207842696177,0.59886801404647
2002-01-15,1,2002,1,15,1.333609330650294,9.452916379309931,0.7424437196821452,1.2593477814999658,0.474074215427489,0.325759900309293,0.736537102916486,1.82286826090429,4.82965893153418,1.36174765849338,1.57838597556867,0.0716198162781928,0.956489057628041,0.305890962127012,0.575123910814573,1.36174765849338,0.571210964459069,0.721665500470497,0.337916186082518,1.61701944715905,0.588885377614303,0.216190647917338,0.526627718452345,0.0,2.3899565591285,0.588937287289494,1.0,1.03162379120868,-0.0,1.78452117319827,1.5526215790315,0.849960680450158,1.24808761558383,1.04592414946219,1.0439120839098,1.03591440509974,0.671985154367774,1.7173477205954,1.03684358190291,0.335264353598982,1.38444031609948,1.55774509936391,1.83573704447439,2.4989148555947,0.439101731862791,0.671540781112747,33.4314604892996,0.732120278097798,0.274884126660479,0.553021038019017,1.2931655170961
2002-01-16,1,2002,1,16,5.604978145472884,11.596985101182309,0.8611400232945334,1.1736979558350995,2.31955820933841,0.98480813746909,2.14345081896604,3.08091977822897,4.73550905082869,2.49419460003215,1.54866243671934,0.152937549314929,1.07180365091748,0.855188670604984,2.61393311600143,2.49419460003215,0.747894480463015,1.75582015805371,0.795215841868719,1.57742140022885,1.10364020292957,1.09529122582712,1.43706942571839,0.0,2.58508967903552,4.2833525076065,1.01402032684391,1.32234844242612,-0.0,1.90173709951531,1.52757784297489,3.02767149377075,1.92426859624326,1.33422310074107,1.33209400168406,1.31818562655282,2.81583716654501,1.87076342804947,1.31891224110515,0.895633652652035,1.35867701645604,1.5176158509907,1.84511448524798,2.43687043739468,0.713697507941109,1.70609802890953,62.8151400707547,1.48302635724413,2.45257793001162,0.990305020237135,2.00259263311107
2002-01-17,1,2002,1,17,0.3705132430532045,6.832389473285151,0.8450190764794466,1.0951363916045669,0.148176480377042,0.382109957065434,1.34083936197851,2.17561341719826,4.64187856172749,1.50716951576886,1.52931366346247,0.108213558475953,1.02764096086055,0.292695294544697,1.24052372814933,1.50716951576886,0.609982071610454,0.508902794925343,0.441860545857695,1.53531676260154,0.781001199967496,0.198710184627142,0.647049614402601,0.0,2.61693456369156,1.55942028346106e-06,1.0,1.54617929151672,-0.0,1.96931263808606,1.51009676563207,0.384598157530113,1.62729663203987,1.55583161122828,1.55351287882145,1.5346818563522,0.191676286200059,1.95117096308906,1.53524252912119,0.509508923205201,1.33196269921569,1.48352804011924,1.84593486135126,2.3748895906461,0.815477689300532,0.688542342473861,64.7761822820511,1.47294942850012,0.154877193638281,0.700351772707624,2.87260615020337
2002-01-18,1,2002,1,18,0.0,3.0397620273670043,0.93861097551378,0.9557339167293362,0.0,0.152843982828315,0.659034075288019,1.44904953071189,4.54633272757366,0.693180215423786,1.52289982144928,0.0720443164052467,0.972310982159993,0.12731819351641,0.496029254158491,0.693180215423786,0.563211352280833,0.422324602345746,0.244714682593191,1.49153931899119,0.520667468416055,0.13247350056165,0.374000255872385,0.0,2.71066601368515,4.42413258857943e-08,1.0,1.63466462609689,-0.0,2.08469275609099,1.49522958834563,0.19527021647689,1.34903604354123,1.64237400504132,1.63985137038175,1.61836973890743,0.0030086571741083,2.07490754716231,1.61899510038043,0.257385629599854,1.30418772995697,1.45237344879434,1.84202649022692,2.31434102220762,0.791741831017655,0.1298473777241,53.3173122317049,1.15461462245604,0.0253458877546931,0.466901182713655,0.399700004038715
2002-01-19,1,2002,1,19,0.0,2.8070559944899807,1.3855035418842072,0.9527804744650304,0.0,0.0611375931287585,0.0929372648757862,0.964697097179467,4.4564300124465,0.277653345185501,1.53069185899588,0.0479330748385069,0.910300935484362,0.0706767823136115,0.236924616192862,0.277653345185501,0.552897308753787,0.421830136960613,0.134652862900384,1.44664790459576,0.347111645611842,0.0883156670411872,0.250682845809948,0.0,2.56414164663894,4.4297340563218e-08,1.0,1.59924614104865,-0.0,1.97346881279381,1.47635519733045,0.189001849902816,1.12242872378196,1.60531350526982,1.60251140598378,1.58054342552639,0.0015546183513601,1.96951494596933,1.58140766991379,0.128791670433382,1.27563909223733,1.42147399426383,1.83554372314893,2.25515665107451,0.676275185380347,0.0,44.9020608136257,0.854035565158151,0.0126567100694761,0.311267455142662,0.019505481232536
2002-01-20,1,2002,1,20,32.112164804286124,3.620727803355436,0.8371047165117724,1.1016339645860391,20.0173825477156,11.3078342728154,10.553793558276,11.3377002406512,4.36831141496008,10.6104399743408,1.56053294438469,2.53733599686182,2.09305088240038,7.52531062810388,12.4651410423968,10.6104399743408,3.41187073934572,12.4984791345388,7.82233167977894,1.40617930289743,6.67464283890076,12.5462039792562,11.6961526459826,0.0,2.79560422707403,27.1266390906294,1.53563820156402,2.66512482832397,-0.0,2.20545196848804,1.4888383436358,16.7755123407028,6.13049457402017,2.66984067254797,2.66633527770201,2.61278943197323,16.7195935611999,2.20648382423362,2.61412524162788,5.91608747178663,1.25059530828874,1.42393166310829,1.93215576198044,2.78904351007966,2.04169086826566,10.3654082492337,52.7079593163852,5.58667030960388,21.4933071053322,5.54009075381564,9.21721596562573
2002-01-21,1,2002,1,21,7.780279314145402,5.950629517082843,0.9831330835153692,2.315498735215697,5.15119335626163,7.54078899236719,9.38043298239558,10.1419273767075,4.28193521827458,9.33950091862122,1.61976350042901,2.39024607893767,2.33799500136143,4.19627005495517,10.845972102577,9.33950091862122,2.44338735846889,3.73074324306734,6.51750992507672,1.37441105067932,6.11961389376088,2.2705182585863,8.41599022036179,0.0,3.69023344507531,6.21302991597495,1.05515346101231,3.96884494110411,-0.0,3.02530689890578,1.53969918430272,4.45005767386382,6.18277870644862,3.97247106775744,3.96760954775838,3.87475021509372,4.51567961413971,3.03087675911526,3.87624687448504,4.12552663590168,1.23203739942197,1.46600914315102,2.00837883271501,2.77832897595512,3.04669176649361,8.67315901671467,57.5675802557378,7.36768815933863,5.73870216626,4.92359749064317,19.5031580419687
2002-01-22,1,2002,1,22,6.678447915160235,1.257636295918235,1.0532643697573665,1.8317248923224168,4.58125594772579,5.9800168453054,8.21357295400963,8.97798275924342,4.19726696927073,8.10147455650419,1.68964677838459,2.23916035454949,2.52038894644856,2.84933023021354,9.05650169871125,8.10147455650419,1.67648062349367,3.51413274557332,5.36865914356382,1.34971352258328,5.57085874112463,1.98987426328381,6.38975770726721,0.0,5.05151014782773,5.15306694927956,1.03374795557865,5.10392232044439,-0.0,4.30544881390482,1.62284713793764,3.98440988982273,6.17468545403369,5.1066845144456,5.10003987189256,4.97100443133584,3.96312912346761,4.30886940323666,4.97410041872711,3.06834490062778,1.21817074021471,1.54146521825342,2.06921570778519,2.77812412460748,3.74328968235466,7.2383697919044,44.7967047939903,7.67203964111429,4.78434454618932,4.37092574577128,8.24417312882988
2002-01-23,1,2002,1,23,3.7121190205161687,0.2343833766443694,1.166449992063815,1.592496068913653,2.55000434355414,3.87603116812572,6.41898125600392,7.21428395017539,4.11538145926299,5.0121663736918,1.80502297690007,1.83182360961352,2.53886675481405,1.66397597740266,6.67224073224409,5.0121663736918,1.13671335299702,2.17201339264165,3.7917180256876,1.33117216581988,4.54421701378536,1.24122703057476,4.35781752037067,0.0,4.96682125598549,2.38578542057075,1.0,5.841834405107,-0.0,4.23561181960595,1.72512293905245,2.5139603939503,5.72889841756166,5.84392122484879,5.83533278044412,5.68024281451688,2.37000910751344,4.21130795619117,5.68607815766381,2.13887967569491,1.20792936402268,1.63718373123607,2.11073660777969,2.62576326058933,4.0864748815738,5.26047364297392,30.4831905191543,6.71227465574097,0.279990011172606,3.52009198186177,4.77419762987008
2002-01-24,1,2002,1,24,0.1953760270110257,0.5321344134660387,0.9446201705258596,1.8594872496068915,0.130633090327389,2.23868087649755,4.10699860202612,4.87004992741494,4.03401513445734,3.02657085892658,1.94939318916318,1.23467668656787,2.38959468070892,0.409356962662849,3.6390946342615,3.02657085892658,0.846584654923637,0.521519408906417,2.4078413874941,1.31697848662567,3.0719010876806,0.521828001205806,1.96798191625284,0.0,4.78052223491598,4.54152985249237e-08,1.0,6.06118836394308,-0.0,4.06216285110616,1.83027522708288,0.712571778664916,4.79923129862556,6.06275350784303,6.05289676641445,5.88697918642542,0.4066425510346,3.96821839996473,5.89514184383422,1.25467981051061,1.19997073097716,1.73697925850182,2.13235814053337,2.37502547596948,4.0569096215458,2.88944029577394,20.6640579098857,5.41262401682202,0.139995005590706,2.37792869378429,2.02305805256352
2002-01-25,1,2002,1,25,0.0,0.597995664926776,1.3396929335833443,1.8027811581322213,0.0,1.04588960646119,2.40200370170697,3.24235835808903,3.95623611278469,1.57114959474412,2.17888592782553,0.821552716070208,2.23093026673303,0.158876534671161,1.06847816460199,1.57114959474412,0.743640768444473,0.435604364019015,1.48272567849521,1.3051445186839,2.04793406073261,0.347885334154857,0.754736449919835,0.0,4.55771590940164,4.54782063763628e-08,1.0,5.84451430353533,-0.0,3.86123332095313,1.92468981350207,0.588990989215287,3.9923002022545,5.845680555443,5.83475283764599,5.67152289111947,0.16771425055539,3.66988099918062,5.6817501253721,0.639319451391205,1.19282193197715,1.82726117673707,2.14276592067701,2.1915877539191,3.78748152112403,1.17908294864412,13.9470115930426,4.11961453971526,0.0699975027944841,1.58528579701196,0.228890078396933
2002-01-26,1,2002,1,26,38.86301567143828,2.8392713034989834,0.3194282244005135,1.7661584740548302,30.8346857737634,15.3493902494032,14.4742769486891,15.1110862899533,3.88117741430106,14.5465844422369,2.52751416220338,6.56590252179017,4.28059707845577,11.394293441632,15.9676292310028,14.5465844422369,4.5449137861547,25.9892889886589,11.5203972598897,1.30157986304571,11.5337722324391,22.5163799185638,17.7312650902033,0.0,4.76642425842284,34.1409666384174,1.73702298595545,6.77783159250408,-0.0,4.0970601266108,2.04434959165952,21.2736416443813,9.62509937056649,6.77869561004335,6.76789425946996,6.54922184698456,22.8218826755493,3.95945991244643,6.55993797240095,9.36066200389448,1.19119402254005,1.94386310803278,2.27829041275271,4.5847123968368,5.2591660596436,13.9019319937956,22.3376639849589,9.17610299831116,29.1755818048313,8.9528463127956,11.6293824902265
2002-01-27,1,2002,1,27,5.082779299232681,4.928662406867429,1.1730427216993635,5.9860367812948665,4.02660933365814,8.19856048453149,11.0461999755045,11.7545356215973,3.9689910637447,11.3266129242548,2.92796992135146,5.01623941913816,4.26971213170421,5.09483242509443,12.0574305945869,11.3266129242548,2.93996886983091,3.79392277883852,8.35165689567937,1.31096319449991,9.01697737075365,1.71735622705513,10.8281896152718,0.0,5.8474818742805,3.65693167008567,1.00190262476404,7.74400235586598,-0.0,5.14221491425697,2.18956398326187,3.73770003511538,8.58188191596863,7.74463909959705,7.7325804771405,7.45441388281674,5.04204592149048,5.07191460061122,7.46474095104863,5.50267058168845,1.19877589954454,2.08692627654822,2.36903816408524,3.89933908377726,6.0394470420323,9.90396647235739,16.6287806469477,9.99631218067847,4.85956039254491,6.91728070454493,23.1371828451302
2002-01-28,1,2002,1,28,0.6363589396063941,2.910428278513666,1.2539345327253009,4.583742394202503,0.492652413091941,4.91440599032238,7.25973643782771,8.03840213512729,4.07897079471168,7.50803897482908,3.03117559027398,3.39790229602154,3.98755432703766,1.79929047074698,7.4256152525301,7.50803897482908,1.49379023112946,0.844319151576557,5.48261412113951,1.3307040533806,6.1734652570655,0.65918366035449,5.62746057110494,0.0,6.90273273086022,1.25139146116178e-07,1.0,8.20456475765825,-0.0,6.14983345903427,2.34394571563613,1.44550408331666,7.15499379580668,8.20503177289103,8.19122219543584,7.87691656856173,1.89828105189827,6.16534563736893,7.88750995024126,3.02534111549212,1.21380664646801,2.23993389984724,2.38067745076164,3.16372971163557,6.17516804246029,6.13218533985343,11.319360359134,8.60546351514988,1.08580966110611,4.72794365708216,5.35645146626912
2002-01-29,1,2002,1,29,0.0,0.3146197679835801,1.181966098172124,3.4962849524851305,0.0,2.88228196079943,4.54254394376196,5.3526113138258,4.02230416143707,4.61137061639735,3.13856367154561,2.26148522908362,3.70644338881436,0.38652040911791,3.999420858491,4.61137061639735,0.837518195798249,0.444549395286498,3.56772613460099,1.36328313355287,4.11564358728497,0.439455778964916,2.70291223129594,0.0,6.02907539626776,4.63436770843003e-08,1.0,8.09120010678975,-0.0,5.29522474337405,2.48957155083776,1.07240596626208,5.92620225568579,8.09154115029952,8.07643239923578,7.75397384010368,0.968552095786942,5.32138763058795,7.76593445865835,1.56109018600902,1.2390930686397,2.38487215359054,2.34261908667669,2.66009495444332,5.90873962273149,3.37311564195266,7.5569426361145,6.70819161577955,0.288489449977406,3.15196247949107,0.34140622075861
2002-01-30,1,2002,1,30,0.3358651582968359,0.8061382848914681,1.1578536945643387,3.0195993710261844,0.246608276352763,1.53557007566203,2.84975491899849,3.67610832661754,3.94956478536319,2.68829584648018,3.27318116414725,1.52404588679466,3.47581735665153,0.209736193071879,1.31147153279698,2.68829584648018,0.641368011434714,0.635883630797773,2.28903223095987,1.4054268655391,2.82455134234318,0.292970519310708,1.11385481573097,0.0,5.2427231707773,4.64829157372518e-08,1.0,7.54933714694684,-0.0,4.56207583831004,2.61358892596226,1.1700467100779,4.95128956415199,7.54958521089524,7.53392363181717,7.22492468432335,0.779513002417054,4.55303481382994,7.23803398518281,0.782547377826209,1.27080257894638,2.50881970006182,2.31562077657834,2.31199632735063,5.44114826855725,1.88438848290899,5.09929877542232,4.94001024091925,0.144244725186657,2.16002116774007,0.0195052622595334
2002-01-31,1,2002,1,31,0.0503364394480358,0.5044744572620906,1.1553738315917623,2.6344704997607167,0.0358587276163437,0.638588773233508,1.6271456285393,2.46467150364456,3.87950470280364,1.40707262044108,3.49192665805289,1.01664096567619,3.25170931558499,0.107972885709526,0.51179397404607,1.40707262044108,0.580748469657451,0.47261780913691,1.43448609063598,1.453607494557,1.89474853470497,0.195313679540217,0.537193091754691,0.0,4.74461262491295,4.65923676914618e-08,1.0,6.74283474573073,-0.0,4.13135548598692,2.70859637719171,0.93109852904092,4.06358379554334,6.74301452308884,6.72753873486292,6.44626257312483,0.396080774964872,4.15168115118449,6.46001555122745,0.391348809487265,1.30544399422141,2.60431499081955,2.29917054764772,2.06854107267573,4.86690540131151,0.721178138968061,3.43859872854165,3.4621529726662,0.0721223625106152,1.44859147736456,0.0195052559121748
