Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.62,-11.13,1.74,0.37,0.0,0.006434442952782,0.0,0.474025918838614,0.0,0.0222870271143558,2.26233761230671e-05,0.0,0.0,0.0,0.0,0.0222870271143558,0.0001186421686446,0.0027518033773919,0.0,0.0001501745290039,0.0,0.0029782907585959,0.0,0.0,0.803174532579227,2.8287635231730597e-28,0.0,1.71546464386138,-0.0,0.494193652865371,0.0246625535958987,0.0001041634936076,0.235783726217738,1.71546464386138,1.70585992868871,1.6995991065348,-5.0196675644609e-05,0.494193652865371,1.6995991066757,0.0012147542423941,1.6177425499810898e-11,0.0,-0.575093520685449,0.0,0.0,0.0,74.3272387540939,0.482984835308483,8.77182671864377e-221,0.069159179818829,234.835109634864
1993-01-02,5.59,-10.55,0.75,0.35,0.0,0.0025737771811153,0.0,0.877972884001915,0.0,0.346914810852329,2.26255718349979e-05,0.0,0.0,0.0,0.0,0.346914810852329,4.7456867457864e-05,0.135007340707071,0.0,0.0005504830817035,0.0,0.0019855271723972,0.0,0.0,0.555661719288759,3.0167069107668397e-28,0.0,1.50090923222155,-0.0,0.331007356023378,0.0127592402919153,0.845103951509142,0.261059958093464,1.50090923222155,1.49226797011131,1.48709022405053,0.844966535540623,0.331007356023378,1.48712867624095,0.0006073771216839,7.22503121931567e-11,0.0,-0.296374596076517,3.89675965375605e-13,0.0,0.0,66.8481594250679,0.340332286980842,0.107563716757808,0.116522786545886,116.656530309268
1993-01-03,0.83,-16.61,1.2,0.35,0.0,0.0010295108724464,0.0,0.583559619355301,0.0,0.13876592433309,2.26343864610686e-05,0.0,0.0,0.0,0.0,0.13876592433309,1.89827469831455e-05,0.002744256904051,0.0,0.0011171909084281,0.0,0.0013236847815981,0.0,0.0,0.428662348479168,3.17798383088148e-28,0.0,1.30325584750024,-0.0,0.224132824606497,0.0067193608863217,0.0001037402228096,0.207559158719135,1.30325584750024,1.29540429994917,1.29120536172962,-2.23098948885466e-05,0.224132824606497,1.29149749378699,0.0003036885608618,1.72293272748156e-10,0.0,-0.162407127941774,1.5942944098678e-11,0.0,0.0,56.6321065280805,0.240915520120363,1.3938460766881e-176,0.0776818576972573,57.0681896294884
1993-01-04,3.53,-17.29,1.17,0.34,0.0,0.0004118043489784,0.0,0.388124230812735,0.0,0.0555063697342633,2.26472467992254e-05,0.0,0.0,0.0,0.0,0.0555063697342633,7.59309879325819e-06,0.0027404991622732,0.0,0.0017945274668978,0.0,0.0008824565210654,0.0,0.0,0.383661173410233,3.3467796869940297e-28,0.0,1.11353695993164,-0.0,0.155546882935563,0.0035936337409941,0.0001035295766775,0.165629063459638,1.11353695993164,1.10652956530858,1.10318010889732,0.0002031477957034,0.155546882935563,1.10368708359805,0.0001518442804317,3.07632989877652e-10,0.0,-0.101489136751578,1.24372278375821e-10,0.0,0.0,51.1214045735964,0.171704272982396,6.9687039328192395e-177,0.0517879051315049,27.569431817588
1993-01-05,3.59,-15.16,0.67,0.33,0.0,0.161186811515374,0.0,1.35582237441424,0.0,0.682202547879121,2.26890334482265e-05,0.0,0.0,0.0,0.0,0.682202547879121,0.0001686405802784,0.260808246185841,0.0,0.0025454488161076,0.0,0.0005883043480739,0.0,0.0,0.324210967553249,1.39185353970024e-08,0.0,1.05592358701482,-0.0,0.113223387677427,0.0023474408390866,1.65010331956916,0.277360641021063,1.05592358701482,1.04962335018446,1.04679644596079,1.65018196058784,0.113223387677427,1.04745523730553,7.59221402159097e-05,5.00871946161149e-10,0.0,-0.0761095028455123,4.98421280696843e-10,0.0,0.0,50.5142699472174,0.123478804423355,0.210247869544617,0.17202527008767,12.901028310043
1993-01-06,0.4,-14.61,1.85,0.32,0.0,10.2864673137016,0.0,10.7262697410336,0.0,10.0481350335551,2.65219186290859e-05,0.0,0.0,0.0,0.0,10.0481350335551,0.311563568453239,2.30840042637256,0.0,0.0084580908680779,0.0,0.858782267304419,0.0,0.0,0.659859408417192,8.41971934251931,0.0,2.10457752156504,-0.0,0.371113537158434,0.0378832640053704,14.7451031209149,1.9445863619906,2.10457752156504,2.09863062332296,2.09364702023326,14.7448765615118,0.371113537158434,2.09438165449977,0.589599924360415,4.629816513898371e-09,0.0,0.0005125866499702,4.147086693174011e-09,0.0,9.88000722654686,60.7727889869385,4.81599532978784,3.22660858296523,1.79114184672656,14.3135365264401
1993-01-07,0.49,-15.26,2.02,0.32,0.0,24.5685301172251,0.0,22.694533967501,0.0,21.8820900274232,6.18373241972459e-05,0.0,0.0,0.0,0.0,21.8820900274232,1.44178433714483,3.6538625806176,0.0,0.0312043886744884,0.0,2.74940735302848,0.0,0.0,2.02432034641371,21.1161883539906,0.0,4.85701577548907,-0.0,1.56854234093789,0.157382073495497,23.3551045276802,5.11270047691802,4.85701577548907,4.84922287034017,4.83643948986306,23.3547984797037,1.56854234093789,4.83715356608977,1.74415097105616,8.77213955536484e-08,0.0,0.0900786181459475,1.20185914952115e-07,0.0,21.160835148588,85.5512726741211,13.1664330501159,20.3071818931139,3.94680289791205,33.4252990435043
1993-01-08,2.55,-11.53,1.26,0.32,0.0,13.3219371497885,0.0,17.9410615577755,0.0,16.6613933420113,0.0001638519811707,0.0,0.0,0.0,0.0,16.6613933420113,0.747133540526261,0.671666327922728,0.0,0.0745769398573612,0.0,0.894132525730539,0.0,0.0,4.42913179239197,3.08928144749737,0.0,7.52980747284824,-0.0,3.91462267672344,0.353748955587166,4.28010421822816,4.81414179549923,7.52980747284824,7.51539687906701,7.49431483254138,4.27990370910734,3.91462267672344,7.49495834822937,1.35422722672865,3.3820957448556e-07,0.0,0.315205361111278,1.24949328923523e-06,0.0,15.279395793876,83.8207955042766,14.8031701508698,3.86205301422821,2.99953526520122,32.7515495012173
1993-01-09,2.97,-13.78,2.08,0.32,0.0,7.64429474157058,0.0,11.9836382175035,0.0,10.4042622274238,0.0003142732597432,0.0,0.0,0.0,0.0,10.4042622274238,0.307475845407472,0.0144411553970114,0.0,0.132810951740759,0.0,0.403987825453261,0.0,0.0,5.94191870400758,2.7140310326715e-22,0.0,9.20887190232291,-0.0,5.36173566733561,0.592621063086274,0.075104153661642,4.01074466999416,9.20887190232291,9.18685040769478,9.16024173190035,0.074954674302013,5.36173566733561,9.16079428942464,0.840695078321913,7.57053021987998e-07,0.0,0.481277079057514,6.57645989906141e-06,0.0,9.23651665972396,80.0305372422126,12.8815540359869,0.0125753973132571,2.00594017679275,7.93104884876697
1993-01-10,1.48,-14.59,1.75,0.33,0.0,7.96144052368137,0.0,11.527578324799,0.0,10.2461748218099,0.0005064683129197,0.0,0.0,0.0,0.0,10.2461748218099,0.368504854715723,0.833808217333072,0.0,0.20253645944499,0.0,0.836708307229646,0.0,0.0,5.36970377948804,4.53838667562475,0.0,10.2128617448055,-0.0,4.74384582233042,0.852556990805312,5.32010507465321,4.24841289089014,10.2128617448055,10.1879868920798,10.1563871055676,5.31996301210242,4.74384582233042,10.1568459362306,0.83283548569789,1.34009035194787e-06,0.0,0.608283008908532,2.23924766106361e-05,0.0,9.4049556085739,77.8336739392584,11.5592945203086,4.92320733059509,1.83562678451406,3.40074440180272
