Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,6.84,-14.62,0.56,0.29,0.0,0.0006782738653985,0.0,0.919042637839224,0.0,1.54247282721766e-29,0.0008871342712768,0.0,0.0,0.0,0.0,1.54247282721766e-29,0.0004779100568283,0.0409792430108776,2.57082836826238e-18,0.100931795951579,0.0,0.0052998451165136,0.0,0.0,1.35411039036247,1.90864563953495e-10,0.0,1.63477041859936,-0.0,0.624133732303842,0.59802908592988,0.245000000090435,0.698287213201562,4.85144515739657e-11,4.6991579409479e-11,3.39352225819337e-11,0.245000000000002,0.0791181445708126,3.7815022286614296e-11,0.0015694118825324,7.03292519914275e-19,0.0,0.107049068235306,0.0001116018201957,0.0,0.0752612414104634,2.49809253474036e-06,1.00000000000052,0.0,0.115420569222903,0.154457429987975
1993-01-12,0.43,-19.61,0.9,0.29,0.0,0.0002713095461594,0.0,0.891652379961157,0.0,6.169891308870619e-30,0.0010334334228901,0.0,0.0,0.0,0.0,6.169891308870619e-30,0.0005220543503581,0.0682919279752601,1.0283313473049499e-18,0.114048793893091,0.0,0.0035332300776756,0.0,0.0,1.22062118533528,2.51767904642971e-10,0.0,1.47689796423612,-0.0,0.5353447436544,0.585677696431904,0.420000000094051,0.648952790829026,3.30870030567498e-11,3.20425535862246e-11,2.31396039171545e-11,0.420000000000001,0.080942150658383,2.5803988791402698e-11,0.0007847059415473,7.84957994083024e-19,0.0,0.10844047504064,0.0001574820362555,0.0,0.0,2.48243904134103e-06,1.00000000000034,0.0,0.111947046148604,0.113113072027197
1993-01-13,0.0,-18.24,1.97,0.28,0.0,0.0001085238184637,0.0,0.600519373949167,0.0,2.4679565235482498e-30,0.0011874702897273,0.0,0.0,0.0,0.0,2.4679565235482498e-30,0.0005684446050937,0.0042682210153545,4.1133253892198203e-19,0.127237706821746,0.0,0.0023554867184504,0.0,0.0,1.13789228713272,5.71892061303704e-18,0.0,1.30926528197044,-0.0,0.474746587396318,0.557760708781662,0.0100000000946708,0.523738390907935,2.2559444682921696e-11,2.18433789092164e-11,1.5774180471914298e-11,0.0100000000000009,0.081825839799308,1.76032312487462e-11,0.0003923529707851,8.668882795410461e-19,0.0,0.109916423380887,0.0002142566807399,0.0,0.0,2.46692245177076e-06,1.00000000000023,0.0,0.0754646974324004,0.0892943453257122
1993-01-14,0.0,-11.87,2.09,0.3,0.0,4.34095273855072e-05,0.0,0.40981784847716,0.0,9.871826094193e-31,0.0013488852498419,0.0,0.0,0.0,0.0,9.871826094193e-31,0.0006157332443115,0.0050445504437236,1.6453301556879302e-19,0.140474510522112,0.0,0.0015703244789669,0.0,0.0,1.08359165026684,6.2372172617362495e-18,0.0,1.13469640101341,-0.0,0.432916586817919,0.511067409747686,0.0150000000960734,0.424003362936546,1.53774600007727e-11,1.48866381250379e-11,1.0750331182753199e-11,0.0150000000000006,0.0820765667791828,1.2005595156841198e-11,0.000196176485393,9.48995105858582e-19,0.0,0.111415086125108,0.0002826084480942,0.0,0.0,2.45154121635426e-06,1.00000000000015,0.0,0.0515597982882669,0.0741686692570845
1993-01-15,0.14,-6.95,2.55,0.34,0.0,1.7363810954203e-05,0.0,0.44600138255951,0.0,3.9487304376772e-31,0.0015173721694957,0.0,0.0,0.0,0.0,3.9487304376772e-31,0.0006633812373223,0.0432687697116483,6.581320622751731e-20,0.153743201181733,0.0,0.0010468829859779,0.0,0.0,1.02808114394161,6.7834840610852195e-18,0.0,0.980491996548955,-0.0,0.40359554102118,0.470841298108061,0.260000000098044,0.392117657390044,1.0479223397889398e-11,1.0142875525954899e-11,7.32461117115349e-12,0.26,0.0819045744365363,8.1858416239179e-12,9.80882426965513e-05,1.0312196260824599e-18,0.0,0.112890097211014,0.0003629786038159,0.0,0.0,2.43629381175206e-06,1.0000000000001,0.0,0.0560398655255136,0.0638695268959352
1993-01-16,0.01,-9.12,3.54,0.34,0.0,6.94552438168121e-06,0.0,0.313574673276239,0.0,1.57949217507088e-31,0.0016702472891329,0.0,0.0,0.0,0.0,1.57949217507088e-31,0.0007111729718503,0.0065961315859571,2.6325282491007003e-20,0.167033122738075,0.0,0.0006979219906519,0.0,0.0,0.971435137244246,7.343909875606e-18,0.0,0.837760703049043,-0.0,0.382635465343526,0.42207963095538,0.0250000000983789,0.316795045853642,7.139429596767609e-12,6.90898118533418e-12,4.98925608259885e-12,0.0250000000000003,0.0814558921284658,5.579995260564919e-12,4.90441213482765e-05,1.11352260891057e-18,0.0,0.114302925361931,0.000455561338922,0.0,0.0,2.42117873882413e-06,1.00000000000007,0.0,0.0394432436836649,0.0564821644375995
1993-01-17,0.11,-8.76,3.02,0.34,0.0,2.77820975267249e-06,0.0,0.315363418336554,0.0,6.31796870028352e-32,0.0016860533316589,0.0,0.0,0.0,0.0,6.31796870028352e-32,0.0007590222029851,0.0276462570168435,1.0530112996402801e-20,0.180337180365588,0.0,0.0004652813271012,0.0,0.0,0.919070052410666,7.93594856670555e-18,0.0,0.716224259566585,-0.0,0.367300301705204,0.383498952072408,0.160000000099474,0.284070197944206,4.86286048596573e-12,4.70501312394887e-12,3.3976682230568996e-12,0.16,0.0808347921659115,3.80274840237743e-12,2.45220606741385e-05,1.1958779001415e-18,0.0,0.115628351489298,0.000560307648899,0.0,0.0,2.40619452109966e-06,1.00000000000005,0.0,0.0396288291224519,0.0509671642423774
1993-01-18,0.0,-11.49,3.52,0.32,0.0,1.11128390106899e-06,0.0,0.216620983630841,0.0,2.52718748011341e-32,0.0016284174574291,0.0,0.0,0.0,0.0,2.52718748011341e-32,0.0008068944327626,0.0042481879812217,4.21204519856113e-21,0.193650650713927,0.0,0.0003101875514008,0.0,0.0,0.863853396603771,8.53854932227046e-18,0.0,0.606633772232624,-0.0,0.355736165090924,0.335900572451574,0.010000000099741,0.226901115591559,3.3114256791627897e-12,3.2033275177736597e-12,2.3132355306656397e-12,0.0100000000000001,0.0801037325824716,2.5909376792365797e-12,1.22610303370693e-05,1.2782680636409699e-18,0.0,0.11684628159483,0.0006769368750037,0.0,0.0,2.39133970365273e-06,1.00000000000003,0.0,0.0272525527482948,0.0467176214438333
1993-01-19,0.0,-6.6,2.8,0.32,0.0,4.44513560427598e-07,0.0,0.147446681510084,0.0,1.01087499204536e-32,0.0015433721081924,0.0,0.0,0.0,0.0,1.01087499204536e-32,0.0008547758619973,0.0034647775423847,1.68481807942446e-21,0.20697038610493,0.0,0.0002067917009339,0.0,0.0,0.824249525871831,9.121778653544929e-18,0.0,0.506812421079483,-0.0,0.346671009891714,0.266173035171689,0.0050000001001138,0.180514874933046,2.25440072149123e-12,2.1803659826692e-12,1.57451326953553e-12,0.005,0.0792958113400174,1.76487608435952e-12,6.13051516853467e-06,1.3606814753194799e-18,0.0,0.117934567743009,0.0008049541370271,0.0,0.0,2.37661285225066e-06,1.00000000000002,0.0,0.0185850351655367,0.0433584208683981
1993-01-20,0.0,-5.36,5.11,0.31,0.0,1.5757902410639,0.0,2.69302644416115,0.0,4.04349996818145e-33,0.0014135255363127,0.0,0.0,0.0,0.0,4.04349996818145e-33,0.0126476339221342,0.609718503563014,3.2889253620768002e-15,0.221160684209609,0.0,0.268435743750265,0.0,0.0,0.846828711024603,2.93059316707134,0.0,0.705285839232573,-0.0,0.387008871893681,0.266272852712398,3.89500000012143,0.946269855093861,1.5344418748275998e-12,1.4837586737084598e-12,1.07146662733339e-12,3.895,0.0784391711593284,1.20190886377469e-12,0.19350738890992,1.44311038578401e-18,0.0,0.133670297588077,0.0009436729427022,0.0,1.64406755962237,2.36201255268581e-06,1.00000000000001,0.0,0.336973356777024,1.25952980135458
1993-01-21,0.36,-5.71,5.02,0.31,0.0,0.598842129595983,0.0,1.90311096777802,0.0,1.61739998727258e-33,0.0013000012410948,0.0,0.0,0.0,0.0,1.61739998727258e-33,0.0056901913305476,0.0291664691952197,3.4298788729268805e-15,0.236796058703672,0.0,0.0433597581936514,0.0,0.0,1.02018443477033,1.07020607988855e-17,0.0,0.925972006806733,-0.0,0.508130290895806,0.269405430107826,0.170000000114934,0.78972032208826,1.04414756546332e-12,1.00943653014421e-12,7.28941845903153e-13,0.17,0.0775488340683512,8.18334853362342e-13,0.100981839672137,1.5255496287725498e-18,0.0,0.144232001720821,0.0010922719877952,0.0,0.0,2.34753741023171e-06,1.00000000000001,0.0,0.238815571184683,2.33295057421839
1993-01-22,3.52,-6.14,3.53,0.31,0.0,1.92649192240303,0.0,3.95403769149767,0.0,6.46959994909032e-34,0.0012125101871244,0.0,0.0,0.0,0.0,6.46959994909032e-34,0.0207964425516398,0.63123483127182,6.813820726673431e-15,0.254455817435698,0.0,0.371995684951259,0.0,0.0,1.37856564223772,3.47833388131717,0.0,1.36027388955478,-0.0,0.7419456383811,0.2825485441003,4.03500000015833,1.4954295870514,7.10359365318999e-13,6.86593535386853e-13,4.95806360323188e-13,4.035,0.076637593799732,5.57050802242732e-13,0.297482454760442,1.60799576011043e-18,0.0,0.171134161495477,0.0012499341459678,0.0,2.33682519941278,2.33318604918374e-06,1.00000000000001,0.0,0.496918714123351,2.0567020124058
1993-01-23,2.86,-12.72,3.02,0.3,0.0,0.730238467351756,0.0,2.76946477667057,0.0,2.58783997963613e-34,0.0011584611482691,0.0,0.0,0.0,0.0,2.58783997963613e-34,0.0091088791910897,0.0353765075153308,6.683251328853161e-15,0.274525574078896,0.0,0.0745214694997929,0.0,0.0,1.45918133557024,6.58402988039286e-17,0.0,1.70908670920719,-0.0,0.817769908417953,0.301895932584437,0.210000000148505,1.26264211181126,4.83163658319921e-13,4.66889225921182e-13,3.37151260305556e-13,0.21,0.0757123229753589,3.79109611491138e-13,0.154530929478621,1.69044648368121e-18,0.0,0.188207038602451,0.0014159705043482,0.0,0.245101078376615,2.31895711245796e-06,1.0,0.0,0.348779142748089,3.25271840946642
1993-01-24,0.15,-12.22,2.89,0.3,0.0,0.292095386944332,0.0,2.36378186847614,0.0,1.03513599185445e-34,0.0011161012009729,0.0,0.0,0.0,0.0,1.03513599185445e-34,0.0045110549617263,0.1241165652747,2.6733005315412703e-15,0.296199028965713,0.0,0.0496809803203585,0.0,0.0,1.70338683777773,0.0019488640648974,0.0,1.93670333629708,-0.0,0.997472973406587,0.324026174815248,0.780000000163523,1.21404249757129,3.28564000845348e-13,3.1742316179969097e-13,2.29217688989399e-13,0.78,0.0747787499066062,2.57954406173402e-13,0.0774843423006326,1.7729002687405798e-18,0.0,0.198567473833436,0.0015899418790588,0.0,0.596375013111409,2.30484926123046e-06,1.0,0.0,0.297519428499108,0.469564050852666
1993-01-25,3.52,-4.06,5.39,0.31,0.0,0.423871395628385,0.0,2.9090031109089,0.0,4.1405439674177997e-35,0.0010992652316227,0.0,0.0,0.0,0.0,4.1405439674177997e-35,0.0052626252593971,0.314777382038499,3.55044662804882e-15,0.319361866706687,0.0,0.168339881154325,0.0,0.0,1.62864616375742,1.56773077271701,0.0,2.14561613830578,-0.0,0.911664856683521,0.349007483146532,2.00500000019238,1.43224575694565,2.23386170432566e-13,2.15761615627541e-13,1.5580533036457899e-13,2.005,0.0738378419113483,1.7548017907844998e-13,0.136519316222031,1.85535609479235e-18,0.0,0.213565163374413,0.0017717007489481,0.0,1.07989493986593,2.29086117460533e-06,1.0,0.0,0.365429618999875,0.623638324692829
1993-01-26,0.45,-3.49,4.75,0.31,0.0,0.167032032643744,0.0,2.39663224564139,0.0,1.6562175869671202e-35,0.0011138556296237,0.0,0.0,0.0,0.0,1.6562175869671202e-35,0.0031357985220208,0.110824043865206,1.7554660046563302e-15,0.343937141796757,0.0,0.0438604146105695,0.0,0.0,1.7285648609916,4.89904195759842e-06,0.0,2.26544785907109,-0.0,0.928766571068834,0.371853129379281,0.69500000019725,1.32423904336653,1.51843991714158e-13,1.46624956444739e-13,1.05880177865538e-13,0.695,0.072891964947025,1.19347961369198e-13,0.0701742978957648,1.93781328150572e-18,0.0,0.22234675566735,0.0019613528039235,0.0,0.0,2.27699154930351e-06,1.0,0.0,0.301536412666314,1.14430939760511
1993-01-27,0.0,-3.76,6.16,0.3,0.0,0.0668128130583669,0.0,1.59846221270544,0.0,6.624870347868479e-36,0.0011555534911766,0.0,0.0,0.0,0.0,6.624870347868479e-36,0.0023663475075149,0.0042127727623103,7.02186401862536e-16,0.369451224174301,0.0,0.0292402843652464,0.0,0.0,1.88332971302813,1.79296168179771e-17,0.0,2.24332307358236,-0.0,1.01515826830196,0.34830575283043,0.0100000002025364,1.0937245052041,1.03190399149226e-13,9.96159749527757e-14,7.19340358792185e-14,0.01,0.0719493342629726,8.1153071312162e-14,0.0351589872211632,2.0202713753268198e-18,0.0,0.227495976015806,0.002159221387799,0.0,0.0,2.26323909936694e-06,1.0,0.0,0.20185760844421,0.181364624662784
1993-01-28,0.9,-6.87,2.43,0.3,0.0,0.0267251252239884,0.0,1.45911427843738,0.0,2.64994813914739e-36,0.001222749519099,0.0,0.0,0.0,0.0,2.64994813914739e-36,0.0021398467813572,0.0952106919590009,2.80874560745015e-16,0.395589235734659,0.0,0.0194935229431038,0.0,0.0,1.74462624844911,1.93366561529361e-17,0.0,2.14588946506926,-0.0,0.90425587762553,0.335727275256624,0.595000000213676,1.02787207761532,7.011194438971031e-14,6.76638829023288e-14,4.8860853893603304e-14,0.595,0.070997462971281,5.51707211547916e-14,0.0175821844847691,2.10273007388641e-18,0.0,0.230585283048418,0.0023657834968717,0.0,0.0,2.24960255587476e-06,1.0,0.0,0.18415507229614,0.0298306254967013
1993-01-29,0.02,-5.93,4.75,0.3,0.0,0.0106900500895139,0.0,1.12686407886504,0.0,1.0599792556589599e-36,0.0013151218877036,0.0,0.0,0.0,0.0,1.0599792556589599e-36,0.0021305261705388,0.0391975618293929,1.12349824298006e-16,0.422142280017167,0.0,0.0129956819620708,0.0,0.0,1.65430320597396,2.07518267024267e-17,0.0,1.98893540565662,-0.0,0.85184220664498,0.294394330751113,0.23500000021815,0.889592609104252,4.7627437449947203e-14,4.59507883427505e-14,3.3181485761150204e-14,0.235,0.0700536666567093,3.74996366922671e-14,0.008791189474751,2.185189175605e-18,0.0,0.23250508578012,0.0025815756817155,0.0,0.0,2.23608066666888e-06,1.0,0.0,0.14235338153076,0.0291402178443853
1993-01-30,0.0,-5.47,5.79,0.29,0.0,0.0042760200358259,0.0,0.752357706520796,0.0,4.23991702263583e-37,0.001433342942526,0.0,0.0,0.0,0.0,4.23991702263583e-37,0.0022080776058561,0.0034237162079532,4.49399297192027e-17,0.448971313357096,0.0,0.0086637879747174,0.0,0.0,1.49530489346803,2.2069681994268502e-17,0.0,1.78124411269113,-0.0,0.713656501191038,0.213882108371744,0.005000000221501,0.724566354663202,3.23469237068552e-14,3.1198369761000104e-14,2.25285642743696e-14,0.005,0.0691084010566061,2.5483708534481502e-14,0.0043955990445071,2.26764854609624e-18,0.0,0.233736915438842,0.0028071021131448,0.0,0.0,2.22267219608741e-06,1.0,0.0,0.0953189210205066,0.0285238296125588
1993-01-31,0.0,-1.67,6.94,0.29,0.0,0.0017104080143293,0.0,0.499758587265199,0.0,4.23991702263583e-37,0.0015799079548157,0.0,0.0,0.0,0.0,4.23991702263583e-37,0.0023203778596277,0.0026427902497606,1.7975971887681102e-17,0.474722311072746,0.0,0.0057758586498115,0.0,0.0,1.35896479053005,2.32763997364035e-17,0.0,1.54598791781323,-0.0,0.626467433828514,0.105868700396923,2.2428698364416101e-10,0.586114959550708,3.23469237068552e-14,3.1198369761000104e-14,2.25285642743696e-14,5.8040599478218505e-19,0.0681669887589839,2.5483708534481502e-14,0.0021977996990144,2.3346466236559197e-18,0.0,0.232330610270962,0.0030427570775534,0.0,0.0,2.20937592470486e-06,1.0,0.0,0.0635459473470044,0.0279707447397291
1993-02-01,0.13,-3.06,5.79,0.3,0.0,0.0006841632057316,0.0,0.332176360451483,0.0,-2.11995851131791e-37,0.001761962949969,0.0,0.0,0.0,0.0,-2.11995851131791e-37,0.002446577640781,0.0026393049851829,7.190388755072479e-18,0.496116476819527,0.0,0.0038505724332076,0.0,0.0,1.23572290263845,2.45368955340887e-17,0.0,1.30625078862202,-0.0,0.573329783920866,0.0524102695373951,2.2615263704442602e-10,0.470145143825496,1.70664099637631e-14,1.64459511792497e-14,1.1875642787589e-14,3.8693732985479e-19,0.0672162177194498,1.34677803766959e-14,0.0010988998567359,2.35354352679076e-18,0.0,0.22706443740231,0.0032887655870222,0.0,0.0,2.19619064907821e-06,1.0,0.0,0.0423639648980164,0.0274721724403973
1993-02-02,3.91,-6.63,1.62,0.3,0.0,0.0002736652822926,0.0,0.230841789201874,0.0,4.23991702263583e-38,0.0019722914314761,0.0,0.0,0.0,0.0,4.23991702263583e-38,0.002578337232887,0.0049665018456481,2.876155502029e-18,0.512956745557315,0.0,0.002567048288805,0.0,0.0,1.08482052821214,2.58351438685041e-17,0.0,1.08002533712632,-0.0,0.493335761876518,0.0259502519358937,0.0150000002274128,0.37662520300066,6.09718473057742e-15,5.866558701008341e-15,4.23620708549077e-15,0.015,0.0662469120101088,4.8238038354565605e-15,0.0005494499286635,2.3386548262018e-18,0.0,0.218428914463602,0.0035451423926042,0.0,0.0,2.18311518149835e-06,0.977079903056051,0.0,0.0294926432653291,0.0270208390083344
1993-02-03,0.02,-6.3,5.69,0.29,0.0,0.000109466112917,0.0,0.153278653881113,0.0,4.23991702263583e-38,0.0022020616510004,0.0,0.0,0.0,0.0,4.23991702263583e-38,0.002712320749374,0.002632361952292,1.1504622008116e-18,0.525789933992044,0.0,0.00171136552587,0.0,0.0,0.9605941741598,2.6912347995379302e-17,0.0,0.876234319725084,-0.0,0.438270255131666,0.0128507604128081,2.28235912846829e-10,0.296291658773794,6.09718473057742e-15,5.866558701008341e-15,4.23620708549077e-15,1.71972146602129e-19,0.0652657743779059,4.8238038354565605e-15,0.0002747249643438,2.30124238979697e-18,0.0,0.206523044236357,0.0038116680389463,0.0,0.0,2.17014834974663e-06,0.861911655972903,0.0,0.0196617621768884,0.0266106784076104
1993-02-04,0.0,-4.35,6.95,0.29,0.0,4.37864451668205e-05,0.0,0.10173530707482,0.0,-2.11995851131791e-38,0.0024231759576971,0.0,0.0,0.0,0.0,-2.11995851131791e-38,0.0028471938356135,0.0026289041117808,4.60184880324643e-19,0.534633194918124,0.0,0.0011409103505799,0.0,0.0,0.879544812984799,2.78786877648786e-17,0.0,0.699377281049122,-0.0,0.39988745217281,0.0063642380556754,2.28791382373403e-10,0.230972731909318,3.2050869450772704e-15,3.0800598533424303e-15,2.22407725946775e-15,1.14648097734753e-19,0.0642890363761174,2.5408402001317102e-15,0.0001373624821724,2.24881412951489e-18,0.0,0.191671657921952,0.0040878798101901,0.0,0.0,2.15728899685597e-06,0.709140660480795,0.0,0.0131078414512587,0.0262365949968813
1993-02-05,0.0,-4.39,6.87,0.29,0.0,1.75145780667283e-05,0.0,0.0674842618512257,0.0,1.05997925565896e-38,0.0024967202511003,0.0,0.0,0.0,0.0,1.05997925565896e-38,0.002982422749754,0.0026254553407426,1.84073952129857e-19,0.540760748339039,0.0,0.0007606069003866,0.0,0.0,0.80042747427735,2.8691339420957e-17,0.0,0.550369030475238,-0.0,0.372593509042793,0.0031517838029613,2.29161463069866e-10,0.178482569466437,1.6822705266019102e-15,1.6143492105931e-15,1.16569603725629e-15,7.64320651565018e-20,0.063308876269304,1.3366314368646801e-15,6.86812410862385e-05,2.18637531998132e-18,0.0,0.174271185393606,0.0043730751080626,0.0,0.0,2.14453598087651e-06,0.559399966532632,0.0,0.0087385609675056,0.0258942796121739
