Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,9.19,8.68,1.69,3.19,0.0,1.0866827876758,0.0,4.54358041195828,0.0,2.81787695635019,0.0077431689915806,0.0,0.0,0.0,0.0,2.81787695635019,0.0820183610251958,0.148745309500447,0.0005641166383093,0.11800045999475,0.0,0.346481926456768,0.0,0.0,3.11986201919133,0.538183919631754,0.999999999999988,3.94616886028887,-0.0,2.18538149511468,1.74093201242182,0.93500254847858,2.97578280621506,3.94616886028512,3.92987947818078,3.9144114462112,0.935,2.18536513138522,3.91450288773594,0.594159116422517,0.0004721050651242,0.0,0.160009968925807,2.38775596503304e-05,0.0,2.02579624033023,93.6308179441741,3.38775758337914,0.216779844219337,0.690656796286384,1.62083765847694
1993-01-12,0.12,11.97,7.15,3.46,0.0,0.434673115069588,0.0,3.05466790295401,0.0,1.14915078252752,0.0086938768628385,0.0,0.0,0.0,0.0,1.14915078252752,0.0369712716425837,0.0112988079643693,0.000225707426028,0.144339562414312,0.0,0.185878810651775,0.0,0.0,2.84605657098364,3.67674828273897e-15,0.999999999999988,3.97593120883858,-0.0,1.91860126345612,1.747546981199,0.0550026341969913,2.46973564638664,3.97593120885221,3.95822182489151,3.94101078599559,0.055,1.91858449579221,3.94110952933047,0.300601937631617,0.0005770399213402,0.0,0.181248624641467,4.22289928257136e-05,0.0,0.0,101.59055941459,2.67135478114251,0.0084878413252588,0.465021197524605,0.341201960328715
1993-01-13,0.05,8.56,16.93,3.43,0.0,0.17386924601097,0.0,2.25735268361096,0.0,0.597660313021449,0.0098381693492287,0.0,0.0,0.0,0.0,0.597660313021449,0.0198370712669449,0.0565645424298281,9.03142029602042e-05,0.17245247718215,0.0,0.12391920710085,0.0,0.0,2.66299025023272,3.96221324322271e-15,0.999999999999987,3.79621220249942,-0.0,1.78289801278459,1.73119869250118,0.345002736574082,2.1305675527443,3.79621220250297,3.77680395944326,3.75914587710571,0.345,1.78288106232574,3.75924006938022,0.150433535253018,0.0006915950200427,0.0,0.195498080927319,7.28615802503597e-05,0.0,0.0,92.3237202470404,1.9360866158851,0.0531945678909654,0.338764131681697,0.12019288798895
1993-01-14,0.17,9.43,15.65,2.48,0.0,0.069547698406058,0.0,1.51440559105433,0.0,0.247064125193563,0.0111689960498986,0.0,0.0,0.0,0.0,0.247064125193563,0.0138680264947934,0.005824907290119,3.61383511007948e-05,0.201743892209064,0.0,0.0826128047341708,0.0,0.0,2.49700450954236,4.2740633539784804e-15,0.999999999999986,3.46209524015457,-0.0,1.71075369185114,1.6915542927802,0.0200027871225659,1.75394677654225,3.46209524015326,3.44254073984563,3.42556650068992,0.02,1.71073670282214,3.42565034807132,0.0752217513164074,0.0008131398179586,0.0,0.20509943643318,0.0001211681386531,0.0,0.0,89.0291605116831,1.36869156157565,0.0030825634386916,0.22750942112115,0.0741686850901007
1993-01-15,1.48,10.33,9.7,0.89,0.0,0.027819079362326,0.0,1.33925594737221,0.0,0.298825650079941,0.0127158338902027,0.0,0.0,0.0,0.0,0.298825650079941,0.0123650439639894,0.0807170190942605,1.4458972594302e-05,0.231818923706158,0.0,0.0550752031561051,0.0,0.0,2.46477995725585,4.5941047247508905e-15,0.999999999999984,3.07702855560517,-0.0,1.71008947394737,1.61240762402821,0.500002851068364,1.55695931563673,3.07702855559788,3.05819395925882,3.0421152062091,0.5,1.71007254932692,3.04218655655229,0.0376110471742056,0.0009398546732187,0.0,0.211771499041334,0.0001929647213909,0.0,0.0,99.0861204136155,0.958755659154337,0.0770525877298757,0.193339614081147,0.0638695377130105
1993-01-16,0.02,11.45,7.79,0.56,0.0,0.0111276317448609,0.0,0.898354645633644,0.0,0.123530260033045,0.014328853504584,0.0,0.0,0.0,0.0,0.123530260033045,0.01264848632974,0.004256170074676,5.78510163341304e-06,0.262415239494965,0.0,0.0367168021040643,0.0,0.0,2.49934743507117,4.947913475828091e-15,0.999999999999982,2.66380591697341,-0.0,1.75790736654589,1.55068998852923,0.010002870592611,1.25686007780609,2.66380591696824,2.64686911718164,2.63209464504199,0.01,1.75789057656252,2.63215347573587,0.0188055316428389,0.0010704999751522,0.0,0.216641680875857,0.00029408729216,0.0,0.0,103.430760139027,0.669732196535329,0.0015407587374453,0.129726409387441,0.056482172173865
1993-01-17,0.37,14.48,7.23,0.43,0.0,0.0044510526979502,0.0,0.600998991206966,0.0,0.0514121040115079,0.015560779201519,0.0,0.0,0.0,0.0,0.0514121040115079,0.0136464986541149,0.0034723710984864,2.31447682580022e-06,0.293358526176809,0.0,0.0244778680693723,0.0,0.0,2.17358798634767,5.291309420654611e-15,0.999999999999978,2.25068775222385,-0.0,1.46835316291388,1.45338410087117,0.0050028924874077,1.0071188230226,2.25068775222021,2.23583430728851,2.22269202306193,0.005,1.46833649149479,2.22273938389404,0.0094027661530765,0.0012039447892514,0.0,0.220375261928131,0.0004300464257244,0.0,0.0,117.723853016883,0.468174463531715,0.0007701006819523,0.0869009395916171,0.0509671699799503
1993-01-18,23.09,17.32,5.78,0.47,0.0,0.189173175929968,0.0,1.54204191293769,0.0,0.754274736007943,0.0168398766079707,0.0,0.0,0.0,0.0,0.754274736007943,0.0316151118519347,0.270098150901979,8.58872074657973e-05,0.324546729430365,0.0,0.0261314665228461,0.0,0.0,1.90510394110544,0.342936217683843,0.999999999999972,1.98825991473507,-0.0,1.26748137793851,1.41351280627344,1.71500298438198,1.24058514650199,1.9882599147325,1.97557469932055,1.96133418605389,1.715,1.2674648665783,1.96137161226323,0.0117162455523295,0.0013403626477415,0.0,0.223694647682205,0.0006057523508514,0.0,0.249778685127924,132.825914690324,0.333568039007874,0.26438117529836,0.200850626394495,0.046717618087522
1993-01-19,36.39,13.95,1.3,1.53,0.0,10.8712934750411,0.0,11.2896777567383,0.0,10.5261831590195,0.0182506914211791,0.0,0.0,0.0,0.0,10.5261831590195,0.78007596884588,2.40412406757375,0.0418995279260851,0.36135185244544,0.0,4.2554262077194,0.0,0.0,2.06501973900074,22.2964623916547,1.04038392341468,2.90486740875292,-0.0,1.41670636100217,1.41083928057258,15.4050066639997,5.04029742609944,2.90486740875112,2.89377915239954,2.84945213502507,15.405,1.41669008522078,2.84948127372609,2.23661071648328,0.0014946459573912,0.0,0.352322659208306,0.0008253430597246,0.0,10.3998016992422,133.920556546118,5.26935012786545,12.357064761282,1.89285875093107,9.29256401177394
1993-01-20,19.98,10.85,3.2,3.0,0.0,4.8778569966507,0.0,7.94707067485721,0.0,6.64412210442355,0.0201170852763051,0.0,0.0,0.0,0.0,6.64412210442355,0.326042881075812,0.105542915453478,0.0168049196797619,0.407332404911928,0.0,0.655740878840129,0.0,0.0,2.86339321926025,6.65120629889997e-07,0.999999999999977,3.87041858435122,-0.0,2.11013115722576,1.4421506629717,0.660005342668937,4.20485388518787,3.87041858434996,3.85814385119946,3.78336353440375,0.66,2.11011521140068,3.7833859353183,1.49393114851284,0.0016810922812411,0.0,0.423991643985202,0.0010925160163893,0.0,5.73845620515646,121.587049980639,6.04668472435524,0.161824835193142,1.31690583394791,17.4521575066969
1993-01-21,0.0,12.57,12.5,4.75,0.0,1.95114279861076,0.0,5.27526934186463,0.0,2.98941473627701,0.0223983085122171,0.0,0.0,0.0,0.0,2.98941473627701,0.14658082882599,0.0026781557630748,0.0067372386248608,0.459410468607444,0.0,0.437160585683919,0.0,0.0,3.88178793212357,7.45587737977296e-15,0.99999999999998,4.4518117360836,-0.0,3.16355897530221,1.48941763849508,5.88376823617493e-06,3.47177612762442,4.45181173608272,4.43503568903324,4.34055957581886,2.50474999991086e-30,3.16354341529104,4.34057660942569,0.973196445739619,0.0018962587709251,0.0,0.458790185054201,0.0014118599275536,0.0,1.68940232730903,126.158046535791,5.29801546962823,3.4431153980205e-104,0.877937222638855,2.39719777038326
1993-01-22,0.0,14.67,11.91,5.11,0.0,0.780457119431918,0.0,3.50682173001645,0.0,1.19576589446161,0.02502445006028,0.0,0.0,0.0,0.0,1.19576589446161,0.0769471857942259,0.0026745766902331,0.0027003636162,0.515538412949521,0.0,0.291440390459573,0.0,0.0,3.33660833843627,8.03884921695905e-15,0.999999999999982,4.60349610466155,-0.0,2.63934596805759,1.53510655968462,6.30880292512712e-06,2.90002825823844,4.60349610466093,4.58350003861867,4.48111854011906,1.6698333264864797e-30,2.63933054051569,4.48113137529773,0.505645173277968,0.002133039879207,0.0,0.475562407666923,0.0017895782007958,0.0,0.400803558786454,129.872044008398,4.16545647312035,1.72073739176701e-104,0.585291481757821,0.0365606154515675
1993-01-23,1.12,17.08,10.3,9.21,0.0,0.729760103025124,0.0,3.83576618956773,0.0,1.38430635777775,0.0280807048664429,0.0,0.0,0.0,0.0,1.38430635777775,0.0973285679003674,0.355423189648722,0.0033064960057759,0.574426030654308,0.0,0.245340949927007,0.0,0.0,3.03340767497191,0.798772641548137,0.999999999999984,4.58379981287311,-0.0,2.37066447130139,1.57259794381374,2.26500705324793,3.01193757268559,4.58379981287269,4.56144283511314,4.45430743808498,2.265,2.37064921168611,4.45431703357763,0.289961284669425,0.0023870443530816,0.0,0.486207010936532,0.0022331657468261,0.0,0.51937474288285,146.45804140512,3.0947049816651,0.354366370075286,0.57894432117098,0.0349912052764182
1993-01-24,4.8,9.64,25.71,8.45,0.0,0.286115447870828,0.0,2.59165298824234,0.0,0.58572254313435,0.0313241285220565,0.0,0.0,0.0,0.0,0.58572254313435,0.0617120879746976,0.0151237669681192,0.001324776105163,0.635212304096646,0.0,0.137346551636393,0.0,0.0,3.01515870619076,9.13109925720322e-15,0.999999999999983,4.34903473575264,-0.0,2.27746170129204,1.52307608562732,0.080007094433272,2.4927369457143,4.34903473575234,4.32195762768163,4.21622720891527,0.08,2.27744663592289,4.21623432902649,0.145657010015896,0.0026555350794763,0.0,0.49217286845253,0.0027507770557904,0.0,0.0,123.825373409192,2.19747838363216,0.0125005222739019,0.392629547447345,0.0336508225140891
1993-01-25,0.54,6.81,18.12,3.92,0.0,0.114446179164927,0.0,1.96338972664932,0.0,0.380289017233743,0.0332308251326242,0.0,0.0,0.0,0.0,0.380289017233743,0.0496921124915922,0.0594825610662252,0.0005306571557464,0.697256873525659,0.0,0.0915643944357088,0.0,0.0,3.19778787115507,9.69380779971417e-15,0.999999999999982,3.97815442798474,-0.0,2.30267240312192,1.46777654465,0.36500734295527,2.13705916446652,3.97815442798454,3.949220012184,3.84902821093963,0.365,2.30265755074626,3.8490391396652,0.0728538217465719,0.0029350499579164,0.0,0.495953029281637,0.0033505972443243,0.0,0.0,101.093594644809,1.53506575231336,0.0570069651593092,0.29216969829823,0.0324948848243354
1993-01-26,0.0,6.27,19.45,1.24,0.0,0.0457784716643003,0.0,1.30393490951784,0.0,0.152115606896712,0.0349194653594375,0.0,0.0,0.0,0.0,0.152115606896712,0.0471107389340917,0.002660355519826,0.0002124502938618,0.760137058105462,0.0,0.061042929624006,0.0,0.0,3.17500575357541,1.02355108077567e-14,0.99999999999998,3.5150672879471,-0.0,2.3836788107722,1.35720957656229,7.46370613060684e-06,1.73686077150245,3.51506728794695,3.48636803061344,3.39524680854555,3.2984361468567303e-31,2.3836641840516,3.39525856107464,0.0364278578055691,0.0032226705949347,0.0,0.498577392628735,0.004040256422657,0.0,0.0,87.0624084785793,1.06596174944661,1.07383544311601e-105,0.194779798865487,0.0314894446413772
1993-01-27,0.0,8.46,17.01,0.81,0.0,0.0183113886658576,0.0,0.866561634687569,0.0,0.0608462427564644,0.0355252114627277,0.0,0.0,0.0,0.0,0.0608462427564644,0.0483048061467644,0.0026568238181553,8.5121903248886e-05,0.823572345100551,0.0,0.0406952864159975,0.0,0.0,2.61264715549446,1.07954183082446e-14,0.999999999999977,3.01438753880011,-0.0,1.88438857534864,1.24323486912353,7.56217694581443e-06,1.40103368466713,3.01438753880002,2.98760529871888,2.90762882515898,2.19895742230652e-31,1.88437409425845,2.90763986945653,0.0182139638234358,0.00351595921617,0.0,0.500490094523378,0.0048263117487556,0.0,0.0,84.208284151016,0.739189259299347,5.36597609262673e-106,0.129853199243658,0.0306082296540373
1993-01-28,1.1,10.88,8.59,0.63,0.0,0.231353580615143,0.0,1.77798448485482,0.0,0.746338497106742,0.036301583242765,0.0,0.0,0.0,0.0,0.746338497106742,0.0673412584692346,0.283436645810253,0.0006565975903014,0.887376794704185,0.0,0.0271629569144207,0.0,0.0,2.22566797564813,0.294970531442227,0.999999999999973,2.65440757139344,-0.0,1.54737829911502,1.21081626598228,1.80500781903017,1.58991036237755,2.65440757139337,2.63072747667677,2.55518338416807,1.805,1.54736399940942,2.55519304439848,0.0091303938727365,0.0038144946470155,0.0,0.501955394976727,0.0057138421331403,0.0,0.120742782892329,94.3755343388223,0.513282591824048,0.281782880641247,0.236985466162439,0.0298306117953671
1993-01-29,12.6,11.75,6.16,0.69,0.0,2.23607930364511,0.0,4.43613688165625,0.0,3.31422566467074,0.0373313917801498,0.0,0.0,0.0,0.0,3.31422566467074,0.183677367130349,0.76237690751705,0.0082322792437663,0.952913096906877,0.0,1.11122970849023,0.0,0.0,2.14520265809725,6.18954339873189,1.0072344851406,2.69223208492444,-0.0,1.40025367753936,1.19041683472767,4.88500859318381,2.54376781608723,2.6922320849176,2.67175858166793,2.578876566772,4.885,1.40023959080278,2.57888464426378,0.711611592247368,0.0041226546073516,0.0,0.544246059208513,0.0067061872346348,0.0,2.73832685906221,103.340365609223,1.76746735539059,0.770250102514001,0.601948644108292,2.33655650038083
1993-01-30,0.0,8.87,17.78,0.84,0.0,0.834311058924045,0.0,2.94858634586452,0.0,1.32769026590743,0.0386842332054343,0.0,0.0,0.0,0.0,1.32769026590743,0.110131328115522,0.0034237162127735,0.0032989447465979,1.02108557755154,0.0,0.179804322899178,0.0,0.0,2.36703254608834,1.30356472038362e-14,0.999999999999962,2.73582367640206,-0.0,1.46143346586961,1.17323587801133,0.0050083795339951,2.03397249164614,2.73582367639798,2.7164918382901,2.60799039368445,0.005,1.46141962418169,2.60799693609635,0.424788138986027,0.0044435501276458,0.0,0.561742942827431,0.0078049468786981,0.0,0.0,95.2302550201691,1.89940947258912,0.0007823806784351,0.401715762738862,4.37220540048437
1993-01-31,0.0,9.97,13.83,0.85,0.0,0.333724423600733,0.0,1.96016015774047,0.0,0.531076106378892,0.0402806715656797,0.0,0.0,0.0,0.0,0.531076106378892,0.0831673204620261,0.0026427902543322,0.0013217767628049,1.08917359106276,0.0,0.11986954946918,0.0,0.0,2.47551509600024,1.37531651691975e-14,0.999999999999954,2.66821064908364,-0.0,1.65399313931229,1.13990492564911,8.55687418502895e-06,1.6585331881755,2.66821064908302,2.64995671315429,2.53442892114094,4.34361952907182e-32,1.65397956245321,2.53443409933206,0.215388660660044,0.0047689170682648,0.0,0.569041647004174,0.0090102933733449,0.0,0.0,93.3201810745994,1.56589742242862,3.36323593398392e-107,0.267810508492574,0.616419690464315
1993-02-01,0.0,12.98,13.0,0.91,0.0,0.133489769430282,0.0,1.30268505161365,0.0,0.212430442530952,0.042176714189495,0.0,0.0,0.0,0.0,0.212430442530952,0.0748360423532628,0.0026393049897425,0.0005293208000116,1.15271735269288,0.0,0.0799130329797155,0.0,0.0,2.15208547719671,1.44318737610283e-14,0.999999999999942,2.48563683124798,-0.0,1.44334500191834,1.05195652095865,8.6736050429911e-06,1.35933563907644,2.48563683124561,2.46843235736679,2.3545870144943,2.89574634095915e-32,1.44333162687211,2.35459104058577,0.107806921596643,0.0050826750203829,0.0,0.572252265244665,0.0103211674472519,0.0,0.0,103.213464908441,1.16861043260006,1.68075033531774e-107,0.17854033899505,0.0274721677403251
1993-02-02,0.0,12.74,13.28,0.7,0.0,0.0533959077698704,0.0,0.899631996629709,0.0,0.104972177013602,0.0443482061306381,0.0,0.0,0.0,0.0,0.104972177013602,0.0739578560625407,0.010404738730183,0.0002121358568798,1.21303229227406,0.0,0.0532753553198019,0.0,0.0,1.95420506091723,1.5156012946481e-14,0.999999999999926,2.22788998915241,-0.0,1.32075073808791,0.968459426598549,0.0500087543314747,1.12297999585511,2.22788998915289,2.21216434182642,2.10608104287819,0.05,1.32073756725806,2.1060841295761,0.0539076879921771,0.0053868502631744,0.0,0.57356683857966,0.0117352617644107,0.0,0.0,112.675653964564,0.845354928397563,0.0078140246018519,0.123193559330033,0.0270208347732771
1993-02-03,0.02,13.25,11.74,0.52,0.0,2.27201212294497,0.0,4.22447437637949,0.0,3.0233147846579,0.0461293780968034,0.0,0.0,0.0,0.0,3.0233147846579,0.192495466588823,0.849247753420082,0.0120350697874905,1.27204642487082,0.0,0.909015660893045,0.0,0.0,1.96422071575668,5.50465136774788,1.00726435090301,2.33469710288181,-0.0,1.32408411198882,0.951855591662741,5.45000960293515,2.3396641422616,2.3346971028835,2.32023217216767,2.19293110459242,5.45,1.32407115169066,2.19293344428006,0.62216023050884,0.0056859363737019,0.0,0.608764620837729,0.013248970375409,0.0,2.19622352317547,125.517111151691,1.78317950592533,0.854276269776981,0.596712372886689,1.87245110409403
1993-02-04,3.2,12.45,3.89,0.43,0.0,2.58334190112715,0.0,5.24844751452492,0.0,3.95554318976885,0.0449707903985815,0.0,0.0,0.0,0.0,3.95554318976885,0.199183054248627,0.571050348775788,0.0152364096475604,1.33157355283098,0.0,0.92833370281045,0.0,0.0,2.29519561702558,4.33643228288582,1.00277175324751,2.70550801222347,-0.0,1.53653403478507,0.952087039469791,3.6600100835089,2.83860617758892,2.70550801222551,2.6920697316653,2.52195197589608,3.66,1.5365213020794,2.52195373265008,0.865880381190187,0.0059866843090378,0.0,0.652861158388505,0.0148574613670694,0.0,2.98243901928096,127.184748956272,2.76511999006921,0.758290229542625,0.702808248590471,5.34264210860743
1993-02-05,10.11,10.43,1.92,0.39,0.0,2.83950153030945,0.0,6.30854406558709,0.0,4.56036212652028,0.0436158614227497,0.0,0.0,0.0,0.0,4.56036212652028,0.229054514597178,0.660972766869025,0.026944861448481,1.39356379835075,0.0,1.04382985771682,0.0,0.0,2.91579888843521,5.0108248603507,1.00404829504978,3.26912778111383,-0.0,2.00784857196421,0.971694338068523,4.24001111922954,3.4276953787333,3.2691277811158,3.25501129178859,3.02491745109462,4.24,2.00783609310253,3.02491875932825,1.01471932395768,0.0062972070227327,0.0,0.702157393377697,0.0165551038004847,0.0,2.95566608476317,123.316505316594,3.646781890581,0.908271937066317,0.83187216572694,5.80870937582436
1993-02-06,0.17,9.62,13.93,0.37,0.0,1.07238725223498,0.0,4.19045042711351,0.0,1.82690808442548,0.042412798318581,0.0,0.0,0.0,0.0,1.82690808442548,0.146978817738602,0.0026220156080499,0.0108428459734473,1.45829525668459,0.0,0.274863992241526,0.0,0.0,3.01478372810787,1.93877224292517e-14,0.999999999999863,3.61981173704568,-0.0,2.1318944036035,1.00008901918316,1.09617906437622e-05,2.80198179011724,3.61981173704983,3.60350217732771,3.33280464007358,3.8133284374619004e-33,2.1318821321542,3.33280560730782,0.545939140884173,0.0066197674868158,0.0,0.72020589970152,0.018336027011783,0.0,0.245054147358436,110.57768012835,3.34092124450355,5.29503581987572e-109,0.554581443820042,3.96885743487142
1993-02-07,0.0,10.6,13.84,0.41,0.0,0.428954900906265,0.0,2.78464371387889,0.0,0.730763233734971,0.0417277986542208,0.0,0.0,0.0,0.0,0.730763233734971,0.117071719530461,0.0026185848692495,0.004360069114225,1.52484610698084,0.0,0.183242661494112,0.0,0.0,2.97517411583243,2.03849507706218e-14,0.99999999999984,3.68134962998237,-0.0,2.11310975289151,1.0218721933697,1.13087580934218e-05,2.3240562459094,3.68134962998459,3.6631795883494,3.37829854301855,2.5422189479917e-33,2.11309766685515,3.37829925371068,0.274530292170418,0.006951847636293,0.0,0.726921115138647,0.0201945246975113,0.0,0.0,104.485130031347,2.65228699216199,2.64639783871625e-109,0.369720962545308,0.495869681321172
