Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-0.13,13.21,1.86,0.0,7.87131757902551e-07,0.0,0.409441704890079,0.0,0.143829861776765,0.0002190417266251,0.0,0.0,0.0,0.0,0.143829861776765,2.09010565347377e-08,0.0035345917097219,7.926618506568431e-19,2.20433889557422e-06,0.0,0.0003429815323718,0.0,0.0,0.41667253022347,1.36454992839947e-19,0.491204019434746,0.296463861776173,-0.0,0.283019033251999,0.0004272740933812,0.0050000016046789,0.175710095994287,0.296449305871568,0.291412778642194,0.287519494384264,0.0050000003350321,0.283156424319824,0.291586818835765,7.78424150855626e-06,4.94097845472167e-09,0.0,-0.238780477027069,0.0,0.0,0.0,25.2808917020257,0.0222259699477715,0.0,0.0520593377414848,231.903475442865
1993-01-02,0.0,-1.04,7.56,1.7,0.0,3.14852703161021e-07,0.0,0.271414845124673,0.0,0.0575319447082899,0.0002190337860299,0.0,0.0,0.0,0.0,0.0575319447082899,8.36042261389507e-09,0.0027480249680365,3.17064740262749e-19,8.07425107685186e-06,0.0,0.0002286543549145,0.0,0.0,0.287962804557536,1.41518252497256e-19,0.472294077670382,0.298363014692954,-0.0,0.195622752311629,0.0004259998307309,1.60468807974028e-09,0.142137097457478,0.297896268943008,0.293284914021551,0.290440808911187,2.23354757783487e-10,0.19571681700676,0.294781932656668,3.89212075427771e-06,1.86159239991742e-08,0.0,-0.151154773486592,0.0,0.0,0.0,16.8539307231627,0.0179833482525796,0.0,0.0347062251609899,113.418530355588
1993-01-03,0.62,7.46,7.51,1.78,0.0,3.14852703161021e-07,0.0,0.431893701611723,0.0,0.176012837077828,0.0002190366561033,0.0,0.0,0.0,0.0,0.176012837077828,3.3441690455580303e-09,0.0622074912929762,1.26825896105105e-19,1.63742087436804e-05,0.0,0.0001524362366097,0.0,0.0,0.222176060744303,1.4653814794213401e-19,0.454112912363397,0.313845105722527,-0.0,0.145938674151744,0.0004469017096878,0.38000000160469,0.183340787338936,0.313253602937458,0.308931045752668,0.306846732622214,0.380000000148903,0.146006907635351,0.310953922108599,1.94606037713854e-06,4.03855516666705e-08,0.0,-0.121956499192707,0.0,0.0,0.0,35.7576234551759,0.0148352504799186,0.0515100992328827,0.0548041501073266,54.389163103535
1993-01-04,12.89,13.21,13.71,3.02,0.0,1.96284137756342,0.0,4.13344724080193,0.0,2.40290516437724,0.0002196871235219,0.0,0.0,0.0,0.0,2.40290516437724,0.0204359887987318,0.914812232422317,2.30647551828617e-13,0.0013566249716437,0.0,0.694195091339891,0.0,0.0,0.326728609849999,3.34821153907896,0.438603779420878,0.743244533056704,-0.0,0.198635331584149,0.0018534879525561,5.83000000160469,1.20620508642236,0.742771260826699,0.735571102694398,0.733630621843829,5.83000000009927,0.198727672681804,0.73725555125799,0.48726554226375,1.04260617912999e-07,0.0,-0.0907587996475486,8.695652612128609e-12,0.0,0.0,71.1592497071245,1.2637604737846,0.782872151066678,0.598619433404884,24.8742128874553
1993-01-05,6.11,6.69,9.69,2.79,0.0,2.5683415794203,0.0,6.36327327288006,0.0,3.15141208058448,0.000223812256058,0.0,0.0,0.0,0.0,3.15141208058448,0.0348673936082902,0.85906489286609,8.047530844797269e-13,0.0064518902809622,0.0,0.943359137387113,0.0,0.0,0.776400079169496,4.08090707051782,0.433814497313266,1.55649311456918,-0.0,0.482358290142071,0.0167121601857576,5.47500000160475,1.98778955861401,1.55624208656777,1.54392100754315,1.5413455902875,5.47500000006618,0.482558897473943,1.54440731234049,0.827074357188326,2.87101790451683e-07,0.0,-0.0443482009274905,4.32946381803159e-10,0.0,1.36660090403627,69.4899134657745,2.89019189541562,0.73770216846951,0.916787955603256,15.9481867718471
1993-01-06,0.0,3.0,8.2,1.63,0.0,0.948023758114584,0.0,4.22255628870548,0.0,1.26268983962793,0.0002337137464673,0.0,0.0,0.0,0.0,1.26268983962793,0.0141473085468295,0.0035148616702165,8.11609507724075e-13,0.0155784705768505,0.0,0.203985407687398,0.0,0.0,1.52460581460903,1.8148405346473e-19,0.433041652059452,2.21252513264715,-0.0,1.00927229305318,0.0135891696873263,0.0050000016047177,1.62180529715573,2.2125012992118,2.19508078075066,2.19190404471436,0.0050000000441194,1.00965114359517,2.1974599837026,0.45087377952706,6.23900219777149e-07,0.0,-0.0249461478655354,5.932996424089761e-09,0.0,0.0,54.0968202027527,2.95915515782392,0.0007575154715208,0.611608637068838,10.0785487549171
1993-01-07,0.0,2.73,6.71,1.08,0.0,0.379209503209051,0.0,2.80290700380504,0.0,0.505138439591591,0.0002473425980126,0.0,0.0,0.0,0.0,0.505138439591591,0.0059363094241169,0.0027292874160324,3.24643803089681e-13,0.0273792375594347,0.0,0.13599027384582,0.0,0.0,1.79662360801185,1.9634889736730102e-19,0.435052547376554,2.56872538844719,-0.0,1.24964002993382,0.010078554864792,1.60472255259648e-09,1.35740129898263,2.56888338918494,2.5480292915337,2.54453681006514,2.9412972215764e-11,1.25001804503759,2.55337202416337,0.226943235400373,1.08825919416685e-06,0.0,-0.0209274389275599,3.56472776404741e-08,0.0,0.0,42.4646538155453,2.48345512987621,4.20713930576119e-05,0.407739091379225,3.17428872189714
1993-01-08,3.87,2.34,6.01,0.93,0.0,0.214212624755167,0.0,2.78990663269703,0.0,0.764086627670132,0.0002638772659007,0.0,0.0,0.0,0.0,0.764086627670132,0.0028775670814404,0.22231944073834,1.59235798824319e-13,0.0409542826141096,0.0,0.0906601825644778,0.0,0.0,1.624529275227,7.18447972675318e-11,0.435100752995024,2.74982407843542,-0.0,1.10320372918497,0.0072848268363372,1.40500000160472,1.40257238012092,2.75010275128257,2.72630318329834,2.72235302471587,1.40500000001961,1.10354837997848,2.73509630678373,0.113528098332624,1.65333170722893e-06,0.0,-0.0264847174855421,1.28352353980999e-07,0.0,0.0,35.4131572591597,1.83445916615263,0.189246776613993,0.388909394252817,1.22279138023392
1993-01-09,0.39,1.74,9.5,0.85,0.0,0.0854206720958445,0.0,1.89847041957643,0.0,0.305634651063906,0.000282919661528,0.0,0.0,0.0,0.0,0.305634651063906,0.0015830026013621,0.015222441520424,6.197347384156791e-14,0.0557046359700068,0.0,0.0604401217096773,0.0,0.0,1.62728523133739,2.2148991439164e-19,0.431344141454764,2.73292666100799,-0.0,1.0464409591302,0.0051104249482322,0.0800000016047164,1.17758685292659,2.73326856865758,2.70624332485699,2.70203689349804,0.0800000000130724,1.04677606151899,2.72052476498483,0.0567661637116764,2.29990157339828e-06,0.0,-0.0397676478905466,3.398249760552e-07,0.0,0.0,23.63546701403,1.30944383574127,0.0,0.265939596168544,0.445284534894717
1993-01-10,5.49,4.85,1.69,0.74,0.0,1.22513244035249,0.0,3.73656218283491,0.0,2.19378247724181,0.000306790869544,0.0,0.0,0.0,0.0,2.19378247724181,0.0104402275340296,0.58307522306478,4.11649267002585e-13,0.0720416023938568,0.0,0.46455504609648,0.0,0.0,1.82446713626498,2.21623999689631,0.434828807321717,2.83735815725777,-0.0,1.0947384854743,0.0156269571204993,3.71500000160471,1.67343231551519,2.83771904537912,2.81123824338836,2.80517380266234,3.71500000000871,1.09508856921133,2.82540431390486,0.330801086311622,3.03478079798805e-06,0.0,-0.0332954380433745,7.3776773348809e-07,0.0,1.70230729385027,18.2469927473967,1.73331996523963,0.511942184786892,0.486876397445696,1.37212389426466
