Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,4.88,4.58,3.49,0.0,0.44186277241847205,0.0,6.54153236103359,0.00534097320043672,1.64341881062981,0.27784906591347697,1.32396095650541e-09,0.0,0.0,0.24336004237029701,1.6123707338823998,0.17788767677435502,0.0018751614351871899,0.806376681439245,0.7377629947626759,0.0,0.210694565830844,0.0,0.0,3.05690150148811,2.18120422829848e-25,0.0,4.07552770664891,3.42859546694866,4.56068809263678,0.424682208072721,0.11925316787139499,0.386721479627354,7.90686080006923,1.7893223456962601,2.73284045062203,-2.24149502596765e-07,2.83302475992306,0.0064254100666014296,0.49093506319570795,-1.2037894163288e-06,6.47913598754194e-09,0.0473026383900609,0.0,91.4768548496018,5.93772617421767,0.0260216191091871
1993-01-12,33.21,6.48,3.23,3.9,0.0,8.56811007222386,0.0,11.813530302588001,0.00509471694383306,13.4009442825547,0.277797464223521,7.252551219754049e-10,0.0,0.0,15.1893835177082,13.9024975451933,2.04289478117927,0.9365599779437379,11.4636141666966,0.775113759003484,0.0,3.35580119723687,0.0,0.0,3.41573558102758,16.6238105214045,4.60805811520785,4.53483717849594,4.32098117052585,3.7127485125545494,0.537349823353492,29.567221377139695,1.6695135037885,8.64904062163059,1.90966874531482,3.1120992308746405,20.8443129653486,3.1059295595553897,0.0073902408499902,0.24546753159785398,-2.9471970685409305e-07,2.21230337537647e-09,0.10049510536570098,15.1010384583799,107.57284900464701,9.23182223992893,0.0756733242565309
1993-01-13,67.43,10.66,0.99,32.73,0.0,29.158458068008798,0.0,22.86102954138,0.00487365888395795,35.4081175700789,0.278065608564121,3.0623034873348696e-10,0.0,0.0,39.3499327998846,36.664094994325296,8.71942331137742,1.90130427549371,33.9474981553129,0.8176923536813779,0.0,11.0332722365625,0.0,0.0,4.22697291535471,39.779554591911,39.7865281321541,5.47983271711576,7.12748682468074,4.07733535373787,0.7238818009723499,66.1036425519977,4.82441175593152,11.5936146935291,2.08643830272001,4.680838414468661,42.322554147951,5.51912138362762,0.009943641924386121,3.8857487814100597,4.3894331818260707e-07,2.4393635659351895e-09,0.21793483185879997,41.52529424068889,167.044416837484,21.794889611421198,0.167498696446988
1993-01-14,6.57,8.28,6.16,110.25,0.0,2.9172186088639402,0.0,19.5073033578131,0.00463462878124593,20.8865611838027,0.27889916703970696,6.081220857166109e-10,0.0,0.0,22.6814475154425,20.9571984591439,3.9705815112782203,0.187114158108879,18.957339897030398,0.8668088676701771,0.0,2.28696592662531,0.0,0.41354202378797905,5.66405802439879,3.52395703956785,1.52508781604308,6.48223577613338,8.00629245470019,5.64370937765733,0.9444079726720391,4.913353511743719,3.1463199748065196,14.127610822704199,2.29459233148082,5.91731606239019,4.1236716430308595,7.25127096941317,0.0126276472193376,8.05904215048922,1.05597334752242e-06,4.4937049115566295e-09,0.34183371951411107,18.498456143324198,153.90586119964502,21.624467471655002,0.11684665692298599
1993-01-15,18.16,9.28,1.77,36.81,0.0,8.09729277642132,0.0,19.2076049370935,0.0043739734194291795,19.0208303620923,0.280557074422463,1.8520146727760199e-10,0.0,0.0,20.1317505792558,18.978483636935,3.2761495182040696,0.514469248841699,15.840927948992698,0.922085909147712,0.0,3.9728095317635796,0.0,1.5094325232874701,7.07407533828831,10.7643124112621,9.35020623582218,7.48666170339028,8.614334924143149,7.85568633545303,1.3156386439066001,16.288731426195,2.93516321959744,16.026993008499,2.53038165895479,6.770400459556731,11.398154816242002,6.25302878887586,0.0154347331235297,4.34388690929288,1.58507044565454e-06,2.0777380208973497e-09,0.48060366730476795,19.584782930761303,159.758873573627,20.3393111043629,0.106156365469335
1993-01-16,5.82,9.25,3.66,25.14,0.0,2.6905103921773796,0.0,16.487245062237402,0.00415921744811951,12.024868441054801,0.28343953660159804,3.89527349259557e-10,0.0,0.0,12.573803340978401,11.691963722880399,1.7036951581973898,0.16636895376253602,8.91551066202588,0.983022292522853,0.0,1.5644851899802101,0.0,0.8229404234172091,7.87116367304015,3.1730151709135495,1.49940544821273,8.34040945978283,8.502071089655809,9.99312614470527,1.6100564600650702,4.0036360858546605,2.0601878709164096,16.843754452176498,2.77773306935951,7.03207344261408,3.6529327689861204,6.230791472663269,0.0178476068903448,3.9409069776489196,2.78293440061125e-06,1.91924382045156e-09,0.618436183312293,9.97476877835657,157.416381623108,16.3270244689399,0.0775698498005818
1993-01-17,33.68,8.82,2.11,26.13,0.0,16.210520135565602,0.0,19.869935693926802,0.003968920163141479,20.1346112227139,0.28800511465963896,2.89034892501926e-10,0.0,0.0,21.812468180496396,20.3040188718393,4.93696555090774,0.9553434163859279,17.210223554888998,1.04903085904404,0.0,6.63089847513273,0.0,2.19973411253886,8.056014828265429,21.4006919615275,15.387348005257799,9.22536077812433,9.245878316465038,11.2414755253533,1.99489459461151,31.293815348298303,3.5444941168649704,17.7642055405078,3.04764058238146,7.460509327308401,21.1393092644668,6.280097271758519,0.0207447057082603,2.21815288882032,4.53082904174786e-06,3.47646486034356e-09,0.7843803892394949,21.414580130260802,163.976859775805,18.213965813888603,0.10921252207924699
1993-01-18,9.56,8.79,3.26,27.77,0.0,4.80571378124304,0.0,17.764335786655298,0.0072645536711279405,14.3942999513313,0.294949529309344,2.1138316259983e-10,0.0,0.0,15.332604789664199,14.236851025664999,2.76546627068569,0.27305776953657396,11.2608196959613,1.11964147233112,0.0,2.5372025871417403,0.0,1.85328631820822,8.84615836648157,5.7979664849179695,2.7043804724768696,10.003781001298,9.32488541760024,9.66245093230756,2.3027157686804505,7.62511047141571,2.73146862477994,18.146495296559102,3.32733986909957,7.62354766170167,6.00035023685962,6.7349066275464,0.023499988612927004,4.93733841184066,6.38284226045801e-06,2.2994712705849104e-09,0.950767478248129,13.3081923370669,157.36428234377598,16.3881264301289,0.0860125835151504
1993-01-19,0.81,8.21,4.25,12.54,0.0,1.52877361251026,0.0,14.3336095241168,0.00499624764739917,6.9944222366916105,0.30468783883825606,1.5054083072748602e-10,0.0,0.0,7.47200900478024,6.578447898009159,1.07294428951936,0.0249512276937463,5.886228645049571,1.19435364866865,0.0,1.01801857509219,0.0,0.14784018962096399,9.82746251196908,0.0884005808661935,1.16379864664242e-05,10.5601242121645,8.85227184478024,8.480125699141361,2.49507173350788,0.4310493954362371,1.64872455414828,17.6197259158069,3.6017360564726095,7.29172885898512,0.508397881148924,5.89058487717677,0.0255958511788715,3.24879702124923,8.31397411755855e-06,2.6840205168527898e-09,1.10741227287937,4.499311531619321,144.91093008621598,13.0393538373622,0.0559949408632596
1993-01-20,2.53,9.07,1.62,9.16,0.0,1.46855881476324,0.0,11.966515424573801,0.00485041905395769,4.46984986479178,0.317836545808213,1.13287079080604e-10,0.0,0.0,4.54781691580863,4.1226225596298995,0.688850060372442,0.0739620969121438,2.98528448976874,1.2725778059238602,0.0,0.645350218615124,0.0,0.0,10.297123833836899,1.1704164814182398,0.5504421034719,10.9093620844309,8.19545866143535,7.37744134274472,2.62343858831533,1.07816609784896,1.15980521531981,16.4272124237618,3.86531866023696,6.63460667806376,1.58795880438677,5.07075560692773,0.027156755031407995,1.6243985101284,9.88210234513913e-06,1.6948068703959902e-09,1.25656962351491,4.01757490496296,146.025424063678,10.1484117179161,0.0402289062879774
1993-01-21,1.73,11.86,1.68,13.01,0.0,1.40834812464809,0.0,9.91383171199578,0.0033158735197240897,2.63594840404434,0.335575940860352,8.50599147048681e-11,0.0,0.0,2.75017493436437,2.3581801698426004,0.47918360041908004,0.0512927220901012,1.4103272964290499,1.35383449404975,0.0,0.409105428297912,0.0,0.0,10.2164542197289,0.662120820760932,0.0767902714174966,11.0594315763448,7.4577633717565,6.67545951334989,2.69799741608857,0.7160279290937629,0.8287924894393208,14.821995946403,4.111905185536701,5.80693397623867,1.0858374502655699,4.625210374496099,0.0281838002243803,0.812200260426503,1.12802246375063e-05,1.4206304375480303e-09,1.39771524049016,2.02062751870114,170.123910371316,7.8034399876655804,0.0288169851963158
1993-01-22,1.25,9.93,8.09,11.9,0.0,1.22670880037778,0.0,8.12854457694356,0.00281587528251362,1.3001806574657901,0.35910810286369005,2.5890124759235103e-11,0.0,0.0,0.278862745889215,1.1986983484326899,0.36000842335196004,0.0376770251202996,0.5727517808662039,1.43770275563664,0.0,0.259343262728238,0.0,0.0,10.349210905507,0.347842345135839,0.0,10.9902779466852,6.72188899793634,5.02276208608651,2.74805623973453,0.486947795876923,0.6094276472033261,13.0074496340414,4.33165559780277,4.921058725446731,0.784564604344867,4.10571936815865,0.0284995990233848,0.406102656416383,1.2546653622268302e-05,5.98865285249752e-10,1.52369550870952,0.0,166.334851234711,5.93658755719485,0.0207018418634414
1993-01-23,0.0,8.1,6.79,8.58,0.0,1.07340324132023,0.0,6.47005399124382,0.00267194043794256,0.47991677455026294,0.389950501180517,2.1814843952870698e-11,0.0,0.0,0.163104058998769,0.433614995837048,0.22371115328290303,0.00198455524396675,0.212975145853294,1.5237667619696,0.0,0.164404886968797,0.0,0.0,10.6603276673761,1.03446833591004e-21,0.0,10.757322332651698,6.026608797113039,3.3438288635936004,2.8514924631546896,0.0512214463116404,0.39922168752427706,11.1356549748079,4.52435332972613,4.04665437354584,2.32686318759911e-08,3.65240808920205,0.028378397515899,0.203051328208192,1.35846651808259e-05,2.40233314599043e-10,1.6272506106540001,0.0,147.988809835475,4.50599032080485,0.0132967574636343
1993-01-24,0.0,9.39,7.31,6.77,0.0,0.913085291308747,0.0,5.14748046703626,0.00394844422963851,0.17714469897121501,0.43017511838370504,1.85792730918099e-11,0.0,0.0,0.10758184121088901,0.15685511201992097,0.185381980900512,0.00199443640978176,0.0759254255008752,1.61167348956083,0.0,0.10422081751839,0.0,0.0,11.0876621481142,1.38343299556294e-21,0.0,10.3954998562289,5.3870187057729195,2.2571863993297003,2.8971236448269804,0.0366634699334481,0.283112207246203,9.33196614876169,4.6891007994950895,3.24091075809629,-3.90677825648423e-08,3.28609029612737,0.0279290794619253,0.101525664104096,1.4444716003536401e-05,9.209382538927259e-11,1.7164266297951,0.0,149.06711803214,3.42340761863061,0.00857891024107325
1993-01-25,0.0,10.91,8.22,5.62,0.0,0.738430980996458,0.0,4.091826462210871,0.0045299904164734705,0.0653868457758345,0.48114664151164505,1.56860774455366e-11,0.0,0.0,0.0767591582834167,0.0567404893304809,0.180464699057745,0.00200329844667749,0.0266636277313626,1.70112308095372,0.0,0.0660684667251763,0.0,0.0,11.6909381148842,1.7813229755094395e-21,0.0,9.93589254458591,4.8068399202242595,1.59877500072263,2.88202746665242,0.0262553064935749,0.22029457311073602,7.680333926420691,4.82574436525767,2.53769308947635,1.39257395043625e-07,2.9949390763397097,0.027235294585167998,0.0507628320520479,1.51679798923987e-05,1.3963440138628498e-10,1.79797359711627,0.0,162.66981579211,2.6059285361163997,0.0055554868936159895
1993-01-26,0.0,11.78,7.16,4.77,0.0,0.587387278727749,0.0,3.2558477519670403,0.00397075690114474,0.0241352951553761,0.538319066613029,1.30534176670939e-11,0.0,0.0,0.0578532553354315,0.0205252031813058,0.18694249963380502,0.0020112654176144603,0.00932639610675993,1.79186131323178,0.0,0.0418826334252633,0.0,0.0,11.8430076147089,2.2459037894770697e-21,0.0,9.41756021574429,4.2845200367817995,1.1842079311229399,2.8156310253131402,0.0188686242742248,0.187514282663703,6.227351819010281,4.936557594027461,1.9504004865424902,-5.793307335910831e-08,2.7532369800713803,0.0264346439918204,0.0253814160260239,1.57866522249582e-05,2.55476804173625e-10,1.8736259646148201,0.0,177.494071727281,1.98771751351248,0.0036084557657596
1993-01-27,0.0,10.7,6.23,4.17,0.0,0.45701664981978796,0.0,2.59288734278978,0.00357704010809815,0.008908710415186509,0.601949967800277,2.39197184664634e-11,0.0,0.0,0.0453910826704636,0.00742475030617392,0.19730657637102697,0.00201844790919989,0.0032580031597878897,1.8836776934981,0.0,0.0265505629170323,0.0,0.0,10.9746421909509,2.7835963202532896e-21,0.0,8.86766315044297,3.8162388538434,0.91312250612654,2.66052994863594,0.0136268725399761,0.17151831189152802,4.98705545456893,5.02371943827896,1.47602479070286,4.37924161558895e-08,2.54763542871732,0.0255952077951937,0.012690708013012,1.63255632521509e-05,3.59522856801287e-10,1.94464596039096,0.0,176.246733888927,1.51899034956302,0.00234954128617319
1993-01-28,0.0,10.17,5.98,3.7,0.0,0.333919945082686,0.0,2.06539653272513,0.0111042071376377,0.00328834268264354,0.6745010769451251,1.5958867755245498e-11,0.0,0.0,0.036719011144856005,0.00268581590170362,0.208996060773804,0.0020248705013881,0.00113752046966165,1.97639815201449,0.0,0.0168311381964001,0.0,0.0,10.2336273730614,3.39008074785993e-21,0.0,8.30274748521042,3.3973714168193103,0.728715121692412,2.46781772528157,0.00989598729346081,0.16475526592627499,3.9523191623390495,5.0888662110851905,1.1025272236528998,3.2050922955838004e-08,2.37217213927332,0.0247331698473886,0.006345354006505989,1.6727934400657198e-05,4.6328740842373206e-11,2.01173571637692,0.0,171.015298146026,1.1626403675058898,0.00153286064361536
1993-01-29,0.0,10.12,8.25,3.31,0.0,0.16976746320331398,0.0,1.64177613400189,0.0757467286775338,0.001213778100323,0.7559666492163549,4.87264407374256e-12,0.0,0.0,0.0304246097521491,0.0009715622420881539,0.221137572730413,0.00203022958148919,0.00039704459155453397,2.06914145497027,0.0,0.0106697253035085,0.0,0.0,9.39447941750424,4.0077305028652596e-21,0.0,7.725422048239679,3.02318390761897,0.598032498504689,2.20410405939161,0.0072289316105230905,0.16292574906574803,3.1036944160019906,5.13187834390504,0.8140013682772159,-2.24242304552007e-08,2.21949800927143,0.0237922621527709,0.00317267700325299,1.67343801349035e-05,-3.6281043666972204e-11,2.0753206530826103,0.0,167.74697170443702,0.891062480930227,0.0010016413457686099
1993-01-30,0.0,8.71,7.26,2.99,0.0,0.0840642696297316,0.0,1.3062333454091999,0.101118133085461,0.000448024253555188,0.839453540803892,3.98882099568669e-12,0.0,0.0,0.0256996581005908,0.000351451188084669,0.233433253429307,0.0020346471199429103,0.000138571859174572,2.15997828701819,0.0,0.0067638347882603206,0.0,0.0,8.65885036118549,4.69173026935577e-21,0.0,7.155656435437269,2.68914989495869,0.5022243514574529,1.9675311582984498,0.00531319870053209,0.163586471227038,2.41859205385569,5.1556095640715895,0.5951738100527011,-5.8050992751715396e-08,2.08486499359344,0.0228594023004799,0.0015863385016265,1.66677221445749e-05,3.96415851311611e-10,2.13554828267216,0.0,153.869407161599,0.68366132187383,0.000655352491794075
1993-01-31,0.0,8.59,6.73,2.72,0.0,0.0416263593449412,0.0,1.0397763175113102,0.0980808160712121,0.000165372675277347,0.91820377547818,6.926574775362099e-12,0.0,0.0,0.0220541631276538,0.000127133324190243,0.245746842007793,0.00203818719126415,4.83606265062575e-05,2.24910719876826,0.0,0.0042877824631058,0.0,0.0,7.507094641148409,5.436687685136029e-21,0.0,6.60365992696217,2.3910801238664,0.429625873920122,1.7505951083810702,0.0039304306797173,0.165354526404414,1.87239251970289,5.16224154260195,0.431597354569289,1.6743789450416799e-09,1.9647471834188401,0.0219579745535562,0.000793169250813248,1.65578283750821e-05,4.0291944377467006e-10,2.1913124762472997,0.0,145.315624294648,0.525002236224289,0.000429220020699064
1993-02-01,0.0,8.87,6.32,2.5,0.0,0.0206122506023812,0.0,0.827986777128855,0.0926498822761633,6.10416098843198e-05,0.9936313066857522,4.47424598642615e-12,0.0,0.0,0.0191767097906435,4.5988981250071296e-05,0.25808732411651103,0.0020408997336083,1.68674909165575e-05,2.3364156848753996,0.0,0.00271814422229001,0.0,0.0,6.3798143142414405,6.24201520843254e-21,0.0,6.075479485403741,2.1251621754467402,0.37252587084593697,1.5606699971213898,0.00292756354808851,0.16745354982169,1.44139151857842,5.153681387094731,0.31076972302586603,5.08219197890544e-08,1.85639090180644,0.0210937360233572,0.000396584625406624,1.61674929562922e-05,4.81745809737402e-10,2.24144048383664,0.0,143.081864343946,0.403464380064545,0.00028134417908051403
1993-02-02,0.0,9.14,6.47,2.33,0.0,0.0102066306441713,0.0,0.659244863996302,0.11967025129611698,2.25314014339525e-05,1.06520650246853,2.85819956232427e-12,0.0,0.0,0.0168614666855639,1.66359717738664e-05,0.270458782621848,0.0020427623251689,5.89612189812052e-06,2.42120243979133,0.0,0.00172310700856145,0.0,0.0,5.42566970266044,7.08768058419864e-21,0.0,5.57323357882694,1.8879579774197,0.32590053738412106,1.41664599797263,0.00219679068937257,0.169454658238027,1.1041409130748998,5.13132551263741,0.22238167555695398,1.9408576184446102e-08,1.7578276648395201,0.0202545666548869,0.000198292312703312,1.57859921016403e-05,4.00309749784818e-10,2.28526300335436,0.0,144.18837400568,0.310261052805145,0.000184534289192182
1993-02-03,0.35,9.98,5.32,2.19,0.0,0.00505404825101935,0.0,0.594762761112245,0.18550920740498897,0.0916274990415634,1.1316288610826999,1.88154464814506e-12,0.0,0.0,0.0149678128473649,0.0967892690219727,0.28753856828985497,0.0121408643946644,2.0576116279484198e-06,2.50381342025871,0.0,0.0010923253220275,0.0,0.0,4.5813799659318795,8.033533087415059e-21,0.0,5.1048058769088795,1.67638142477822,0.287452611797761,1.30929331210007,0.11746430959583999,0.19385637675601003,0.85514425932507,5.09758822673656,0.16979048065439198,0.21967811288237,1.66797998522039,0.0194969255640936,9.9146156351656e-05,1.54896909487942e-05,7.50952052103665e-10,2.32293733993479,0.0,152.146517549849,0.23872430490068902,0.000743396259951244
1993-02-04,0.68,12.09,13.26,2.07,0.0,0.0025026284005112698,0.0,0.6042867539092011,0.18914783554091397,0.21182410866873896,1.19253696766735,5.738770552310771e-13,0.0,0.0,0.0133969233169921,0.223048407993868,0.311573035958242,0.0216591064589653,7.18088852335044e-07,2.58458038460429,0.0,0.000692455316597786,0.0,0.0,3.8376986872239303,8.65234005456881e-21,0.0,4.65307211536936,1.4321338337840601,0.255416363808233,1.03932374015962,0.22625599127849103,0.228899936228298,0.689561929746259,5.049349710088991,0.155823936752266,0.4268045279963979,1.58570520195646,0.0186625283321913,4.9573078175828e-05,1.5259682909957097e-05,3.31764750911613e-10,2.3338953310023998,0.0,174.717563328844,0.18377888214064103,0.00167772391026392
1993-02-05,7.47,11.35,6.61,2.35,0.0,0.12192745351577301,0.0,1.95864646197149,0.179754256396124,2.03360267039819,1.2479813076701,8.52142255357334e-13,0.0,0.0,0.0120776268910359,2.14631621362504,0.557171652289615,0.217515143632239,3.5458424663793203e-05,2.66391443504086,0.0,0.00495783013485544,0.0,0.0,3.2243259503182204,3.94638036368648,0.0,4.29690970713239,1.2951857109114098,0.23670153367323102,0.9710706615149141,3.74038398356779,0.692054631479739,0.840722265927837,4.99790761462306,0.40196124874429906,4.6885577003424,1.6674353086414497,0.0186494891296499,2.4786539087914e-05,1.53184106400327e-05,-9.461816559898848e-12,2.33721448508348,0.0,183.47437446759,0.14155251319896697,0.0143354457955199
1993-02-06,0.0,11.53,5.69,2.18,0.0,0.0227983744743278,0.0,1.5606019736472498,0.170426631172438,0.7506341679369258,1.29814908797797,5.42297839206094e-13,0.0,0.0,0.0109575654938126,0.7764046115934241,0.404253976343176,0.0020421673609853697,1.23741100226146e-05,2.74216201271604,0.0,0.000929062568890913,0.0,0.0,2.7635484458695,1.07827884421156e-20,0.0,3.9902151779468595,1.1593248759625099,0.23542756912300897,0.880491216299463,0.0401596827846124,0.469205584612779,1.00611544089492,4.94257968003387,0.6115494305701489,-3.723495033859e-07,1.8568832274440101,0.0188311417221465,0.0602350104204344,1.52000933196859e-05,7.587495342753741e-10,2.3375810904947203,0.0,186.717059547962,0.43536462007542603,0.00897361566631256
