Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-02-24,1,2004,2,24,0.0,2.5325190801532806,1.972456192693346,0.7274784530386741,0.0,0.418006571122249,0.0,2.48218644966279,2.01330453140081,0.958485475835289,0.736065308563407,6.15367917998563e-05,0.111454907340084,0.0073708264554428,0.0016132505433758,0.958485475835289,0.124926330795556,0.360650366089806,0.160630291353213,0.125246885571378,0.0178322826065925,0.155090810874266,0.0114384975365556,0.0,1.90094470142297,1.12723820048966e-08,0.999999999998538,1.46553882090817,-0.0,1.2353055677039,0.0554731677184393,0.0458176078788026,1.66897089385852,1.51167667777488,1.50748459929503,1.23958472099486,1.20358293321958e-06,1.23078151321317,1.24064050821133,0.351418165812991,0.133391046974861,0.366568658048003,0.507813948059699,0.742010553565092,0.494335520324364,0.0878704343431054,49.2119995294957,1.34876951549434,0.0003096782643032,0.348093720904755,1.37639468260176
2004-02-25,1,2004,2,25,0.0,4.909047671167706,2.417854957684302,0.5957303867403316,0.0,0.167202628450816,0.0,1.65080156238205,2.00167762066371,0.383463835449068,0.737561047505773,4.0867564242619e-05,0.108521609784817,0.0064400542968308,0.0015808521780617,0.383463835449068,0.0655790896330799,0.359494765011315,0.0721057696656495,0.129279310514213,0.0118881884043965,0.103393873915974,0.0116032084176747,0.0,1.85197740132513,1.12206246933718e-08,0.999999999997967,1.65612001193532,-0.0,1.18746302334973,0.072147086135182,0.0467891380021598,1.40018617258536,1.69230234410949,1.68697136341505,1.38175203824236,6.2828806138469e-07,1.18197431361052,1.38303758182839,0.17612214144752,0.137751820602133,0.35546051689504,0.494126812457486,0.716109914728855,0.432779206420388,0.0,49.1715235483986,1.03683890196687,0.0001547897022673,0.232062480603362,0.147003547674107
2004-02-26,1,2004,2,26,0.0,4.958862733485256,2.492775069529818,0.4830762430939226,0.0,0.0668810513811962,0.0,1.09779917606932,1.96209772732752,0.153420356721984,0.744834659995028,2.71372660127359e-05,0.105694877931159,0.0056822585479169,0.0015495197703668,0.153420356721984,0.0356428452759832,0.358086201538354,0.0320765012403135,0.134588913328314,0.0079254589362676,0.0689292492775417,0.0112887952618191,0.0,1.6851194440836,1.1156274352418e-08,0.999999999997157,1.67827774398246,-0.0,1.10429792082588,0.0462836119951173,0.0467627234345469,1.17697609136792,1.70632701008583,1.70013068212097,1.38954541680227,3.61524758024139e-07,1.09821741072228,1.390925387831,0.0880765161634667,0.14248082897481,0.34468898608004,0.476756438801154,0.691567391857151,0.337693432029026,0.0,49.3105766399401,0.762588700100704,7.73610372433048e-05,0.154708320402698,0.0195038600334593
2004-02-27,1,2004,2,27,0.1030775777622809,0.8877856229907891,1.9285612979981488,0.4410696132596686,0.0007176751669434,0.0267524205531208,0.0,0.764751177506102,1.92330046149354,0.0613684186011051,0.75857590825297,1.83257462358013e-05,0.102969798925416,0.0050890385334082,0.0015192049881066,0.0613684186011051,0.0294592186095678,0.374950496501141,0.0141735094809387,0.14083892069226,0.0053968004478678,0.0459528328516872,0.0107253345561656,0.0,1.61119960761443,1.11151217288212e-08,0.961889023818859,1.58637228114333,-0.0,1.06679678408968,0.0249693410791836,0.0977829212828364,0.99753065327877,1.60789934141672,1.60140853311137,1.30698448183693,0.0515390184449028,1.06045137099438,1.30875839172624,0.0440388171871478,0.147495972315527,0.334243865289735,0.462804227554959,0.667790472937288,0.2501778117791,0.0,32.8909094838091,0.551588592264826,1.84163869419699e-05,0.107490359920793,0.0195038586093943
2004-02-28,1,2004,2,28,0.0,2.053701341539029,2.139066938380496,0.4353414364640883,0.0,0.0107009682211815,0.0,0.508746419531914,1.88527034798599,0.0348723985331622,0.779536449452088,1.21846883441284e-05,0.100341733317226,0.0045659676780863,0.0014898622749573,0.0348723985331622,0.0280286344649043,0.354902308611393,0.0062179468965059,0.147714878292598,0.0035978669794134,0.0306352219011199,0.0100369467986812,0.0,1.60105323590764,1.10604700596142e-08,0.919646259290892,1.42553823827592,-0.0,1.06015690304868,0.013334766700111,0.0451636435455012,0.821449640210787,1.44191372294016,1.43549186107056,1.17038395106213,1.45079385185164e-07,1.05376573616042,1.17248664322147,0.0220194432360978,0.15284086766491,0.324115263311255,0.449278505408383,0.64483972039207,0.178718222955306,0.0,21.9358712351772,0.396608757343871,0.0120923708277475,0.0716602399542813,0.0195038571862047
2004-02-29,1,2004,2,29,0.5910087827948662,5.581060010921218,1.4422596220469563,0.4515712707182321,0.0031691527651609,0.0042803872884782,0.0,0.535395413998092,1.8479922176253,0.137313231518385,0.798576168958449,9.26068108026929e-06,0.097806297291338,0.0042266278053589,0.0014614486583728,0.137313231518385,0.0284992673289026,0.458560579651329,0.0027153234212106,0.155007524329371,0.0028801168339314,0.0204234812673983,0.0093740410691594,0.0,1.6401058396969,1.10485303092764e-08,0.880798258058728,1.25506956192893,-0.0,1.07451255336419,0.0071299727057639,0.340128651125799,0.759501580433178,1.26742930345817,1.26146064652768,1.02662816073507,0.295504510866034,1.06822282997127,1.02869052798112,0.011009723076267,0.15852931456095,0.314293588665455,0.43451198567585,0.622667873281334,0.134135288518511,0.0,33.4287521673463,0.285086657603074,0.075148181194785,0.0726396286782144,0.0195038557638896
2004-03-01,1,2004,3,1,0.7816218231120937,1.0645568928933733,0.3653044341467314,0.4811668508287293,0.0043826230025716,0.0017121549153903,0.0,0.617245513865125,1.81145120117757,0.234412307825611,0.789535586771881,7.77373840564096e-06,0.095359346216494,0.0039794396067099,0.0014339235729933,0.234412307825611,0.0297303869963692,0.491056246869264,0.0011843040180898,0.162577711254049,0.0025837815263707,0.0136156541782708,0.0087775075203003,0.0,1.48774564650022,1.10804966469295e-08,0.845737560396281,1.10851899214622,-0.0,0.971795054190731,0.0087425772969176,0.434728839586809,0.730517109063594,1.11778363327545,1.11261375358443,0.902122082240648,0.390811018555356,0.965042497048757,0.904019801835745,0.005504861597821,0.164431831242815,0.304769540524072,0.419561732217473,0.601315187110281,0.115579259999342,0.103283974912554,26.0968473557567,0.205617997918574,0.0944269560566316,0.0813255721773043,0.0195038543424481
2004-03-02,1,2004,3,2,0.0,0.5166586135905911,1.1348019622929528,0.4754386740331492,0.0,0.0006848619661559,0.0,0.41103080377853,1.77563272342361,0.0937649231294116,0.776132948909478,5.17387374959054e-06,0.0929969594020053,0.0036321736604918,0.0014072486981244,0.0937649231294116,0.0312657013852228,0.350558988310359,0.0005147835211485,0.170332780234521,0.0017225210131848,0.0090771027855141,0.008168237931972,0.0,1.33818789673161,1.10849446979903e-08,0.810710758491122,0.965831577295539,-0.0,0.871156084139283,0.00486349306718,0.0422604098604292,0.583122579286456,0.972732830918599,0.968321794269142,0.781957730322414,6.10150892404391e-08,0.864098397050441,0.783738582286134,0.0027524308013726,0.170451690349084,0.295534099902125,0.404419360240032,0.580748802934297,0.0895130194111366,0.0,19.1212750383958,0.149231531841746,7.93153336269038e-06,0.0542173228960394,0.0195038529218803
2004-03-03,1,2004,3,3,0.0,0.6987079791832498,1.7132736247799,0.4534806629834254,0.0,0.0002739447864623,0.0,0.273552100475755,1.74136257231239,0.0375059692524588,0.76366124059334,3.43974194309714e-06,0.0907154259626493,0.0033260275942594,0.0013813878080092,0.0375059692524588,0.0329226936626312,0.349085827782883,0.000222633202205,0.17779516597344,0.0011483473421231,0.0060514018570093,0.0075801821583349,0.0,1.2261903553922,1.10561224459664e-08,0.776261788354887,0.825382631059903,-0.0,0.800988933400909,0.0027156376765251,0.041024014422381,0.465673782256113,0.83049420182542,0.826704702192292,0.665098749417709,3.72807328185648e-08,0.79376301950104,0.666816963787288,0.0013762154007774,0.176536141592194,0.286578521117206,0.388309295421524,0.56101862432289,0.065611179727015,0.0,15.0771364874099,0.109259146126331,3.96576668134519e-06,0.0361448819306676,0.0195038515021845
2004-03-04,1,2004,3,4,0.1968528242106919,0.5281019149659008,1.411454975450081,0.4515712707182321,0.0007700417084618,0.0001095779145849,0.0,0.247636322211042,1.70725527600587,0.0150023877011168,0.75223780508203,2.52604019724186e-06,0.0885112317015615,0.0030808984052496,0.0013563066337465,0.0150023877011168,0.0346283570954615,0.382566562182818,9.58983746466215e-05,0.184046224063865,0.0008770257434791,0.0040342679046728,0.0070420574662696,0.0,1.119497667774,1.1039284888251e-08,0.744012637777003,0.698703308898674,-0.0,0.751262200014873,0.0015375996302135,0.138349125270689,0.400729111251548,0.702469902589711,0.699239069270841,0.560220310811186,0.0984264402909114,0.743957887271147,0.561857889424674,0.0006881077003924,0.1825581113117,0.277894323507588,0.371309150145605,0.542099719270886,0.0496678406442935,0.0,10.084532182897,0.080880028366617,1.98288334067259e-06,0.0323545193873433,0.0195038500833603
2004-03-05,1,2004,3,5,0.0,0.9242750633339952,1.86326531456144,0.4305679558011049,0.0,4.38311658339833e-05,0.0,0.164783998605821,1.67294380701054,0.0060009550804298,0.741760046933297,1.68216446465256e-06,0.0863810469289298,0.0028430155217287,0.0013319727358252,0.0060009550804298,0.0363534889904605,0.346016127229926,4.11051830524309e-05,0.189444258050703,0.000584683832801,0.0026895119364485,0.0065426380936498,0.0,1.05264820101928,1.09963869795606e-08,0.71261855569296,0.582993530598917,-0.0,0.715304981253921,0.0008793563600829,0.0385274268819733,0.3168223210388,0.585756009181596,0.582988166248477,0.465234623411797,1.73741999010625e-08,0.707980522998919,0.466783700783554,0.0003440538501963,0.188149099811227,0.269473283401292,0.353232803091082,0.523974802266584,0.0359354469665341,0.0,6.73957780574443,0.0606624518705592,9.91441670336297e-07,0.0215696795934622,0.0195038486654069
2004-03-06,1,2004,3,6,1.4018371792230342,1.1389393533623997,1.7526761371332615,0.4315226519337016,0.0045694497334145,1.75324663335934e-05,0.0,0.576125801498437,1.63953879218583,0.303804921315808,0.732156196574152,2.37957745081e-06,0.0843217151416423,0.0027383632311401,0.0013083553863425,0.303804921315808,0.038086408270327,0.593169096714959,1.74318769847617e-05,0.194274303831166,0.0010260464744433,0.0017930079576323,0.0061506806764754,0.0,1.02434685806874,1.09872981913077e-08,0.683025436006478,0.530716609127391,-0.0,0.688611250517654,0.0006765504065252,0.739496688923053,0.465914817412717,0.532733976846825,0.530314680726809,0.417784528632184,0.700918621259697,0.681304522918601,0.419269004549145,0.0001720269250982,0.193165151610591,0.26130742632852,0.334857377986615,0.506661517676506,0.047373050230021,0.0,4.96861128092637,0.0461846937155543,0.187407798409474,0.073107595941713,0.0195038472483237
2004-03-07,1,2004,3,7,0.0,-1.3960200824702476,1.5601926095371808,0.4334320441988951,0.0,7.01298653343738e-06,0.0,0.383485854871491,1.61135549031703,0.121521968524609,0.72343448769978,1.58619230330315e-06,0.0823302424956583,0.0025426174874526,0.0012854254600699,0.121521968524609,0.0398224425041405,0.342995156033591,7.48050182276729e-06,0.198726174038447,0.0006840309857157,0.0011953386384214,0.0057694081998524,0.0,1.02586843269586,1.09693616114984e-08,0.65527286387101,0.491055258805057,-0.0,0.668203122200027,0.0005795332442495,0.0368092298145455,0.36842230642715,0.492522720878899,0.490385427894335,0.381169259440968,1.61048957398046e-08,0.660938117567773,0.38264982674723,8.60134625491015e-05,0.197785118792504,0.253389019470074,0.316542530710749,0.490133549062971,0.0427370703343736,0.0,3.31241230462328,0.0357464878580026,3.41791739590063e-06,0.0487385988843834,0.0195038458321097
2004-03-08,1,2004,3,8,0.0,-0.4823345317418168,1.862421398723888,0.4305679558011049,0.0,2.80519461337495e-06,0.0,0.255182217271161,1.58051143935388,0.0486087874094063,0.714611458823976,1.05426147934464e-06,0.0804037880088526,0.0023663682140461,0.0012631553336087,0.0486087874094063,0.0415597227195329,0.341367659880469,3.18723245866429e-06,0.20292625067033,0.0004560206571438,0.0007968924256143,0.0054086912060706,0.0,1.04346438219252,1.09286722525473e-08,0.628540315532492,0.447138414531123,-0.0,0.652020638993313,0.0004719504719912,0.0357643163119492,0.296068906945748,0.448202001757966,0.446280016878603,0.343035649462037,9.09674449137379e-09,0.644812948738755,0.34452308726662,4.30067312745504e-05,0.20212219302327,0.245710564334612,0.298033263342784,0.474231819720513,0.0338054557380685,0.0,2.20827959518687,0.0281570854188375,1.70895869795032e-06,0.0324923992562321,0.0195038444167644
2004-03-09,1,2004,3,9,0.0,2.6396739256211155,2.1424198204599687,0.418156906077348,0.0,1.12207784534998e-06,0.0,0.169757967102883,1.54574311273835,0.0299621962921952,0.701941115004376,7.0038793781697e-07,0.07853965443749,0.0022070889324423,0.0012415187919503,0.0299621962921952,0.0432975013275567,0.339624363863689,1.35365139787147e-06,0.206958685526484,0.0003040137714292,0.0005312616170762,0.0050728902061006,0.0,0.980394276641586,1.08705383181579e-08,0.602856579701129,0.396717134139471,-0.0,0.638563509597583,0.0003536058496795,0.0346765596214183,0.238956875980053,0.39748541498849,0.395733143048977,0.301553049636488,5.526174812388981e-09,0.631424578189033,0.302971313602089,2.15033656372749e-05,0.206267207041583,0.2382647896578,0.278954888446225,0.459230329197707,0.0250685089914061,0.0,10.2752421173217,0.0225843579452515,0.0121713126261082,0.0216615995041574,0.0195038430022869
2004-03-10,1,2004,3,10,0.0,5.87822813904075,2.7578548214490555,0.4172022099447514,0.0,4.48831138139992e-07,0.0,0.112860879695722,1.51516708059308,0.0172442191809875,0.688645573445981,4.64820115025766e-07,0.076735279774382,0.0020605882063109,0.0012204909418221,0.0172442191809875,0.0450354792926332,0.337695163142904,5.71843674159048e-07,0.21087952289807,0.0002026758476194,0.0003541744113841,0.0047631796529803,0.0,0.939106610890418,1.07821070911698e-08,0.577754512650927,0.342674597890786,-0.0,0.626892933693928,0.0002457816047592,0.0335801801717561,0.192317374232834,0.34322782550833,0.341603581279196,0.258574626310831,3.5074608385362e-09,0.619830738161948,0.259828223073382,1.07516828186372e-05,0.210291324831965,0.231044644516649,0.258811507560444,0.444953098804742,0.0179183228011302,0.0,26.4463287978799,0.0184450866627115,0.0060706887604084,0.0144410663361109,0.0195038415886765
2004-03-11,1,2004,3,11,0.0,11.167832192665196,2.931328302809164,0.418156906077348,0.0,1.79532455255997e-07,0.0,0.0750207858116961,1.49186007828272,0.0095273580044701,0.67568413513153,3.08390354301256e-07,0.0749882293212088,0.0019278367657136,0.0012000481312573,0.0095273580044701,0.0467735370005307,0.335585127184846,2.41215738363316e-07,0.214726063297332,0.0001351172317463,0.000236116274256,0.0044789824390395,0.0,0.912439167478458,1.06845253238311e-08,0.553842789243582,0.28883995230878,-0.0,0.616426549980981,0.0001607784386902,0.032496666541149,0.153749701068923,0.289237163082898,0.287733921784734,0.216674745748923,2.28036349326679e-09,0.609446257735003,0.217731502187512,5.37584140931846e-06,0.214244088599391,0.224043291652503,0.237495653057846,0.431373686672778,0.012520059313488,0.0,54.8580322600503,0.0153310074480004,0.0030273431997066,0.0096273775574071,0.0195038401759325
2004-03-12,1,2004,3,12,0.0129979482419654,5.570079813820114,0.85651038984643,0.4200662983425415,1.45398469899953e-05,1.79532455255997e-07,0.0,0.0543000213319509,1.46465588054023,0.0077253680162176,0.663126741308407,2.07978854775507e-07,0.0732961882915057,0.0018188937804005,0.0011801678748785,0.0077253680162176,0.0485116266055566,0.335914449381746,1.02156941668014e-07,0.218523138901982,9.18338761907892e-05,0.000157410849504,0.0042189935513664,0.0,0.891504586407336,1.06785971135239e-08,0.5338676889032,0.238856419084553,-0.0,0.606741500216627,0.0001018314426111,0.0379468823116357,0.12387451606339,0.239140868102776,0.237832348793823,0.178330141294197,0.0064989756506972,0.599846801869714,0.179192806997158,2.68792070465911e-06,0.218158874174847,0.217254100996362,0.216666646755374,0.418445231344566,0.0088250377554285,0.0,55.1438085729524,0.0129553339206341,0.003007609909428,0.0069607107424562,0.0195038387640541
2004-03-13,1,2004,3,13,0.0,4.475267002929279,2.8000873629811687,0.4458430939226519,0.0,-8.97662276279985e-08,0.0,0.0360989844260904,1.43130111364912,0.0037475647895053,0.650956311902244,1.38025625171342e-07,0.0716569549044651,0.0017098846573177,0.0011608287844318,0.0037475647895053,0.0502497289694339,0.331503054140165,4.23025036443836e-08,0.222287284283219,6.12292022901364e-05,0.000104940566336,0.0039810783557611,0.0,0.878242249936453,1.05857436064111e-08,0.512572693329603,0.194071211471759,-0.0,0.59759932845228,6.28423307560141e-05,0.0304206822746345,0.0973368651778391,0.194274395813313,0.19313379412799,0.144300820819027,1.00713350944062e-09,0.590792432708056,0.144998062925148,1.34396035232946e-06,0.222041681651512,0.210670643390407,0.195896319419891,0.406173912672981,0.0061040351093981,0.0,51.6803587872195,0.0111159296509263,0.0007543576031903,0.0046404771374681,0.0195038373530406
2004-03-14,1,2004,3,14,0.0,4.6912985202613084,2.419605168180744,0.4382055248618784,0.0,4.48831138139992e-08,0.0,0.0240079289387853,1.40296393578304,0.0018277347073096,0.639114187336961,9.16487234301427e-08,0.0700684339330114,0.0016124792012552,0.001142010504153,0.0018277347073096,0.0519878364368517,0.329309363381941,1.76748931680451e-08,0.226029510537848,4.08194681934243e-05,6.99603775573621e-05,0.0037632756783241,0.0,0.840285425105365,1.05091860377482e-08,0.492904154416772,0.155246701859318,-0.0,0.588820996687281,3.78495749863678e-05,0.0294356258217146,0.0758616734563961,0.155391498589258,0.154411251669476,0.115027424307254,6.67126713984487e-10,0.582103354026522,0.115583541949458,6.71980176164663e-07,0.225860925553172,0.204286684499784,0.175110769134262,0.394508072701717,0.0041716828172177,0.0,50.091367958855,0.0096697033363283,0.0003763553399867,0.0030936514249787,0.0195038359428913
2004-03-15,1,2004,3,15,0.0,5.8552391058143325,2.22895077350466,0.4105193370165745,0.0,-2.24415569069996e-08,0.0,0.0159697080550059,1.37522262401556,0.0008954482786776,0.62758029730044,6.08728867873846e-08,0.0685286306726209,0.0015243319859107,0.0011236936505793,0.0008954482786776,0.0537259459456858,0.327079305979974,7.345220159515041e-09,0.229757148997212,2.72129787956162e-05,4.6640251704908e-05,0.003563656616009,0.0,0.810834194305938,1.04405800377764e-08,0.474516933857721,0.122500983712262,-0.0,0.58026109811567,2.22785006955887e-05,0.0284893981048738,0.0586444201112761,0.122603946099447,0.121776168432491,0.0904898568159661,4.43344504637188e-10,0.573633951685424,0.0909249082097773,3.3599008808228e-07,0.229450847262733,0.198096178908877,0.154519535449937,0.383414179861567,0.0028287150822324,0.0,52.9117779844071,0.0085148231397299,0.000187799545781,0.002062434283319,0.0195038345336053
2004-03-16,1,2004,3,16,0.0,7.667643445854811,2.7615343864798225,0.4038364640883978,0.0,1.12207784534998e-08,0.0,0.0106171670173772,1.3606609390196,0.0004403565093481,0.616319196204749,4.03948844420711e-08,0.0670356453000956,0.0014413387767798,0.00110585975646,0.0004403565093481,0.0554640562710863,0.324744831527173,3.03516038405229e-09,0.233475081732017,1.81419858637441e-05,3.10935011366054e-05,0.0033804082475442,0.0,0.787617162895,1.03483623008826e-08,0.456532404386823,0.0955001196147195,-0.0,0.571843700939495,1.28374793746678e-05,0.0275824807433702,0.0449804949259793,0.0955731828312008,0.0948802020507243,0.0703544611880102,2.95102571344656e-10,0.565307915245993,0.070689620860443,1.67995044041101e-07,0.232543283275065,0.192093264396482,0.134033956242511,0.372858048414982,0.0019078075040759,0.0,60.8333667552617,0.0075783629365242,9.36665341583333e-05,0.0013749561888793,0.0195038331251819
2004-03-17,1,2004,3,17,0.0,11.510140444013189,3.5732139474540583,0.4057458563535912,0.0,-5.61038922674991e-09,0.0,0.0070529223389512,1.34667474472345,0.0002172312026777,0.605194297517907,2.67686493279269e-08,0.0655876675939954,0.0013619986947927,0.0010884912184476,0.0002172312026777,0.0572021669231135,0.32221050349645,1.250535811537e-09,0.237186556106522,1.20946572424961e-05,2.07290007577369e-05,0.003211871421094,0.0,0.768571908081176,1.02208712070423e-08,0.438668356880462,0.0736559189396366,-0.0,0.563532531353088,7.25633374070832e-06,0.0267143817363506,0.0342459625795561,0.0737076629022785,0.0731283574037779,0.0541268193786297,1.96584410014793e-10,0.557088554205407,0.0543818024706219,8.39975220205214e-08,0.23522138048232,0.186272256384463,0.113326977869171,0.362805243798539,0.0012819358185024,0.0,78.9227330506536,0.0068077154706445,4.66833503817676e-05,0.0009166374592529,0.0195038317176205
2004-03-18,1,2004,3,18,3.14911600407393,6.603842972652485,0.8236334520573266,0.4191116022099447,0.0013465921627925,0.130495718432527,0.0,1.05353998584431,1.34163359230993,0.775339911974575,0.594504704254004,1.70410201027581e-07,0.0641829719907042,0.001319010298562,0.0010715712482769,0.775339911974575,0.0762264085777267,0.872170342134277,0.0079142540489528,0.240903347180256,0.0001439396166142,0.008236496785798,0.0030691684148566,0.0,0.783858320620858,0.939822126806238,0.424572791468026,0.172792568044409,-0.0,0.555891853375306,0.0026187346902548,1.60201076089715,0.506845938562611,0.172829149362633,0.172297010411268,0.113809184040311,1.57455800318166,0.549546260357278,0.114001250092005,0.0063151927420584,0.237651665371935,0.180627642554627,0.0943535873525924,0.353221460981131,0.0603903699072922,0.177732172721613,75.6776828703887,0.007714109572189,0.357934884997912,0.131892196732332,0.0195038303113238
2004-03-19,1,2004,3,19,0.1119155065827594,3.0083007347576807,2.247784169402579,0.4973966850828729,3.97998099289605e-05,0.0518620727163727,0.0,0.738007107709193,1.33640456316888,0.332529338239682,0.584686795438919,1.20464540441256e-07,0.0628199129521819,0.0012548989826416,0.0010550838271691,0.332529338239682,0.060547323366862,0.337816111021877,0.0032362218812724,0.244737320144653,9.97578500536261e-05,0.0012521189058831,0.0029332918559781,0.0,0.854823085105815,1.02045027393494e-08,0.409752897705404,0.279494818075456,-0.0,0.549327549333427,0.0023422638460909,0.0820771284000348,0.421291839159622,0.279520635683124,0.278823525666569,0.178515191028181,0.0559577538617568,0.543090670399993,0.178749542392743,0.0032652346001928,0.239986599956546,0.175154077628725,0.0744362982470216,0.344073083726621,0.0703288269633014,0.0,60.5167710371151,0.0079971508663719,0.0127154005121508,0.0925931763149742,0.0195038289058404
2004-03-20,1,2004,3,20,4.7121038210464405,1.0150866574488109,0.5882035478361548,0.5012154696132597,0.0025481259903195,0.584281938765256,0.0,2.06149403998591,1.31020396247227,1.36209699796417,0.576159940701746,3.33538553160461e-07,0.0614969206233416,0.0012363312829648,0.0010390136632161,1.36209699796417,0.108890955296181,1.14134507270648,0.0308384360410746,0.249806710976601,0.0003145908662375,0.455718675125442,0.0028271376922773,0.0,1.01086804617676,2.96616883950919,0.397274077659185,0.524887431168491,-0.0,0.572711104305485,0.0101725993132605,2.3840632728762,1.06850040137562,0.524905623876309,0.524080238212648,0.327098485635294,2.35605191234596,0.55962980851315,0.327431163208353,0.347364043928209,0.24237894535158,0.169846378306638,0.0626741431513544,0.335328269149723,0.180206694344965,1.07239990120089,41.7729655043487,0.460886441086179,0.472535044273033,0.258190486238074,0.665781219906325
2004-03-21,1,2004,3,21,0.0,3.329238242368885,2.281799109028407,0.4878497237569061,0.0,0.228668495973736,0.0,1.37120211590633,1.28451908227592,0.615110730844585,0.569765791868919,2.3809643575397e-07,0.060212496758725,0.0011776855719529,0.001023346151523,0.615110730844585,0.0742005711470577,0.315400404293539,0.0126361433156663,0.256335704243285,0.0002097268409259,0.0693313524092379,0.0027189070001128,0.0,1.07884473701355,1.01858148896528e-08,0.383799443530358,0.727595214004528,-0.0,0.642311956022277,0.0166745613984815,0.0264847166874135,0.868675613200519,0.727608014054807,0.726245570586383,0.449162449871621,9.28998011038384e-10,0.610726742557932,0.449699564354217,0.182418056349304,0.245150450840704,0.164699518357949,0.0523990847113787,0.326958037944352,0.184812498865423,0.0,27.9197765915972,0.50622286848109,0.079774560696529,0.172126990623268,1.23611272877244
2004-03-22,1,2004,3,22,22.03003666783136,-0.2602767417762574,0.3399921017133692,0.5575425414364641,0.0846324830949812,7.3310329419276,0.0,8.25467517772585,1.25911746987993,0.296743119996841,0.567502548650537,8.50821551987802e-06,0.0589652108997251,0.0026637745448521,0.0010080673369058,0.296743119996841,0.664124481471124,4.17023547063167,1.07600128959294,0.267559010731659,0.0081794184745817,3.38717184350234,0.0033978113250061,0.0,1.43909646358401,17.6411105737489,0.388200064454509,1.65399124304012,-0.0,0.949668064437211,0.0490843650880579,11.0600758475167,4.10510823539689,0.838442520587868,0.836912993422406,0.515443543370716,11.0150183808738,0.687396663755346,0.516108625057414,2.01271052644215,0.248516930155069,0.159708623862249,0.0905603748102155,0.318937757651296,0.174213611807357,7.60608033790879,18.6131883802154,0.618071528544845,9.13034967528358e-08,1.32898175247426,6.54082948489989
2004-03-23,1,2004,3,23,1.1131732239323116,1.8513861893074868,0.9712510573515069,0.7255690607734806,0.004379813962147,3.7816991863214,0.0,5.8684776101863,1.23445590692173,3.08309009985893,0.573677301826742,6.08165451580639e-06,0.0577536967850524,0.0025784660393696,0.0009931638789561,3.08309009985893,0.30048328041481,0.512217170670065,0.477597791922345,0.28441460452224,0.0058649156352788,0.571889145754043,0.0038378417083981,0.0,1.94305959706148,0.218401756004812,0.394744232638433,2.53343472749902,-0.0,1.44368435065729,0.105800753274554,0.594104710330574,3.48365482905906,1.31069340516016,1.30877422660194,0.959793481911331,0.556586634559718,0.717336285844863,0.96085322915752,1.36146197180654,0.25195565914199,0.154868968593693,0.121631390713201,0.311214165470873,0.448819483796309,4.61166945348258,16.4870882205016,1.63521099481729,2.06460631462899,0.932576037638685,12.06910272279
2004-03-24,1,2004,3,24,0.275157302787001,3.700256984962673,0.994230485733148,0.724614364640884,0.0010183356980143,2.1897226289514,0.0,4.00006251121166,1.21865194447059,4.12695807776877,0.590634729829632,4.14159831538967e-06,0.0565766489784661,0.0024262807060951,0.0009786230193027,4.12695807776877,0.157039281263781,0.366199334294323,0.21178556684024,0.301663352719835,0.004004506198768,0.361210652399979,0.0040744281662722,0.0,2.76421826888472,1.02570258476614e-08,0.405859884190221,3.08671918169805,-0.0,2.1940536065113,0.176326268119788,0.176811132905103,2.94039708677512,1.93247699210731,1.92989823397914,1.57417448819205,0.137578662837398,0.94911203426626,1.57565279271919,0.845690548112784,0.253469357408178,0.150175969545396,0.14150171525651,0.303857156595651,0.728914549481843,2.44333567649946,12.9367318205093,2.94438158358678,1.61249790416008,0.633229527265819,1.79785969930101
2004-03-25,1,2004,3,25,1.429640545665814,5.891495165663089,1.7030212103383886,0.5604066298342543,0.0052395989933292,0.892141349181206,0.0,3.13791392592836,1.20008205801054,3.81580636643662,0.618498927465474,3.21122637358938e-06,0.0554328196990003,0.0023745770229397,0.0009644325509113,3.81580636643662,0.101674122741776,0.568794189347124,0.0934592786089424,0.318249325046439,0.0031488567737098,0.240807101646827,0.0042090373265642,0.0,2.47052629119067,0.0013269387904436,0.416300065334295,3.33731573657282,-0.0,1.86577926055597,0.250286982587214,0.755995227460517,2.68905270703487,2.5192040864174,2.51522704984454,2.15097144711731,0.714820281279787,1.41055950994668,2.15256972323952,0.432560778335857,0.254059545764435,0.145625182589471,0.152042580693741,0.296841822078025,0.946137981591727,0.950332406544011,10.0278472531843,3.53270196975674,0.954247272868585,0.481960967234145,0.040811858035525
