Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.04,-20.28,0.05,0.0,0.0,-1.4255980176804902e-09,0.0,0.632790802145831,0.0,1.77663832843121e-35,0.0001265863613436,0.0,0.0,0.0,0.0,1.77663832843121e-35,6.63480142742241e-13,0.0301493947754947,1.0830400159979e-26,2.07476559674803e-07,0.0,1.90149593516844e-05,0.0,0.0,0.588876776662466,0.041201651101375,0.0,0.531786143375888,-0.0,0.245865256983905,0.563569108859563,0.175000187256705,0.362694029988185,6.90559584707701e-11,6.82849899543046e-11,6.825663605535259e-11,0.175,0.0288947586802026,7.101437326339719e-11,2.8740914240992e-06,1.37620340461278e-24,0.0,0.264740821403496,0.0,0.0,0.118326391573932,4.92360527490062e-06,1.0,0.0,0.0791957402853083,235.680739204677
1993-01-02,1.0,-13.38,0.08,0.0,0.0,1.16690222240663,0.0,2.45475223341156,0.0,7.10655331372484e-36,0.0001359643558441,0.0,0.0,0.0,0.0,7.10655331372484e-36,0.0064679893648688,0.480133720898095,3.19744231096377e-16,0.0010178687199968,0.0,0.370042342683828,0.0,0.0,0.476314890357478,3.55629732686897,0.0,0.765393961920508,-0.0,0.22684755624879,0.559914703348586,3.05000022034128,1.0090002985415,4.7263417746595697e-11,4.673109352634719e-11,4.6711824292724096e-11,3.05,0.0200837058174464,4.861608840403459e-11,0.26564223542486,5.04607915024686e-24,0.0,0.166787406732645,1.6497265761637602e-09,0.0,1.72422858331619,4.88322756397092e-06,1.0,0.0,0.306963826855672,119.363595851716
1993-01-03,0.28,-17.33,-0.01,0.0,0.0,0.591032593018934,0.0,2.25208769385905,0.0,2.8426213254899398e-36,0.0001720355544882,0.0,0.0,0.0,0.0,2.8426213254899398e-36,0.0026101288265935,0.14749028792345,1.27897692438551e-16,0.0039856938802397,0.0,0.152861896524505,0.0,0.0,0.564128322454942,0.890315301277612,0.0,1.03430388904959,-0.0,0.348969447461932,0.564398149148944,0.92500022106713,1.03109376092967,3.23368414005118e-11,3.1969471640751795e-11,3.19563787792651e-11,0.925,0.0152294430586982,3.3270676172922696e-11,0.206716623846961,1.02450697898952e-23,0.0,0.126575698918661,6.78829820992382e-08,0.0,1.25092822916998,4.84331153479201e-06,1.0,0.0,0.281725884571537,62.2704838403727
1993-01-04,0.68,-18.64,0.03,0.0,0.0,0.294021728659151,0.0,1.84417215407842,0.0,1.13704853019598e-36,0.0002302917544197,0.0,0.0,0.0,0.0,1.13704853019598e-36,0.001077580389866,0.0833094429855336,5.11590769754204e-17,0.0086421294387956,0.0,0.10381680910482,0.0,0.0,0.799268621977041,0.471671318654007,0.0,1.24375688547869,-0.0,0.590331314668111,0.575000579805809,0.515000230152476,0.969566786290819,2.2116880559794698e-11,2.18635343859074e-11,2.18546397806822e-11,0.515,0.0134136232616549,2.27611969222132e-11,0.140530654027696,1.6463470358886202e-23,0.0,0.107704008359576,5.42588638163447e-07,0.0,0.971878317120662,4.80385037978248e-06,1.0,0.0,0.23073392304759,30.7313415548303
1993-01-05,1.19,-20.59,0.04,0.0,0.0,0.117608691468159,0.0,1.49904356322622,0.0,4.5481941207838995e-37,0.0003077270690462,0.0,0.0,0.0,0.0,4.5481941207838995e-37,0.0004751490759847,0.0660815730772753,2.0463630790168202e-17,0.0146571330628146,0.0,0.0808362116091741,0.0,0.0,0.799516957008489,0.35440077043399,0.0,1.36517276605137,-0.0,0.585146519175744,0.588969763548306,0.405000239365449,0.899935894930028,1.51219539568735e-11,1.49473686616415e-11,1.49413271934306e-11,0.405,0.0140198271342983,1.55662592150582e-11,0.0974304686582672,2.3361477547439202e-23,0.0,0.0988526962094731,2.22186832118465e-06,0.0,0.729367773413662,4.76483742942037e-06,1.0,0.0,0.187572615365289,15.2595538883
1993-01-06,0.05,-18.77,0.04,0.0,0.0,0.0470434765873896,0.0,1.04235190459127,0.0,1.81927764831356e-37,0.0004020964921328,0.0,0.0,0.0,0.0,1.81927764831356e-37,0.0002447646112414,0.0128970281439129,8.18545231606726e-18,0.0216768126472042,0.0,0.0353695206875801,0.0,0.0,0.812319867053138,0.0004705598423232,0.0,1.38321302491897,-0.0,0.5835874163748,0.603099796602305,0.0650002436555131,0.762350654973095,1.0336008728812398e-11,1.02157723188269e-11,1.02116694960905e-11,0.065,0.0166329529458083,1.0642233992476001e-11,0.0492287272650691,3.07125558157001e-23,0.0,0.0941918619460668,6.3672861863105e-06,0.0,0.373270812859703,4.72626614381221e-06,1.0,0.0,0.130465076910289,7.2109949694831
1993-01-07,0.0,-20.06,-0.04,0.0,0.0,0.0188173906348384,0.0,0.871115182871169,0.0,7.27711059325424e-38,0.0005106993460538,0.0,0.0,0.0,0.0,7.27711059325424e-38,0.0001631988861534,0.044157260984286,3.2741809264269003e-18,0.029366117605109,0.0,0.0236120331730745,0.0,0.0,0.864242564728558,0.014067783797611,0.0,1.33423889273833,-0.0,0.60444243806956,0.615141555696703,0.265000251187594,0.693624418923519,7.0625390296151296e-12,6.979759547147599e-12,6.97697376720407e-12,0.265,0.0209720585716941,7.27351404553008e-12,0.02465907697462,3.83656814704329e-23,0.0,0.0921018285134496,1.46304487113918e-05,0.0,0.181108776107046,4.68813010629204e-06,1.0,0.0,0.109060051273416,3.05182098875463
1993-01-08,0.46,-20.34,0.08,0.0,0.0,0.0696991360196209,0.0,1.51697042034614,0.0,2.9108442373017e-38,0.0006361989521858,0.0,0.0,0.0,0.0,2.9108442373017e-38,0.0004105709588748,0.222319440666006,2.8843203381274703e-17,0.037922210156817,0.0,0.172162889173697,0.0,0.0,0.977361451339018,1.50519273639743,0.0,1.33274042138555,-0.0,0.665874599708908,0.626629165247146,1.40500027454915,0.898686521006795,4.82432905516149e-12,4.7673730906251395e-12,4.7654818862466896e-12,1.405,0.0268457010894023,4.9696077203686995e-12,0.125199051420021,4.62201720494803e-23,0.0,0.0980059107703711,2.89271819719274e-05,0.0,0.817968759245813,4.6504230183921e-06,1.0,0.0,0.189790034182212,2.1301431273487
1993-01-09,1.31,-21.36,0.13,0.0,0.0,0.392857084001273,0.0,2.25750644080567,0.0,1.16433769492068e-38,0.000789728002958,0.0,0.0,0.0,0.0,1.16433769492068e-38,0.0019544934766113,0.294922869626431,1.21671405395325e-16,0.0481140345702726,0.0,0.279380992615393,0.0,0.0,1.17082834670227,2.20868030398744,0.0,1.43480061732014,-0.0,0.810519372720875,0.640910266389193,1.87000030595608,1.16839217108629,3.2944643679859496e-12,3.2553033473480198e-12,3.25401965833824e-12,1.87,0.0306260400698036,3.39445122965314e-12,0.24032950077343,5.42089059114042e-23,0.0,0.113267213799814,5.13214966118675e-05,0.0,1.63589818399562,4.61313869574629e-06,1.0,0.0,0.282360022788275,3.01580906064527
1993-01-10,1.04,-16.65,0.11,0.0,0.0,0.155222150903873,0.0,1.96425824874554,0.0,4.65735077968271e-39,0.0009760960953656,0.0,0.0,0.0,0.0,4.65735077968271e-39,0.0008862908405981,0.110509921652232,1.03735624179538e-16,0.0602227572891431,0.0,0.135449560526046,0.0,0.0,1.31925786087296,0.672535046301598,0.0,1.53890338461401,-0.0,0.937157915280254,0.657962754143204,0.690000313324191,1.10995427119665,2.2490879289523397e-12,2.22217404139405e-12,2.22130285649385e-12,0.69,0.0330112725208399,2.3178741048976597e-12,0.176539315047604,6.22871352952457e-23,0.0,0.128164738420784,8.40221218594263e-05,0.0,1.23316220650929,4.57627106463296e-06,1.0,0.0,0.245740015191956,2.87112013605954
