Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-20,0.39,-5.8,6.3,0.11,0.0,0.988252759644211,0.0,3.16217464189454,0.0,4.16215001579292e-33,0.0029058277767971,0.0,0.0,0.0,0.0,4.16215001579292e-33,0.0059631633143944,0.480362788669751,1.57860239603196e-13,0.225038870217564,0.0,0.391893052260719,0.0,0.0,1.95501747829338,3.14196755300379,0.0,2.56184410440937,-0.0,1.06113261154113,0.756933779810538,3.0650000089201,1.76084557903156,1.25994802685992e-12,1.20826989411525e-12,9.443911272528959e-13,3.065,0.0898349776968782,1.0892519484977499e-12,0.289743352904828,4.69395068688044e-18,0.0,0.243211277010288,0.0008422306927227,0.0,1.73226670269406,4.98339246432669e-06,0.999999999999996,0.0,0.396342614436647,1.56340451933066
1993-01-21,0.0,-4.52,7.68,0.11,0.0,1.08578266339372,0.0,4.05555050439458,0.0,1.6648600063171698e-33,0.0031199275549754,0.0,0.0,0.0,0.0,1.6648600063171698e-33,0.0081906012056026,0.460770164749966,3.33610411851567e-13,0.2527106157723,0.0,0.353593764891301,0.0,0.0,2.00644069340866,2.47015745926825,0.0,2.72525905935525,-0.0,1.1243374499024,0.772691315988829,2.9400000107862,2.09983981638136,8.57746990478808e-13,8.22320080799992e-13,6.42724896827492e-13,2.94,0.0887631682816184,7.42097311015434e-13,0.349564849137151,4.96209770117951e-18,0.0,0.271592273152565,0.001026644547373,0.0,1.22136116843055,4.94232908147017e-06,0.999999999999998,0.0,0.509228409624712,3.72382732424733
1993-01-22,0.0,-2.56,8.55,0.13,0.0,6.35732408398235,0.0,9.0415004093516,0.0,6.65944002526868e-34,0.003415219405057,0.0,0.0,0.0,0.0,6.65944002526868e-34,0.142255647397109,1.48645064279594,1.54158665624001e-12,0.285915021455094,0.0,1.64422114385804,0.0,0.0,2.41847001880681,11.6799043402342,0.0,3.49908020447976,-0.0,1.48330064871497,0.811385742962568,9.5250000489781,3.95531335765496,5.83803172667101e-13,5.59525769257802e-13,4.37321348944026e-13,9.525,0.0876640030558768,5.05466035632129e-13,1.10298191013942,5.2302671209525094e-18,0.0,0.365215536917537,0.001237280678904,0.0,7.0958284950837,4.90173730395883e-06,0.999999999999998,0.0,1.3634439397425,7.72011829057842
1993-01-23,0.54,-7.55,7.43,0.13,0.0,2.60118805091414,0.0,6.43746340770967,0.0,2.6637760101074698e-34,0.0038382419206152,0.0,0.0,0.0,0.0,2.6637760101074698e-34,0.0578926434947111,0.103123615423041,6.11198772399304e-12,0.326007751423646,0.0,0.308489225665648,0.0,0.0,2.92228854637923,4.23704193875271e-07,0.0,4.16699599475309,-0.0,1.95908673452955,0.867151209131904,0.645000036868251,3.35428445973287,3.97251784113337e-13,3.80612266106057e-13,2.97481392559014e-13,0.645,0.0865693037376603,3.44210307983752e-13,0.71397309389015,5.49845147770814e-18,0.0,0.414410984784105,0.0014759544731099,0.0,3.24216808527525,4.86161019668691e-06,0.999999999999999,0.0,0.962712626497311,10.8300588408214
1993-01-24,0.0,-9.48,8.33,0.12,0.0,1.18745870057511,0.0,4.81707954265095,0.0,1.06551040404299e-34,0.0042913111415059,0.0,0.0,0.0,0.0,1.06551040404299e-34,0.0244177397180409,0.127230645268528,2.44479508959885e-12,0.370681065998809,0.0,0.205659488296859,0.0,0.0,3.39085975503369,0.0015243245286197,0.0,4.53534709529944,-0.0,2.43771481074588,0.930187574293597,0.800000045752614,2.96406110432315,2.70251840552789e-13,2.58850527454546e-13,2.02312441139109e-13,0.8,0.0854629098654681,2.34346586536645e-13,0.366457254216402,5.76664579245217e-18,0.0,0.438648239635288,0.0017452086440689,0.0,1.90823328546075,4.82194094879983e-06,0.999999999999999,0.0,0.70847508433571,1.46500282478702
1993-01-25,0.0,-8.64,8.03,0.12,0.0,0.488305800366578,0.0,3.434928805335,0.0,4.2620416161719504e-35,0.0047166686012107,0.0,0.0,0.0,0.0,4.2620416161719504e-35,0.0112980391642691,0.0555908717201747,9.77918035840224e-13,0.418403994375019,0.0,0.137106325516136,0.0,0.0,3.02567643308083,1.67854272829345e-05,0.0,4.57675572116178,-0.0,2.0551846447286,0.991634827042511,0.340000050734989,2.54201920182447,1.83815065642234e-13,1.76006696302757e-13,1.37562260468007e-13,0.34,0.0843757762827025,1.59513810022994e-13,0.183589282939242,6.0348467458551495e-18,0.0,0.451161780889339,0.0020485270767467,0.0,1.01327942986708,4.78272287104006e-06,0.999999999999999,0.0,0.500650056225118,0.0324949045922264
1993-01-26,0.0,-4.04,11.72,0.12,0.0,0.195322320139354,0.0,2.27969901801477,0.0,4.2620416161719504e-35,0.0051550688297006,0.0,0.0,0.0,0.0,4.2620416161719504e-35,0.0063204198998571,0.0026603555197299,3.91167214336369e-13,0.468155250375625,0.0,0.0914042170415376,0.0,0.0,2.81045348156242,1.77485258053692e-16,0.0,4.33705713140154,-0.0,1.85077587959867,1.03153626655677,5.39421087868122e-08,2.10497664268452,1.83815065642235e-13,1.76006696302757e-13,1.37562260468007e-13,9.63156788867958e-23,0.0832875083836173,1.59513810022994e-13,0.0918081281819181,6.30305212503075e-18,0.0,0.45842328769285,0.0023900748100481,0.0,0.0,4.74394939316903e-06,1.0,0.0,0.33376670414915,0.0314894618204897
1993-01-27,0.0,-3.08,10.41,0.15,0.0,0.0781289280524607,0.0,1.51240736932044,0.0,-2.13102080808598e-35,0.0054930830855478,0.0,0.0,0.0,0.0,-2.13102080808598e-35,0.004599633151147,0.0026568238180594,1.56466885734633e-13,0.519252461769916,0.0,0.0609361446945582,0.0,0.0,2.69108773401005,1.92557455885651e-16,0.0,3.91426679479654,-0.0,1.78424676551932,1.00100582169334,5.67020090639894e-08,1.73101425495759,9.73782907316802e-14,9.31628651509672e-14,7.28120797969044e-14,6.421045259119721e-23,0.0821882257109586,8.46810335093419e-14,0.0459045516500519,6.571260454721439e-18,0.0,0.463226272482248,0.0027743033579444,0.0,0.0,4.70561406145919e-06,1.0,0.0,0.222511136099434,0.0306082446083277
1993-01-28,0.02,-5.51,8.71,0.15,0.0,0.0312515712216486,0.0,1.0066846848601,0.0,4.2620416161719496e-36,0.0058557421069294,0.0,0.0,0.0,0.0,4.2620416161719496e-36,0.0041815794087367,0.0034310946753319,6.25867542938835e-14,0.571242612468934,0.0,0.0406240964630324,0.0,0.0,2.54476382711274,2.07190321334724e-16,0.0,3.40151118265568,-0.0,1.71052225658847,0.888415241322004,0.0050000585507557,1.40975620721995,3.49614474897201e-14,3.33915143254477e-14,2.6096655404493702e-14,0.005,0.0810606225365481,3.05063227102165e-14,0.022952304615016,6.8394707514221896e-18,0.0,0.466700533487116,0.0032055560171458,0.0,0.0,4.66771053625165e-06,1.0,0.0,0.148757424066289,0.0298306301251284
1993-01-29,0.19,-6.01,4.16,0.15,0.0,0.0125006284886845,0.0,0.675117660032937,0.0,1.70481664646878e-36,0.0062129733786116,0.0,0.0,0.0,0.0,1.70481664646878e-36,0.0042846188688455,0.0042050128608933,2.50347017175646e-14,0.623825379413584,0.0,0.0270827309753506,0.0,0.0,2.39934006351395,2.22543872668013e-16,0.0,2.86972687915807,-0.0,1.64447564033693,0.770840775594743,0.010000059787681,1.13612215833878,2.37359881643616e-14,2.26573999394145e-14,1.7707446195647302e-14,0.01,0.0799208475197605,2.07325687278567e-14,0.0114761535135024,7.10768235946297e-18,0.0,0.46931741178244,0.0036877236719785,0.0,0.0,4.63023258957596e-06,1.0,0.0,0.100004949377526,0.0291402219220757
1993-01-30,0.03,-4.76,7.19,0.16,0.0,0.0050002513954632,0.0,0.447974014356341,0.0,1.70481664646878e-36,0.0065556467586237,0.0,0.0,0.0,0.0,1.70481664646878e-36,0.0045960956099618,0.0026462847326983,1.00138806870303e-14,0.676801550690363,0.0,0.0180551539835539,0.0,0.0,1.95821890587955,2.36672841738108e-16,0.0,2.36337990621193,-0.0,1.27209274178051,0.617966796432974,6.05999517958517e-08,0.903124873254354,2.37359881643616e-14,2.26573999394145e-14,1.77074461956474e-14,1.9025319286280702e-23,0.0787533258548491,2.07325687278567e-14,0.005738076806114,7.37589484173045e-18,0.0,0.471280004420851,0.0042239707808412,0.0,0.0,4.59317410282904e-06,1.0,0.0,0.066669966251684,0.0285238332261974
1993-01-31,0.0,-3.04,10.35,0.14,0.0,0.0020001005581841,0.0,0.317250965340203,0.0,-3.4096332929375602e-37,0.0069257803616276,0.0,0.0,0.0,0.0,-3.4096332929375602e-37,0.0049909472634811,0.0073062964810183,4.00555227481366e-15,0.730005939744584,0.0,0.0120367693223708,0.0,0.0,1.64271877488257,2.50737284541475e-16,0.0,1.91038618044348,-0.0,1.02102942651655,0.472182731277968,0.0300000611705571,0.717037136912809,8.486817983026421e-15,8.0831668415532e-15,6.317084633738351e-15,0.03,0.0775680458510976,7.44259491433744e-15,0.0028690384050754,7.59381696000975e-18,0.0,0.472718794536619,0.0048165361218515,0.0,0.0,4.55652906451113e-06,1.0,0.0,0.0469466441677894,0.027970747959395
1993-02-01,1.34,-4.92,6.19,0.15,0.0,0.0008000402232735,0.0,0.586134440154344,0.0,-1.36385331717502e-37,0.0072392927304503,0.0,0.0,0.0,0.0,-1.36385331717502e-37,0.0054191488819617,0.0904483135614968,1.60222090992605e-15,0.782448589696851,0.0,0.0080245128815838,0.0,0.0,1.41156505143587,2.66603510577429e-16,0.0,1.56157910695583,-0.0,0.850702642833198,0.372916973829873,0.565000061908058,0.689448451761043,5.7561931056031106e-15,5.47879962749966e-15,4.2817170555905005e-15,0.565,0.076350176305607,5.05371638765353e-15,0.00143451920262,7.65528220364149e-18,0.0,0.471651777807372,0.0054666049511155,0.0,0.0,4.52029156801652e-06,1.0,0.0,0.0783810961118596,0.0274721753232114
1993-02-02,0.04,-6.78,6.83,0.14,0.0,0.0003200160893093,0.0,0.721939322742884,0.0,-5.4554132687001e-38,0.0075876439174942,0.0,0.0,0.0,0.0,-5.4554132687001e-38,0.0058606904864267,0.0803249271774957,6.40888363970655e-16,0.83234424562326,0.0,0.0053496752543891,0.0,0.0,1.27337458798522,2.83540164546221e-16,0.0,1.31301840138157,-0.0,0.733976046022117,0.29655084670814,0.500000062315994,0.651802895479457,3.90347154726911e-15,3.71290539763418e-15,2.9016422866493302e-15,0.5,0.075078094863847,3.4310291104117702e-15,0.0007172596013134,7.6068542891557e-18,0.0,0.466766541127287,0.0061742451485168,0.0,0.0,4.48445580947725e-06,1.0,0.0,0.0939207307412291,0.027020841601258
1993-02-03,2.45,-7.3,7.41,0.14,0.0,0.0001280064357237,0.0,0.478609225891746,0.0,-5.4554132687001e-38,0.00791984634033,0.0,0.0,0.0,0.0,-5.4554132687001e-38,0.0063075680852856,0.0026323619567335,2.56355345588353e-16,0.880277278660598,0.0,0.0035664501695927,0.0,0.0,1.21618887957387,2.95634407792852e-16,0.0,1.10925740764062,-0.0,0.653057327242317,0.146336565281362,6.24507257203042e-08,0.509975234289612,3.90347154726911e-15,3.71290539763418e-15,2.9016422866493302e-15,3.75808776025297e-24,0.0737806568490693,3.4310291104117702e-15,0.0003586298006568,7.48516426925822e-18,0.0,0.456378786314146,0.0069383980645133,0.0,0.0,4.44901608565835e-06,1.0,0.0,0.0626138204941633,0.0266106807495592
1993-02-04,8.21,-7.64,2.91,0.14,0.0,5.1202574289497e-05,0.0,0.317091982790125,0.0,2.72770663435005e-38,0.0082586562969366,0.0,0.0,0.0,0.0,2.72770663435005e-38,0.0067565800819019,0.0026289041162106,1.0254213823537e-16,0.926259735242995,0.0,0.0023776334463951,0.0,0.0,1.1469050863081,3.05506845819501e-16,0.0,0.930154816554565,-0.0,0.596105241030956,0.0722774115589885,6.26559891206102e-08,0.401605845064291,2.05074998893511e-15,1.9470111677687103e-15,1.5215675177081601e-15,2.50539184016865e-24,0.072480040039133,1.80834183317e-15,0.0001793149003284,7.314632845752949e-18,0.0,0.440352643360611,0.0077569142386164,0.0,0.0,4.41396679190277e-06,1.0,0.0,0.0417425469960985,0.026236597120341
1993-02-05,0.02,-8.87,9.15,0.13,0.0,2.0481029715799e-05,0.0,0.210140741921156,0.0,-1.36385331717502e-38,0.0084377203407289,0.0,0.0,0.0,0.0,-1.36385331717502e-38,0.0072064458376213,0.0026254553451608,4.10168552941578e-17,0.970390760676793,0.0,0.0015850889642633,0.0,0.0,1.05781575021532,3.14657105524565e-16,0.0,0.770180773457582,-0.0,0.555212937882097,0.0357273589190811,6.27917758663762e-08,0.316371484385245,1.0756714724428e-15,1.0191138225943801e-15,7.96413618014386e-16,1.6702612267791e-24,0.0711891912314329,9.51845805370362e-16,8.96574501642457e-05,7.11154048650913e-18,0.0,0.419944139285136,0.0086266244019674,0.0,0.0,4.37930242012489e-06,1.0,0.0,0.0278283646640691,0.0258942815444468
