Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.37,9.9,1.84,0.0,0.0,0.0233260232031998,0.0,1.12340394438904,0.0,-9.97365296189065e-25,1.20963142667131e-11,0.0,0.0,0.0,0.0,-9.97365296189065e-25,2.12359921954734e-05,0.0027518033820347,0.0,2.54881589631686e-06,0.0,9.28485621974931e-05,0.0,0.0,0.370679088480356,6.92407887450986e-27,0.0,0.664077672641944,-0.0,0.0612091486646492,0.0024822925931673,3.83342805755341e-14,0.369487092847922,3.81837769650654e-10,3.5583082500755103e-10,3.52459858220312e-10,4.3913009036965e-09,0.0093224704637958,4.47150214040096e-10,0.0002119173711611,4.2540449808677095e-22,0.0,-0.396955630798136,0.0,0.0,0.0,5.67949845715368e-06,0.0069864192938223,0.0,0.141439852241209,234.304360728713
1993-01-02,0.9,9.49,0.93,0.0,0.0,0.0153340862795703,0.0,1.58531324909524,0.0,1.99473059237813e-25,5.956960876579709e-11,0.0,0.0,0.0,0.0,1.99473059237813e-25,9.40392544937801e-06,0.200745698892295,0.0,9.33823505159061e-06,0.0,6.18990578330159e-05,0.0,0.0,0.278932033179717,2.813343652842e-10,0.0,0.838435947506346,-0.0,0.0424594996087846,0.0021840616307097,1.26500000000004,0.503743062738331,1.39217699360738e-10,1.29385142170899e-10,1.28159148955595e-10,1.26500000292753,0.0064673534006111,1.64054769885007e-10,0.0001062269280029,1.5598164929848301e-21,0.0,-0.210441239822816,0.0,0.0,0.0,5.63020934610898e-06,0.0066527670458116,0.0,0.199709901494139,115.179106053204
1993-01-03,1.33,12.94,1.36,0.0,0.0,0.0864069492631653,0.0,2.01926346685709,0.0,7.97892236951252e-26,3.59969456219768e-08,0.0,0.0,0.0,0.0,7.97892236951252e-26,4.98176878779789e-05,0.229643440710164,0.0,7.14758255654331e-05,0.0,0.0075972796052784,0.0,0.0,0.305627984944246,0.0717458248811783,0.0,1.04690403352681,-0.0,0.0349127732887451,0.0059114573880974,1.45000000000004,0.640796329608645,9.488100266594609e-11,8.81177651309558e-11,8.728275808678289e-11,1.45000000195169,0.0048764915312395,1.11993176149779e-10,0.0055610008989278,3.16690015242375e-21,0.0,-0.120719457999228,2.65757764487976e-12,0.0,0.123482737647098,5.58151728648867e-06,0.0121745443370371,0.0,0.253973267662759,56.7072963281854
1993-01-04,0.8,12.71,6.31,0.0,0.0,0.0344252110786665,0.0,1.3426997900585,0.0,7.97892236951252e-26,1.67213430133406e-07,0.0,0.0,0.0,0.0,7.97892236951252e-26,2.00836111632078e-05,0.002740499166878,0.0,0.0002229483941011,0.0,0.0012681436814784,0.0,0.0,0.443681441279524,7.883809149679579e-27,0.0,1.1720403159085,-0.0,0.0385455196763065,0.0041939052115534,3.83343590260841e-14,0.526430891401052,9.488100266594609e-11,8.81177651309558e-11,8.728275808678289e-11,1.3011261912831201e-09,0.0042502381738181,1.11993176149779e-10,0.0028804602906594,5.08909825488991e-21,0.0,-0.0801378170950229,1.08730369832726e-10,0.0,0.0,5.53341269394852e-06,0.0188351769327197,0.0,0.169315511775173,27.2923493695273
1993-01-05,0.0,7.7,3.46,0.0,0.0,0.0137700844314185,0.0,0.89275963952115,0.0,-3.98946118475626e-26,3.56489124861706e-07,0.0,0.0,0.0,0.0,-3.98946118475626e-26,8.27831858819421e-06,0.002736751698546,0.0,0.0004338222152768,0.0,0.0008454291209856,0.0,0.0,0.504051331381777,8.18904388981646e-27,0.0,1.19626763716534,-0.0,0.0504322828090054,0.0028654355717478,3.8334382485664304e-14,0.438011101591452,5.0544305971154e-11,4.6850388091012895e-11,4.64063672179712e-11,8.67417460777142e-10,0.0043870007124311,5.993158241455029e-11,0.0014439797346586,7.22137265270756e-21,0.0,-0.0647762771664362,8.48214968392394e-10,0.0,0.0,5.48588627771704e-06,0.0235555877151626,0.0,0.112877007850115,12.3879831825841
1993-01-06,5.65,6.33,1.27,0.0,0.0,0.005508033772533,0.0,1.29938514904463,0.0,7.97892236951252e-27,5.99559200754175e-07,0.0,0.0,0.0,0.0,7.97892236951252e-27,3.63306006578348e-06,0.168484622284572,0.0,0.0006842039815277,0.0,0.0005636194139904,0.0,0.0,0.470137337070871,2.72452437603228e-15,0.0,1.21830523803388,-0.0,0.0508287085428426,0.0021396020831306,1.06000000000004,0.529607368997273,1.82823473823416e-11,1.69046639760313e-11,1.67444214313784e-11,1.06000000057828,0.0051506641532182,2.1807778158070002e-11,0.00072212276049,9.49369791409288e-21,0.0,-0.0614493449730698,3.3665993124545104e-09,0.0,0.0,5.43892899681491e-06,0.0257551880633697,0.0,0.163584671900077,5.17786061066086
1993-01-07,0.83,10.19,2.51,0.0,0.0,0.132888989789648,0.0,1.9123765816438,0.0,3.19156894780501e-27,9.620403129357e-07,0.0,0.0,0.0,0.0,3.19156894780501e-27,0.0001120933937387,0.248952149263612,0.0,0.0009912386040022,0.0,0.0045911315676553,0.0,0.0,0.556625106501593,0.0843918286089596,0.0,1.30492371615551,-0.0,0.05872483357637,0.005383297534161,1.57500000000004,0.681505302165382,1.2436400745698198e-11,1.14923459620362e-11,1.1383402764430198e-11,1.57500000038552,0.0064488629994484,1.48572323831451e-11,0.0034344856954877,1.1859390417856601e-20,0.0,-0.0620878694324196,9.370177237667071e-09,0.0,0.113042261092664,5.39253202968162e-06,0.0315071284470414,0.0,0.240306447933385,2.55917564900162
1993-01-08,0.0,13.39,3.13,0.0,0.0,0.441416706803975,0.0,2.73914102187562,0.0,1.276627579122e-27,1.65104383891534e-06,0.0,0.0,0.0,0.0,1.276627579122e-27,0.0011140124000592,0.347355096338956,0.0,0.0017711724727704,0.0,0.059708955189646,0.0,0.0,0.802567642819208,0.421553209847682,0.0,1.50235008839426,-0.0,0.0964618511202216,0.013417477035617,2.20500000000004,0.908613975863501,8.45790773427404e-12,7.811285512019069e-12,7.73723403343427e-12,2.20500000025701,0.008218395361825,1.01195667085707e-11,0.0445721946610859,1.42873277498727e-20,0.0,-0.0546320573006589,2.12362604452682e-08,0.0,0.685273945051429,5.34668675277009e-06,0.164939184901205,0.0,0.343954298622256,1.70744048965744
1993-01-09,0.3,14.45,4.76,0.0,0.0,0.173264703995718,0.0,2.06254190075716,0.0,5.10651031648802e-28,2.81887344369615e-06,0.0,0.0,0.0,0.0,5.10651031648802e-28,0.0004505177290206,0.059755749912692,0.0,0.0032702008354298,0.0,0.0102761805635029,0.0,0.0,1.05227688463674,2.63196113776172e-15,0.0,1.65145337105334,-0.0,0.170246854624184,0.0094135459814229,0.365000000000038,0.798297817928911,5.750843728474699e-12,5.30806295115333e-12,5.2577399286326094e-12,0.365000000171342,0.0093378302442606,6.891054138302149e-12,0.0230926745264037,1.6756761634056902e-20,0.0,-0.0516178299558872,4.35251408040106e-08,0.0,0.0,5.30138472514903e-06,0.295995967031784,0.0,0.259719532414838,1.35763016566223
1993-01-10,3.64,4.5,4.18,0.0,0.0,0.069305881599189,0.0,1.40782501647636,0.0,2.0426041265952097e-28,4.30231552360371e-06,0.0,0.0,0.0,0.0,2.0426041265952097e-28,0.0001871260152722,0.0113102633821712,0.0,0.0052471426536315,0.0,0.0068507871648867,0.0,0.0,1.15928358753262,1.15045175337006e-26,0.0,1.69008857246666,-0.0,0.257954916720598,0.0063937521713505,0.0550000000000383,0.667248283585726,3.90936343566499e-12,3.60626741665175e-12,3.5720767418800797e-12,0.0550000001142278,0.0100283865145286,4.69149559351592e-12,0.011576533280465,1.9253859886353302e-20,0.0,-0.0521968321931488,8.65793469398769e-08,0.0,0.0,5.2566176771387e-06,0.341290505751203,0.0,0.177729688276558,0.360870545076774
