Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.64,-5.77,1.75,2.53,0.0,0.0732415503257902,0.0,2.17801698609314,0.0,0.0164678868225462,0.0021935865731176,0.0,0.0,0.0,0.0,0.0164678868225462,0.0010503781051651,0.222151180882522,7.87750368405148e-14,0.0646119267864985,0.0,0.0307401420103648,0.0,0.0,1.45114702963341,0.0960381482264158,0.393964212048311,2.21634621700673,-0.0,0.828799407179403,0.0041379881408117,1.40500004100022,1.07111772989369,2.08130158742963,2.04748264364438,2.04363138791978,1.405,0.898500062340934,2.10001545080577,0.0191306952084511,1.43938265564129e-06,0.0,-0.191007084795977,2.68197218963408e-06,0.0,0.0,0.78586566932176,0.575474021567963,0.0,0.293379902125996,0.154457370047497
1993-01-12,5.19,-2.46,1.13,2.45,0.0,1.95632374022739,0.0,4.31280137598293,0.0,0.006587154729,0.0022337665759504,0.0,0.0,0.0,0.0,0.006587154729,0.0179967034556403,0.67335587363786,8.866641844352899e-13,0.0787472149436271,0.0,0.914756557699788,0.0,0.0,1.73360672322361,3.30170853835311,0.398171062563686,2.43516499908018,-0.0,0.949866707410228,0.0183801389455589,4.29500004099874,1.64342850799435,1.80748372698712,1.77791275312315,1.77451692743378,4.295,0.945532855354872,1.82761987903673,0.617710854723373,1.74261318472018e-06,0.0,-0.177639632287023,4.66660293633182e-06,0.0,2.99730959449409,0.523915261310606,0.555068360677273,0.0,0.565794934750901,2.31663615941562
1993-01-13,20.84,-1.39,1.03,2.49,0.0,6.04374445901078,0.0,8.10414790457237,0.0,0.0026348618916025,0.0022895108543005,0.0,0.0,0.0,0.0,0.0026348618916025,0.121309689958315,1.22737770839432,4.42641483383828e-12,0.0982832104640024,0.0,2.05248147159172,0.0,0.0,1.91004703696088,7.27491737873142,0.411742733515123,3.16300119481873,-0.0,1.12149114265419,0.0603865271719222,7.8450000410473,2.80576113963446,2.16835196326515,2.1438720157613,2.13414456785238,7.845,0.729709684386966,2.18081454807454,1.41807454051789,2.05359804881941e-06,0.0,-0.109640981701311,7.50926423915217e-06,0.0,7.27705358008031,1.48261491279736,0.637642754623915,0.0,1.19115495650092,9.16550714019299
1993-01-14,1.97,-4.1,2.7,2.25,0.0,2.27198753001521,0.0,5.95959403471225,0.0,0.0010539447566413,0.0023782182871768,0.0,0.0,0.0,0.0,0.0010539447566413,0.0497840475368905,0.138485570250993,1.0966898517900398e-11,0.124233597161052,0.0,0.395255259525845,0.0,0.0,2.42683402414311,0.0016336547453453,0.422451571604,3.79425510912353,-0.0,1.70159607618473,0.122947673591572,0.870000041032415,2.4386530968313,2.53944980919543,2.51714816122257,2.50114033967969,0.87,0.583628625014198,2.54442644235299,0.939977032077909,2.36977438455926e-06,0.0,-0.0766725944574618,1.1442531997194e-05,0.0,2.83859095953371,0.988414610218333,0.734399680951695,0.0,0.866603304329668,9.91322392959757
1993-01-15,0.92,-5.31,3.61,1.93,0.0,0.908795011994652,0.0,4.04876722334624,0.0,0.0004215779026564,0.0024900917938733,0.0,0.0,0.0,0.0,0.0004215779026564,0.0214629237943306,0.0253248169108222,4.38675940716647e-12,0.154441511000823,0.0,0.263500471539341,0.0,0.0,2.78937654068769,8.19370574710636e-20,0.433366607922796,4.09938188641969,-0.0,2.07638352851831,0.186134999745996,0.145000041038687,2.04438873463305,2.72061543255513,2.69826449586527,2.67825470343971,0.145,0.48414314274159,2.72185120079087,0.490253429204157,2.68941900640292e-06,0.0,-0.060506163485196,1.69148300012741e-05,0.0,0.0,0.658947711055405,0.814467789778984,0.0,0.589818869556833,1.32066067431711
1993-01-16,0.0,-7.97,4.47,1.65,0.0,0.363518004778596,0.0,2.68741316190268,0.0,0.0001686311610625,0.0026207148681665,0.0,0.0,0.0,0.0,0.0001686311610625,0.0104235970452154,0.0026961957309178,1.7547037628686898e-12,0.187474053061052,0.0,0.175666982347971,0.0,0.0,2.4162179306873,9.0089479682814e-20,0.443437216904671,4.07575971006124,-0.0,1.7070250584068,0.227756655079146,4.10436553054459e-08,1.70149732576055,2.69697361714876,2.67455037916798,2.65300320638627,2.18680969679216e-27,0.415553646823086,2.69753447512584,0.245915317868284,3.01137825484639e-06,0.0,-0.0524990327910175,2.46597433466287e-05,0.0,0.0,0.439303054288078,0.873367625303135,0.0,0.393212579704556,0.0564821415529348
1993-01-17,0.78,-6.84,3.77,1.44,0.0,0.145407201897334,0.0,1.80576772470974,0.0,6.74524644250264e-05,0.0027694593944193,0.0,0.0,0.0,0.0,6.74524644250264e-05,0.0062969890933684,0.0089309905037281,7.01881505148293e-13,0.222379579452135,0.0,0.117111321564624,0.0,0.0,2.17988389232241,9.65875254429998e-20,0.448149838623884,3.80949889419005,-0.0,1.52251291808767,0.12413942104738,0.0400000410464824,1.41807663374644,2.51667432868763,2.49346799164606,2.47234698991374,0.04,0.368053797718745,2.51809692298324,0.122987220571666,3.33488139964438e-06,0.0,-0.0504238957972491,3.56486545456848e-05,0.0,0.0,0.292873226776603,0.914558745025779,0.0,0.26547505313637,0.0509671467319575
1993-01-18,0.38,-11.61,4.12,1.29,0.0,0.0581628807600103,0.0,1.21378499355084,0.0,2.698098577001e-05,0.0029354577633893,0.0,0.0,0.0,0.0,2.698098577001e-05,0.0049354686604089,0.008146281285767,2.80752602059558e-13,0.258523165624365,0.0,0.078074214376672,0.0,0.0,2.04614626914988,1.0000323664928901e-19,0.445553966260167,3.3979217951403,-0.0,1.46277410886613,0.0662491190347539,0.0350000410478199,1.17075817379037,2.24091357972943,2.21593499326366,2.19653691979884,0.035,0.335017985076686,2.24740744893278,0.0614947018127751,3.65941407933025e-06,0.0,-0.057774333827478,5.10066037326863e-05,0.0,0.0,0.195253286402029,0.942686675997722,0.0,0.179900035424247,0.0467176077654413
1993-01-19,0.16,-12.12,3.88,1.17,0.0,0.0232651523041788,0.0,0.803583783997913,0.0,1.0792394308004e-05,0.0031158791859533,0.0,0.0,0.0,0.0,1.0792394308004e-05,0.004679983235015,0.0026853427139863,1.12301040823875e-13,0.29548442409679,0.0,0.0520494762511064,0.0,0.0,1.97971526803532,1.0497167190729501e-19,0.444512595719805,2.92486475417578,-0.0,1.48687883739855,0.0349759967643152,4.10481577270104e-08,0.95010647479699,1.92584556608726,1.90092285726148,1.88389241780897,6.47943606021055e-28,0.311563530560166,1.93662180799893,0.0307473911129818,3.98463320582524e-06,0.0,-0.0733637446360356,7.19233539925186e-05,0.0,0.0,0.130173271725679,0.961669297239894,0.0,0.119933356949498,0.0433584099350081
1993-01-20,0.0,-6.68,6.32,1.25,0.0,0.0093060609216646,0.0,0.530762374522832,0.0,4.31695772320161e-06,0.0032884740125903,0.0,0.0,0.0,0.0,4.31695772320161e-06,0.004866911812647,0.002681744425508,4.4920416329578e-14,0.332986514718907,0.0,0.0346996508340654,0.0,0.0,1.82239973661968,1.07850163785974e-19,0.438341166939763,2.44648542301753,-0.0,1.40067778717811,0.0182991704829294,4.10478286886301e-08,0.761964091178517,1.60856265521642,1.58450398283112,1.5700646034801,4.31962402271084e-28,0.294315266655784,1.62254057924214,0.0153736972567347,4.3103099935987e-06,0.0,-0.0959058266286807,9.95720961290359e-05,0.0,0.0,0.0867865417699302,0.974404140266413,0.0,0.0799555712996653,0.0406465938163857
1993-01-21,1.29,-5.33,5.05,1.12,0.0,0.0037224243686835,0.0,1.05961582874914,0.0,1.72678308928064e-06,0.0033919936303044,0.0,0.0,0.0,0.0,1.72678308928064e-06,0.0052308059914891,0.168619648828135,1.79681665318389e-14,0.370846580000061,0.0,0.02313310055604,0.0,0.0,1.44874774989659,1.14298371800162e-19,0.435546298910323,2.07938692831029,-0.0,1.05402293075207,0.009762533041035,1.06500004104706,0.799378746444366,1.31394335230517,1.29232927549533,1.28039751090468,1.065,0.28097452546474,1.32852692254798,0.0076868486979895,4.63629189891526e-06,0.0,-0.120851393637647,0.0001350411106906,0.0,0.0,0.0578620025300287,0.982921550755781,0.0,0.142053714199777,0.0384186601775315
1993-01-22,9.33,1.43,1.43,1.41,0.0,1.56170421934653,0.0,3.55749474331014,0.0,8.41639651604866,0.0034982413485653,0.0,0.0,0.0,0.0,8.41639651604866,0.0193084066874829,0.670179085220968,2.24239661755695e-12,0.409980859798859,0.0,0.673035804970053,0.0,0.0,1.29332265549473,2.81113940819179,0.436769521985467,2.08048150316833,-0.0,0.877338360440961,0.0199916628603178,4.28500004104606,1.43421369629187,1.67655034686515,1.65759629968578,1.63711367000761,4.285,0.49904566175876,1.67884694406962,0.465815664178475,4.9864590521787e-06,0.0,-0.116559701879897,0.0001792803457328,0.0,1.92228878449226,8.19007276300723,2.52632377941572,3.02493039117535,0.463660809466518,1.55422245064939
1993-01-23,0.24,-1.31,4.38,1.39,0.0,0.589148125898981,0.0,2.36420191630398,0.0,4.95759767672274,0.0036220566050301,0.0,0.0,0.0,0.0,4.95759767672274,0.0116340367177776,0.0057858167271536,2.6442605057841398e-12,0.450994174194887,0.0,0.112443409702097,0.0,0.0,1.39578007593337,1.31787896756473e-19,0.429080639189401,2.10951291768647,-0.0,0.871227370248696,0.0137918224000346,0.0200000410447685,1.14502952883318,2.22318668399611,2.20114885735499,2.17196664291934,0.02,1.14572299419728,2.21236948147789,0.248495099601285,5.41392805838845e-06,0.0,-0.121298947490634,0.0002330681015719,0.0,0.0,8.12080438114246,3.49364642441772,0.919247776693204,0.310773872977679,2.89197022619241
1993-01-24,8.79,0.99,6.71,1.34,0.0,1.25608909743778,0.0,4.00188218775969,0.0,5.09326280088783,0.0037504023115753,0.0,0.0,0.0,0.0,5.09326280088783,0.0174392800178825,0.576436678503577,3.77558745410781e-12,0.493942391559556,0.0,0.516370582692477,0.0,0.0,1.61958719634243,2.07314422431264,0.424598031754494,2.32989510590054,-0.0,1.01745639573422,0.0102619898240141,3.68500004104341,1.62917278159039,2.94289925581831,2.91455603994615,2.86907839916862,3.685,2.23106252725786,2.9078549434355,0.438384250245459,5.9875337103554e-06,0.0,-0.116169450913176,0.0002970050867319,0.0,0.0,9.19423863461905,4.30309850484941,1.27583544956567,0.514265915318452,1.20315987405111
1993-01-25,0.48,-5.58,11.85,2.59,0.0,0.479220715777819,0.0,2.61926224010667,0.0,2.03730512045599,0.003890944590453,0.0,0.0,0.0,0.0,2.03730512045599,0.0115396730940089,0.0034422344904345,2.6186261382834797e-12,0.538853928216616,0.0,0.118558451732033,0.0,0.0,1.56554036714218,1.38696973023703e-19,0.407338401571739,2.45130917455102,-0.0,0.954440527689357,0.0076659801143028,0.0050000410419322,1.32227159174037,3.39795043012802,3.3516753436832,3.29423855859002,0.005,2.31652442891328,3.35444888716836,0.227064500806484,6.73510452646055e-06,0.0,-0.126197799010912,0.0003715119439204,0.0,0.0,6.1294970802711,3.9695326673952,0.0,0.343260610212302,1.50547948340979
1993-01-26,0.05,-7.51,6.52,1.6,0.0,0.191688286292535,0.0,1.73898486137891,0.0,0.814922048139211,0.0040445160794518,0.0,0.0,0.0,0.0,0.814922048139211,0.0095053053222759,0.0049948236156319,1.04745045531328e-12,0.585053874707409,0.0,0.0790389825763325,0.0,0.0,1.70029242524865,1.42159794437905e-19,0.399939357797676,2.42367223413657,-0.0,1.00234117683408,0.0055005656697403,0.015000041040401,1.09215405920289,3.53297195809575,3.47586094420258,3.41287046847438,0.015,2.46334286726768,3.49348293141823,0.113831085361296,7.62416568972797e-06,0.0,-0.147053691403722,0.0004568217788322,0.0,0.0,4.08633598561804,3.2428542408856,0.0,0.230090406808201,0.231038202726376
1993-01-27,0.62,-4.46,6.43,1.48,0.0,0.0766753145188547,0.0,1.16625604426117,0.0,0.325968819209723,0.0041974302199449,0.0,0.0,0.0,0.0,0.325968819209723,0.0090170328361655,0.0073246706672717,4.18980182125505e-13,0.632103912359492,0.0,0.05269265505088,0.0,0.0,1.51437774792865,1.43352528114802e-19,0.390298961908707,2.26909702513756,-0.0,0.889515560927609,0.0037547445662121,0.0300000410388262,0.906547300001842,3.40347828925344,3.3404405521884,3.27769445594965,0.03,2.19527134132004,3.37119826505893,0.0569267229520094,8.61605827644843e-06,0.0,-0.175357507900039,0.0005529759664085,0.0,0.0,2.72422853284567,2.41540760260838,0.0,0.155893604538801,0.0306082327705037
1993-01-28,1.11,-6.94,6.31,1.36,0.0,0.0306701258073504,0.0,0.938409648852103,0.0,0.130387527702797,0.0042604850460057,0.0,0.0,0.0,0.0,0.130387527702797,0.0091471984643006,0.0430985477566901,1.67592072834565e-13,0.679713949860433,0.0,0.0351284367005811,0.0,0.0,1.4432027383066,1.4194204245281802e-19,0.377865358812147,2.04977793250405,-0.0,0.837993831065101,0.0025071678206368,0.260000041037222,0.790529787755121,3.09978161455697,3.03419498470012,2.97578467936983,0.26,2.11936608895804,3.07735096600093,0.0284637659284959,9.67933998727322e-06,0.0,-0.209131002520981,0.0006598255528843,0.0,0.0,1.81615684201973,1.73541860900226,0.0,0.1255957363592,0.0298306197284501
1993-01-29,1.69,-6.86,7.97,1.29,0.0,0.0122680503229311,0.0,0.715579422448342,0.0,0.0521550110789287,0.0041315469500907,0.0,0.0,0.0,0.0,0.0521550110789287,0.0095247393381336,0.0267557666534631,6.703682914953151e-14,0.727691661992099,0.0,0.0234189578003837,0.0,0.0,1.41034484176183,1.3525965503135102e-19,0.360011045817724,1.80044767764742,-0.0,0.827515356560153,0.0016709131240144,0.155000041035599,0.669175286548434,2.7042091658092,2.63741405130883,2.58573783229616,0.155,2.17306774375809,2.69294769162956,0.014231905513702,1.07911593947688e-05,0.0,-0.2481343150135,0.0007770382295402,0.0,0.0,1.21077566006998,1.22995288993223,0.0,0.0966471575728003,0.0291402127333088
1993-01-30,1.51,-11.3,6.91,1.12,0.0,0.0049072201291991,0.0,0.626945373220819,0.0,0.020862004432015,0.0039743636311882,0.0,0.0,0.0,0.0,0.020862004432015,0.0100012303102459,0.0399629957754332,2.6814731659813e-14,0.775910236684624,0.0,0.0156126385335777,0.0,0.0,1.26476621651843,1.2980869622423201e-19,0.34427884167522,1.5569629122127,-0.0,0.722336028688383,0.0011564464425544,0.240000041033963,0.581116261219676,2.28329103356992,2.21864859544395,2.17459437232968,0.24,1.82556293470742,2.2837754282739,0.0071159536965239,1.19356522491342e-05,0.0,-0.290887070027698,0.0009041101468605,0.0,0.0,0.807188151642171,0.866977082958431,0.0,0.0844314383818669,0.0285238250583467
1993-01-31,5.81,-3.9,5.37,1.17,0.0,0.0019628880516751,0.0,0.468265027055088,0.0,0.0083448017727998,0.0038281782110631,0.0,0.0,0.0,0.0,0.0083448017727998,0.0105173013216699,0.0158560578988998,1.07258926639259e-14,0.824169584365081,0.0,0.0104084256890561,0.0,0.0,1.17880066742593,1.2555047742849401e-19,0.330510475733363,1.32642555866926,-0.0,0.659414783501656,0.0008234423728746,0.0850000410323183,0.47911567047938,1.94871931574239,1.88865838169134,1.85172906585871,0.085,1.53738267260949,1.9551786261718,0.0035579768867157,1.30979561529382e-05,0.0,-0.335435127138183,0.0010403815932044,0.0,0.0,1.46331942321405,0.610657587802545,0.0,0.0633709589212446,0.0279707406610012
1993-02-01,1.15,-15.8,2.62,1.01,0.0,0.0007851552206699,0.0,0.324699017092254,0.0,0.0033379207091358,0.0036933776626136,0.0,0.0,0.0,0.0,0.0033379207091358,0.0110492043488185,0.0065246593526483,4.29035706557076e-15,0.872168683397629,0.0,0.0069389504593706,0.0,0.0,0.981862910935784,1.21375858984799e-19,0.317271018386278,1.11171049435539,-0.0,0.542584684330976,0.0005841774322848,0.025000041030668,0.385154736771856,1.65324242195467,1.59911780020183,1.568701252219,0.025,1.14361116489765,1.66590741375088,0.0017789884449301,1.42602903105481e-05,0.0,-0.380434817017303,0.0011850555174126,0.0,0.0,0.97555056024544,0.430635811315129,0.0,0.0443306392808297,0.0274721687704514
1993-02-02,0.01,-17.82,3.9,0.81,0.0,0.0003140620882678,0.0,0.213761147696613,0.0,0.0013351682836535,0.0035705083026714,0.0,0.0,0.0,0.0,0.0013351682836535,0.011587440182257,0.0026358289036653,1.71614282622845e-15,0.919982880982706,0.0,0.0046259669729136,0.0,0.0,0.832148405373317,1.16913643296654e-19,0.30408826877404,0.915786089669874,-0.0,0.461123294849297,0.0004015343519988,4.1029013935589e-08,0.304425560734058,1.38394892814217,1.33629464222066,1.31166004154432,2.2195225269831896e-30,0.876976656165617,1.40158419357651,0.0008894942225293,1.54227621463319e-05,0.0,-0.425296892224198,0.0013372179274534,0.0,0.0,0.650371262808054,0.304690013976217,0.0,0.0295537595205532,0.0270208356920357
1993-02-03,0.01,-5.42,9.2,1.08,0.0,0.0001256248353071,0.0,0.140242249633749,0.0,0.0005340673134613,0.0034603837936322,0.0,0.0,0.0,0.0,0.0005340673134613,0.0121282091382114,0.0026323619578512,6.86457130491427e-16,0.967673948057165,0.0,0.0030839779819424,0.0,0.0,0.724012886711508,1.10034581701176e-19,0.288478692780753,0.741702152669749,-0.0,0.403165635406317,0.0002648495728772,4.10273574321139e-08,0.239017229628789,1.13987678386334,1.09826579405791,1.07863408432401,1.4796816786850098e-30,0.695013229314593,1.15915385366855,0.0004447471112673,1.65845952822264e-05,0.0,-0.470795768865139,0.0014958592974755,0.0,0.0,0.433585014211539,0.216766836147572,0.0,0.0197025063470354,0.0266106753990307
1993-02-04,0.8,-8.64,7.7,0.97,0.0,5.02499341228673e-05,0.0,0.0978590489685588,0.0,0.0002136269253845,0.0033644986577628,0.0,0.0,0.0,0.0,0.0002136269253845,0.0126699913431722,0.0041819681738781,2.7458285219658003e-16,1.01287186212241,0.0,0.0020559853212949,0.0,0.0,0.647441845923266,9.90560336187063e-20,0.268328246722642,0.591730877707462,-0.0,0.360828564511873,0.0001702060863988,0.0100000410256993,0.187931028815226,0.923012604451553,0.886430122823091,0.871030815478869,0.01,0.569441214304737,0.942685574729042,0.0002223735556337,1.77117431605013e-05,0.0,-0.518789265282398,0.0016598962364874,0.0,0.0,0.289060799015824,0.155387801223987,0.0,0.0139683375646903,0.0262365922574877
1993-02-05,0.36,-2.84,12.99,0.92,0.0,2.00999736491471e-05,0.0,0.063928214591618,0.0,0.737544755526836,0.0032861975473439,0.0,0.0,0.0,0.0,0.737544755526836,0.0132121788477356,0.0026254553462728,1.0983314087863001e-16,1.05052704631116,0.0,0.0013706568808632,0.0,0.0,0.584373584837153,9.026946731813e-20,0.251259319484853,0.465809511960269,-0.0,0.328915421952638,0.0001066260677125,4.10240401765145e-08,0.145359460233973,0.768723403033947,0.736556049479554,0.724633073178689,6.57636296330714e-31,0.48147523346765,0.786315471748093,0.0001111867778169,1.87272904293894e-05,0.0,-0.569070361451513,0.0018281927979072,0.0,0.0,0.666972789855066,0.1124761532551,0.489956329520603,0.0093122250431271,0.0258942771094233
1993-02-06,1.04,-16.2,3.55,0.81,0.0,8.03998945965883e-06,0.0,0.607985437332715,0.0,0.295017902212635,0.0032076425277039,0.0,0.0,0.0,0.0,0.295017902212635,0.01375452847214,0.136123972510482,4.39332563514524e-17,1.08292406622814,0.0,0.0009137712539087,0.0,0.0,0.550966004295101,8.583504575817871e-20,0.239582330018895,0.425165909579117,-0.0,0.30421284360827,0.0002767699253011,0.86000004102238,0.253129998772731,0.644479765652093,0.616804610448214,0.60766578416799,0.86,0.418881093461205,0.661145994632057,5.55933889084504e-05,1.96337774820097e-05,0.0,-0.61910166726863,0.0019995809314899,0.0,0.0,0.444652552790192,0.0823753914327969,0.0,0.0778748166954178,0.0255800633008319
