Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.31,1.71,5.38,6.13,0.0,0.816374952823941,0.7451763822187059,5.211150887212231,0.971585953799532,1.30794135423891,0.0850096179122922,-6.4399816606092606e-09,0.16259772291875302,0.0,0.00013862041810605702,0.286890983295105,0.393757637385052,0.0129576217402733,-1.2953807727180199e-11,2.08244816875859,0.0,0.47710338408277503,0.0316313669325581,0.0,2.21738578982853,7.246097873316469e-13,0.0,4.70785237193759,-0.0,3.3678891379088904,0.917930595014559,0.30481151588587796,1.6319794225614699,3.54349282391958,5.5450239252242195,1.82802163765715,0.10039978748567,2.05326825027221,0.0584812108199872,0.32386951194130204,0.000134212774533974,0.21645730386333897,0.018456308224338,0.0,8.543508652742819,5.84244644943812,2.77286962953516
1993-01-12,8.38,2.7,4.87,4.9,0.0,2.07393249147915,2.88324978742528,6.0430645289064095,0.943483986384,2.76798060119718,0.0878328488450919,-3.73272796935589e-09,0.39933586349439204,0.0,0.000138068798333508,0.10181956780633199,0.418859727687294,0.34421636652308096,1.31525641239847e-10,2.153205151171,0.0,1.11450262874823,0.266145173780455,0.0,2.1427259871843303,3.7029519960469504,0.0,4.8251521631071395,-0.0,3.0085958378190396,1.0536713695299398,8.2397435584634,1.7327712510828701,3.56983134407469,5.44083002129993,1.9239822125893402,2.7034060162371896,1.98233753417111,0.0957759009552026,0.16193475597065102,0.00014338568987895802,0.21333014373779002,0.0686796557862187,1.3686875908472902,10.5750301811131,4.7921228399857405,3.5936728468872006
1993-01-13,37.38,6.35,1.56,4.89,0.0,17.551434264263197,27.1485590756425,14.6575818715896,0.916339226871603,12.1211428614063,0.0913613897904455,9.83151761676183e-10,33.221752007332896,0.0,3.00272768208062,27.482437628692196,0.8349111619672801,1.53459365623898,1.92186217971274e-08,2.22763321412314,0.0,10.9283497719208,18.363014313728,0.0,2.09992756089496,30.474705341775497,0.0,5.32444497998622,-0.0,2.77233716895432,1.2331012241374,36.75436923811,2.3893333681859903,3.6061818730947595,6.32773005078377,2.07097941541522,15.353309401275801,2.07348757717224,0.133451558958289,9.49852672042887,0.00015427093490228,15.490195897033901,0.158910051021141,12.8919498651505,25.709839713235397,10.990118387375901,10.6571808909897
1993-01-14,8.87,6.33,2.24,18.72,0.0,10.3600358795944,9.20528240082137,13.018315114449301,0.9029905744271449,11.2996139983061,0.0959460534415706,1.72225775291606e-09,6.912049291216411,0.0,4.6226222546091105,18.725714543916602,0.696949801164824,0.36432031033877604,1.58271322558241e-08,2.30759208105514,0.0,2.44718216627615,12.6662492765256,0.0,2.3745748846031804,5.8084637003149195,0.0,5.89344349416755,-0.0,2.7934840356698,1.4566951002557,8.721542406153981,2.60907993853771,3.65142212148531,7.29747107241932,2.24933594660766,5.5457774602431105,2.47174715520116,0.16117090893550304,4.896515207310941,0.00016810393540120402,7.70894515382018,0.26562783677810603,9.311755073383841,19.2425183056432,12.160924204066902,8.65996578603075
1993-01-15,17.55,5.86,2.37,13.64,0.0,11.685539532033598,13.229202918826699,14.220133835605301,0.8906759719040258,12.5434796410049,0.102101918340892,4.65269333053637e-10,14.8642080598178,0.0,8.6143625410519,18.67800399867,0.779807246838904,0.7205996413469091,4.96640413497411e-08,2.39224270133975,0.0,3.5168838578743196,13.9922127687718,0.0,2.98500324952834,13.255427958859801,0.0,6.51994942543417,-0.0,3.49134770066563,1.7229025381806897,17.2562648509586,2.9972395117374804,3.7068775470246,8.30090844103439,2.4600227328431,10.379614921949099,2.8474575190647697,0.178672933880311,5.31647918143913,0.000185467963316356,9.32648030388901,0.38150611738805396,10.252677074495999,22.652493691270298,13.137192344004701,9.43176190269941
1993-01-16,1.47,6.98,7.77,11.5,0.0,3.86532675692093,3.6263847892239602,10.5828017261752,0.8804703537179421,7.97532631480677,0.110435433385075,-3.68753222554653e-09,0.182979092474293,0.0,4.41672336212736,5.90898216169704,0.59898170994967,0.0605700976866388,1.98703642149536e-08,2.48057218224046,0.0,1.33149726506367,7.15351127346242,0.0,3.5551603762917203,2.44453364782397e-09,0.0,6.9477848450392194,-0.0,4.72172045813841,1.9816890974323,1.44539654307174,3.06028695581675,3.7680125980184704,8.523197950626018,2.6727886000094503,2.30633957059408,3.0354917044112004,0.18371536610523398,2.80879097220137,0.00020645967500983,0.42188256677008795,0.49268221664575396,2.96637461268076,19.2361609513856,10.7228110050751,6.336761096068701
1993-01-17,10.09,4.31,1.07,8.85,0.0,5.19373334230991,6.4162894026659,10.4306761699253,0.8779063436503141,8.30491607751234,0.121774095030309,5.7296605657834695e-08,4.202870825894109,0.0,5.885990369372981,7.6986542232191395,0.592372707675177,0.41438128618425196,3.6808381778769e-08,2.57141767895021,0.0,2.1513523205207,6.658794672158789,0.0,3.39178813562571,7.3533373084665,0.0,7.301462297502099,-0.0,5.602049656953731,2.22826272936655,9.92112321060808,3.2264419705741,3.8359301000499304,8.81218100102433,2.88802273936095,4.8395328290674104,3.05402872350005,0.18306523279463,1.44265974049086,0.000230727226603418,2.7118683292551697,0.605828161278619,6.8152192138007495,18.688216257091803,7.302490140079111,6.33026833001286
1993-01-18,0.03,5.54,4.94,6.79,0.0,1.7722597510486497,1.65172054236716,7.50695024024334,0.8659016633526729,5.0392524588082805,0.13615130668519598,-7.85098464089696e-09,0.19174075155638895,0.0,2.60748820872913,2.86687565347908,0.512390941803575,0.00146377185216978,1.3637107059618797e-08,2.66419609285688,0.0,0.84124794050923,2.62193056646478,0.0,3.23509265974005,1.6876269400854998e-12,0.0,7.44761087380366,-0.0,5.02135007361382,2.4332710134925,0.0294978886341172,3.1457147844219704,3.90655487242871,8.56960187942158,3.0850058469718302,0.6952803981527079,3.01284277405981,0.17584969925209198,0.8732516009737501,0.00025792517784159,0.39886696444478004,0.71374617950523,1.6044373147766102,15.324932326961699,6.95761815518267,4.2605422489353995
1993-01-19,31.38,6.46,2.2,5.64,0.0,13.9880895508652,19.4197505977193,14.0501440582835,0.8523502034497741,11.0848440406623,0.15372753360612698,1.60930487474482e-07,23.8873355082707,0.0,11.7260425704582,16.8321886519384,1.01334400702995,1.28820532466755,1.5201996884943399e-06,2.7602929373561205,0.0,10.709440349484401,16.090889804028198,0.0,2.96144090521156,24.6661515311021,0.0,7.8091495428942,-0.0,4.54936637246783,2.6487412775531096,30.854791511286603,3.67351272959647,3.98618594136782,8.970994929475431,3.3091901740531897,15.8688407417167,3.0268891051027698,0.176119696295082,7.73023033298851,0.000289389567141332,11.7501536351454,0.83958154058238,11.2076656976754,26.2441042823487,4.87660808990553,9.799852245840759
1993-01-20,67.99,9.23,0.43,121.25,0.0,41.2888934976085,67.134616446663,28.9171228004633,0.917776192531638,25.196375045904198,0.176498404337106,-4.99451567261699e-08,66.3837884886559,0.0,31.591406172561,48.8289775341216,2.9446577684475694,2.79080342544398,0.00136580620069478,2.8657655944708105,0.0,52.3006353821138,43.7517050407152,0.0,3.12611612732911,61.5430104857698,0.0,8.93732114836015,-0.0,4.52402535586558,2.99364945552589,66.8520482744542,5.233126604571019,4.08938584664436,11.259667079354598,3.65136046965274,42.4446502675358,3.48805586590999,0.20296561731616103,30.2439424642216,0.00033668149276027,37.272587613930796,1.00884962971674,29.361737680625602,48.9820098829519,9.47077514619129,21.5504939000402
1993-01-21,36.65,7.47,1.92,51.53,0.0,34.6952955806563,34.9346654699513,30.9650981693538,0.9286868239089949,27.5814008398662,0.20717126051457,3.4960947540155896e-09,34.906277983845804,0.0,34.350401662518394,39.989079864313204,3.40775916144454,1.50446939013377,0.0139815657528128,2.98157028575885,0.0,21.9777857972512,39.9708065292239,0.0,3.7285818555208796,32.1264330655056,0.0,10.435559606560698,-0.0,5.95174771292441,3.49015516609637,36.0365872813465,6.343718072689019,4.2186296209254595,14.084266065905199,4.1010117061118505,30.936320750292396,4.5222304471007595,0.24079998300899,28.1795572793318,0.00041666255421236604,29.7591375809932,1.1783972837060501,28.197891303677302,48.9539835142572,27.223108315652,21.9068997074616
1993-01-22,3.61,6.18,9.98,29.96,0.0,12.536244493046501,4.06060626955615,23.0832955815755,0.912557204757525,19.1052248824225,0.250701003455778,-3.40456988658088e-08,0.215378372310019,0.0,21.6787621237015,10.8273218522259,2.4832527612839503,0.14839673011886903,0.00490456192994476,3.10033216306347,0.0,2.16118264987041,20.277513843028103,0.0,4.84980108166943,1.00641536451399,0.0,11.596001691298802,-0.0,8.33671895520958,4.0442348797642405,3.5495792656387697,6.6896644582331595,4.36454956615602,15.119508591073199,4.57991252195636,9.85032951545281,5.41918818207072,0.2635364866491,14.2437918618593,0.0005338376309378981,6.422877264368299,1.29673615770932,12.7116564558157,35.2493718228286,28.291048851423398,14.7986158076667
1993-01-23,0.0,4.85,8.72,18.37,0.0,4.40144736559629,0.0,16.5052861558784,0.9064652595734269,12.1578002292517,0.315614301917194,2.7674708177248597e-08,0.10709352063907901,0.0,11.1734036232519,3.64151771134821,1.8445950693051298,0.00023236027523291402,0.00172033191845149,3.22030278985229,0.0,1.1728927373371398,10.0802710453373,0.0,5.5063048209766,5.258283507655531e-12,2.29970523802449e-13,12.2747960812392,1.12590205251601,11.1562489912271,4.55403393229348,2.82163627346728e-19,6.775642098225711,4.52075857720967,14.9522668053405,5.03788694011513,3.74321507844218,5.6186886745347095,0.268564676246871,7.18862473244481,0.000681067781568496,0.730468177162935,1.4285190530752099,6.34530856459758,24.8697503965981,23.730996394007303,9.82589918983977
1993-01-24,0.0,7.3,7.36,11.23,0.0,1.55333131837502,0.0,11.8247604636675,0.89173685777062,7.2843637378086195,0.41421885113992296,2.2242061763658397e-08,0.0823574433039757,0.0,4.60208847738539,1.29436613855826,1.40652563679421,0.00023234755666885697,0.0006033955030250519,3.34093659439734,0.0,0.7029691610944571,4.36843343545185,0.0,5.06852081669064,5.8540013887318394e-12,3.37466545305928e-07,12.5135891259667,2.55367621753268,12.0378706916433,4.9565827161405895,2.82308188802536e-19,6.64733174087729,4.68207351981853,14.084979804147402,5.4463899529274,1.85007468265835,5.35465403112261,0.259550052315788,3.59431236230421,0.000849679063383526,0.6393094992643411,1.56388641243833,2.98098946004872,20.477759692423398,17.6344373313407,6.67298038634698
1993-01-25,0.0,7.56,7.14,7.63,0.0,0.54819198873182,0.0,8.47419273244155,0.877091306466009,3.6825887311012,0.5558230882,1.78987660124383e-08,0.0798748655011367,0.0,2.30104423810689,0.460362693727461,1.1090721294438202,0.000232334839497026,0.00021162841527157,3.46191819016424,0.0,0.421322108747428,2.16295562953422,0.0,4.25009078788989,6.34218854459773e-12,6.037564089406479e-06,12.3984517752841,2.46141305540575,9.71420658165122,5.227027076060231,2.8244996027384e-19,6.33151072477671,4.843907945655929,12.7923869627822,5.79020643902462,1.10952206834849,5.00342643932679,0.241981489732412,1.7971561838414498,0.00103272323639238,0.514538900090318,1.69734580593395,0.5861163941286761,17.981074098263896,11.8119991561393,4.62603364488395
1993-01-26,0.0,7.4,6.74,5.58,0.0,0.19346449334719198,0.0,6.07649244989792,0.866354664327545,1.57866637766358,0.7520979036981981,1.4405950812962601e-08,0.0774807892825902,0.0,1.1505221185913799,0.16387752425878901,0.827362994577208,0.00023232212371723598,7.42218389106803e-05,3.58307516572391,0.0,0.252517932450726,1.0700355811520401,0.0,3.5675970033988196,6.74296080498503e-12,2.8410503050977e-05,12.029319516006598,1.90096393704634,6.74351006494817,5.36688019117212,2.82589002823462e-19,5.87775222471376,5.00258328032301,11.3187702322733,6.06354557692878,0.755141917319458,4.680312568965401,0.22032887432314002,0.89857809273498,0.0012252505562385901,0.3979666554782221,1.82694173869366,0.0,16.3008739115116,7.62234208896965,3.2656772635528397
1993-01-27,0.0,7.26,8.37,4.33,0.0,0.0682762808567711,0.0,4.34705634769798,0.857518921409438,0.6767542694921629,1.02279835363865,1.15987928880319e-08,0.0751715335606831,0.0,0.31450450596216495,0.0584070806531288,0.5784965571591179,0.000232309409329236,2.60300429929344e-05,3.7043205605109306,0.0,0.15134573968948098,0.519588796426733,0.0,3.0636324084091604,7.039677216449251e-12,7.147395856989459e-05,11.4751933209121,1.25124908641369,4.72445144458854,5.383429392466611,2.82725376156606e-19,5.33845821246302,5.15443005925817,9.733883942793462,6.265176711438321,0.5483021158644741,4.38555015896007,0.19715903272257398,0.44928904636749,0.00142375168033434,0.28258822951295,1.95108958114623,0.0,15.1329772176501,4.87773483845933,2.3413788826035
1993-01-28,0.0,7.27,9.42,3.44,0.0,0.0240956386723991,0.0,3.1051795483970803,0.8426429514776089,0.29011871191584804,1.39229822973823,9.32260972710555e-09,0.072943654586162,0.0,0.13552403674197,0.0208519867668454,0.557770893756693,0.000232296696332787,9.12861633322265e-06,3.82562251259503,0.0,0.0907085398007657,0.323497439282164,0.0,2.68844547804363,7.2453044260249095e-12,0.000128565422194705,10.806149807228598,0.579042744512045,3.3486119406334196,5.14452072214024,2.82859138651105e-19,4.75952452425147,5.29663422701909,8.17810262067332,6.398139460072731,0.410018808932724,4.11639836240868,0.174240809543739,0.224644523183745,0.00162597743886631,0.208633432273978,2.06830614206716,0.0,14.3926707308542,3.1235080023358304,1.7005791808070099
1993-01-29,0.0,7.98,12.54,2.9,0.0,0.00850368232928192,0.0,2.20825853271153,0.835658809513243,0.124372754708446,1.89303679115241,7.48437370090735e-09,0.0707938443715943,0.0,0.0775381118102768,0.0074619700313859,0.5660319943885289,0.000232283984727671,3.20126585168063e-06,3.94384561723336,0.0,0.0543658461109044,0.223265228157203,0.0,2.37646541241096,7.34787431746672e-12,0.000174899423445998,10.061001455682401,0.20236942632312196,2.41380456697148,4.563587339028411,2.82990347386981e-19,4.17695057694277,5.426233898460819,6.68886333806239,6.4665486067800595,0.310719249573508,3.8703611812203103,0.152159475600758,0.112322261591873,0.0018305993534442802,0.138563564215732,2.1776440317182297,0.0,14.4218602098525,2.01120048204598,1.2483837343106698
1993-01-30,0.0,6.95,10.36,2.52,0.0,0.00300106646437116,0.0,1.57528637495825,0.8252027338888371,0.0533187947882704,2.55684995862945,-1.20653381512631e-08,0.0687189472020245,0.0,0.0514447742875508,0.00267903290060467,0.44435218671973603,0.00023227127451361498,1.12261351430884e-06,4.04897154059001,0.0,0.0325839797379528,0.162633238412423,0.0,1.97350646176245,7.414974153522089e-12,0.000223131389169327,9.313263834658448,0.0127435896549828,1.77903173683398,4.005507395261721,2.8311905817535397e-19,3.6165693375019003,5.5426511592256205,5.441692944425911,6.47880784453843,0.23702496102694898,3.64517188110909,0.132320968444083,0.0561611307959363,0.00203674081469329,0.0881555100428396,2.2789131067096,0.0,13.6610123708622,1.30702166040819,0.924415062441442
1993-01-31,0.0,7.14,10.07,2.22,0.0,0.00105911763572825,0.0,1.12421283515435,0.813211460016658,0.0228581929097233,3.3789218336394797,1.47935510046064e-08,0.0667159518112163,0.0,0.0373072581554325,0.00096617146579731,0.46687538471718104,0.00023225856569045699,3.93670200656075e-07,4.1373018633506105,0.0,0.0195290943040899,0.122394663746047,0.0,1.49319252647349,7.44814458775609e-12,0.000260959841626634,8.58564991903488,-0.0,1.34746103335026,3.4434252745580096,2.8324532558670196e-19,3.0952434405025095,5.64503499941726,4.41685655140695,6.44230072994282,0.18151146859120001,3.43880542130063,0.11474334401086801,0.0280805653979681,0.0022435973001835603,0.0451858788188602,2.35905089968062,0.0,13.329864440987402,0.8603934211236751,0.6893585738707121
1993-02-01,0.0,7.46,9.82,1.96,0.0,0.000373777182087719,0.0,0.8025873246842009,0.8153057894187591,0.009799660556465391,4.13772559081087,1.1864137296556699e-08,0.06478195774085099,0.0,0.02868740669837,0.00035058305006499,0.38359304776588105,0.000232245858257913,1.38047973722867e-07,4.21661920035832,0.0,0.0117046943739691,0.0943071387175158,0.0,1.08667219058704,7.456881019441e-12,0.000285712681992079,7.89124201920421,-0.0,1.0534348723281,2.8985154983496897,2.83369202978496e-19,2.62259658920734,5.73286443865727,3.58214585048386,6.364217100347849,0.13938685349060198,3.2494721515714904,0.0992963799441952,0.0140402826989841,0.00245061803022245,0.0225878357707539,2.41082223735419,0.0,13.3491026419931,0.575910507217559,0.517028518226291
1993-02-02,0.61,9.02,14.41,1.71,0.0,0.000131911108961349,0.0,0.7341483308482459,0.7994649941974421,0.0912324425061015,4.538065089750611,9.516275829204041e-09,0.0629143004343493,0.0,0.022987226984242996,0.177141939733087,0.349798080040135,0.0252646707525518,4.84126177425769e-08,4.2887364453015,0.0,0.007015167639426121,0.0739959283692298,0.0,0.8034492357827221,7.41034458553398e-12,0.000261470289509415,7.2197151004636595,-0.0,0.852420847221342,2.18914016657789,0.5997904022270489,2.21709842396874,5.804478360173089,2.8677590972188103,6.25057020525545,0.304050333978556,3.0755816934538798,0.0862380826100419,0.00702014134949203,0.0026569630040389996,0.011289457144368999,2.44660918307083,0.0,14.7067516049172,0.39355524338542,0.44615139810420795
1993-02-03,2.28,9.75,15.53,1.56,0.0,4.65532448241563e-05,0.0,1.13524598479336,0.785544226803855,0.36440481238273403,4.60245499775358,6.784766068508791e-09,0.0611102790114546,0.0,0.0189886575873349,0.724495684883742,0.3724735106205,0.0937948475768332,1.69764162847355e-08,4.35002152336698,0.0,0.00420663743226586,0.0590302509771512,0.0,0.6188551878096079,7.34562659080606e-12,0.00022083417178535,6.60956555870589,-0.0,0.714242804323247,1.50133198005374,2.24183953619291,1.90629715698499,5.86012798720329,2.3263883701535697,6.1116901932378305,0.818196807148206,2.9156496890102797,0.0784771364551429,0.00351007067474602,0.00286226687545055,0.00564162691967295,2.46951390492377,0.0,16.665290830750802,0.27567409787663,0.6275247816897621
1993-02-04,3.6,12.85,36.18,1.42,0.0,0.342848998186981,0.0,1.7251736237165702,0.77524920875486,0.669833143398781,4.48733674059156,6.215016838013079e-09,0.0593674172750976,0.0,0.0160555246414622,1.30180028785356,0.3952926635467321,0.147960717226793,5.94889935700095e-09,4.40365941290097,0.0,0.303309679575372,0.0477037413729454,0.0,0.5222175489373511,0.0018327882901315398,9.924049124520171e-05,6.0026569363841995,-0.0,0.61842906256335,0.736215692683829,3.53974663609406,1.6853989426090903,5.8945183919402995,1.84662295081769,5.950915708698861,1.2251812115762,2.7682514939556,0.0750978313080595,0.0173601730718048,0.00306689848420521,0.00281886530273111,2.47631839557675,0.0,20.5500505408079,0.198651746059643,1.04547323358765
1993-02-05,8.82,10.37,9.0,1.33,0.0,2.0376555289030702,0.21978184927734196,3.6357202512500097,0.766158677154644,1.54551675805585,4.27328455680982,4.8320999424321505e-09,0.0576833234461883,0.0,0.0138273960211626,3.02146190604342,0.42287879659883,0.36216225427729903,4.57305447167618e-05,4.4477436356409195,0.0,1.23236825627778,0.0392065082781231,0.0,0.532254657933545,4.34610207746053,9.12330951457356e-05,5.640226383526031,-0.0,0.5682258459572521,0.566618678456574,8.67237925843045,1.64584012071085,5.918834730869429,1.8223887026346102,5.79820620603528,2.89452779553937,2.6556571049948903,0.0911012621282798,0.0645287473591608,0.00327130285031985,0.0014082774876785198,2.48119003838433,0.0,23.074780293025498,0.14765724248811998,2.4942821974142
1993-02-06,0.0,11.22,10.36,1.23,0.0,0.6990475271940121,0.0,2.59358244975118,0.7770126407342121,0.6625059469953261,4.0105985237795005,3.8776814211442e-09,0.0560557116662017,0.0,0.0120866759853525,1.0723376799748001,0.443059831147699,0.00023218234194688302,1.6035760438790802e-05,4.48399824157791,0.0,0.35864468722133,0.032708869916177004,0.0,0.633771860623072,7.0512306943033295e-12,7.79480200324591e-05,5.34546502614861,-0.0,0.56584020117849,0.28061879858475497,2.83954525703436e-19,1.47824104134983,5.93233400131412,1.84083552170093,5.644591543292901,0.0384007398607149,2.59822825316477,0.10346613816663901,0.18382006650068697,0.00347637296885991,0.000703478684764342,2.48329868170033,0.0,21.741874890784,0.841593213030034,1.64464644035878
