Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,21.6,11.03,1.41,2.9,0.0,0.0003450671624041,0.0,0.171622564740888,0.0,4.58340247002706e-08,8.76547075214302e-06,0.0,0.0,0.0,0.0,4.58340247002706e-08,2.32075511860462e-05,0.0034953938188814,7.68050086633256e-20,0.0106757603783279,0.0,0.0007568190322819,0.0,0.0,0.577036554683303,2.23248576448079e-23,1.59206855299196e-08,0.677652923321945,-0.0,0.147527542118527,0.000357797226132,0.0050000000053661,0.164356342790307,0.0283017643423585,0.0277596236823157,0.0277544058836099,0.0050006247419874,0.0998277809444023,0.0289931050702505,0.0002669670407083,5.2681422669549405e-09,0.0,-0.0956878279952376,1.68480016178487e-06,0.0,0.0,0.001292145478039,0.0772818175365686,0.0,0.0217729062032917,0.154457431908618
1993-01-12,18.4,14.29,0.41,3.71,0.0,0.610225518504592,0.0,1.93773111003508,0.0,1.83336098801082e-08,1.03709557476471e-05,0.0,0.0,0.0,0.0,1.83336098801082e-08,0.0022312250493253,0.430549567659744,1.32369306538784e-16,0.0125092431905067,0.0,0.0705259641836063,0.0,0.0,0.534847723946142,0.413598462506035,1.17181720765441e-08,0.762530262528464,-0.0,0.147241186780303,0.0047285085548419,2.74000000000537,0.531383790159818,0.0207397283544302,0.0203403596091932,0.0203365319674662,2.73999190995602,0.101402914557186,0.0212677097540604,0.0509172253947849,5.880107552611191e-09,0.0,-0.0967397785684179,2.41127928158043e-06,0.0,0.428201599430377,0.0008623265998336,0.149583097181571,0.0,0.242848604135533,0.292107235953607
1993-01-13,0.11,11.45,15.14,2.87,0.0,1.47174594324317,0.0,4.06195930331018,0.0,7.3334439520433e-09,1.2884271619806e-05,0.0,0.0,0.0,0.0,7.3334439520433e-09,0.0125136612164086,0.654459799104074,3.1273991037780003e-16,0.0158672161456552,0.0,0.313975421051836,0.0,0.0,0.69097555453807,1.6400507762099,4.03675648263115e-08,1.16604430190691,-0.0,0.235205192080681,0.0189107220033654,4.17500000000537,1.05759286686828,0.0151319267708311,0.0148376807461108,0.0148348854492313,4.17498785796235,0.101988533428004,0.015533854353026,0.24441527206462,6.494061941711151e-09,0.0,-0.0740570141889896,3.31501872039754e-06,0.0,1.41803616041215,0.0005757748987783,0.325980374593391,0.0,0.517107402757022,2.02301118812971
1993-01-14,0.0,5.81,16.21,2.22,0.0,0.55634863761167,0.0,3.46347260460894,0.0,2.9333775808173202e-09,1.67490136318511e-05,0.0,0.0,0.0,0.0,2.9333775808173202e-09,0.0050771537861461,0.180624839638338,1.2509596415112e-16,0.0214952973830753,0.0,0.108385302011677,0.0,0.0,1.09441346909531,0.298025116988009,2.22994982244169e-07,1.60051471402166,-0.0,0.451703628472768,0.0422889194959247,1.14000000000537,1.02944926554299,0.0109976522189086,0.0107820670390183,0.0107800335512244,1.13999062823491,0.101926234175951,0.011301312017747,0.164657157815403,7.1093424009928e-09,0.0,-0.0590318046154909,4.41947982616972e-06,0.0,1.34784223093576,0.0003847347011971,0.509874298100012,0.0,0.439738268505073,3.44527448455946
1993-01-15,0.0,6.68,7.33,1.93,0.0,0.222539455038083,0.0,2.34103886130281,0.0,1.1733510323269301e-09,2.16438661744097e-05,0.0,0.0,0.0,0.0,1.1733510323269301e-09,0.0021266556100238,0.0112817233949809,5.0038385660448e-17,0.0288177000690713,0.0,0.0461569932760897,0.0,0.0,1.35130372609467,2.80084576983225e-23,6.9057527943161e-07,1.87538471179431,-0.0,0.674941874856035,0.068322298343026,0.0550000000053676,0.858532638437304,0.0079641668522705,0.0078067018978079,0.0078052279897083,0.0549938810501366,0.101432907111325,0.008192361862288,0.0832235931810334,7.725506907468651e-09,0.0,-0.0516672617397395,5.77688077020103e-06,0.0,0.0,0.0002573688907058,0.658675530782639,0.0,0.29774217900299,1.07267533276078
1993-01-16,0.0,9.02,12.44,1.85,0.0,0.0890157820222663,0.0,1.58899132231595,0.0,4.69340412930771e-10,2.73156473403139e-05,0.0,0.0,0.0,0.0,4.69340412930771e-10,0.0009705611324298,0.0104960674528353,2.00153542641792e-17,0.0372668922617695,0.0,0.0307713288507437,0.0,0.0,1.24115012658762,2.95389450496342e-23,1.42855697054473e-06,1.96477218281335,-0.0,0.603894468217117,0.0652405513366981,0.0500000000053679,0.725296300757808,0.005747920904933,0.0056328995188477,0.0056318349303557,0.04999728771567,0.100648420987701,0.0059189312129225,0.0416453003238855,8.34226077887611e-09,0.0,-0.0480281153407504,7.4801511160069e-06,0.0,0.0,0.0001724527224566,0.767356182354743,0.0,0.20266145266866,0.137981233194272
1993-01-17,0.0,8.81,11.45,1.69,0.0,0.0356063128087822,0.0,1.14099913619155,0.0,1.87736165172308e-10,3.32018496785906e-05,0.0,0.0,0.0,0.0,1.87736165172308e-10,0.0005322281342489,0.0229674403957447,8.00614170567169e-18,0.0464645448997808,0.0,0.0205142192338141,0.0,0.0,1.11572638026072,3.07953973175119e-23,2.27034570915306e-06,1.91176545948988,-0.0,0.534493389851098,0.0357351571890544,0.130000000005368,0.624931960557158,0.0041352141138686,0.0040509955909037,0.0040502292163704,0.129997512452027,0.0996715363819822,0.0042632501702749,0.0208239083151383,8.95940756028312e-09,0.0,-0.0482391493855788,9.65884919042719e-06,0.0,0.0,0.0001158363659674,0.843137054583445,0.0,0.145940968445774,0.050967185057716
1993-01-18,2.24,9.22,2.62,1.57,0.0,0.0142425251234435,0.0,0.761533289337879,0.0,7.509446606892339e-11,3.70212490153794e-05,0.0,0.0,0.0,0.0,7.509446606892339e-11,0.0003809997278336,0.0034685693260499,3.2024566822686797e-18,0.0561592213818038,0.0,0.0136761461558778,0.0,0.0,1.07743485464086,3.21832559754046e-23,3.42757305628996e-06,1.75981433682694,-0.0,0.510866389976109,0.0193913650196763,0.0050000000053683,0.517204270676738,0.0029664073919733,0.0029048076882672,0.0029042576289204,0.0049986912316396,0.0985563219540871,0.0030619585343681,0.0104120004349099,9.57681628170489e-09,0.0,-0.052825354811584,1.24677196142572e-05,0.0,0.0,7.80866003417429e-05,0.894813354239181,0.0,0.0977106456305157,0.0467176374250628
1993-01-19,26.64,10.52,1.24,2.59,0.0,0.0056970100493614,0.0,0.508359719186557,0.0,3.0037786427569396e-11,4.09331351741402e-05,0.0,0.0,0.0,0.0,3.0037786427569396e-11,0.0003446131581244,0.0034647775465373,1.28098267290747e-18,0.0661839153156007,0.0,0.0091174307705889,0.0,0.0,1.09762644427547,3.31111582207628e-23,4.17777103844668e-06,1.55230935318722,-0.0,0.518159663580716,0.0104274789387654,0.0050000000053684,0.42384544581549,0.0021220626629551,0.0020768845051458,0.0020764908645345,0.0049996898830124,0.0973403441766619,0.0021933409047912,0.0052060021842215,1.01943996298082e-08,0.0,-0.0627202004550756,1.60737415630308e-05,0.0,0.0,5.29146110809759e-05,0.891163276119848,0.0,0.0655570970870104,0.0433584334374354
1993-01-20,36.05,8.67,1.76,5.03,0.0,0.0022788040197468,0.0,0.351162283346861,0.0,1.2015114571027698e-11,4.53434317633778e-05,0.0,0.0,0.0,0.0,1.2015114571027698e-11,0.0003541633230976,0.0057987496062203,5.12393069162988e-19,0.076427663308936,0.0,0.0060782871803925,0.0,0.0,1.02924489291132,3.43988330271614e-23,5.31718245825118e-06,1.32633586081926,-0.0,0.515227304318528,0.0055637122625576,0.0200000000053686,0.345669032564215,0.0015142895286263,0.0014812379226034,0.001480956931863,0.0200006038014898,0.0960428900574248,0.0015672556660619,0.0026030011726659,1.08120993957008e-08,0.0,-0.0763500532748847,2.06439819727553e-05,0.0,0.0,3.61278546268568e-05,0.792345445418493,0.0,0.045371398058007,0.0406466128109987
1993-01-21,20.41,13.17,8.59,26.95,0.0,1.37820181350398,0.0,2.99202865701369,0.0,4.8060458284111e-12,5.0820979377871e-05,0.0,0.0,0.0,0.0,4.8060458284111e-12,0.0116863510189342,0.648525562962303,2.57332609730851e-16,0.087578188061612,0.0,0.21495766495183,0.0,0.0,0.919223322450439,1.34407299300284,8.69878414331773e-06,1.41075044451511,-0.0,0.448122500925218,0.0134511590419816,4.14500000000537,0.925716594631658,0.0010781479454043,0.0010540804606639,0.0010538803335753,4.14498789561324,0.0947013584164479,0.001117241690145,0.153784218411412,1.14298767734536e-08,0.0,-0.0701698852404147,2.6335346905677e-05,0.0,1.2978412655044,2.49313013888583e-05,0.808488983123152,0.0,0.381705932038671,1.07960191122573
1993-01-22,0.0,11.45,12.63,11.03,0.0,0.521271158925519,0.0,2.0867600458519,0.0,1.92241833136444e-12,5.83321756871167e-05,0.0,0.0,0.0,0.0,1.92241833136444e-12,0.0049791622223964,0.0260411289105881,3.60060696395527e-16,0.10009217300626,0.0,0.0368369812128979,0.0,0.0,0.973294095672742,4.04465379239273e-23,1.32398328222198e-05,1.52246894910495,-0.0,0.468218508710686,0.0097430104571138,0.150000000005369,0.761299455167335,0.0007659343317563,0.0007484219506756,0.000748279741267,0.150175044391515,0.0933089540334557,0.0007946158874606,0.0800738137152604,1.20477058924466e-08,0.0,-0.0698196482524397,3.32910600791441e-05,0.0,0.0,1.74615977626262e-05,0.853149579752027,0.0,0.266970621359114,1.99657482498913
1993-01-23,0.01,10.98,12.01,5.21,0.0,0.756129475584781,0.0,3.10626791329063,0.0,7.68967332545775e-13,6.76235423009718e-05,0.0,0.0,0.0,0.0,7.68967332545775e-13,0.0063377610642051,0.404481440171602,3.8027973819844397e-16,0.113975019848261,0.0,0.154065752200973,0.0,0.0,1.22972315598631,0.861897063669962,2.09595696689868e-05,1.74788365020788,-0.0,0.590874119926523,0.022900586527044,2.58000000000537,1.03450894948522,0.0005430608407732,0.0005303756355841,0.0005302747796395,2.58007793357533,0.0918700339881423,0.0005640059339751,0.133934461930493,1.26655695055999e-08,0.0,-0.0604581103194064,4.16510744195046e-05,0.0,1.19908503230315,1.2476507475432e-05,0.895371183268518,0.0,0.392980414239409,0.961514358400998
1993-01-24,14.75,11.04,10.76,9.96,0.0,0.294641284206353,0.0,2.2680382467645,0.0,3.0758693301831e-13,7.9070427230805e-05,0.0,0.0,0.0,0.0,3.0758693301831e-13,0.0029391291095753,0.0524927263986377,2.70239625099494e-16,0.129228511199464,0.0,0.0373263022955483,0.0,0.0,1.17271143432928,4.94964445233422e-15,2.6132649521754e-05,1.90332516766152,-0.0,0.550344132958136,0.0156710044422025,0.320000000005369,0.894064938872102,0.0003842413590666,0.0003750130262265,0.0003749416612747,0.320040880646348,0.0904031165004696,0.000399569265379,0.0688073796401174,1.32834561148601e-08,0.0,-0.0590267375151675,5.15599107733899e-05,0.0,0.0,9.14787248301895e-06,0.927910453227886,0.0,0.28865360949294,1.27796607550154
1993-01-25,0.0,5.33,23.36,8.05,0.0,0.117856513698336,0.0,1.51555653027159,0.0,1.23034773207324e-13,9.21472950449957e-05,0.0,0.0,0.0,0.0,1.23034773207324e-13,0.0016288324083128,0.0042205723576216,1.08095850039798e-16,0.145391128958537,0.0,0.0248842089246126,0.0,0.0,1.25542149932993,5.30920737543527e-23,3.58319213915986e-05,1.92917180888205,-0.0,0.585251374971337,0.010352163371403,0.0100000000053693,0.739627980840268,0.0002713936849804,0.0002647075722393,0.0002646571626349,0.0100240894609115,0.0889372583427906,0.000282572363224,0.0344727376258436,1.39013580548581e-08,0.0,-0.0623809207159274,6.317008844987e-05,0.0,0.0,6.92358690071274e-06,0.951131449185019,0.0,0.193269072995293,0.201065270582932
1993-01-26,0.0,5.27,18.6,4.98,0.0,0.518484771001448,0.0,2.6025968188156,0.0,4.9213909282929605e-14,0.0001066721406416,0.0,0.0,0.0,0.0,4.9213909282929605e-14,0.0029138948989677,0.376953406667832,2.4840755496664797e-16,0.16232077044777,0.0,0.0614257349053093,0.0,0.0,1.18158396225339,0.517371873148144,4.36182267991765e-05,2.01432616889797,-0.0,0.523440310061925,0.0071797142163233,2.40500000000537,1.00097194725379,0.0001913559566119,0.0001865151358039,0.0001864795926009,2.40501515555287,0.0874757470919519,0.0001994985752687,0.0497592292244915,1.45192702153481e-08,0.0,-0.0649603085399633,7.66387404101671e-05,0.0,0.0,5.43557962404475e-06,0.967141353394097,0.0,0.329262715330195,0.0314985793770704
1993-01-27,0.0,6.85,15.75,3.93,0.0,0.202722825653062,0.0,1.75746271246712,0.0,1.96855637131719e-14,0.0001219215544105,0.0,0.0,0.0,0.0,1.96855637131719e-14,0.0017232931109344,0.0088806196140955,2.01947629462024e-16,0.179922808605022,0.0,0.0183182609512948,0.0,0.0,1.24020254565505,6.44474566949622e-23,5.30343253091972e-05,2.02329657026107,-0.0,0.518260874132824,0.0050599322869527,0.0400000000053694,0.821210007915869,0.000134710849988,0.0001312173289476,0.0001311923071879,0.0400098453908421,0.0860509948528969,0.0001406248930176,0.0254789400733045,1.51371891894994e-08,0.0,-0.0702663740084393,9.21175278002126e-05,0.0,0.0,4.43846940905171e-06,0.977997615841848,0.0,0.22284181022013,0.0306254041131665
1993-01-28,0.0,8.68,12.57,3.44,0.0,0.0810891302676318,0.0,1.85948035731845,0.0,7.87422548526874e-15,0.0001330451887389,0.0,0.0,0.0,0.0,7.87422548526874e-15,0.0012990895217504,0.165212079766722,8.07790517848095e-17,0.197971622052972,0.0,0.0122121850105916,0.0,0.0,1.43600276270083,3.28617573478764e-08,5.85705315426718e-05,2.00783100034317,-0.0,0.551216763429748,0.0037474531388347,1.04500000000537,0.844190416727608,9.46852147058871e-05,9.21644372400764e-05,9.21468514248979e-05,1.04500648979064,0.0846541049056895,9.89768303359499e-05,0.0127618965089653,1.57551127060915e-08,0.0,-0.0784788642746892,0.0001097420140502,0.0,0.0,3.76866825902907e-06,0.884146578056154,0.0,0.235644540146753,0.0298329543373737
1993-01-29,0.0,9.64,13.48,3.04,0.0,0.0324356521069394,0.0,1.24661986091935,0.0,3.1496901941075002e-15,0.0001367884463467,0.0,0.0,0.0,0.0,3.1496901941075002e-15,0.0011814451929076,0.00576023725939,3.23116207139239e-17,0.216316836129705,0.0,0.0081414566737245,0.0,0.0,1.27450954667112,7.47895619170953e-23,6.21709318376237e-05,1.91520476425798,-0.0,0.464951376969915,0.002758697677154,0.0200000000053694,0.692459738786519,6.64526794629521e-05,6.46339244250883e-05,6.46215842600158e-05,0.0200043054404316,0.0832576149514748,6.95644922835796e-05,0.0063817886887275,1.63730392509775e-08,0.0,-0.0902749726134841,0.0001296222879424,0.0,0.0,3.31711701558857e-06,0.738069056658789,0.0,0.158763026764502,0.0291402203683863
1993-01-30,0.0,7.92,18.61,2.65,0.0,0.0129742608427126,0.0,0.849319868101311,0.0,1.259876077643e-15,0.0001388598576097,0.0,0.0,0.0,0.0,1.259876077643e-15,0.0011864245682012,0.0080883050916375,1.29246482855695e-17,0.234858577196652,0.0,0.0054276377824828,0.0,0.0,1.22935139078503,7.896325359893141e-23,6.29900435590504e-05,1.75440878164844,-0.0,0.416345302380644,0.0019578435315518,0.0350000000053695,0.572196821763107,4.65709817938612e-05,4.52580513861375e-05,4.52494055538496e-05,0.0350028642688546,0.0818668566065538,4.8826512420743e-05,0.0031909253620425,1.69909678147262e-08,0.0,-0.106163060953192,0.0001518354539419,0.0,0.0,3.0111090859209e-06,0.587251690815481,0.0,0.108758684509668,0.0285238318541288
1993-01-31,0.0,6.96,15.57,2.37,0.0,0.0051897043370704,0.0,0.663456900988771,0.0,0.283998931110644,0.0001418038813059,0.0,0.0,0.0,0.0,0.283998931110644,0.0012404534251493,0.0275148234620122,5.16985931422782e-18,0.253530132807567,0.0,0.0036184251883218,0.0,0.0,1.03647679245391,7.870755185046111e-23,5.14452910362832e-05,1.55885753331739,-0.0,0.338377284116773,0.0013646919090343,0.160000000005369,0.49126669067474,0.41509815602473,0.411240152954785,0.410458969824579,0.160001907791206,0.0804444509696122,0.415304257277231,0.0015954639827242,1.74933069223218e-08,0.0,-0.12887438354724,0.0001764204084631,0.0,0.0,7.50664973482572,0.454310494339573,0.162696265533376,0.0858391230064455,0.0279707467409931
1993-02-01,0.0,9.18,17.83,2.22,0.0,0.0020758817348305,0.0,0.457316608531479,0.0,0.11359957244288,0.0001459011540713,0.0,0.0,0.0,0.0,0.11359957244288,0.0013141020747593,0.0065246593504184,2.06794372569113e-18,0.272125218818421,0.0,0.0024122834588811,0.0,0.0,0.920184337281639,8.28953789258585e-23,5.28640289423673e-05,1.34940820670205,-0.0,0.288056844734806,0.0009296183819608,0.0250000000053695,0.400418596336135,0.830765418224296,0.824304360581144,0.822738458786172,0.0250012713689859,0.0790333281991047,0.833614788983218,0.0007977320446477,1.76358568153706e-08,0.0,-0.154608945442431,0.0002033748858559,0.0,0.0,5.00443405996272,0.345766072680966,0.0,0.0593094153376303,0.0274721742357628
1993-02-02,0.0,7.28,19.76,2.06,0.0,0.0008303526939321,0.0,0.513774280965802,0.0,0.0454398289769934,0.0001512575142444,0.0,0.0,0.0,0.0,0.0454398289769934,0.0013955986414339,0.052356851795725,8.27177490276451e-19,0.290272871980067,0.0,0.0016081889725874,0.0,0.0,0.870930731569896,8.444982591544621e-23,4.71815268285119e-05,1.16252147372867,-0.0,0.256143019436701,0.0006917347390773,0.320000000005369,0.371413184271031,1.10473641198835,1.09473039533092,1.09265075097514,0.320000847438804,0.0775935326586344,1.11231507445234,0.0003988660245028,1.75251960196961e-08,0.0,-0.182784501844414,0.0002326545552635,0.0,0.0,3.33629027069608,0.26064651688757,0.0,0.0662062768917535,0.0270208406261466
1993-02-03,0.0,6.61,18.92,1.87,0.0,0.0003321410775727,0.0,0.342599872673897,0.0,0.0181759315907339,0.0001576628717593,0.0,0.0,0.0,0.0,0.0181759315907339,0.0014802343749345,0.0034090733243654,3.30870996110581e-19,0.307964577350593,0.0,0.0010721259817248,0.0,0.0,0.754002271064498,8.502058462953951e-23,4.03424800080086e-05,0.987507646969056,-0.0,0.217264456297849,0.0005245923757805,0.0050000000053694,0.296113025456875,1.35141288668029,1.33715066075389,1.33482326313855,0.0050005649190543,0.0761194182903012,1.36203128887341,0.0001994330123405,1.72455391141277e-08,0.0,-0.21344456757354,0.0002641738658052,0.0,0.0,4.55752633186321,0.19609853587651,0.0,0.0445541845945024,0.0266106798714047
1993-02-04,0.0,7.91,14.72,1.79,0.0,0.0001328564310291,0.0,0.226135173056428,0.0,0.0072703726362481,0.0001649919063805,0.0,0.0,0.0,0.0,0.0072703726362481,0.0015661257751654,0.0026289041155677,1.32348398444232e-19,0.325010587510405,0.0,0.0007147506544832,0.0,0.0,0.690172978984981,8.48184460572812e-23,3.3212271067087e-05,0.824427700983925,-0.0,0.190276104348666,0.00038325669665,5.36948280805659e-12,0.234960792771474,1.47365287435709,1.45537697299918,1.45303484873869,3.76601231885168e-07,0.0745758252708941,1.48806987601803,9.97165061738977e-05,1.68531551406039e-08,0.0,-0.246481672798278,0.0002978083110266,0.0,0.0,3.03835158749889,0.14764717758234,0.0,0.0297027897296682,0.0262365963263418
1993-02-05,0.82,8.9,11.75,1.71,0.0,5.31425724116418e-05,0.0,0.631420541272805,0.0,0.0029081490545021,0.000171043980155,0.0,0.0,0.0,0.0,0.0029081490545021,0.0016525194420885,0.115196634785855,5.29393593776929e-20,0.341611507900333,0.0,0.0004765004363221,0.0,0.0,0.595982147523587,8.755377297535941e-23,3.1528419538793e-05,0.730364091311925,-0.0,0.171173585766076,0.0004437755528888,0.725000000005369,0.298776008717101,1.4736038551332,1.45423087641726,1.45203052377038,0.725000251064211,0.0729644225551285,1.4911678906972,4.98582530870978e-05,1.63855987902122e-08,0.0,-0.278726290657938,0.0003333977887923,0.0,0.0,2.02556861536308,0.111610156379249,0.0,0.0802185264864455,0.0258942808238748
