Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.0,-4.45,12.68,13.06,0.0,7.31688348567463e-07,0.0,0.635590568380662,0.0,0.0004583157537037,0.0003484955309658,0.0,0.0,0.0,0.0,0.0004583157537037,3.88874270681916e-09,0.0755511176913596,8.1542598843931e-17,1.56788816881059e-06,0.0,0.000300235711868,0.0,0.0,0.461988546162459,5.98574097109308e-19,0.384115354277233,0.413889669738716,-0.0,0.250040527460394,0.0005207201502976,0.465000008957715,0.277488475821297,0.766959820128755,0.745077429391297,0.742513505063466,0.465,0.391249149396239,0.779353751656012,1.01792540359302e-05,6.7722710491782405e-09,0.0,-0.302091614674118,0.0,0.0,0.0,0.132962872992907,0.0338996979501922,0.0,0.0814041998139754,230.205033811074
1993-01-02,0.09,-5.16,7.74,7.77,0.0,2.92675339426986e-07,0.0,0.446856378402045,0.0,0.0001833263014815,0.000348465493832,0.0,0.0,0.0,0.0,0.0001833263014815,1.5554970827276602e-09,0.0090088209829229,3.26170395375943e-17,5.74071395864082e-06,0.0,0.0002001571412453,0.0,0.0,0.34574148176996,5.88860707623811e-19,0.367529804162075,0.424124902197091,-0.0,0.17255024364177,0.0005690688846553,0.0400000089575495,0.230847517153228,0.608862839402304,0.590336442675188,0.58842218250276,0.04,0.266809444753268,0.621308056898092,5.0896270179651e-06,2.48470602668064e-08,0.0,-0.191068436810038,0.0,0.0,0.0,0.0886468957607125,0.0267716361117816,0.0,0.0576027998759836,111.620447878437
1993-01-03,1.71,-0.41,8.18,5.72,0.0,2.92675339426986e-07,0.0,0.818062396510453,0.0,7.33305205925994e-05,0.0003484473786891,0.0,0.0,0.0,0.0,7.33305205925994e-05,6.22198833091065e-10,0.126365191552103,1.30468158150522e-17,1.1636498393532e-05,0.0,0.0001334380941635,0.0,0.0,0.315445984752519,5.80075372804186e-19,0.351671631509615,0.472015393757071,-0.0,0.128109563862781,0.0007025711545431,0.790000008957383,0.334196587974405,0.477305137664592,0.461981627069493,0.460559887177439,0.79,0.191217225449699,0.488739420689034,2.54481350898255e-06,5.04773946009381e-08,0.0,-0.153637378774148,0.0,0.0,0.0,0.0591028476311173,0.0215338762968087,0.0,0.104235199917322,52.462095452939
1993-01-04,7.84,8.45,9.23,8.31,0.0,1.02003200053491,0.0,2.98727868658757,0.0,2.45874954728298,0.0003484435286535,0.0,0.0,0.0,0.0,2.45874954728298,0.0059449513177204,0.582367561229178,3.94448995757079e-12,0.0006804571367683,0.0,0.405340200719202,0.0,0.0,0.379795754604077,1.5061480433607,0.337342075702954,0.771325233652276,-0.0,0.145252265587563,0.0016362900512559,3.70500000895722,0.963302527925765,0.713188174953717,0.69856936597623,0.697257082208401,3.705,0.226439788976984,0.720382218823201,0.288259616064574,1.05307389824e-07,0.0,-0.138312588345419,0.0,0.0,0.0,3.24033643628644,0.661912807302382,1.16628934319396,0.378240133278215,22.6936894708126
1993-01-05,17.45,3.55,4.89,14.98,0.0,4.34891279101364,0.0,7.79874386873636,0.0,6.61309987650242,0.0003545089952728,0.0,0.0,0.0,0.0,6.61309987650242,0.0886188390086834,1.37442584727286,1.9515587235438298e-11,0.0051825000635628,0.0,1.83142088163913,0.0,0.0,0.79718684753377,6.89464475318129,0.337824250621624,1.68362917821167,-0.0,0.394124397307734,0.0233990018783517,8.77000000895926,2.48474988143153,1.65116093748669,1.63456180168138,1.63224891677628,8.77,0.589461220609144,1.65250395617336,1.17948912841547,2.904547391638e-07,0.0,-0.0749562219544729,4.65934456015408e-10,0.0,3.62428558306222,8.37234193261623,3.26806144215426,1.71284934193065,1.18174342218548,15.8398931906366
1993-01-06,0.04,-1.15,8.05,8.62,0.0,1.51521429654048,0.0,5.17171150044051,0.0,2.64523995079528,0.0003767480698968,0.0,0.0,0.0,0.0,2.64523995079528,0.0357841595206287,0.0058604032912046,5.818803496004809e-11,0.0149529744173227,0.0,0.316496228949816,0.0,0.0,1.53747606800455,6.072655275889261e-19,0.33862475907842,2.47265515868555,-0.0,0.951795238052441,0.0333954143031493,0.0200000089583462,2.01556393015974,2.48499846568332,2.46220941472743,2.45892812510588,0.02,1.35009447120224,2.48706717306622,0.786097526810539,6.78071513119531e-07,0.0,-0.0465589079332349,1.90629334266008e-08,0.0,0.0,5.58156627527003,3.601422346955,0.0,0.789495614790318,13.6924311440705
1993-01-07,0.01,-1.16,5.35,6.28,0.0,0.60608571831738,0.0,3.43312609562416,0.0,1.05809598031392,0.0004090691250884,0.0,0.0,0.0,0.0,1.05809598031392,0.0148011610981836,0.0035109472955156,2.3275213984119e-11,0.0282118966500313,0.0,0.210997511834035,0.0,0.0,2.11395441838776,6.22128616945608e-19,0.344480081721388,2.92829384451074,-0.0,1.49369707613164,0.0217304144109661,0.0050000089588311,1.68296923824601,2.97857891505224,2.95103295282769,2.94716680396411,0.005,1.91802143269652,2.98384449095421,0.406521998469358,1.23919827263892e-06,0.0,-0.0370689331989673,1.48711583514211e-07,0.0,0.0,3.72104910672414,3.11230558648625,0.0,0.526747076526878,3.70397625659193
1993-01-08,3.78,-1.71,5.55,4.94,0.0,0.49939328626089,0.0,3.52264876029415,0.0,0.423238392165124,0.0004490956575612,0.0,0.0,0.0,0.0,0.423238392165124,0.007885054953307,0.296559361285508,1.4933398108444797e-11,0.0437844623263513,0.0,0.140915763453845,0.0,0.0,1.87456317105563,0.0211371274658228,0.349869198233351,3.19479193348171,-0.0,1.26464466963488,0.014292051273423,1.8800000089591,1.77978097695823,3.13094367602804,3.10022277537707,3.09618444520647,1.88,1.61668096888792,3.14035763968042,0.20395792878131,1.92884181804656e-06,0.0,-0.0388020231139311,5.90179995094444e-07,0.0,0.0,2.48070426546105,2.36850938297421,0.0,0.507831384351252,1.222791380826
1993-01-09,0.04,-5.76,11.74,3.85,0.0,0.197277878977136,0.0,2.33748392125772,0.0,0.169295356853353,0.0004957396455891,0.0,0.0,0.0,0.0,0.169295356853353,0.0039479697378604,0.0066282942858113,4.70565859987506e-12,0.0608875853010795,0.0,0.0938156436734852,0.0,0.0,1.84098228720545,6.31035637212853e-19,0.348594048580037,3.21213867564567,-0.0,1.16052749031006,0.0093393715263102,0.0250000089592195,1.48042478480442,3.02080345607387,2.98497431295876,2.98109367607806,0.025,1.48144254004186,3.04107342572849,0.102001440515967,2.70844437484887e-06,0.0,-0.0510092666682476,1.63929560927615e-06,0.0,0.0,1.65380764341624,1.70204649783811,0.0,0.340637589567502,0.445284535323713
1993-01-10,8.11,-6.37,7.3,3.09,0.0,1.18863043228599,0.0,4.13007665099614,0.0,0.0677181427384975,0.0005484134924188,0.0,0.0,0.0,0.0,0.0677181427384975,0.0108501960460524,0.612757010608444,1.6378295814499598e-11,0.0797550405417228,0.0,0.5379310782407,0.0,0.0,2.04141944489706,2.00270011691215,0.351647935543159,3.31878363876805,-0.0,1.18249758784019,0.0069364304625804,3.90500000895925,1.98814773727332,2.75010616413585,2.71237591352951,2.70885141956212,3.905,1.45820294817783,2.77910540327243,0.388096815758769,3.54944665729501e-06,0.0,-0.0531113732246401,3.65909957896954e-06,0.0,0.0,1.10254316857248,1.37645512260728,0.0,0.552508393045001,1.0011488833426
1993-01-11,2.5,-1.6,2.12,2.78,0.0,0.537385878928901,0.0,3.71943132489787,0.0,0.0270872570960494,0.0006072217325946,0.0,0.0,0.0,0.0,0.0270872570960494,0.0058442032090761,0.230741229631788,1.4816757325857497e-11,0.100726586229531,0.0,0.226752427973369,0.0,0.0,2.24483665870894,0.501270607974835,0.35819846244876,3.41136154328625,-0.0,1.3411249378903,0.0178828810244345,1.46000000895921,1.90412292881565,2.40181869735854,2.3667193816868,2.36364369372634,1.46,1.51088492159601,2.43337910979102,0.282275851520429,4.43185777396395e-06,0.0,-0.0551544688727978,7.0491870085004e-06,0.0,1.05894997148563,0.735033459623382,1.21664683139349,0.0,0.490005595363472,1.89735066183532
1993-01-12,2.91,-0.48,1.07,2.53,0.0,0.353994629671757,0.0,3.53955793911105,0.0,0.0108349028383521,0.0006725304060577,0.0,0.0,0.0,0.0,0.0108349028383521,0.0041577080340639,0.251762930844612,8.67688034954309e-12,0.123676064771695,0.0,0.34416969594744,0.0,0.0,2.54562510091395,1.03998130963627,0.36433229123338,3.46759900191259,-0.0,1.54549634091477,0.0359947288496791,1.59500000895914,1.8720471890936,2.03206796318449,2.00177109034395,1.999168707118,1.595,1.45443195456119,2.06241817916597,0.321278028752543,5.34203334137927e-06,0.0,-0.0494871715052517,1.22172330205694e-05,0.0,1.39444264177812,0.490026928928726,1.1322330403287,0.0,0.45958706357541,1.57608581569867
1993-01-13,14.32,0.61,1.24,4.07,0.0,4.06969187460273,0.0,7.16054437507079,0.0,0.0043339633236707,0.0007508768781017,0.0,0.0,0.0,0.0,0.0043339633236707,0.0709527980820715,1.12902940232204,5.3503012697044296e-11,0.150726945217261,0.0,1.67471779018491,0.0,0.0,2.3751196193076,6.57964191488139,0.376725374596676,3.90297562968635,-0.0,1.42385041646363,0.0734594883191758,7.21500000896401,3.00098444885131,2.50206502557666,2.47629980245553,2.46789060320604,7.215,1.09023297439914,2.52321244964503,1.10072962281651,6.29258220667095e-06,0.0,1.17618753805833e-06,1.95566572466457e-05,0.0,5.0513239976141,5.59334993169609,1.7776280458472,7.45375728415209e-10,1.04159970905089,5.64812532730276
1993-01-14,1.33,-3.61,6.0,3.65,0.0,1.45669102179089,0.0,5.16353498988936,0.0,0.0017335853294705,0.0008569417121076,0.0,0.0,0.0,0.0,0.0017335853294705,0.0302565070784675,0.101808798713687,1.31430272255034e-10,0.182883198081186,0.0,0.311465037990087,0.0,0.0,2.53454151036498,1.30696138453911e-08,0.383884540037436,4.23166350552016,-0.0,1.61853686499699,0.117434852197967,0.63500000896226,2.56109915348306,2.99878184132494,2.97221987509539,2.95804466544134,0.635,0.844852319826705,3.01610808596558,0.710850079017567,7.29914530196955e-06,0.0,0.000213326675463,2.94549412405793e-05,0.0,0.125609365403225,3.72890453671944,1.86315503968334,0.0,0.747316472700076,8.10923339042338
1993-01-15,0.75,-4.18,4.59,2.8,0.0,0.582676408695077,0.0,3.69577094129027,0.0,0.0006934341317877,0.000981940605542,0.0,0.0,0.0,0.0,0.0006934341317877,0.0142571597202349,0.0658937537169813,5.2572108921785797e-11,0.21842377793965,0.0,0.207643358244906,0.0,0.0,2.86939833527469,8.97319836308717e-19,0.393483729211445,4.31578805645559,-0.0,1.93362985994282,0.154109385112454,0.405000008964179,2.19089240566545,3.26249144608403,3.23480679969667,3.21690705948892,0.405,0.678742795378089,3.27933468614985,0.364702718128422,8.35275078311681e-06,0.0,0.0012587279874124,4.23650458709343e-05,0.0,0.0,2.48594088362686,1.737948281658,0.0,0.53196098180005,1.12841575987387
1993-01-16,0.03,-4.86,4.49,2.19,0.0,0.233070563455424,0.0,2.46235384848351,0.0,0.0002773736527151,0.001122298976518,0.0,0.0,0.0,0.0,0.0002773736527151,0.0081365859197351,0.0050361572462972,2.10288435690481e-11,0.256210335217414,0.0,0.13842890585023,0.0,0.0,2.50793953956012,9.500707951087071e-19,0.401127900635337,4.14508532311354,-0.0,1.62219619987341,0.124600162462049,0.0150000089654579,1.8121575708213,3.26629782809459,3.2378565322072,3.21848407381657,0.015,0.565559795672632,3.28516637689756,0.182704524459103,9.440951043476e-06,0.0,0.0035563709209031,5.88414761690977e-05,0.0,0.0,1.65729839282671,1.54225695778239,0.0,0.355890654533367,0.0564821628964109
1993-01-17,1.39,-4.42,5.61,1.85,0.0,0.0932282253833822,0.0,2.09016264752281,0.0,0.000110949461086,0.0012762153992363,0.0,0.0,0.0,0.0,0.000110949461086,0.005967521542334,0.110305350851784,8.41153742773865e-12,0.29548678740925,0.0,0.0922859372335781,0.0,0.0,2.31974213752155,9.98928152259255e-19,0.405600571796506,3.83859160442354,-0.0,1.46883295749265,0.0661491887731665,0.690000008966267,1.63079449430292,3.06954344414826,3.04075223331961,3.02169190157276,0.69,0.488126607435978,3.09108871287044,0.0913654705690737,1.0553292219526e-05,0.0,0.0066084630707801,7.95134200432661e-05,0.0,0.0,1.10487001115118,1.37823467915513,0.0,0.294760436355578,0.0509671629828082
1993-01-18,0.45,-8.84,5.95,1.61,0.0,0.0372912901540431,0.0,1.50792798464256,0.0,4.43797844344241e-05,0.0014424806612682,0.0,0.0,0.0,0.0,4.43797844344241e-05,0.005379060934167,0.031534841069631,3.36461497113544e-12,0.335750951330355,0.0,0.0615239581559204,0.0,0.0,2.10639584114898,1.04126707581547e-18,0.407094511181284,3.44135456482013,-0.0,1.33272878240594,0.0350129027934064,0.185000008966749,1.3655614833477,2.74966425978734,2.72123789647119,2.70365507963973,0.185,0.43476881805515,2.77394330676324,0.045683212761344,1.16820865825529e-05,0.0,0.0090309723308064,0.0001050393590356,0.0,0.0,0.736584369860156,1.2578613585308,0.0,0.211923624237052,0.0467176203957358
