Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.89,-4.29,12.9,9.04,0.0,0.202175574612542,0.0,1.17752654722703,0.0,0.420216548470608,2.44563965884357e-05,0.0,0.0,0.0,0.0,0.420216548470608,0.0006399785404539,0.00275180338229,7.828197760372169e-55,7.79937807581173e-05,0.0,0.007173053191013,0.0,0.0,0.225778159680625,5.48791732877882e-25,0.0149458640535726,0.516330165058255,-0.0,0.0920599921515522,0.0011774124487198,3.48279777112035e-08,0.262756936072617,0.516330165090224,0.505987918855133,0.504119226587301,9.74292878770433e-06,0.0920751949612465,0.506088146479203,0.0166604085552712,9.71038806545212e-11,0.0,-1.04024136174004,0.0,0.0,0.0,60.1057260341679,0.087643925968794,2.41344215981164e-07,0.151031824866275,227.687204770867
1993-01-02,0.08,-5.11,7.76,5.06,0.0,0.0808702298514064,0.0,0.775698462254101,0.0,0.168086808199433,2.44560803617055e-05,0.0,0.0,0.0,0.0,0.168086808199433,0.0002559914161815,0.0027480249664663,3.13127910414887e-55,0.0002853599340708,0.0,0.0047820354606752,0.0,0.0,0.154462600366547,5.21833512114896e-25,0.0141697295854198,0.616152487573715,-0.0,0.0632975081932883,0.0012176605895679,3.4826678398109e-08,0.21748972985847,0.616152487594924,0.604019113559322,0.602637186697257,7.94363823703939e-05,0.063307912495613,0.606243135798391,0.0083521973882282,3.72506376726354e-10,0.0,-0.563047176958325,0.0,0.0,0.0,46.0704859096989,0.0848302351166066,1.2061233370593e-07,0.100687883244184,108.614721311562
1993-01-03,1.37,-0.58,8.06,3.98,0.0,0.0323480919403606,0.0,0.512984338834471,0.0,0.0672348176943944,2.44557927329422e-05,0.0,0.0,0.0,0.0,0.0672348176943944,0.0001023965664726,0.0027442569089223,1.2525116416595499e-55,0.0005780823318718,0.0,0.0031880236404501,0.0,0.0,0.111766918829454,5.06087652280782e-25,0.0136637362548551,0.648642167900859,-0.0,0.0464878538687864,0.0010218765910489,3.48253790807138e-08,0.182133825454748,0.648642167909835,0.635829525760315,0.634809692660093,5.58412962900026e-05,0.0464953899541352,0.639785764888044,0.0041769180652593,7.90748539060567e-10,0.0,-0.344442260383506,0.0,0.0,0.0,38.6469924298152,0.0757226568494139,6.02861419089499e-08,0.0671252554961224,50.9083612332806
1993-01-04,5.95,8.35,8.91,7.23,0.0,0.0129392367761702,0.0,0.683925824390425,0.0,0.234893974284954,2.4455538499794e-05,0.0,0.0,0.0,0.0,0.234893974284954,4.09586265890531e-05,0.0840916657613734,5.0100465666381895e-56,0.0009272785551082,0.0,0.0021253490936333,0.0,0.0,0.100446205125212,4.94796086695847e-25,0.01323628514608,0.666673802363502,-0.0,0.0385503424547994,0.000883476211882,0.52000003482408,0.208204556658166,0.666673802363364,0.653941422897091,0.653153690564853,0.520032937797999,0.0385564235509182,0.658377994547304,0.0020884892774578,1.3313100463213302e-09,0.0,-0.253288071332226,0.0,0.0,0.0,60.7113300544781,0.0650553041229298,0.0664143394791734,0.0880835036640816,22.4038507960837
1993-01-05,17.56,3.69,4.82,14.46,0.0,3.62506597608356,0.0,6.56124233221277,0.0,3.81595761365353,2.46095010424367e-05,0.0,0.0,0.0,0.0,3.81595761365353,0.062285391119975,1.45810357411907,2.0040186266552798e-56,0.0039092115901033,0.0,1.05741804648815,0.0,0.0,0.308998962719682,3.56278760738569,0.0134889719026343,1.32495994975149,-0.0,0.182664783487414,0.0030199564091739,9.30500003482301,1.31771681720914,1.32495994974532,1.30513249509884,1.3034505927648,9.30478619915457,0.182670464117735,1.30831567351428,0.689763298437645,3.25888004315801e-09,0.0,-0.161688668113869,4.0655214133738195e-11,0.0,0.0,93.9442107991332,2.51675380193727,1.25376334794131,1.05518066910939,14.1071706951781
1993-01-06,0.04,-1.11,7.96,6.75,0.0,1.25108125015845,0.0,4.36169982806904,0.0,1.54438305671424,2.51733608747286e-05,0.0,0.0,0.0,0.0,1.54438305671424,0.0251350128307769,0.0097696393223833,8.016074506621099e-57,0.0112247682927614,0.0,0.169511440657813,0.0,0.0,0.853992801933263,5.75706828053628e-25,0.0146776090110764,1.9522818967695,-0.0,0.574624723092641,0.0044442849664413,0.0450000348216347,1.0633327404924,1.95228189678358,1.92475214718385,1.92213751577383,0.0448656309286726,0.574630814599177,1.92638111088423,0.414966325139597,7.83240317674108e-09,0.0,-0.126743776047357,1.6633404773353502e-09,0.0,0.0,87.0594756738181,2.91452765960599,0.0057838522335948,0.707203779406259,12.6330062579036
1993-01-07,0.01,-1.14,4.96,4.82,0.0,0.50043250003686,0.0,3.66147481223627,0.0,1.07775322881059,2.59875298242157e-05,0.0,0.0,0.0,0.0,1.07775322881059,0.0103767965187117,0.18251105956138,3.20642980264844e-57,0.0214085678219984,0.0,0.113007627109503,0.0,0.0,1.58603369096312,1.99792415822042e-10,0.0166354191812252,2.42167394188248,-0.0,1.13337544751534,0.0057271734755077,1.15000003482044,1.02621141281378,2.42167394189503,2.39118751008667,2.38768828316616,1.14989904111799,1.13338260656491,2.39124172493356,0.210533919383134,1.49177799179898e-08,0.0,-0.119067340384586,1.29758621494557e-08,0.0,0.165794095670413,82.4729852622869,2.56136433557002,0.147924522828883,0.567302519604172,3.58359015080604
1993-01-08,4.15,-1.55,5.41,3.74,0.0,6.49876829654253,0.0,9.01863763743819,0.0,7.09183549180729,2.91946522008342e-05,0.0,0.0,0.0,0.0,7.09183549180729,0.150045498692503,1.54613444469572,1.28257192105938e-57,0.0368587869627293,0.0,1.58266079771262,0.0,0.0,1.56944097670977,6.20704701042891,0.0206877405611796,3.36497749971629,-0.0,1.10090456919733,0.0360019810659379,9.87500003483711,2.23792570111872,3.36497749925626,3.33583691534119,3.32868452886207,9.87480100319518,1.10091338949155,3.33157661974588,1.01228088500349,2.94193876928435e-08,0.0,-0.0435423018911468,5.2638914781044e-08,0.0,7.39257218585307,82.1319667329459,5.09219662915553,2.09228815088943,1.44591001306764,6.87351763143088
1993-01-09,0.05,-5.62,11.61,2.89,0.0,5.43142270924392,0.0,8.93328774277428,0.0,7.07455699596279,3.9497845538798e-05,0.0,0.0,0.0,0.0,7.07455699596279,0.126349320450213,0.691034928583078,1.04627417840675e-15,0.0604590903834161,0.0,0.88948182842835,0.0,0.0,2.13702541537048,2.62104765401546,0.0265335178094664,4.40257659222959,-0.0,1.55926031409607,0.0970390766228087,4.40500003487421,2.46636617540351,4.40257659176179,4.37474517809259,4.36255864284173,4.40542807552958,1.55927007788573,4.36689759412301,1.02169206619282,5.85180330259244e-08,0.0,4.03871853673868e-05,1.9035376020596e-07,0.0,6.35688600350196,64.557968886983,6.26565797557329,0.921389460698823,1.3478983420472,13.3351304704699
1993-01-10,7.52,-6.29,7.45,2.41,0.0,2.04613479884437,0.0,6.63921143800779,0.0,3.05970466328418,5.63777384069737e-05,0.0,0.0,0.0,0.0,3.05970466328418,0.0521539401518109,0.170654596392271,6.98729962778089e-16,0.0907653022862529,0.0,0.290391790401548,0.0,0.0,3.06912498719502,0.0424399894720819,0.0334017473273312,5.10772986202796,-0.0,2.41800620226048,0.17611836936422,1.07500003487329,2.19025837790869,5.10772986160014,5.07646167790077,5.06009780529988,1.07517372707715,2.41774098062099,5.0732602607854,0.582337898377447,1.03968593010783e-07,0.0,0.0010517680411846,7.0720157245377e-07,0.0,2.14793048201639,43.3969807196703,5.6148609970269,0.0,0.988182228027133,5.91851396571848
