Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.8,-2.18,0.16,0.15,0.0,3.06257843244271,0.0,4.60744691446059,0.0,0.0022301996484216,0.000296579417112,0.0,0.0,0.0,0.0,0.0022301996484216,0.035089002324915,0.0417601565563751,2.99934460450716e-13,0.123422458471841,0.0,0.204476913862333,0.0,0.0,2.86943391788354,0.176736062658526,0.151782111990048,4.53453656511629,-0.0,2.39607620295157,0.473055448881735,0.250000191547493,2.35995548143382,0.867316701922205,0.865171171599909,0.865053694050909,0.25,0.463727884896401,0.869863464152715,0.330444033891401,1.27855366805101e-06,0.0,0.163093198461709,6.09438260400527e-06,0.0,3.68849139311467,0.482886591345646,0.934735132283404,0.0,0.708666600131064,1.78428094811006
1993-01-12,0.16,-1.92,0.35,0.15,0.0,1.82838562161924,0.0,3.08299248048537,0.0,0.0008920798593681,0.0004348715205796,0.0,0.0,0.0,0.0,0.0008920798593681,0.0158748716674829,0.0058337142634882,1.1997378418029899e-13,0.159253418016399,0.0,0.125579314534765,0.0,0.0,2.44493263326537,3.15786358332735e-10,0.167738872173275,4.56378363020987,-0.0,2.01791981525954,0.574997808324914,0.0200001916996966,1.97589859937439,0.699447368152088,0.697724356996379,0.697629719055423,0.02,0.375845759316399,0.701650215089374,0.165697052532301,1.4731450964763e-06,0.0,0.216151807032748,1.26112312737834e-05,0.0,2.05466587822439,0.321925283622619,0.955180162777629,0.0,0.474111066753783,0.329040058468276
1993-01-13,0.0,-11.21,0.27,0.11,0.0,1.12559041440031,0.0,2.06475047909381,0.0,0.0003568319437471,0.0005920878990149,0.0,0.0,0.0,0.0,0.0003568319437471,0.0085995370303216,0.0050487631323821,4.7989513672124604e-14,0.19761449632372,0.0,0.0837195430829149,0.0,0.0,2.25901512607853,3.15874879553209e-13,0.183093895651049,4.29903224801356,-0.0,1.85056715742443,0.668209752476525,0.0150001918117775,1.64580490449886,0.55482891408941,0.553468696384904,0.553393665305965,0.015,0.316528822499521,0.556684607272237,0.082866332550963,1.66945777815739e-06,0.0,0.249468850810907,2.48512648003411e-05,0.0,1.28456942049842,0.214617739416586,0.969667104037255,0.0,0.317324044501217,0.116361728176655
1993-01-14,0.1,-7.49,0.37,0.1,0.0,0.64039360959508,0.0,1.53932592907516,0.0,0.0001427327774988,0.000766242240403,0.0,0.0,0.0,0.0,0.0001427327774988,0.0060997208012913,0.0409409651333958,1.91958054688518e-14,0.237661814860301,0.0,0.0558130287225211,0.0,0.0,2.20738819521757,1.97739806161352e-07,0.197009600721418,3.87463106189912,-0.0,1.81379252854587,0.747741179636899,0.245000191918428,1.40263603175352,0.434039836746146,0.432977957268187,0.432919271865326,0.245,0.276275466695197,0.435572917134128,0.0414337925140508,1.86691836061835e-06,0.0,0.268988265196328,4.55308212405584e-05,0.0,0.767162348733757,0.143079370944651,0.979621488274062,0.0,0.231966029667715,0.0741686855651623
1993-01-15,0.05,-1.51,0.36,0.15,0.0,0.343595739714732,0.0,1.0759484333499,0.0,5.70931109995444e-05,0.0009559255219066,0.0,0.0,0.0,0.0,5.70931109995444e-05,0.0055101119354742,0.0144024108450602,7.67832218754152e-15,0.278832958811722,0.0,0.037208685814997,0.0,0.0,2.22508107524575,1.46796018979718e-08,0.209169651849165,3.37500287405397,-0.0,1.87053733217711,0.811468265737349,0.0750001919579237,1.15434425530938,0.335552590709394,0.334733634665254,0.334688264046421,0.075,0.248746649112797,0.336794187884226,0.0207169368104963,2.06514434313568e-06,0.0,0.280480279700066,7.7551030163226e-05,0.0,0.478236162559225,0.0953871196786446,0.986360276552751,0.0,0.160894019778769,0.0638695385609393
1993-01-16,0.04,-0.73,0.13,0.15,0.0,0.175730493146898,0.0,0.717184263441216,0.0,2.28372443998179e-05,0.0011591424002662,0.0,0.0,0.0,0.0,2.28372443998179e-05,0.0056845860149461,0.0026961957308429,3.0713288750169202e-15,0.320753159485746,0.0,0.024805790543323,0.0,0.0,2.02708551831977,1.1733055251897201e-19,0.219413623908969,2.85763299404673,-0.0,1.69897046430878,0.859211360151999,1.91982409238994e-07,0.927726388648751,0.256780510883765,0.256157005818354,0.256122279954749,5.11163871064477e-21,0.229718042512828,0.257767860760646,0.0103584701206564,2.26388063664718e-06,0.0,0.287681523828742,0.0001238039413538,0.0,0.30835878094104,0.0635922799330677,0.990888157127069,0.0,0.107262679852492,0.0564821716137857
1993-01-17,1.16,-3.44,0.87,0.15,0.0,0.120532419703629,0.0,1.39416244936823,0.0,9.13489775992717e-06,0.0013743636365086,0.0,0.0,0.0,0.0,9.13489775992717e-06,0.0089160653585379,0.217138330631044,1.41737320171376e-14,0.363421082751652,0.0,0.106007198376458,0.0,0.0,1.58048433657359,0.956068464960921,0.22750607435449,2.46498167596561,-0.0,1.27857825742116,0.894805398207348,1.37500019226934,1.01049089247811,0.194756790184898,0.194282398376043,0.194256053881335,1.375,0.216363777450635,0.195536355433594,0.0698357781566115,2.46295715225144e-06,0.0,0.29849673067941,0.0001870085785743,0.0,0.626739961697824,0.0423957145842327,0.993918977438872,0.0,0.186091786568376,0.488956363031889
1993-01-18,2.26,-4.46,0.57,0.15,0.0,0.0480928597333192,0.0,1.17231799072491,0.0,3.65395910397087e-06,0.0016039792162292,0.0,0.0,0.0,0.0,3.65395910397087e-06,0.0078773497869577,0.0596011128210458,5.902639642026961e-15,0.406898163368149,0.0,0.0478182780301977,0.0,0.0,1.33547833378758,0.200221581136023,0.233742347516932,2.14677114023519,-0.0,1.02537582687969,0.92048493799428,0.36500019225901,0.87133625242727,0.146562657007996,0.146202924278438,0.146183093232615,0.365,0.206793676759484,0.147173100336659,0.0523747319478925,2.66226048750531e-06,0.0,0.306773755780184,0.000269590564758,0.0,0.464559716384725,0.0282646655489018,0.995943752669825,0.0,0.154477857712196,0.980865233945865
1993-01-19,11.99,-2.65,0.38,0.14,0.0,2.60730774683416,0.0,4.15379921265143,0.0,1.46158364158835e-06,0.0018441403436095,0.0,0.0,0.0,0.0,1.46158364158835e-06,0.112786601420784,0.791473395202281,4.0166830978563497e-13,0.452756540528441,0.0,0.71448890329187,0.0,0.0,1.33410914147226,5.25442076869169,0.24160705296079,2.22829008431662,-0.0,0.981604657462916,0.948505067008619,5.060000195142,1.71984513836238,0.109533439659337,0.109262598929073,0.109247773471793,5.06,0.199748614503046,0.110006605488514,0.51520605073895,2.86171503749928e-06,0.0,0.355563272704955,0.0003736256921685,0.0,3.69840875449537,0.0188439607710564,0.997295063933045,0.0,0.568818571808419,3.46652771947178
1993-01-20,6.02,-1.38,0.15,0.18,0.0,1.54962599089791,0.0,3.27187875948378,0.0,5.8463345663534e-07,0.0021181563992812,0.0,0.0,0.0,0.0,5.8463345663534e-07,0.0506273157499006,0.120348690079898,6.12764350396517e-13,0.502226068169141,0.0,0.220723013490733,0.0,0.0,1.45197959194645,0.734140409031607,0.248955014901382,2.38043385989274,-0.0,1.11139188907763,0.980927793239357,0.755000194705121,1.52706999334969,0.081355913929631,0.0811535693811152,0.0811425540240455,0.755,0.194403977952502,0.081718801909969,0.345651379977603,3.06127039786678e-06,0.0,0.387171301585897,0.0005008586310253,0.0,2.55552414881662,0.012563485546093,0.998196442872451,0.0,0.442129047872559,6.34392380688459
1993-01-21,0.0,-2.44,0.11,0.3,0.0,0.859750660594251,0.0,2.18011941076773,0.0,2.33853382654136e-07,0.0024207621875232,0.0,0.0,0.0,0.0,2.33853382654136e-07,0.0263501603335606,0.0026781557640604,2.45105740158661e-13,0.554346515822057,0.0,0.0984194070337628,0.0,0.0,1.74094472010777,3.3916973721936603e-19,0.255621405817301,2.42559956935244,-0.0,1.40976834660376,1.01404114003744,1.95072013414905e-07,1.24564143649738,0.060091821693336,0.0599403855201696,0.0599322465814189,6.73137607986142e-22,0.190198996586797,0.0603677397090938,0.174970346244985,3.26089296533222e-06,0.0,0.403580830023831,0.0006528663413031,0.0,1.23079929833352,0.0083764967370752,0.99879753654422,0.0,0.294752698580589,1.63984997117476
1993-01-22,0.0,0.73,-0.05,0.55,0.0,0.413167107046186,0.0,1.45271598532747,0.0,2.33853382654136e-07,0.0027442645706348,0.0,0.0,0.0,0.0,2.33853382654136e-07,0.017225856865451,0.0026745766912161,9.80422960634856e-14,0.608233353552603,0.0,0.0656129380227237,0.0,0.0,1.54737988336764,4.13785138796213e-19,0.261155155460024,2.33743309082727,-0.0,1.23698683030381,1.04346402045753,1.95503863259865e-07,1.02629205714102,0.21072352461317,0.210556997922359,0.210551014440895,4.48758405324095e-22,0.1867606099253,0.210954879727735,0.0875656793322285,3.46056033759039e-06,0.0,0.412862498734378,0.0008311644401334,0.0,0.638608106611046,3.00558443998117,0.999198325900069,0.0,0.196501799053895,0.146233466971946
1993-01-23,0.28,2.04,1.22,1.63,0.0,0.165266842824553,0.0,1.20413302394835,0.0,-4.67706765308272e-08,0.0030485007603819,0.0,0.0,0.0,0.0,-4.67706765308272e-08,0.0141626941767548,0.0579588768325003,3.92169184254027e-14,0.663297050760176,0.0,0.0437419586818088,0.0,0.0,1.39591100845096,1.23387325390723e-11,0.265114148192782,2.17207856565394,-0.0,1.09655835664294,1.06633927252319,0.35500019599094,0.916525856690277,0.487733904556754,0.487385076459621,0.486399011034667,0.355,0.183836309348638,0.487019947037754,0.0437858551791335,3.66025757973062e-06,0.0,0.418957088841148,0.0010371645404691,0.0,0.247556301203362,3.73705645196876,0.999465539615681,0.0,0.160584532702979,0.0349912034383313
1993-01-24,0.01,-2.37,0.91,2.15,0.0,0.0661067371237725,0.0,0.802386435992581,0.0,-4.67706765308272e-08,0.0031813105149839,0.0,0.0,0.0,0.0,-4.67706765308272e-08,0.0135239877998206,0.0026674471578416,1.56867673701643e-14,0.719144781773886,0.0,0.0291613057878679,0.0,0.0,1.34919005292249,5.93243308208357e-19,0.267977988012766,1.94632480129514,-0.0,1.03711335039763,1.08091736328819,1.96104801698507e-07,0.746943047508848,0.712271279340886,0.711761700852861,0.709795406680727,1.9944818014404198e-22,0.181253464773623,0.710764277917173,0.0218930359696425,3.8599747351323e-06,0.0,0.423652375652911,0.0012720764286579,0.0,0.173264061312482,2.49137175209074,0.999643689282478,0.0,0.107056355135332,0.0336508204266716
1993-01-25,0.0,-0.61,1.36,1.37,0.0,0.0264426948497075,0.0,0.534651754523057,0.0,2.33853382654136e-08,0.0030569928127684,0.0,0.0,0.0,0.0,2.33853382654136e-08,0.0138550639475959,0.002663896621184,6.274706948067061e-15,0.775514951349687,0.0,0.019440870525236,0.0,0.0,1.3143436250924,6.9907802612091305e-19,0.269522514650149,1.68906617621049,-0.0,1.00310080919955,1.08590465396642,1.96256928681216e-07,0.6048709152992,0.83658818964477,0.835941064942242,0.833321960195911,1.32965453429361e-22,0.178905045175588,0.834598172872471,0.0109465228278443,4.05970516604389e-06,0.0,0.427730923022677,0.0015368085914233,0.0,0.0054762414360657,1.66091532921961,0.999762458210742,0.0,0.0713709034235437,0.0324948836699713
1993-01-26,0.0,2.03,1.35,1.5,0.0,0.0105770779398897,0.0,0.356295617171505,0.0,-1.16926691327068e-08,0.0029063612082544,0.0,0.0,0.0,0.0,-1.16926691327068e-08,0.0145740531052546,0.0026603555207986,2.5098827792273403e-15,0.832233252539886,0.0,0.0129605803501573,0.0,0.0,1.27976957161533,8.16603114986944e-19,0.269985791256202,1.42661174253167,-0.0,1.00452617398366,1.08163097992859,1.96352539145625e-07,0.48538097162837,1.1715243599253,1.17072868767046,1.16782012328588,8.86436356195743e-23,0.176717749410093,1.1693364304507,0.0054732616144573,4.25944444729614e-06,0.0,0.431524146477474,0.0018318862222001,0.0,0.0,6.57393499514142,1.45868947705134,0.0,0.0475806022823553,0.0314894437317915
1993-01-27,0.0,5.06,1.95,2.91,0.0,0.0042308311759585,0.0,0.237411764891402,0.0,2.76666667054051,0.002768306905561,0.0,0.0,0.0,0.0,2.76666667054051,0.0154482074668665,0.0026568238191253,1.00395311169115e-15,0.889183540843983,0.0,0.0086403869001051,0.0,0.0,1.07428584395935,9.455838511284001e-19,0.269353904717564,1.17779181739454,-0.0,0.82730200949018,1.06753893113688,1.96410472704066e-07,0.385583848043276,2.13427823488643,2.13305454957045,2.13014726144263,5.90957570797162e-23,0.233949394648561,2.13208942296154,0.0027366308147267,4.5003302503221e-06,0.0,0.435161967332504,0.0021573932323972,0.0,0.0,8.82511344252246,3.41378657169715,1.18367850605235,0.0317204015215484,0.0306082252227179
1993-01-28,0.0,4.33,2.73,4.95,0.0,0.0016923324703853,0.0,0.164692615025069,0.0,1.34111111375096,0.0026471504359144,0.0,0.0,0.0,0.0,1.34111111375096,0.0163844279100597,0.0042088878740963,4.01581244676541e-16,0.94628834766553,0.0,0.0057602579334033,0.0,0.0,0.909565236558339,1.08064594272025e-18,0.26716975071886,0.954500999242388,-0.0,0.682904655150919,1.01716627408863,0.0100001964474839,0.305246827089479,2.95253051993831,2.9497174840427,2.94700621843389,0.01,0.390258814525122,2.95114433246211,0.0013683154076411,4.82350122432517e-06,0.0,0.438656157462367,0.0025129392573297,0.0,0.0,5.88340993687019,3.66318781112883,0.0,0.0219802676810403,0.0298306165614084
1993-01-29,0.0,-3.51,3.8,2.77,0.0,0.0006769329881539,0.0,0.139537062126064,0.0,0.536444445477937,0.0025434393419139,0.0,0.0,0.0,0.0,0.536444445477937,0.0173454747858855,0.0096482982599417,1.60632497870647e-16,1.00349599765228,0.0,0.0038401719556021,0.0,0.0,0.801013011360472,1.22256776763106e-18,0.264062374292461,0.764582339441818,-0.0,0.585182062275895,0.943249290684176,0.0450001964779829,0.246896317671513,3.40521356711165,3.40024310195915,3.39783570582415,0.045,0.612934966688765,3.4066297761112,0.0006841577038319,5.21981369283021e-06,0.0,0.441973839547424,0.0028976499086455,0.0,0.0,3.9222742598508,3.30245692242757,0.0,0.0184035117873599,0.0291402099439706
1993-01-30,0.0,-0.71,2.54,0.72,0.0,0.0002707731952616,0.0,0.0928131997427203,0.0,0.214577778191616,0.0024555081497523,0.0,0.0,0.0,0.0,0.214577778191616,0.0183164522347642,0.0026462847337558,6.42529991482705e-17,1.06077207148137,0.0,0.002560114637068,0.0,0.0,0.730829852204782,1.3685410150352899e-18,0.260121821322011,0.605416334908493,-0.0,0.51856429589998,0.851107424631808,1.96478362798574e-07,0.190892416603762,3.50497974894291,3.49773861904549,3.49567791471615,1.7509853949545502e-23,0.517151294839838,3.50870109529672,0.0003420788519164,5.6709820629236e-06,0.0,0.445063085465963,0.0033101772065141,0.0,0.0,2.61485046871869,2.79847047246122,0.0,0.0122690078582401,0.0285238225871126
1993-01-31,0.0,4.72,1.82,0.37,0.0,0.0001083092781046,0.0,0.0617803722691584,0.0,7.72390723344311,0.0023857523614724,0.0,0.0,0.0,0.0,7.72390723344311,0.0192914019128642,0.002642790255292,2.57011996593126e-17,1.11675053119987,0.0,0.0017067430913786,0.0,0.0,0.669874012519142,1.52773588643751e-18,0.256251488446175,0.474222058552745,-0.0,0.472685770302573,0.781013923783908,1.96479179415746e-07,0.146688123597683,3.7613543934546,3.75245504377569,3.75073997492263,1.1673235966363701e-23,0.675518171392152,3.76509643849179,0.0001710394259582,6.22008369100769e-06,0.0,0.447903133315604,0.0037487265959644,0.0,0.0,3.98281912133611,2.70596907079257,3.31802596888569,0.0081793385721599,0.0279707384597591
1993-02-01,0.0,4.42,2.25,0.34,0.0,4.33237112418587e-05,0.0,0.0410904006616359,0.0,8.41303251389702,0.0023294543957711,0.0,0.0,0.0,0.0,8.41303251389702,0.0202679404826526,0.0026393049906997,1.02804798637268e-17,1.16858142675509,0.0,0.0011378287275857,0.0,0.0,0.623492381409454,1.6868315933209399e-18,0.251528052312443,0.367725615034752,-0.0,0.440602042819788,0.687146221488927,1.96473919863764e-07,0.112007487343888,4.06477880040092,4.0537089599516,4.05231348776485,7.78215731090913e-24,1.30925064631277,4.06724959133785,8.55197129791219e-05,7.01008011129251e-06,0.0,0.450461499877863,0.0042110968776435,0.0,0.0,3.77500654185761,2.76235965743322,1.67199510991451,0.0054528923814397,0.0274721667999955
1993-02-02,1.37,6.01,3.21,0.35,0.0,0.0320582715424833,0.0,0.912100231611831,0.0,7.80223552175661,0.0022578118506284,0.0,0.0,0.0,0.0,7.80223552175661,0.0223256498706679,0.209288830329414,1.43002320354413e-14,1.21730157476535,0.0,0.0007585524850571,0.0,0.0,0.617333807328824,1.37177589443204e-10,0.246714891437779,0.380770530130051,-0.0,0.41767427993545,0.642230563890901,1.33000019672113,0.355023657041606,4.35426874271556,4.34112491831845,4.33248625577325,1.33,2.42579127760935,4.34653208812938,4.27598564895608e-05,8.1843641676776e-06,0.0,0.452758267797398,0.0046947296353942,0.0,0.0,3.96323432262396,2.52203269627835,1.02401179988455,0.114468594920724,0.0270208339201415
1993-02-03,2.05,6.28,1.11,2.61,0.0,0.0128028382411323,0.0,0.680142519576036,0.0,5.66993060413195,0.0021681257563036,0.0,0.0,0.0,0.0,5.66993060413195,0.0226585895352411,0.0197200120617939,5.44298114723097e-15,1.26346501803242,0.0,0.0005057016567047,0.0,0.0,0.666807806237856,2.05817242582143e-18,0.241939488732151,0.419730383332272,-0.0,0.400791729296532,0.590631048227924,0.110000196640975,0.302443527806683,4.46274042371946,4.44822652464127,4.43165784441052,0.11,2.68062950950689,4.44485376640777,2.13799282447803e-05,9.78325237850988e-06,0.0,0.454816017439113,0.0051967672281285,0.0,0.0,2.99543878172106,2.04205525498372,0.436361546127205,0.0854790632807369,0.0266106737990009
1993-02-04,8.31,5.36,0.55,8.65,0.0,0.0051211352964632,0.0,0.932282212340109,0.0,4.35584053085263,0.0019190804855733,0.0,0.0,0.0,0.0,4.35584053085263,0.0233800929286678,0.114449516188512,2.17719245889273e-15,1.30790593013909,0.0,0.0003371344378031,0.0,0.0,0.77005415651761,1.37325499748715e-10,0.237445802260691,0.493931648996574,-0.0,0.38788036739712,0.569329076782164,0.720000196784896,0.392336391954808,4.40339894437213,4.38872639859633,4.36211621232843,0.72,2.57121844619603,4.37457185315421,1.068996412239e-05,1.17935619229324e-05,0.0,0.456681416350414,0.0057141201383727,0.0,0.0,2.61693406003145,1.52729583047852,0.320063071221872,0.11698604218712,0.0262365908070413
1993-02-05,1.44,4.85,1.24,6.38,0.0,0.0020484541185806,0.0,0.753739830758866,0.0,2.79683708461759,0.0016405929710118,0.0,0.0,0.0,0.0,2.79683708461759,0.0242570218166139,0.0336795738162725,8.708769835572289e-16,1.35120028744115,0.0,0.0002247562918687,0.0,0.0,0.764403289744221,2.4836422407242798e-18,0.232733882699352,0.555669532317378,-0.0,0.377618193507234,0.530191236131728,0.200000196792806,0.360519754997301,4.17377457973876,4.15944971213964,4.12443720150846,0.2,2.3728915329807,4.13619599411616,5.34498206119495e-06,1.41702828281175e-05,0.0,0.458380960624615,0.0062435328362418,0.0,0.0,1.94794402015437,1.10687122475061,0.135106467900702,0.0946573614581139,0.025894275789839
1993-02-06,0.0,5.23,2.42,1.28,0.0,0.0008193816474321,0.0,0.501050915020224,0.0,1.19461785304437,0.0013851102651305,0.0,0.0,0.0,0.0,1.19461785304437,0.0251961209023679,0.0026220156089947,3.48350793422945e-16,1.39364258252558,0.0,0.0001498375279125,0.0,0.0,0.791773384122637,2.6836406635393698e-18,0.227175833695011,0.57677388737072,-0.0,0.369141178619654,0.438207904913362,1.96810717880709e-07,0.297305452722319,3.80364553889095,3.78912633126818,3.74972011458869,1.02481083929668e-24,2.31772166759917,3.7603818880669,2.67249103059742e-06,1.68457303038912e-05,0.0,0.459885110755327,0.0067816448376244,0.0,0.0,1.33362380088207,0.790974130824598,0.0526994568109614,0.0631049076387284,0.0255800620962797
