Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,4.98,-0.08,2.35,2.83,0.0,11.145159642976502,0.0,9.64297273216868,0.0,1.80031969559057,0.5847066073194821,6.56876966519985e-08,0.0,1.1208773740078401e-12,0.00012118153114383898,9.53229326616581,0.273682854490214,0.00852865496260869,6.0436332754246695,0.40965992804863793,0.0,1.45950291302241,0.0,0.0,10.607875348849902,1.1938934602758,0.662302909721167,3.4317795923782497,8.53169335379684,5.80446493431466,2.9070590922134705,3.4780005997685404,5.41901044184886,7.17933211870672,6.62579931739497,2.77518593667082,4.79527462509603,7.35448401972534,10.8408148775382,3.46439535318869,1.36266271806313e-06,3.45117053028951e-14,-0.494633468455543,8.84873717732501,13.838727601920302,6.1972194331197406,2.6809667412406
1993-01-12,2.25,-2.67,5.41,0.98,0.0,4.92485487031568,0.0,4.931797968901701,0.0,0.6596947752022111,0.615845183148531,-4.429322829156279e-09,0.0,1.10207996137044e-12,0.00012064822709961399,3.3741335443864195,0.165960169634956,0.00402632808677119,2.82237205818551,0.48217432399405097,0.0,0.938449151861891,0.0,0.0,8.37401888027722,0.0110644807098584,0.8524943437874979,3.99837161443345,7.59398083828957,5.869145134942549,3.4792138313206,1.57138586233421,4.04015217227904,7.74391697789691,7.4032249772177305,2.6601283695027202,2.1665407991471697,7.01270314539547,11.107242529448198,2.66017255056115,1.67520626676156e-06,6.80772435210009e-14,-0.173494302854769,2.14269278820163,9.57278664355131,5.509143396674559,2.26552191092969
1993-01-13,6.18,1.29,0.83,0.93,0.0,4.75983937440553,0.0,5.14483401477806,0.0,0.241733284202344,0.6455430682728039,7.781013752856e-09,0.0,1.09921974381333e-12,0.000120118945091926,5.730360447106969,0.157445155606094,0.0105070143480032,2.42807975324555,0.566407236950669,0.0,1.29725634702615,0.0,0.0,7.25287517436633,2.2496253314830197,1.0,4.47289095803466,6.84142633115863,5.774036360377151,3.9030852308487702,4.3160730119304,4.001791500966109,8.01157499645114,7.91066896936522,2.45820026436787,5.95076081240014,6.72901922563491,10.865941786814401,2.10861872772592,2.03711441023532e-06,6.56755245590532e-14,0.00199939895929828,5.1690801019495,10.0086988408859,6.56685496201998,2.10238507048377
1993-01-14,6.77,1.34,0.59,4.35,0.0,5.00254299507963,0.0,5.55337119844954,0.0,0.0885788145348796,0.6772830659298779,-1.38716479302852e-10,0.0,1.09719092894922e-12,0.000119593652148671,6.852820050320621,0.16470325174006603,0.0114796172216937,2.53059651027088,0.6610714009505411,0.0,1.5323002955091298,0.0,0.0,6.878246391643501,2.7229441415838798,1.0000010855097499,4.868855158020599,6.3133990909529105,5.326282686535951,4.21096091761277,4.7281252812852905,4.117460919782459,8.11358987354574,8.219400216076309,2.2078263248217795,6.51887497629084,5.47068059402732,10.4199649016671,2.06244915751073,2.4615371194569e-06,2.33567394454773e-13,0.0676144072515361,5.30815004723859,9.67088609600089,7.712218712190349,2.02814953946365
1993-01-15,1.72,2.53,2.41,2.62,0.0,2.32109039446374,0.0,4.17614049463021,0.0,0.195821155156993,0.687980410839006,-1.8003283523003302e-09,0.0,1.08894753756853e-12,0.00011907230511666299,3.9023980693156703,0.125318100013064,0.0031519994391985802,1.2042170547347602,0.7644037806427499,0.0,0.691953429435165,0.0,0.0,5.91240893305591,2.76227798177356e-05,1.0,5.15734953136399,5.41149557704972,4.24277887845732,4.39698783303547,1.20123721383028,3.3778875944564404,7.99372480214352,8.27921730701122,1.9381590397252,1.65619955179483,4.31682214948981,9.68906630088923,2.15501873716733,2.95713937110621e-06,-2.0752005073962502e-13,0.29907889784721897,1.8321346684984698,8.37552339268711,8.35761644039547,1.8626238817718703
1993-01-16,11.09,3.54,0.63,9.25,0.0,5.3273019949046105,0.0,6.02520357422418,0.0,4.9012708025650005,0.702385802187099,-5.61150639667317e-10,0.0,1.08680158376121e-12,0.00011855485313900701,7.09680282497857,0.20700642182732298,0.0186022520665055,3.87755374607592,0.8757496148126,0.0,1.9669094493242902,0.0,0.0,6.250128807755059,4.624119442259469,1.00003299151093,5.41159331337121,5.34160963371406,3.6244193768480004,4.53045100502817,7.74518596504984,4.517021929922151,7.92013517187062,8.29749236429148,2.02838562871636,10.678628225576,3.9560424056752503,9.178989824412461,1.85637843852217,3.5383394272590697e-06,3.0509238480075394e-13,0.7190016163614,5.953117828940071,8.37810591409335,8.96503291060658,2.0944500638096697
1993-01-17,13.53,3.88,1.04,23.49,0.0,7.93202561602507,0.0,9.332039826978509,0.0,8.60654627529228,0.725021293675563,1.10703648154152e-08,0.0,1.08326878963719e-12,0.000118041265047109,9.649896992810062,0.283647114556322,0.0226249407151695,6.449228868742679,0.996799426617537,0.0,2.6095261208980896,0.0,0.0,7.40921420257218,5.92424601884571,1.0000929997158299,5.675809777331869,5.77481212059464,3.48944289226313,4.67802798648166,9.44926653700286,5.564798652326349,8.00623829887874,8.384504986487,2.68892755208363,13.0281185915138,3.9530901690694304,9.069621988925029,2.29710900095913,4.2444919746507895e-06,5.96744712441606e-13,1.21760386295181,7.987826803725481,9.16127629835887,9.959959708360131,2.4034960891013397
1993-01-18,16.36,2.26,1.06,12.18,0.0,10.6223899621748,0.0,13.190309916528099,0.0,4.530768637455759,0.7545266658070899,1.79100697979743e-08,0.0,1.07967989815743e-12,0.00011753149643614799,12.261686110524499,0.37428927563402703,0.0272904344702811,9.164607367992302,1.12974238587256,0.0,3.42586666644527,0.0,0.0,8.74326535436404,7.56672799492612,1.00027275887299,5.984544889829331,6.5931056111707695,3.3381614690202897,4.89012083985762,11.4257206441815,6.68348828840392,8.30713630719877,8.61678384185298,3.3486385187035204,15.753142320266301,4.07824597446693,9.409891981766789,2.74816970528296,5.13533249973205e-06,2.97967458986722e-13,1.67445793727492,10.3174990375743,10.4946974722308,9.67819085890453,2.79022327572497
1993-01-19,6.93,-0.3,2.3,5.58,0.0,7.811283184293799,0.0,8.61460276555244,0.0,1.6602186781624197,0.800614329643098,4.4504361115739196e-08,0.0,1.07193670691375e-12,0.00011702550684064599,5.678531874774751,0.290392931080587,0.0117417040081109,6.16645806309932,1.27482158791603,0.0,1.8953521811841398,0.0,0.0,8.5263749140377,2.3860975650856404,1.00002463975711,6.2736354428497005,6.5752741464053095,3.65069381630579,5.12036084307805,4.83986827375114,5.71878713155183,8.55292711580252,8.819928971422009,3.79001288475415,6.672938922240469,4.7199689477134195,9.64555076693418,3.2541511362959903,6.25179601118004e-06,3.3349800760525395e-13,2.00612314580999,6.754221358706631,10.3814184149455,8.68615268029318,2.57666767095808
1993-01-20,0.04,-0.06,4.15,2.66,0.0,2.89422171807606,0.0,4.3848101516841504,0.0,0.608357272153717,0.873355506047772,-1.4651707609101e-08,0.0,1.0581139773017e-12,0.000116523256551373,2.0100225976587702,0.16941352830438,0.000381641794210536,3.02112875870785,1.4295540751511002,0.0,1.00347914361878,0.0,0.0,6.76244535641992,5.66839197570422e-09,1.0,6.46640447151963,5.8438450721446005,4.12514454474967,5.267300193911269,0.0279358415081403,4.05123174811558,8.51226304766768,8.807469535677882,3.97023316679657,0.0385167042279763,5.20278916299511,9.3606767566031,2.74935928500775,7.58485212406823e-06,5.36416373388001e-13,2.2316603306417595,1.24220429116023,8.787458593111651,7.511714973816639,2.27606185694939
1993-01-21,0.0,0.44,4.96,2.06,0.0,1.073047600078,0.0,2.9958087843091397,0.0,0.222921583228695,0.9540775300053109,-1.86327582386138e-09,0.0,1.04183129643426e-12,0.000116024707251294,0.711485104769756,0.12035376142374901,0.000315675534461912,1.4758790515343299,1.5913117977041498,0.0,0.8045806661402131,0.0,0.0,5.0179468248492,6.1260907024856005e-09,1.0,6.54422526988066,4.91400050994745,4.13551437714647,5.23706861904403,9.494750303156509e-08,3.15122780663338,8.19489045593205,8.55635719572256,3.92429844922599,3.7978656342642e-07,5.02112137883654,8.62417127694535,2.15170707107905,9.09629218727126e-06,3.15150102090845e-14,2.26702152423483,0.0,6.96118220635388,7.0810257863236705,2.06254634678278
1993-01-22,0.0,4.8,5.95,2.25,0.0,0.397837921276666,0.0,1.9951376781782701,0.0,0.6212660495330911,1.0192659121374201,6.25452855064065e-09,0.0,1.02263513429747e-12,0.000115529819835824,1.2882384715628001,0.10747586971018,0.000315658253276316,0.717857383646689,1.75817969826307,0.0,0.645105631607062,0.0,0.0,3.71829676419688,6.53531906925889e-09,1.0,6.51256263227924,4.00861206579412,3.55078404088867,4.93918530309138,9.48129141931748e-08,2.62658239983621,7.67940718310751,8.10481701974654,4.28817712842929,3.09824787498396e-07,3.94317252421906,7.62275175472905,1.8512112389483797,1.0741836050360601e-05,-1.01956331650818e-12,2.08965286080531,0.0,5.344469269954151,6.7344909650361595,1.90607735495336
1993-01-23,0.0,-0.84,7.95,1.94,0.0,0.14750045719708402,0.0,1.2641819083608101,0.0,0.227651770392118,1.04769131680502,5.801311674434211e-09,0.0,9.97553799343418e-13,0.00011503855643450601,0.45599611030344,0.106214276156112,0.000315640973982612,0.34671648360881796,1.9287617967505601,0.0,0.5172399658094461,0.0,0.0,2.7252110072103304,6.83798348895077e-09,1.0,6.384482216436191,3.21200697992759,2.76188617963682,4.26256392532112,9.556058552046079e-08,2.2784788841078196,7.0459198919735,7.50564253767316,4.61177649858431,2.52750916301283e-07,2.8971896409032594,6.52703391549768,1.69985345273747,1.2481962368867698e-05,6.024212203301551e-13,1.7940840857917402,0.0,4.04356282095828,6.08285819634873,1.78700508705222
1993-01-24,0.0,0.93,9.19,0.83,0.0,0.0546865537692644,0.0,0.7776100278911179,0.0,0.0834188966058434,1.06005669028204,5.36574293909863e-09,0.0,9.693374170812242e-13,0.00011455087911333601,0.6773574289768269,0.110335957065215,0.000315623696580552,0.16584763623691,2.1020408382038798,0.0,0.41471841033659207,0.0,0.0,1.9663131211273401,7.066928958490001e-09,1.0,6.17888717894313,2.54518283328555,2.14764750989688,3.4386501882872795,9.5584466898254e-08,2.0123830312369497,6.3629155481264,6.81999330894989,4.738787059597559,2.06190819973659e-07,2.20369890769425,5.45475341229375,1.62343682364068,1.4286472125672799e-05,7.881620469997409e-13,1.66905490551388,0.0,3.0411916686057,5.3176821352085994,1.69285948234842
1993-01-25,0.0,0.93,9.45,0.63,0.0,0.0202753213107855,0.0,0.47540130328175895,0.0,0.0305673542487739,1.06773050778712,4.9537719390349204e-09,0.0,9.411572229521452e-13,0.00011406675092304499,0.49998629660342997,0.116952396777714,0.00031560642106980496,0.0784038245634103,2.27727725557738,0.0,0.33251753775623805,0.0,0.0,1.40044506034726,7.27409159942632e-09,1.0,5.91622088359333,2.00211220882238,1.68271073221502,2.6074162698355896,9.55762647125283e-08,1.78554673892901,5.68068334737376,6.10301114017372,4.65326528023879,1.68207717809985e-07,1.73222605939266,4.47520827769586,1.5847381341246598,1.61338141774732e-05,1.58436225262306e-12,1.38837505325808,0.0,2.28433708375272,4.519395261464259,1.61562571778338
1993-01-26,0.0,3.28,8.05,0.52,0.0,0.00751717974385576,0.0,0.300499472606703,0.0,0.18852719913412,1.07078457723967,4.57117848638267e-09,0.0,9.17788278604904e-13,0.00011358613523546899,0.307090990337439,0.124724963523685,0.00031558914744999,0.0366399960389746,2.4539346988359503,0.0,0.266609608256253,0.0,0.0,0.993118494728008,7.557599672898442e-09,1.0,5.61700946745865,1.56687794040984,1.2460958204860701,1.90703918872052,9.55605346854285e-08,1.58023999423498,5.03355448474191,5.39986126024013,4.48817716163196,1.37221611421896e-07,1.4012489487381001,3.62026506613131,1.5650628345572999,1.80091394905091e-05,2.99893191336702e-12,1.2471447673089902,0.0,1.71769807372511,3.7221238426134104,1.55008707194236
1993-01-27,0.0,4.31,7.09,0.52,0.0,0.00278703308496403,0.0,0.19446717452573395,0.0,0.491883562850717,1.0694583480275002,4.22607444270401e-09,0.0,8.976809151816821e-13,0.000113108996290294,0.17375634283318603,0.133033315624628,0.00031557187572095295,0.0169294885975824,2.63162446949439,0.0,0.21376521582074198,0.0,0.0,0.707146537780222,7.89830034734448e-09,1.0,5.296615832903821,1.1749855270712801,0.917546629162515,1.31025913323242,9.55341736043804e-08,1.3902555618680301,4.437877011043231,4.73541684242499,4.63843612109299,1.1194355998628199e-07,1.1612647176906101,2.8971865143966204,1.55500852184317,1.99025885337478e-05,1.3991970636714399e-12,1.18313773156143,0.0,1.29440998060934,3.01315482891155,1.4928058967066598
1993-01-28,0.0,4.26,7.81,0.47,0.0,0.00103330686259471,0.0,0.123640856886702,0.0,0.591126792959928,1.0643164137060501,3.91206661530848e-09,0.0,8.760462429269721e-13,0.00011263529879609199,0.09403217907335698,0.14156973180930202,0.000315554605882328,0.007715218289090771,2.81006421821868,0.0,0.171395051338992,0.0,0.0,0.506050747645742,8.1928820947917e-09,1.0,4.96452716749708,0.859756867834221,0.699948576716762,0.702222044111026,9.55076422412078e-08,1.2142400993057099,3.8972358877623905,4.118771199835,5.15485862192745,9.13220631906785e-08,0.982651046137298,2.29921659951554,1.54983734873164,2.18075643393887e-05,4.36704744660463e-12,1.1115735376329499,0.0,0.9778734428315631,2.42586405120398,1.44148964841212
1993-01-29,4.42,2.92,4.66,0.41,0.0,0.9286402715634989,0.0,0.9177014068605881,0.0,1.4888780913551298,1.05667774931243,3.6173784258533502e-09,0.0,8.63373492845015e-13,0.00011216500722914199,1.34046499913249,0.157806802788794,0.0076009845469097,0.349439183555339,2.9890490918275696,0.0,0.13742302980088197,0.0,0.0,1.0208713282671,4.06237803546195e-05,1.0,4.66381286135759,0.6570341236891251,0.553341013444708,0.49568498839517794,3.0869001466280896,1.8047608332065799,3.5192214999730296,3.64030094224479,5.5680353015939295,4.2560444488042,0.8473387883331,2.00524427298361,1.5471560337022598,2.37308638623434e-05,4.8020340464676304e-12,1.0337955339246498,0.0,1.40410941764496,1.94842851838005,1.5105064361097198
1993-01-30,6.11,3.4,4.27,1.72,0.0,1.70976858438705,0.0,1.80140361278961,0.0,2.38369873360267,1.04795801696927,8.793626371134769e-09,0.0,8.519208789377169e-13,0.000111698085947282,2.2671169946712997,0.17628420349018997,0.0103862854813293,1.12075428346867,3.16870710332667,0.0,0.11023194993954501,0.0,0.0,1.8989853129858703,1.5919672199671,1.0,4.41948314389837,0.686892879183098,0.462341994513022,0.46232132098530204,4.26718546029598,2.36871446401075,3.33802493657759,3.3388078751028196,5.983851820213849,5.8833555193734695,0.7474721017390941,2.05241595065339,1.54575858934937,2.57005503101382e-05,2.4779393598681297e-12,1.02529579110633,0.0809139680173447,2.2530256591597997,1.71602834905202,1.60637334154874
1993-01-31,5.71,2.14,3.63,1.64,0.0,1.89574193757426,0.0,2.38079908917965,0.0,0.873463528080852,1.0400884583802,1.13845700407076e-07,0.0,8.423023308117679e-13,0.000111234502863502,2.47423179712407,0.187852403955006,0.00972669627284473,1.35591376290279,3.34952499280483,0.0,0.32059123751484003,0.0,0.0,2.5397796969820403,1.5483403403438,1.0,4.23391341358019,0.811049537231109,0.432860254436849,0.47688930512540206,3.98782798961245,2.59042675551605,3.30942029108913,3.19554214334444,6.169005491471809,5.49819312136288,0.6965276649810339,2.3265932529632996,1.54676048302156,2.77508703818224e-05,2.53068813994849e-12,0.9685478573038241,1.16969341960724,3.0432657006947004,1.6968187110330502,1.67130402191845
1993-02-01,0.72,-0.78,4.42,1.28,0.0,0.702436033698619,0.0,1.7864737887204,0.0,0.32006500020727097,1.03531660327665,-5.17421214198933e-09,0.0,8.307400060267001e-13,0.00011077422599613899,0.8758006350638621,0.18616620931550398,0.00150215131204992,0.622260914998699,3.53158202678198,0.0,0.10856476661332,0.0,0.0,2.21978583304571,1.12425042868494e-08,1.0,4.06594243010944,0.739085723995568,0.4572956859710421,0.369478062822062,0.502843542727202,1.85131564175056,3.2664603957338194,3.08900857430199,6.083806617610709,0.6932923367134671,0.699723913382831,2.5014029837797795,1.65356540385463,2.98950692187083e-05,5.15879630983895e-12,0.8424638157204871,0.0,2.94212207984963,1.6734233825599798,1.5925483609212199
1993-02-02,0.0,-0.4,6.2,0.61,0.0,0.260431775306306,0.0,1.18220573421899,0.0,0.11728206290164599,1.0352404438682399,-1.61277230477331e-09,0.0,8.147976684539509e-13,0.000110317214531325,0.310006016523803,0.19021805696476501,0.000315468285033939,0.282715397228031,3.7145118323450204,0.0,0.0870462655783682,0.0,0.0,1.5766644167996398,1.1793796195785901e-08,1.0,3.89190705813479,0.618131212631464,0.514109188922597,0.187628168396779,9.546492400187839e-08,1.3325329882589798,3.1489022891262595,2.95559652742342,5.7714707038378394,3.29958049997128e-08,0.740059977643525,2.48814652724526,1.5991856919190701,3.21218749987209e-05,5.46180544870541e-12,0.668406761491469,0.0,2.4632598235763,1.5625662747700602,1.50916783853594
1993-02-03,0.0,1.17,6.67,0.45,0.0,0.0965564212759256,0.0,0.7731136035026079,0.0,0.0429759024586578,1.0379312227289699,-5.02691652430119e-10,0.0,7.979908374466921e-13,0.000109863442401478,0.216907955770269,0.196929057942641,0.00031545102653097204,0.126878506030011,3.89401607268912,0.0,0.0697929225773967,0.0,0.0,1.09758433671725,1.2267688872459099e-08,1.0,3.70557924781373,0.500266010575551,0.550247628433832,0.0955733316998251,9.54410052153308e-08,1.04177483482467,2.96295535559101,2.7822916678801297,5.30255573320193,2.6917537814892406e-08,0.777355795941153,2.3234159760930897,1.5718766695381698,3.4413061517733396e-05,1.66901600109732e-12,0.5406457222749721,0.0,1.9392413785139497,1.38870945532969,1.43951445122487
1993-02-04,0.0,2.81,7.4,0.33,0.0,0.0357987902153976,0.0,0.496500374541199,0.0,0.0810613061192534,1.03654308823827,-1.5668603477029801e-10,0.0,7.79754302961989e-13,0.00010941287512920401,0.130366389643225,0.2048723791844,0.000315433769916314,0.0560957195747281,4.05857107527291,0.0,0.055959345407129005,0.0,0.0,0.769264966227158,1.26490866168798e-08,1.0,3.5072225909662498,0.399224529845962,0.496535788022643,0.0486594305557072,9.541357273425721e-08,0.8636966362672549,2.73171650186031,2.5743782880146298,4.74557997705384,2.1958968485993e-08,0.6943774880029571,2.0697688522305198,1.55814294798307,3.67510134778628e-05,4.91028183738699e-12,0.46505211763418,0.0,1.4829655556497299,1.18004632579194,1.37987414822557
1993-02-05,0.02,2.17,6.16,0.23,0.0,0.0132725857478065,0.0,0.33251840042708397,0.0,0.0297034576933757,1.02974632367418,-4.8838087108551503e-11,0.0,7.648858272649491e-13,0.000108965480258366,0.0787807545876339,0.213386788413178,0.00034837560558657204,0.0244750503258051,4.19447620683437,0.0,0.0448677061044866,0.0,0.0,0.546522567248124,1.31459265477382e-08,1.0,3.3019789356487,0.316378887793087,0.414090398595139,0.0247186733687779,0.0139679689185935,0.7445580504080892,2.48128006769887,2.3476954534409105,4.15717697051059,0.0192581372545798,0.586831089167681,1.78187648296682,1.5512234358567398,3.9122022658984995e-05,1.34897659457801e-12,0.41506767962518,0.0,1.1219801562419098,0.9787474925444759,1.3281345552386998
1993-02-06,0.0,4.39,8.12,0.17,0.0,0.0049208794870701,0.0,0.209827882508969,0.0,0.45275146510182596,1.02193151240383,-1.52225448291551e-11,0.0,7.45731079411931e-13,0.00010852122721292,0.0412828621702292,0.222165854304432,0.00031539926235042996,0.0104848283684294,4.30137298398744,0.0,0.035974528230909,0.0,0.0,0.38962315234542,1.34275568964294e-08,1.0,3.0918710131772595,0.24962757885069398,0.37373278667314397,0.0125117781945529,9.535333345742949e-08,0.6483342434979871,2.2264207630970003,2.11028204085542,4.02107911969242,1.4613866739520402e-08,0.507500015607479,1.49494631198046,1.5477286821478602,4.15168118749171e-05,4.57394507078325e-12,0.378328939195462,0.0,0.843507720728408,0.8021684935694771,1.2812779053161698
