Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.43,-16.23,0.03,0.14,0.0,0.7653295284388579,1.99539288537245,2.44844375415452,0.380310118333971,1.8195120308671302e-13,0.829960964943329,0.0,0.39451893350726003,0.0,1.01555082007276e-05,6.99993536090974e-05,0.0031824957982273198,0.0721432754888308,9.13925530869323e-06,0.565522626175513,0.0,0.185992290851362,0.0,0.0,1.68368320921888,0.212423009242381,0.203869806895423,1.3091531645765602,0.0461390561230482,1.5306711824558799,0.369317536825134,0.15604378592236903,0.6181893489402199,0.6703956533571049,0.562520581232163,0.0656634125033838,0.269950272264608,0.211362065214502,0.0383905094937667,0.873958241670357,-3.0174819810216e-08,2.71243895791553e-11,0.178248377208119,2.3417820813455696,1.0631885855508199e-08,0.9453257663361501,0.17358141268042698
1993-01-12,0.46,-15.21,0.0,0.16,0.0,0.569284339964171,1.32698247884417,1.9806207541942098,0.38099815538837895,1.14172038918011e-13,0.8297608887822829,0.0,0.390997551014734,0.0,1.00814831102096e-05,4.25857031931281e-05,0.00198093563740406,0.0771715583964038,3.5084729927282898e-06,0.580293129464848,0.0,0.15797378183298902,0.0,0.0,1.77375278777781,0.24231549735541397,0.208346716285115,1.37672805620477,0.287356227802718,1.27635770192008,0.38549854456024996,0.166921506759686,0.5835278237962039,0.64627557967491,0.55347552393721,0.057847504027667,0.28878339380619605,0.209390203632631,0.0264105729473346,0.754981907516534,-2.89988056184842e-08,2.8286496631815e-11,0.186034452500777,1.7729239726025101,5.57109762091489e-09,0.947220535183823,0.14706815990828198
1993-01-13,10.94,-8.19,0.02,0.17,0.0,2.6845045736802997,5.514933647558581,4.08816894967808,0.371121761723887,4.4019693903283504e-14,0.8297451512351031,0.0,0.903268926428174,0.0,1.0008143903257401e-05,1.61081955987113e-05,0.112448050698085,1.83381969552349,0.00237137600949572,0.596120347783194,0.0,0.518002188944656,0.0,0.0,2.4042748482217102,6.08399944493325,0.21760459811115399,1.47383446892937,1.70026747037469,1.7602557228637299,0.40367579265942,3.9669078611856,0.761247990102682,0.6223325454186129,0.544386666433928,0.050668161059159,6.8679814873868,0.20743776482954301,0.0179798060043721,3.1855890426585605,-2.78678955147587e-08,1.4432225600453501e-11,0.20710898171008396,4.53056262624118,4.19655710307853e-09,0.948346856697953,0.332565283293913
1993-01-14,3.89,-4.49,0.1,0.3,0.0,2.1552198917434,4.759206403611571,4.03989902676799,0.362673362221497,1.69720491085413e-14,0.829899370000463,0.0,1.0708528864381601,0.0,9.93579676980358e-06,6.09298299642008e-06,0.0541652673086268,0.6521020390805239,0.0017675958446311398,0.6134658779735439,0.0,0.39363971195779296,0.0,0.0,2.5933805751482795,2.13874747764944,0.22625012459346105,1.5867662989223603,2.55009218751878,2.35375739346046,0.42412405712396206,1.41061923744189,0.8277527705437909,0.598646567521974,0.535276339469579,0.0441446989860635,2.44208882503682,0.205504643889394,0.0121306088309204,2.28738184185387,-2.6780468453645696e-08,1.4552614046519798e-11,0.226675821746816,4.26861736741468,9.21676079941884e-10,0.949016383934335,0.317129471640962
1993-01-15,0.94,-8.21,0.06,0.23,0.0,1.5690956878486602,3.0736721090151202,3.30977354411591,0.354738404421584,6.54367228394677e-15,0.830346780093568,0.0,1.02342397009955,0.0,9.864114457441301e-06,2.30469276135376e-06,0.0213607242088978,0.157627048760656,0.000679041151279465,0.631974306181145,0.0,0.28928255443918394,0.0,0.0,2.42113113939884,0.496096867898465,0.23609263743285,1.69407326979152,2.4000487476334302,2.12947502629537,0.44663362977778703,0.340966483670302,0.8227495780047891,0.5752995306594411,0.526164577692003,0.0382797621041222,0.590126262282576,0.203590169035167,0.00812061465835073,1.5115839301715701,-2.5734875158675e-08,2.7875069729209698e-11,0.241426547032404,3.2159236646275198,4.8295368132727e-10,0.949414375654275,0.268719307016686
1993-01-16,0.61,-7.57,0.03,0.21,0.0,1.1594747286876699,1.9903748313879999,2.6742683436478303,0.36297543044169894,2.52295092277007e-15,0.831104322970306,0.0,0.9625884407978721,0.0,9.79319009814361e-06,8.717583369812592e-07,0.00907433045248032,0.102312768525344,0.00026086810429189504,0.651223410928126,0.0,0.23904959129078301,0.0,0.0,2.2396720154947203,0.32532558989346805,0.24583325495444,1.7843187730217298,1.94129541770453,1.77800715800427,0.47074870032638794,0.22131034237888697,0.78760447449057,0.5523622816777939,0.5170691382949679,0.0330539350438368,0.382947261068667,0.201694090578904,0.00539918754186439,1.08665552527957,-2.47295107494076e-08,2.6384437235328602e-11,0.246372426361489,2.4136697412451,2.53066126287478e-10,0.949650956620397,0.228739801025807
1993-01-17,0.09,-11.32,0.02,0.14,0.0,0.857342984263313,1.1560392446005199,2.06609672708152,0.365063139645932,-7.90542592612008e-15,0.831880107184354,0.0,0.878759516658202,0.0,9.72301402384811e-06,3.29745730467816e-07,0.00451175891348588,0.0151518735706644,0.000100216722261451,0.6709377563131651,0.0,0.184633541288662,0.0,0.0,2.13069332928398,0.0378487645784509,0.255062565153668,1.8509668750834,1.42806235201303,1.4865247916315,0.49588710756288795,0.0327613087091229,0.7243841136215791,0.5298940645166179,0.508005711986501,0.0284327763988842,0.0564995083652996,0.19981601783486602,0.0035682381965659103,0.8585986716012131,-2.3763664050235498e-08,2.4835522540904897e-11,0.24120444562394802,1.71339018906307,1.32606103095194e-10,0.949791589075344,0.193276586724154
1993-01-18,1.07,-8.73,0.1,0.12,0.0,0.612112036271981,1.0834680152612801,1.83099787445142,0.354825619780984,5.83018137119285e-15,0.8326713709715241,0.0,0.863377923611795,0.0,9.653575002943421e-06,1.24727510078402e-07,0.00285673174497252,0.17941503280727103,3.84988174060142e-05,0.690985452279119,0.0,0.18295539062527696,0.0,0.0,2.15219914643325,0.548387465838978,0.263528031683031,1.89711419416823,1.1170336329415902,1.30287019598829,0.52155397539781,0.3881034742103279,0.6726714508331401,0.507938404903421,0.4989880556563421,0.0243708231046615,0.671731103860037,0.197955307233137,0.002345639664057,0.752910154051834,-2.27829197961538e-08,2.33061173634587e-11,0.23692031794910898,1.38680119628833,6.948542137239009e-11,0.9498751861948169,0.173912116518914
1993-01-19,1.02,-6.24,0.19,0.2,0.0,0.40664471861925805,0.989273402658232,1.63892450788949,0.346411681746083,2.24786034998318e-15,0.8336339019109829,0.0,0.8434298809557231,0.0,9.584865357202631e-06,4.7178629874239e-08,0.0022962163374596603,0.17103351989049803,1.4789552634145999e-05,0.711098119192197,0.0,0.16285362250438,0.0,0.0,2.27286660928165,0.474022577758643,0.271084659961967,1.92557335052216,0.8978823395944359,1.21892298472488,0.547330383456729,0.369973683210631,0.6222509732351501,0.4865305113745301,0.490028282335186,0.0208198232712051,0.640341141439589,0.19611049083394502,0.00153462299605431,0.7123377654408101,-2.17717001825631e-08,2.18344565385709e-11,0.235627341218688,1.01080462835932,3.64103111262571e-11,0.9499248794066508,0.157133043025568
1993-01-20,7.94,-0.4,0.44,0.19,0.0,1.59766704646933,3.85038699923536,3.11579681594468,0.43506865868198,8.66675636883782e-16,0.834776798523306,0.0,1.2905857503846,0.0,9.51687193723028e-06,13.1694761570074,0.0855172679035719,1.33092237177397,0.013495692677741002,0.730416578552203,0.0,0.41811313453733207,0.0,0.0,2.5388391748933796,4.51331825256154,0.281471393410844,1.96987506262106,1.5879411782377602,1.5595777364238,0.573540670874771,2.87912520559276,0.732880278885473,0.5133252947525361,0.481136896885109,0.32606309464146505,4.98461066562456,0.19428028137081998,1.9302031992901698,1.79992661492509,-2.0783926465431e-08,2.609879262031e-11,0.24676948106032603,2.76557142227546,16.674209422704898,0.949954418885006,0.27343787202907505
1993-01-21,6.31,-0.91,0.31,0.21,0.0,2.03545951983376,4.80352597894659,3.86241994302139,0.509176124640545,3.3415183446495197e-16,0.836254294737877,0.0,1.6544629051064899,0.0,9.44958679978908e-06,15.477850421455901,0.0946712241998436,1.0577068513076,0.0370738979714947,0.74978008831282,0.0,0.46106100697055297,0.0,0.0,2.44445691851511,3.6206902401119305,0.292525367499241,2.03685784896245,2.3787181074060295,2.14372111101518,0.6006625073556701,2.2880968842427998,0.844731771351467,0.596331190778511,0.472323413763463,0.8869733275944559,3.96133377379416,0.19246456389666103,4.38133660118089,2.33846475676531,-1.98269309907109e-08,7.6818977053439e-12,0.263942139335849,3.6975378854754504,18.632719281843,0.9499719782406859,0.327843431513768
1993-01-22,1.91,-4.4,0.92,0.27,0.0,1.22695023630723,3.20255874760396,3.39035973892255,0.5083215512928599,1.2883418400656498e-16,0.8381241607016179,0.0,1.55291486624722,0.0,9.38299975903225e-06,9.05600628439425,0.0371387928177275,0.32020658550937997,0.0143830034951671,0.7695968679499692,0.0,0.32236615614617503,0.0,0.0,2.2002358225457703,1.01136115629124,0.303442555788219,2.10720267061502,2.2697483205963103,2.1556184731285604,0.6286836528289571,0.6926825513461371,0.8686170616430451,0.71088422847278,0.46359558986009003,1.47308621585225,1.19908961315965,0.190660685013602,5.71375960410153,1.5517757273060602,-1.8842529479176296e-08,1.4261919359928698e-11,0.277125936106253,2.6393624926048505,9.59942687236072,0.949982416169485,0.286966747850776
1993-01-23,1.69,-10.38,0.27,0.17,0.0,0.843494639327055,2.44608843009093,2.9870275112849702,0.494399008453202,1.40092411853513e-15,0.839679694644034,0.0,1.49262318931746,0.0,9.317101392802e-06,5.40368862851095,0.0155783963563858,0.283330582036381,0.00557761695362802,0.789839127056539,0.0,0.293598168085961,0.0,0.0,2.10408111681194,0.8778405609781741,0.314363636671629,2.1709768612427,1.9714566897371297,1.8724019975061297,0.657400645523951,0.612911850206524,0.8695983906506379,0.8398809873996569,0.45496100498457,1.9769059478355402,1.06095336389105,0.18886476386225,5.922663936304111,1.13865294352658,-1.78297441671599e-08,7.49161392247904e-12,0.288256517196359,2.14416625556899,5.01172082221364,0.9499886208594309,0.252788962591827
1993-01-24,0.78,-4.13,0.18,0.22,0.0,0.581318423705271,1.6566807765798999,2.46596902150865,0.47955501544162393,-8.111169042464439e-16,0.8412765793422561,0.0,1.3743151879784599,0.0,9.25188284974161e-06,3.21696430082552,0.007559260165249609,0.13080314511552601,0.00216235674224123,0.8104517309741841,0.0,0.23529002882874303,0.0,0.0,2.1168819230739797,0.35976005921334403,0.324446792739797,2.2197061094028703,1.56614532205217,1.6554016337932,0.6864552556782049,0.282951138102504,0.833271456342952,0.9714729301835391,0.446425838928214,2.35313282485644,0.489669526802354,0.18707386840787602,5.4107268356016505,0.9143516381004431,-1.684418443922e-08,1.4994668534779602e-11,0.296716245378538,1.5763591869583002,2.60757410582367,0.949992309156032,0.21775329793169604
1993-01-25,0.0,-5.05,0.28,0.17,0.0,0.36068492344498404,0.837740453387013,1.88364861222157,0.46681285688701296,-8.111169042464439e-16,0.8431223070525459,0.0,1.21413667355746,0.0,9.187333590501829e-06,1.84745799471357,0.004637576256022471,6.638142247195889e-05,0.0008379549546814129,0.831296682823381,0.0,0.177285609198974,0.0,0.0,2.1936467117978897,1.31743718359444e-11,0.33340171603674296,2.2470029894505896,1.1347337432743798,1.41485082436078,0.7153717486585199,0.000127642103984831,0.764917024229426,1.09770118471942,0.437995266407589,2.5931445195025398,-0.000537308945578892,0.18528759298885997,4.563367824165111,0.7732490685771379,-1.58888720137163e-08,1.4569793980716402e-11,0.30243644538037395,0.8681893244280541,1.3087759044552,0.9499945016155881,0.183607183015678
1993-01-26,0.0,-5.98,0.31,0.14,0.0,0.188883696211391,0.366105310696302,1.43866317053249,0.47637987301161205,4.815261804373001e-16,0.845281017435975,0.0,1.08426823867246,0.0,9.12344524538658e-06,1.00253877223371,0.0036347698568747295,6.637778924878211e-05,0.000324576751478822,0.8519102736054229,0.0,0.141397264783969,0.0,0.0,2.31518649872693,1.4551795662445301e-11,0.341085002284873,2.2517027701028596,0.781407443025167,1.20110003262536,0.750271475242967,0.00012759145466633502,0.687154119211172,1.21350786821169,0.4296737086132871,2.70893584991748,0.00019624121190948702,0.18350747326512304,3.6424602902217003,0.690696609955872,-1.49641137478072e-08,1.3919321607865399e-11,0.306391631812422,0.452882154420925,0.6170143819850971,0.949995804894454,0.156996316983658
1993-01-27,0.0,-6.42,0.39,0.14,0.0,0.0805690191548519,0.0731792089768581,1.0984415698449599,0.576056199752761,-2.85861953107669e-16,0.847817469535622,0.0,0.974821342311958,0.0,9.06020890792596e-06,0.45718272088083095,0.0033543029081687,6.6374156423238e-05,0.000125655130690803,0.870912651325632,0.0,0.11277388261339501,0.0,0.0,2.3251289734027902,1.5937066746116597e-11,0.347441817333595,2.2352397379438997,0.5158735067530611,1.04288187518491,0.7708132391844829,0.000127527371291314,0.607907763539502,1.31590457992947,0.421464854456115,2.7210157642832202,0.000121201154419532,0.18173913051358104,2.79279868136853,0.6490495580781229,-1.4069251197548702e-08,1.31711901399094e-11,0.309218599490602,0.23788080368509,0.273513217423818,0.949996579611475,0.135826751152389
1993-01-28,0.56,-5.86,0.35,0.17,0.0,0.0343670045524206,0.16498140747067702,0.9703776940878029,0.6423687560147261,6.54304745487059e-17,0.85069549458892,0.0,0.919179554065039,0.0,8.99761582029241e-06,0.172931010214925,0.00334575236862766,0.0939270521634127,4.8586780580094e-05,0.8885034480828481,0.0,0.0899447993392293,0.0,0.0,2.1069978776316,0.0566984521399515,0.35248446935975397,2.20279453164203,0.342223564516668,0.921813430586004,0.796600864789002,0.20318020111179397,0.545686694996826,1.40342839483485,0.41337180854673794,2.65301446449994,0.351633106488517,0.179984049798385,2.07678449828245,0.6281751708320971,-1.3203305332927599e-08,1.2396665551103e-11,0.31132853528848703,0.166435054308638,0.12594709323107597,0.949997040131849,0.12337888232873401
1993-01-29,0.25,-5.74,0.12,0.16,0.0,0.0146593692500596,0.160810575623081,0.8005022578507159,0.692533397093011,2.5227100162842397e-17,0.853952680819846,0.0,0.8630488395998449,0.0,8.93565737034598e-06,0.0654117774039184,0.0034395616455595197,0.0419682775122534,1.88303420350407e-05,0.9043766327892759,0.0,0.0717370612999403,0.0,0.0,1.8052327761509197,0.0740305714990623,0.356267528355861,2.15706607020521,0.21851539783392998,0.826886686756559,0.82077591677862,0.0907759322316717,0.48577594705346994,1.4757175895553503,0.40539716686726,2.52798703385725,0.156996324141837,0.178255262174448,1.50765390509207,0.6182323085198299,-1.23652161879929e-08,1.16330415086455e-11,0.31298470980386,0.144672086198142,0.0599353042942674,0.949997313882155,0.109782691038902
1993-01-30,0.07,-7.87,0.16,0.12,0.0,0.0062530066151621,0.0664980030795072,0.628226644969321,0.7184638482999709,9.726455249110979e-18,0.856951624762855,0.0,0.8035648066755259,0.0,8.87432508874736e-06,0.0247422403555418,0.00357190310250911,0.0117988480056916,7.28629607634364e-06,0.919121268925889,0.0,0.0572151585612534,0.0,0.0,1.5479148055358898,7.3509156902411e-11,0.35885296556125895,2.0998509870174598,0.12311415849194199,0.7510931417282091,0.8431754124657959,0.0255088994821928,0.429757370118114,1.53303203115214,0.397542906292249,2.364424966279,0.0438045963039616,0.17654846012310102,1.0735081091308198,0.613180968201878,-1.15539272059508e-08,1.08985813077167e-11,0.31435456888018104,0.0945451207245049,0.0292916807256301,0.9499974766094351,0.0967433333551933
1993-01-31,0.01,-7.68,0.22,0.13,0.0,0.00266724243467038,1.31207167353153e-10,0.4823433984515221,0.700199212816808,3.7500914136894296e-18,0.859592379361696,0.0,0.747203115977268,0.0,8.81361064613734e-06,0.00935884154292721,0.00371874955710405,0.00174242170337717,2.81889632063802e-06,0.9331627102358321,0.0,0.0456329589971716,0.0,0.0,1.33248372968094,2.21508525014325e-11,0.360326752052558,2.0329906838628102,0.0558476765574555,0.6897119476275091,0.8636504217576991,0.00375316235723367,0.379166537887859,1.57608813993415,0.38981054041855895,2.17767788236239,0.00635217074461002,0.17485958538328197,0.7523247267214058,0.6102422396229821,-1.07875299652735e-08,1.02013277377447e-11,0.315544332889619,0.0545736012071683,0.0146112037010321,0.9499975733405329,0.0853126312280491
1993-02-01,0.0,-7.53,0.15,0.15,0.0,0.0011377218421704698,0.0,0.368636654869081,0.7124926787128879,3.7500914136894296e-18,0.862226660779933,0.0,0.7002437416356221,0.0,8.753505850380969e-06,0.0035400155149037296,0.00387105625185657,6.63559982586054e-05,1.09084251662029e-06,0.9465243768414159,0.0,0.0363953713752832,0.0,0.0,1.17511372261426,2.37810708406168e-11,0.36078786370429405,1.95849217300915,0.0147294737323754,0.6394568562450721,0.8821217544222809,0.000127129542726971,0.334533885091027,1.6059286963468602,0.382201211642406,1.98034205008385,6.86394301357112e-05,0.17318834804655897,0.520286819888694,0.6087647354413871,-1.02220661971965e-08,9.54400676724809e-12,0.31662151018671997,0.0449764250077486,0.007398935712007659,0.9499976308410659,0.0755944901583016
1993-02-02,0.0,-6.36,0.23,0.16,0.0,0.000485299338870087,0.0,0.28164315467042894,0.7168584890065621,-2.22627242173211e-18,0.864725322252366,0.0,0.6566423916098381,0.0,8.694002643874479e-06,0.0013390236170752,0.00402541839145006,6.63523678177984e-05,4.2180199479331e-07,0.9594584725746679,0.0,0.0290277704257666,0.0,0.0,1.0709134094682,2.5409824406669103e-11,0.3603267281578089,1.8782815269274802,1.65029312934956e-07,0.597917446709037,0.898531709578138,0.00012703497196397802,0.295660879521984,1.62371034127368,0.37471565728805795,1.78143084144314,3.4314347315020396e-05,0.17153548960325402,0.355798740378574,0.6080248701789039,-9.747531072556781e-09,8.92666386528327e-12,0.317627760453403,0.0180357366260137,0.0037872659704250703,0.9499976650215041,0.0673034879617689
1993-02-03,0.02,-6.33,0.29,0.16,0.0,0.000207006176358926,1.1539568411933501e-10,0.21982630516088,0.701958071777802,5.095678506532979e-19,0.867116381846967,0.0,0.617349364304883,0.0,8.63509310091357e-06,0.0005064905054454309,0.00418055427970154,0.00341842984101039,1.630940925797e-07,0.972137842087425,0.0,0.0231516103260638,0.0,0.0,0.9994951416159029,2.7038913168212997e-11,0.359039572894631,1.79421375374475,-3.8861707211975306e-14,0.563266752727261,0.9128535611700308,0.00737882150499699,0.262511629777423,1.63066651530624,0.367354298760091,1.58759186703194,0.0125736737507211,0.169903063155404,0.240986324688925,0.607654785324954,-9.3080378281798e-09,8.34804867987866e-12,0.313344171107838,0.0,0.00195320640497965,0.9499976853396171,0.06031326429190701
1993-02-04,0.0,-5.92,0.32,0.17,0.0,8.829922816403021e-05,0.0,0.167888604235291,0.700065264746791,5.09567850653297e-19,0.869479172189707,0.0,0.5808910744297221,0.0,8.57676942512125e-06,0.000191581857732059,0.00433598143676929,6.63451081278541e-05,6.305465562450581e-08,0.984612745540288,0.0,0.018464975191575,0.0,0.0,0.935430728297759,2.8670909447879897e-11,0.357019648736552,1.70778877257771,-0.0,0.5341099794669121,0.924983571777854,0.00012683892821205702,0.233649719096452,1.6280474666536497,0.36011727751406997,1.40346747184391,1.3112568053155301e-05,0.168291258744248,0.161872241459585,0.607469722086714,-8.913206126170009e-09,7.80632948773065e-12,0.305002922151403,0.0,0.00101255258525382,0.9499976974174529,0.0540158552221907
1993-02-05,0.82,-5.21,0.25,0.16,0.0,3.7664352974883e-05,8.786125114124129e-09,0.320984398160457,0.705882072758985,-1.16634151276688e-19,0.8718276841649529,0.0,0.582218601925264,0.0,8.51902394693408e-06,7.246652763929301e-05,0.00449151823864543,0.13750049031063,2.43771337108873e-08,0.996970696550242,0.0,0.0165097753816169,0.0,0.0,0.9014440599171509,0.17029986207835504,0.354357877150666,1.6239847917949901,-0.0,0.5093755517825539,0.935238836638418,0.297453973751675,0.22782324737534698,1.61709522214524,0.353004498062198,1.2321602485646599,0.514798863048803,0.166695748646431,0.107945950074099,0.610921502899129,-8.717113595144742e-09,7.29945581143033e-12,0.299322833413722,0.0236286249728751,0.000526764832517276,0.949997704596965,0.0554175821977265
