Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-07-21,1,1997,7,21,1.0847449505005184,26.22786970535686,3.632574546277,7.981033112582782,0.861818049172005,2.54381335436499,7.76457874102425,10.423501027975,4.5139109246712,6.89226935398639,24.5598224074025,2.10965785846705,27.3529250552018,0.285741824652187,3.8554335707861,6.89226935398639,6.09322160732683,1.2488055953145,9.99809101367254,16.0945590534416,10.0795540318933,0.253707920437227,2.10529614615385,0.0,19.3499468327767,7.51244477140732e-09,1.0,37.9658943379645,-0.0,18.4367611456895,23.6993785465022,6.66508921197283,22.6050045137767,37.9658943382951,37.6458775929411,0.315589876066615,4.74116551025202,18.4360728849646,0.315589876066373,2.63276842990532,13.752324994902,21.6593809112182,11.953834118062,6.87515934489432,35.7022121787297,6.00279639820265,265.368405446265,14.3728176993282,0.730167400978682,6.91285304796238,0.019514872380565
1997-07-22,1,1997,7,22,0.0,26.252284556059497,4.584786005753864,6.048,0.0,1.0175253417322,4.02404260135958,6.91730218395555,4.47033116852508,3.06658423497499,23.9344827893972,1.39684963023822,23.6438296353282,0.12456708701741,1.25789082379042,3.06658423497499,5.08018183242213,0.463857355970492,7.30596063405305,17.2347525769345,6.71970266453644,0.169138613624597,0.886857846028547,0.0,16.5442171143398,7.585542904538e-09,1.0,31.3448352333481,-0.0,15.6535971870265,23.8192221383848,4.84749808315007,17.9157443071184,31.3448352329575,31.0536514981428,0.276680357810126,2.69012570428073,15.6528899342134,0.276680357809958,1.31639236011656,14.775427042777,20.7093048079761,12.0365909676515,6.29806243461805,30.639201722687,2.05177259281174,264.422916105503,10.1220342065725,0.308346965676375,4.60856868693705,0.0195148589053261
1997-07-23,1,1997,7,23,0.0,26.193083773153617,5.370831039933338,5.232635761589404,0.0,0.407010136677414,1.33759380887707,4.58691157440412,4.42154451458869,1.22663369391302,25.2748779358431,0.92372933310032,20.4442368723836,0.0690396049533085,0.535173966777854,1.22663369391302,4.81167818932182,0.4604409994915,5.54394844062165,18.3555050436214,4.47980177633125,0.112759075749067,0.435153710372403,0.0,14.8934298501795,7.622460796201861e-09,1.0,25.4183769433385,-0.0,14.0220934989492,23.7488829109072,3.87001807373077,14.0843878241207,25.4183769425293,25.1566628863774,0.235329615229452,1.65050590742843,14.0213778274576,0.235329615229368,0.658196475828977,15.7826948399392,20.0712483589593,12.1065651848504,5.99836768946667,25.952962607585,0.0,263.594887573672,6.93738272270873,0.168467873439834,3.07237912462187,0.0195148454504202
1997-07-24,1,1997,7,24,0.0072967149413887,26.33583164017908,4.949076991234793,4.78060927152318,0.0035231696645711,0.162804054655174,0.0,3.04530934947722,4.33010409244027,0.492112820593694,25.3781347066738,0.611205116879116,17.7512360874215,0.0440363054149296,0.293962124139407,0.492112820593694,4.84986318703132,0.459664320541423,4.40116340536831,19.4622846654058,2.98762209181985,0.0751727171662914,0.262314738851154,0.0,13.9221418507023,7.65779713344533e-09,1.0,20.2916883794811,-0.0,13.1546848385072,23.5136868801232,3.09547983362108,10.9801398116422,20.2916883789392,20.0614842833479,0.195244060454164,1.0346913330135,13.1539676558113,0.195244060454149,0.329098253181368,16.7822039807943,19.6913418791101,12.1687864693442,5.89326580105764,21.7388056042586,0.0,263.520809220741,4.71505097414599,0.0969351957844771,2.04910056667112,0.0195148320158045
1997-07-25,1,1997,7,25,0.0158373103888991,26.32592515673982,5.158049411234393,4.408688741721854,0.005777566190728,0.065121621863275,0.0,2.02504527290738,4.24620623261431,0.200012590296268,19.1244197789821,0.404262005813012,15.4421233460224,0.0306761629101997,0.186712619421811,0.200012590296268,5.03440760346129,0.457838527254887,3.66857746768002,20.5598511933077,1.99346865119711,0.0501151447775197,0.176051589047109,0.0,11.6068092663168,7.67724399558485e-09,1.0,15.978302369441,-0.0,10.9076244965474,23.1374765145002,2.48749715662583,8.49066796177269,15.9783023688362,15.779569714299,0.158679166010934,0.670334470189661,10.9068946025976,0.158679166010987,0.164549127220218,17.7780892211342,19.4002671101244,12.2299973954938,5.92700695593717,17.9948282607725,0.0,263.440974725866,3.19516681524272,0.0586871296502634,1.36758722738207,0.0195148186014361
1997-07-26,1,1997,7,26,27.600727665091,22.920589516534385,0.7326750681310612,5.306066225165563,16.852775401422,9.39183334378814,7.40292136941696,10.5425523322634,4.17927161113774,9.08935925978716,15.7062336477284,0.295054631812401,15.7786879030371,1.52558243984646,5.65618429414973,9.08935925978716,8.26232588692691,14.9318910761971,10.6854327692834,21.6557641630463,6.71328666113861,12.1392320097841,1.30450829319357,0.0,10.2377874913377,22.6984500395339,12.3003638325455,13.4583122383365,-0.0,9.58949794478718,22.704808144081,17.8694104948103,11.2171160549655,13.4583122380814,13.2943091083137,0.169752277247183,14.6198940718346,9.58876375388291,0.169752277247099,5.35790828004254,18.7772387488548,19.0615692549876,12.3776844364181,6.06864018615739,16.3274571908051,8.99982535844767,261.231329500922,6.31096415330867,6.41170312130857,5.16225722517224,7.53039882726054
1997-07-27,1,1997,7,27,1.9084295524135384,24.11935261763044,3.6825996173467312,5.883019867549669,1.04268959353936,3.80795429327243,4.6450750522587,7.6364036423666,4.10787320455721,5.46818281769881,13.5754141159282,0.1969184968637,14.0953321518875,0.434333057519125,3.2798967872826,5.46818281769881,6.86375702832748,1.33771306133743,7.95730282024262,22.7504229588794,4.80446077746921,0.593096140948416,0.608572335036647,0.0,9.83249098321786,2.3217970694671e-07,1.0,11.6874180789411,-0.0,9.13968605315764,22.2436733774438,3.47393251899187,9.04618802067339,11.6874180783384,11.5505453175975,0.188590732857145,1.42926475905282,9.13895510674659,0.188590732857165,2.98441966468896,19.7793079663216,18.6919498967718,12.4880174930188,6.27596796553538,14.4680058569033,4.17718057090375,255.189841120637,6.30779041817378,0.771983177650777,3.68549115904905,14.1586576384138
1997-07-28,1,1997,7,28,11.849667330916397,24.706772103425934,3.961838676864421,5.676079470198676,6.83519695354496,4.592228576705,6.04816283922969,9.00516568752272,4.02472838305402,6.27473142971225,12.1314133780426,0.14566513874424,13.3402474271861,1.05652489341327,5.62577240039061,6.27473142971225,7.37670884651946,6.31214847191725,8.89129993825121,23.8210900231754,5.37893153096016,2.64729274849092,1.22312958121802,0.0,10.1810418753763,7.88257310903536,4.05354110253793,10.5979918985886,-0.0,9.35759687874945,21.7739505455629,8.95238766933798,9.16154855255416,10.5979918981019,10.4811119146973,0.219085197957721,6.30580468341522,9.35687484258614,0.219085197957899,2.90189765296259,20.7639570458343,18.3088183581758,12.6096939882986,6.5465906870656,13.0834620519409,4.70926502573237,256.43380899081,6.78096669908679,3.29852317060709,4.11891045376439,4.42145307476029
1997-07-29,1,1997,7,29,0.0,24.62822647776889,3.60841703523159,4.803496688741721,0.0,1.68230173272671,3.12624592829971,5.98186949923094,3.94408457658966,2.98034860816089,11.186652603696,0.0965881007702268,11.8606323517048,0.28448943557142,1.79865499378589,2.98034860816089,6.70252158689569,0.447653542455312,6.8374932313333,24.8439297927805,3.58595435174668,0.581869570086402,0.541077445151041,0.0,9.55389026922763,8.1845780004516e-09,1.0,9.59765314025598,-0.0,8.69293480336897,21.2957659993723,2.26074449431341,7.29422114243172,9.59765313987265,9.49666767185954,0.236835455634945,0.222855912727043,8.69221487858337,0.23683545563505,1.7323487263068,21.7133058198104,17.9131787849673,12.7051263925935,6.85325591954118,11.4553114497778,1.62197499073885,253.051271950694,5.81715658032664,0.271949581035839,2.74594030139178,4.70027156271111
1997-07-30,1,1997,7,30,0.0,25.512917277236188,3.855469294823573,4.106384105960266,0.0,0.672920693113184,1.11885941293525,3.97260439922905,3.86255677514459,1.19213944322064,10.6140002768909,0.0640201916709486,10.5457436091545,0.124336664268379,0.522402144246819,1.19213944322064,6.5976514056205,0.445666146888405,5.50050305399512,25.8335417445266,2.39063623448371,0.38791304672554,0.33078795912637,0.0,9.32240852961064,8.250057658102461e-09,1.0,8.52504467228747,-0.0,8.45432027582311,20.8008639814037,2.01859110201283,5.86036435760443,8.52504467196933,8.43698725250704,0.237269718633209,0.137369049908264,8.45360590251463,0.237269718633111,0.926471625664733,22.64407947035,17.5017745833925,12.7853799899262,7.19449319689469,9.75937719144506,0.0,253.745084776555,4.52636044403857,0.13718581947924,1.830626867593,0.653628090093922
1997-07-31,1,1997,7,31,9.608908217759955,25.776068820674567,4.567448147048942,4.588927152317881,4.13101948564143,1.78510063472721,2.80274865128257,5.824781247988,3.93365561989402,2.47524631904531,10.3530322058854,0.0487429178821503,9.96341573827979,0.527406821900438,2.27490109866925,2.47524631904531,7.33314235398078,4.00653738494192,6.6067858681472,26.8001580849279,2.86461754801054,1.56632020836446,0.607516699531737,0.0,8.84517375039534,4.10847777063052,2.50578205620843,7.74464089304209,-0.0,8.02225511885618,20.2987091750718,7.0767573462842,6.34084366245115,7.74464089279776,7.66596162891922,0.244998650058808,4.91526973682337,8.02154481266015,0.244998650061839,1.33957160986314,23.5645052749279,17.0821311086662,12.8761987118022,7.56265238205637,8.5615964680171,1.31006459284366,258.287650215261,4.24164087321682,1.43174270562041,2.28973801748123,1.23858561736724
1997-08-01,1,1997,8,1,36.49296657483657,25.36025358157865,3.87204164781744,12.262887417218543,23.7445315974088,13.3402766505983,13.0479785527232,15.9856435373652,3.99122222966745,12.5238058567658,10.4021675531396,0.469263901535512,11.4362898645154,7.07849350915816,14.6041670080458,12.5238058567658,11.498133950448,21.3632319330427,15.2642006569606,27.7448270184061,9.59076023767827,21.7232752278089,9.91556628612753,0.0,9.13024405309532,31.4301749640807,10.4659605175104,8.30936757791278,-0.0,8.21864320854617,19.8298084700681,22.6356049484342,11.2735334770099,8.30936757640981,8.23559094634779,0.331025579439892,19.3376476390144,8.21794166604627,0.33102557944295,8.92659753105031,24.4737967349477,16.6945104116606,13.0429465573104,8.63427928598694,9.10288696974206,11.6147800155485,268.891095968781,9.1028996352387,23.4525794482886,7.48114327631208,12.8311297457971
1997-08-02,1,1997,8,2,0.3253068074146164,25.30413928417209,4.127795901316154,15.433748344370862,0.182341940081136,5.32922562422748,7.76446096532169,10.7212980886745,3.89785292814309,7.08170753934067,10.3946667711037,0.313223756609234,10.2625950834962,2.39402848084833,8.52695451870048,7.08170753934067,9.44357245365184,0.603124407353807,11.2613544985721,28.6615167429695,6.45187207371114,0.815929944518677,5.00173935757686,0.0,10.2759317498154,8.580011255165441e-09,1.0,8.82362547997478,-0.0,9.16070805853317,19.3907318352958,2.6516433747366,9.09447650365189,8.82362547849969,8.75131965602762,0.405878353817227,0.790252048223102,9.16002075674474,0.405878353819277,4.79046927797862,25.365612223622,16.3357985998753,13.132488059147,8.80910032911858,8.75532558817298,6.02814499722008,263.717185185122,9.21665334708584,0.788997667196095,5.02999925814912,20.1280171527322
1997-08-03,1,1997,8,3,1.8585860085819907,26.07132754709939,3.914214129891336,4.896953642384107,0.913591639599286,2.24807904040714,4.8110084638148,7.7367924008545,3.84948844253607,4.03592898466994,9.57851158922568,0.216592112238244,9.3307009378587,0.736741592941506,4.81788756204774,4.03592898466994,8.24434056097362,1.23723473606042,8.62439637743387,29.5593576053865,4.58775620466083,0.543953296342164,2.66023375426972,0.0,10.9081397013927,8.67140767895246e-09,1.0,8.9274664438306,-0.0,9.78999215349462,18.9675087832798,3.35491131693566,7.7659904911666,8.92746644285524,8.8560274823312,0.447679005774486,1.26214577827436,9.78931656852256,0.447679005774929,2.53931610028408,26.24822828846,15.9923888606924,13.2092195664573,9.07006347545765,8.0113005612351,3.05116378479449,263.336218859239,7.71846235988934,0.638265353036351,3.57402799686107,2.70154420174456
1997-08-04,1,1997,8,4,0.0884772453282326,25.54902216900359,1.842259069647009,4.424900662251655,0.0397532969619896,0.899231616119257,2.77456362826752,5.17781989707434,3.78555767083312,2.10602538164742,9.09455955487539,0.144337468494398,8.48382563839081,0.236022660815022,1.47649209108726,2.10602538164742,7.93323457700262,0.477961481909811,6.90670108925059,30.4435208892447,3.07084315607051,0.362635530895955,0.903398227768675,0.0,9.95090628045312,8.79011020402983e-09,1.0,8.55679746397521,-0.0,8.89571139036596,18.5470703377453,2.17750229426989,6.40520503284007,8.55679746348455,8.49052922714341,0.4527177275092,0.227350075121859,8.89503618437214,0.452717727508744,1.27747671576815,27.1237063462051,15.6514375112233,13.2784910303291,9.38771115364018,7.09609260916227,1.43768651399903,260.751118544687,5.93265497084998,0.218218286845221,2.39254139279621,0.0195146855620135
1997-08-05,1,1997,8,5,59.7186666046841,24.78622430039946,0.4161197040724301,27.741456953642384,45.5754736219919,25.4484695703251,21.6489000797708,23.348391263744,3.6727407159487,21.1715325504124,8.70488671763199,5.79382272947223,12.2294953462621,16.4120761475338,23.9306005846321,21.1715325504124,15.6956815917829,42.6556401910649,22.8826287723834,31.320459481082,17.0166290162392,45.41217119378,25.2578912685922,0.0,9.78141939261848,54.1296194155447,14.8190286381204,10.0367271525168,-0.0,8.75685540475171,18.1890464181796,36.8146439613169,15.4152434939327,10.0367271540486,9.97892650131352,0.612638980700768,34.6981616856725,8.75618599805122,0.612638980700828,19.0732802237285,27.9976217762045,15.3724538226736,13.5488176551042,12.8341838058582,9.2226575677429,20.9622749361265,276.36112629344,13.9537486014203,42.0801109022276,12.6454775814956,18.1383399344276
1997-08-06,1,1997,8,6,104.32974801811636,23.773654069623607,1.6918856571326375,68.66511258278146,93.1660269160357,64.7167490529761,48.7587267813669,50.2571899857252,3.92773665543119,48.3269758613155,8.95680132459737,24.6609600833795,21.3226589375711,39.4779564012769,54.401047297778,48.3269758613155,27.6395564551493,91.5076630365021,47.7911478884882,32.1808180130236,42.2896702355678,91.6642325988367,64.1297477049118,0.0,11.7952941768123,97.4185096058897,26.8666524758844,15.1585853193031,-0.0,10.8001621391772,18.0039985039931,69.9759715884788,30.2462401808614,15.1585853195087,15.1014663899967,1.09206967343044,69.4510153154779,10.799514155579,1.0920696738504,52.4014154622747,28.8624644188748,16.8770766585695,14.0953918834424,19.9674466355674,15.1559912142301,47.2189206817496,298.256823264197,33.5827505694057,86.1556628228606,30.2568861663004,66.8288721690144
1997-08-07,1,1997,8,7,0.4073747735425284,27.43095579945408,4.61493611707027,19.07761589403973,0.343493387117274,21.3195725771852,31.4395360270728,33.4861257475059,4.26285439894256,30.8154634133046,10.1311100495015,16.3554449409348,18.7529939558611,13.2315892992015,34.3701538395573,30.8154634133046,20.4805965575282,0.781634728700419,33.2242895113212,32.9682084367459,28.306739833456,1.03849572029757,32.1685360076995,0.0,16.3284828923099,9.24693746933009e-09,1.0,19.4514594750337,-0.0,15.2744194710124,17.9596885243611,6.74523701273641,24.5644011066854,19.4514594759507,19.3725025394744,1.49813720740566,11.641379938464,15.2738101613407,1.49813720780871,26.5739057507677,29.6531134236993,17.4596014754961,14.3356979141779,17.0696930141643,17.5298888631021,29.0405801590032,290.411406923141,31.4907434984832,5.09414135478418,20.2450445637041,66.1992962887545
1997-08-08,1,1997,8,8,0.9832713502542986,27.98550162029972,4.512628086944315,8.974728476821193,0.767595340554492,12.7088390249287,20.1290276043821,22.5501314432466,4.24177208689829,19.3671900333875,11.7975023053655,10.8449711938979,16.6879407475488,4.53212987842361,20.2479200340257,19.3671900333875,15.6712995046216,1.17334768280825,23.5484430781654,33.6301194742609,19.1233985215604,0.6923304655269,16.2528174291175,0.0,18.9316123575413,9.332466873619591e-09,1.0,21.6871119859926,-0.0,17.9266934643449,17.986292438512,6.67626166812104,20.5870216349397,21.6871119864409,21.5813231878883,1.72342077199042,8.08064822767849,17.9261094182084,1.72342077225292,13.5094761821397,30.3001986580611,17.2368511139383,14.388979619615,15.269563986841,17.8054866997325,18.0968295127166,287.221462171047,26.416371247345,2.66643996748639,13.6637853295965,8.35906356339145
1997-08-09,1,1997,8,9,24.91748446940321,26.10047858090148,1.3400696209238605,8.74394701986755,20.6237835976934,17.5393886982583,21.3806166767931,23.3080303506414,4.16735345013932,20.7705983123221,13.0406500783239,8.12368022293507,17.4342460441429,6.7926721566684,20.9219883594776,20.7705983123221,16.0436859669177,20.1473365040742,24.0149419376622,34.060085405299,19.5632952348216,11.2158468978336,15.7733292377276,0.0,16.4091634967738,20.6655201115713,6.44277562834635,22.8609038677057,-0.0,15.4657005224585,18.0495190443796,20.3315375318996,21.4637428111234,22.8609038682565,22.7475174857565,1.86943458099822,20.0581179775612,15.4651046580999,1.8694345811103,11.9328453097371,30.6693897093806,17.2357423059937,14.5155843206372,15.4710599533121,18.2536231904712,20.1830169631786,286.789159929578,24.0391382859636,15.9131853914634,13.9070477205602,6.91884138321248
1997-08-10,1,1997,8,10,6.40857468388255,26.22848199232359,2.404417573686521,9.44964238410596,5.1991654909113,10.4041907734098,15.7761937955866,17.6325037429469,4.08218378197843,15.1817845743425,15.7956581279851,5.57983297607605,16.2316093303945,3.48250842939148,14.5941614799695,15.1817845743425,13.7117685744077,5.3782178349956,18.6941880541485,34.2189634484412,14.7575543452977,1.87070844174355,9.58555849353861,0.0,15.655545603903,3.92361625577011,1.39750388927472,22.7961560161118,-0.0,14.6758624822149,18.1109967804975,9.1239446378858,18.8126794720904,22.7961560168072,22.6800162630431,1.90902727019884,8.8309109212216,14.6752664990653,1.90902727019284,6.80982459313567,30.7338124981143,16.7532580273745,14.6306141245968,14.6891674726249,17.7853231320812,13.7604246069993,280.758135608009,19.9193341524918,4.3929155840448,10.3960678393119,14.298669656659
1997-08-11,1,1997,8,11,17.766086034933966,24.793064311393213,1.600547711433386,7.444132450331127,14.7859182463427,12.2849541042549,16.030805828188,17.6487975516838,3.98747772824791,15.5097024938681,20.1670311037116,4.72736093713602,16.2674702042576,5.3011615754635,14.9976548109157,15.5097024938681,13.93119510237,14.5593544726206,18.6803828431733,34.1255671437448,14.7276581430831,5.96505933553445,10.7618138291094,0.0,16.2487699334326,15.3113134265338,4.76013538620229,22.1934326729029,-0.0,15.2023123195539,18.1553033857701,15.2966711039806,18.5295405815837,22.1934326732269,22.081585815641,1.91082440068823,14.5217057529498,15.201725235781,1.9108244005994,6.67492838353918,30.5420480914156,16.4511478043146,14.7819500536133,15.1552119921381,17.4385231227924,14.1393220524328,275.738427062103,17.9112735422756,13.2241301297612,10.3190698538312,9.34284086152588
1997-08-12,1,1997,8,12,17.77563414923955,24.092299538398795,1.0515126814265865,9.117774834437084,15.1677996677248,12.9894722926423,16.3438113855656,17.6725028434831,3.9080221380253,15.9145088185146,24.8386053290068,4.82704959219751,16.3410941420161,6.36677218581101,15.6468777081447,15.9145088185146,14.194206281246,15.0147867555809,18.7529277695058,33.8213595725893,14.8435070060305,7.50860843714542,12.1562282728229,0.0,16.7239160813736,15.8742032930032,4.94874628638925,21.4229004708414,-0.0,15.6353826184971,18.1791451973994,15.1576362516593,18.1695603785733,21.4229004710908,21.3207841478503,1.90859259974907,14.7355403249187,15.6348034644462,1.90859259961775,6.9813409656122,30.1576853973789,16.2818048202509,14.9564972045784,15.6903010042071,17.2062696168774,14.6153029756108,270.059186892414,17.0420449769876,14.0064513496025,10.3362244520751,15.3367484353737
1997-08-13,1,1997,8,13,6.0130710683095225,25.61619539935976,1.9535183120566684,7.386913907284768,5.05831694015752,8.257893485073,12.4037787632011,13.7591602432908,3.84941680897294,11.9628567978633,23.8152978754524,3.7063199483179,15.2476883288172,3.56782615618455,11.4769005416219,11.9628567978633,12.7484325994421,5.27592758798308,15.2152662498103,33.37587641901,11.5698360219953,2.23309343170238,8.17976376903816,0.0,16.8048517535242,3.97982396884164,1.31881635373862,20.2250447748168,-0.0,15.7305041462638,18.1702667093991,8.01085262665995,15.8031471183606,20.225044775028,20.1309310580751,1.86171861175316,7.54276881747611,15.7299302758253,1.86171861161031,4.43133112845642,29.6734491687884,15.8868842940069,15.0998899960499,15.230444704792,16.4091419461768,10.2741707504982,267.431838258264,14.598789607184,4.44966635959447,7.97844325819227,12.668697573355
1997-08-14,1,1997,8,14,7.744265547018496,25.754703282684293,2.976376309272958,5.985059602649007,6.35355819942725,6.28412009947103,10.0965016129992,11.7193316383778,3.77341320771391,9.56453427778744,17.7465045215473,3.04571103333619,14.3401660568314,2.99401502385579,9.06056874927609,9.56453427778744,12.1474017708663,6.45820597983701,13.4193235415122,32.8358477836742,9.81228126513859,2.3178966981324,6.69777039216826,0.0,14.9463182261657,4.65001365690997,1.85175049508558,18.7410187711116,-0.0,13.8716416017502,18.1194170876738,8.54138418807514,14.1750854069939,18.7410187712128,18.6506013268735,1.78088197501054,7.63623044459316,13.8710595818172,1.7808819748726,3.26449738748356,29.1377604483085,15.7407419090962,15.2299788946495,15.0785351221317,15.3688921505913,7.52806107920829,266.718973687245,12.242266912288,4.52981937715872,6.69116851175679,5.37758437414181
1997-08-15,1,1997,8,15,0.0,26.65943521212416,4.303085827445227,4.896953642384107,0.0,2.55108217669672,5.64713364704966,7.77942893818526,3.68391369339477,4.94199424366628,15.3904065585574,2.01808611263033,12.7868814093516,0.767265897959113,4.10202709663882,4.94199424366628,11.1735974413763,0.457734305764056,10.657599006603,32.2338360578056,6.541520556453,0.81115295335106,3.34539707826171,0.0,13.3774759961188,1.06315731676564e-08,1.0,16.8547958059113,-0.0,12.2490923421775,18.0124452709088,3.66401099488881,11.4869022635979,16.8547958059062,16.7637403946303,1.64350821932506,2.42661553047909,12.2485043210405,1.64350821919689,1.91978633032603,28.576210566611,15.6812173338678,15.3334194558607,14.7139496367461,13.7844698104501,2.86745098052786,266.678043762427,9.42424994362666,0.410676792820227,4.46077886434403,3.22222854658093
1997-08-16,1,1997,8,16,0.0,26.47393439965141,4.652066873030642,3.4521854304635764,0.0,1.02043287020762,2.5977127768754,5.16228267595646,3.62448605658513,1.97679769686244,14.3844578567374,1.33643423626388,11.3928007950554,0.234732715296409,1.05409096323584,1.97679769686244,10.9782038834288,0.456250481341754,8.84921615853415,31.5710069813335,4.36101370427632,0.540768635554274,1.24914241546375,0.0,12.3793814339307,1.0695974787157e-08,1.0,14.709952585205,-0.0,11.2418212808305,17.8382687298509,3.11007906872735,9.28505640060596,14.7099525852091,14.6181566517646,1.46338798734829,1.51843809601826,11.2412317251417,1.4633879872356,1.03115500612021,27.9712425917415,15.5659003052327,15.4214343575725,14.5570211493249,11.9549542072157,0.269214921449175,266.032373192461,6.91420263010933,0.209202339205521,2.97385257622388,0.407934325415287
1997-08-17,1,1997,8,17,1.3225876618931365,27.378750192483658,3.945822390822334,2.9124238410596024,0.772648918529183,0.408173148117971,1.18465810753779,3.86713294378342,3.55455135320589,1.05523661110554,13.0828594849536,0.901793683351529,10.2893614556129,0.24383642821656,0.47497040120447,1.05523661110554,11.0941746340614,1.13228732128803,7.67735158652418,30.8201054432939,3.15402483493879,0.360512423704032,0.753546694011763,0.0,11.0950149657877,1.07884777675405e-08,1.0,12.5475575763393,-0.0,10.0559741887168,17.5941391462499,3.33538549586569,7.6792993446159,12.5475575762401,12.4585716699405,1.27021316780647,1.61282577135139,10.0553821113617,1.27021316771111,0.518688563193807,27.2781227991277,15.3869689876891,15.5004377146183,14.5320584625809,10.1822751213861,0.0,269.058798254261,4.85293929485276,0.300356400750416,2.16101738410536,0.0195145155624799
1997-08-18,1,1997,8,18,25.94778898093669,26.68691535418128,4.105324395940772,2.775099337748345,17.7280734792886,7.67109645856176,8.40121316811229,11.1814709977758,3.49728734150499,7.98431260283447,12.3233458782794,1.80468629341442,11.0667735504724,5.7864485501684,8.38310595987973,7.98431260283447,14.123130552013,16.5313860671403,13.8038498021115,30.0121493018855,7.86926646926063,11.5986298028886,8.80125403333683,0.0,10.5007040070237,19.2470051663982,6.23741657975268,11.4298998536407,-0.0,9.49067217608703,17.3179185812225,16.7966428574506,10.5284183129205,11.4298998534616,11.343812618768,1.22336571908005,14.8551508972879,9.49008184461546,1.22336571900163,5.00256066320948,26.5415712611002,15.1765357103309,15.6526688010817,15.3410933560615,9.77057579710821,6.85318814473754,276.978616511569,7.09796047395387,10.7619180682739,5.77903997779126,6.48560526731461
1997-08-19,1,1997,8,19,6.067162876108194,27.35600406179292,4.931385672419328,4.546966887417219,3.80983799060354,3.79367548013486,6.37986802275162,9.43022080828393,3.44597409182105,5.70146746943158,11.2613928802989,1.41478538725888,10.3153421621372,2.98174526115377,6.34116132088429,5.70146746943158,13.357217058751,3.87473346256066,12.0906079066535,29.1709819471248,6.4754813062905,1.62465433972256,5.92200842300454,0.0,10.4243436609644,2.64525223569909,1.24954457506864,10.7049328409145,-0.0,9.33007613263932,17.0231662474483,5.83303780795322,9.39078647941255,10.7049328407276,10.6197446829115,1.22107737077745,4.40407206946157,9.32949026094408,1.22107737071439,3.29259383726141,25.7881162690456,14.9459583494216,15.7817335463396,15.237415342879,9.1005003216317,4.07268060910829,277.861921567187,7.28461838845225,2.12889706960096,4.72014359197435,13.0835563413614
1997-08-20,1,1997,8,20,0.0143461844341233,27.354981008779472,4.035768712750702,2.9400794701986754,0.0076754630217899,1.46596322922173,3.24472243722428,6.26631915745864,3.60452455137006,2.46050413687143,10.062754627199,0.938024242387287,9.25811298887888,0.764897147247267,2.06902253642223,2.46050413687143,12.6399060884557,0.458055771615123,9.95870957853108,28.3084328058019,4.31942079401436,0.584126904603756,2.96027707896933,0.0,10.6260604231579,1.12099129820716e-08,1.0,9.88580827838878,-0.0,9.41826398295469,16.7081146112267,2.3314039965734,7.55015409120415,9.88580827821874,9.8032307201019,1.18693874358349,0.824905171016206,9.4176842959285,1.18693874353494,1.87806634212779,25.0250227259957,14.6929108984559,15.8842534489853,15.1859037056867,8.05709412423949,1.21872730799771,276.429751493127,6.14009973212807,0.316855047197335,3.14857678055701,3.34716018053607
1997-08-21,1,1997,8,21,0.0001981952745761,26.18450331453373,4.521533288246936,2.477562913907285,8.4939050007039e-05,0.586385291718077,1.03127746612077,4.15881733618245,3.77424906488174,0.984241293787569,9.18781486561574,0.621269919436421,8.28716265038713,0.234346508358195,0.601130219740757,0.984241293787569,12.3456634590334,0.449085662063616,8.56639288439865,27.4335600595275,2.87964002185612,0.389417944504322,0.999099535979961,0.0,9.75855941472283,1.12606082483849e-08,1.0,8.88164141855081,-0.0,8.60017088786111,16.3620248450411,2.04892939132807,6.1085256095017,8.88164141840533,8.80264097264847,1.10747672417489,0.46007685376475,8.59959178797893,1.10747672413778,0.95952798566849,24.2569151250281,14.4124924615906,15.897895802119,15.205374867622,6.8301408359889,0.0,271.568634370074,4.73524358285385,0.158100358392492,2.09907252476532,0.246922572737409
1997-08-22,1,1997,8,22,1.4719727330964496,25.7744124589091,3.435475770243149,2.4499072847682126,0.548870766004165,0.234554116659319,0.318941893832374,3.25203576179719,3.71233603243222,0.688091064102721,8.46693626790377,0.422977804715258,7.55866088639926,0.20265188981645,0.319976562387418,0.688091064102721,12.2916959498697,0.961021886062468,7.67123690035976,26.5618447062484,2.08665906871135,0.259611963006113,0.622326471786907,0.0,8.86112417471909,1.13596002723128e-08,1.0,7.80800409861308,-0.0,7.84124989440503,15.9859661051644,2.56299990611998,5.18298743681455,7.80800409848981,7.73514429525942,1.00392961010607,1.017435850263,7.84067188128461,1.00392961007719,0.480561932498314,23.4942128264852,14.106684935494,15.8573591208975,15.2657246638412,5.69109524092584,0.0,267.45148537166,3.40671691939625,0.287452024711067,1.54416340611826,0.0195144510493285
