Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.4,-15.52,0.92,0.14,0.0,0.0011985046157772599,0.544294151681714,1.03256836721904,0.0,-2.18496040842382e-24,0.000600470535776392,1.662812059642e-48,0.0,0.0568293504337231,0.0,-2.32798966525208e-24,0.0009628841801988,0.0327602689526711,1.0692696384163399e-17,1.08812590318834,0.0,0.00117148000517849,6.04233203103213e-06,0.0,1.3028119099974198,0.00731171747739738,0.415232825005103,1.47999560135356,-0.0,0.6527717324091851,0.739775340340703,0.31895091364102196,0.523667929365737,1.2412210494943e-11,0.0111840206248446,2.45218608156578e-13,0.18667294372958398,0.12491020576752802,2.5786172820706798e-05,0.000550108854186221,3.26267376564712e-07,2.89888218305524e-14,-0.0468473167237908,0.034277742063511,1.44113679251421e-08,0.0349628597939357,0.0120922622843882
1993-01-12,0.54,-14.42,1.03,0.14,0.0,0.000517829799018833,0.433296169746404,0.9142746738708499,0.0,-7.315374175046509e-25,0.000602884720895254,9.55117539234169e-49,0.0,0.0536966588897334,0.0,1.7620824253654398e-24,0.000212688011875807,0.0441358055539367,4.19051365503669e-18,1.09600141023724,0.0,0.000612405711867142,5.9553735383208604e-06,0.0,1.16241062419521,0.025751361728887,0.400628752538267,1.36853971139002,-0.0,0.703803130023166,0.682522986104386,0.430583475425663,0.491832111270986,3.22458511880034e-11,0.0105250519841991,1.71883326223827e-13,0.252008426837775,0.12421983805964099,2.24783405666643e-05,0.000275054427093111,3.03599061619381e-07,3.2452770798571704e-14,-0.039293932517839,0.0269303485880696,1.15827656989494e-08,0.0349980524710192,0.0100049691965953
1993-01-13,0.01,-17.61,1.0,0.14,0.0,0.000223735225732096,0.21977158060452104,0.6979147343407011,0.0,-2.44922970295566e-25,0.000605953136296654,5.49925247044976e-49,0.0,0.0304494482065226,0.0,7.290852059199291e-25,7.938175956964591e-05,0.00107020518250033,1.64228030630861e-18,1.0654124773181701,0.0,0.000320136467562906,5.86994298668712e-06,0.0,0.988525114714332,7.57279496830503e-07,0.383743267048075,1.24239655235962,-0.0,0.637198861601019,0.601231002353212,0.00797448987796334,0.44216553695316396,2.10475123775763e-11,0.00990535996663341,1.20511984056086e-13,0.004666699325110771,0.123533569944869,1.9596263991506196e-05,0.000137527213546555,2.8055583107894e-07,3.52769827926493e-14,-0.0305992305562746,0.021868729113956,9.30934953121856e-09,0.0350104402012184,0.007414591411514641
1993-01-14,0.05,-11.59,1.72,0.14,0.0,9.666776869202858e-05,0.0,0.5425529494934721,0.0,1.2085000303007698e-24,0.000609744909238471,2.9407964307806698e-49,0.0,0.0211863566809919,0.0,-1.7675039665373e-24,2.96276101277713e-05,0.0043203643793407395,6.43616708239912e-19,0.9914860459861881,0.0,0.000167352060711604,5.78602082919105e-06,0.0,0.831076022261958,7.76857341657878e-07,0.36502861095535705,1.10562770511108,-0.0,0.5208918691627139,0.33634748423749394,0.0398695072461092,0.397476932916823,1.3880192428979802e-11,0.009299781978563829,8.43445932679332e-14,0.0233342084087881,0.122850464577349,1.7084783000633302e-05,6.876360677327769e-05,2.572732395579e-07,3.80690155285002e-14,-0.021104524673625,0.0176697074154385,7.48214985501389e-09,0.0349854796417721,0.005604560510871
1993-01-15,0.27,-7.21,1.42,0.14,0.0,4.17665902779429e-05,0.0,0.476975045850233,0.0,-8.85888841866728e-25,0.000612841181840441,1.62225461173964e-49,0.0,0.0219175983695615,0.0,1.3378442951068798e-24,1.10580818758638e-05,0.0221961622437832,2.52236153313365e-19,0.8893149258305458,0.0,8.748366731593121e-05,5.70362157582022e-06,0.0,0.73802752849646,7.96223183724231e-07,0.34592348321146993,0.9729222727978108,-0.0,0.43573540044670894,0.15631128452290197,0.215292104569561,0.364425511078745,9.20934374626386e-12,0.00873497195248994,5.900070813454049e-14,0.126004014008125,0.122162945712179,1.4891712684567301e-05,3.43818033866388e-05,2.33841705871383e-07,3.9913251950616404e-14,-0.011019042552755,0.0151010544836297,6.013585188251839e-09,0.0349434000530285,0.00469527960579821
1993-01-16,0.07,-10.57,1.34,0.14,0.0,1.80458087224827e-05,0.0,0.379448454346406,0.0,-2.96600722409825e-25,0.000615427644583721,9.01036315928025e-50,0.0,0.0169812739104336,0.0,5.53550997016791e-25,4.1272031121091795e-06,0.0059453341445818205,9.88524322376782e-20,0.7726237993842711,0.0,4.57322844697019e-05,5.62267460633734e-06,0.0,0.696810787085122,8.151591775709909e-07,0.32680277456324996,0.846691438200819,-0.0,0.34240920512155804,0.0728369189173919,0.0558170154592266,0.326820559731872,6.13196889840038e-12,0.00820995077861411,4.12647864552693e-14,0.0326677187094863,0.12146741989905,1.29812802360149e-05,1.71909016933194e-05,2.1030668686234103e-07,4.10940884568904e-14,-0.000260754956963346,0.0130042158032984,4.8332641710291e-09,0.0348894562073407,0.00361693482642045
1993-01-17,0.25,-7.29,1.23,0.14,0.0,7.7969307592823e-06,0.0,0.34821880917457393,0.0,-9.930364214618349e-26,0.000618061611901129,5.064019587640869e-50,0.0,0.018088906315954,0.0,2.29039139621105e-25,1.54040014809014e-06,0.0205707288353709,3.87406929218619e-20,0.648325034073135,0.0,2.39066548875582e-05,5.5431852802608596e-06,0.0,0.6388123153321421,8.33840142430545e-07,0.308068438064227,0.733999287794427,-0.0,0.268652598817445,0.034188617073763,0.19934459498282198,0.29938938076295396,4.09129694249061e-12,0.0077223505845681,2.88651257518058e-14,0.11667044748495899,0.12075971716958901,1.13140805424863e-05,8.595450846659712e-06,1.8672130252148e-07,4.1401981708067294e-14,7.236672675251749e-08,0.0113837262370933,3.88461156127969e-09,0.0348337964937105,0.00316616284764498
1993-01-18,0.11,-10.21,1.08,0.14,0.0,3.36876724118789e-06,0.0,0.29111943079619607,0.0,-3.32474353513935e-26,0.000620212833381207,2.8893987386513893e-50,0.0,0.0154849871048266,0.0,9.47680119105354e-26,5.749250889237139e-07,0.00919528878024515,1.51826440087728e-20,0.518569755695166,0.0,1.2497257780577699e-05,5.46509749970821e-06,0.0,0.563912592494917,8.52273063695117e-07,0.290004644233807,0.6339743920203721,-0.0,0.22656040674494501,0.0162625784686086,0.0877120324986451,0.269621216783466,2.7329680776875e-12,0.007269702345173021,2.02022670459629e-14,0.0513350855770541,0.12005712950316601,9.86196529875052e-06,4.29772542332985e-06,1.63112988796437e-07,4.1855814705202207e-14,2.32634300722145e-06,0.0101116510639607,3.1221564657095698e-09,0.0347811882086922,0.00254374344006117
1993-01-19,0.01,-10.21,1.8,0.14,0.0,1.4555205215578e-06,0.0,0.22371227045481398,0.0,-1.11314341906801e-26,0.000622150930335744,1.5299074252863398e-50,0.0,0.0117296546749177,0.0,3.9211534309517695e-26,2.14579866331352e-07,0.00107008113198636,5.95014342056442e-21,0.38559724624301395,0.0,6.53296970106359e-06,5.388366845747429e-06,0.0,0.497583192428326,8.695317928594909e-07,0.27232101408028303,0.542733577191831,-0.0,0.202107837779972,0.00786063360434175,0.007974487764879891,0.23921322729549,1.82684858341762e-12,0.00682856764512988,1.4117289621552001e-14,0.00466698289813398,0.11936192880190899,8.59694368646238e-06,2.14886271166493e-06,1.39493608436618e-07,4.2945647055862394e-14,2.12938278661953e-05,0.008478406152151459,2.5093528252736e-09,0.0347201172192501,0.0018913240580618
1993-01-20,6.59,-4.28,1.25,0.15,0.0,0.79905000451234,1.04077336004389,1.7413764230959698,0.0,-3.7268687293273704e-27,0.000624156060658011,8.695526670383428e-51,0.0,0.3992264004794171,0.0,1.62242975441754e-26,0.0300143557362293,0.535698722187667,6.18142163723187e-11,0.271599280598793,0.0,0.0260570326603953,5.31797901600151e-06,0.0,0.464208551484661,0.9031723390752651,0.28978756832131397,0.617642562934536,-0.0,0.18907306704053897,0.0335840819254225,5.25470490745266,0.463746208819837,1.2212340810026998e-12,0.0064222102558212394,9.868220805785001e-15,3.0754354618462996,0.11867219773406598,7.49019006446514e-06,1.0744313558324601e-06,1.1586857969472999e-07,2.0004258549645598e-14,0.000291557599696022,0.28889068447558003,1.99582910716767e-09,0.0347081972602152,0.0521311437738927
1993-01-21,0.22,-4.75,3.46,0.17,0.0,0.309089015443073,0.4610892468466121,1.3745596730537502,0.0,-1.2477772664071801e-27,0.000626280446709653,3.9612756551654694e-51,0.0,0.114979459763474,0.0,6.713020427207399e-27,0.0507901367804219,0.0181325187668071,-3.75235257688035e-11,0.205887693912453,0.0,0.012048276871024999,5.24965716539355e-06,0.0,0.46709799167498,9.336324142319851e-07,0.29503623390439304,0.7134735918411371,-0.0,0.194049722492951,0.0268128869530769,0.17542333024771203,0.43228773402852605,8.17075569974717e-13,0.00599860256076699,6.85910986517277e-15,0.102670078565926,0.117977678662146,6.5170596560142e-06,0.0190116337268721,9.22405466280893e-08,4.1740570770412104e-14,0.0014611155677939699,0.27115045764371104,1.6250948070303601e-09,0.0346806857448267,0.0400949683483066
1993-01-22,7.39,-5.82,1.53,0.16,0.0,1.2062358124078603,2.05317813147673,2.80683147553998,0.0,-4.17763065897836e-28,0.0006282968524688679,2.2181083925940697e-51,0.0,0.8344767708626329,0.0,2.7776021201165798e-27,0.0593685119408129,0.600689434999566,-1.41275914231199e-10,0.187406716531148,0.0,0.0944878024141479,5.22742851375635e-06,0.0,0.525193050981264,1.13033720971434,0.348403123256699,0.955336245746066,-0.0,0.225503509507431,0.0840748548136402,5.89260526184785,0.6853025240846351,5.46670389607135e-13,0.00562975455958607,4.7714586936488405e-15,3.44878117862195,0.117261364771164,5.66939843538301e-06,0.00950581686343603,6.86108905536582e-08,2.00438868826628e-14,0.00749785040375704,1.09831102746139,1.30612808491811e-09,0.0346833318455619,0.100331671506474
1993-01-23,0.27,-9.49,2.28,0.15,0.0,0.457962850219867,1.34028840001684,2.19746829947678,0.0,-1.3986949748722798e-28,0.0006303755996779509,1.1294681668613598e-51,0.0,0.167138893507081,0.0,1.14927008212391e-27,0.0915517847137378,0.0221946310318748,7.131486097329709e-11,0.213729104447008,0.0,0.04406849708352299,5.20185646382355e-06,0.0,0.6313233983138872,4.3937826070661605e-05,0.38584575913681896,1.1701962835028998,-0.0,0.268356477140222,0.15370116148851,0.21529210175657998,0.6442970964467261,3.6575399117184496e-13,0.00528098029492259,3.31466323203019e-15,0.12600401033818598,0.116529520814563,4.933780973498739e-06,0.0410993161262843,4.49803376892851e-08,2.5729426542455503e-14,0.0232134836898014,0.649308969834964,1.04976679934745e-09,0.0346820240102822,0.0774034286404073
1993-01-24,1.2,-7.0,1.07,0.15,0.0,0.19786891728710604,1.18493619811101,1.9577722052097801,0.0,-4.78864798448981e-27,0.0006326959602819,6.538343772096509e-52,0.0,0.129432234859782,0.0,4.755258905151099e-28,0.0131915338786331,0.0977550148610082,2.79486004258251e-11,0.273616425158027,0.0,0.0230369062761107,5.18080426253735e-06,0.0,0.7446644816020821,0.136782601195015,0.423136205496224,1.33196936150897,-0.0,0.319502162290611,0.225140617615566,0.956851264118807,0.6421195160564,2.4471049576584194e-13,0.00497458984462196,2.30767408963264e-15,0.560018704134157,0.115771412538919,4.293941672619069e-06,0.0205496580631422,2.13492685183373e-08,-3.8144821554539397e-16,0.0524815774852656,0.332442003327807,8.43723020534811e-10,0.0347063749849359,0.061760370285403
1993-01-25,3.27,-0.15,1.65,0.15,0.0,0.22711072550611203,1.53007553874303,2.2680141805162797,0.0,3.13855174613607e-27,0.000635342186989953,3.597135330265549e-52,0.0,0.26022342139735,0.0,1.96755206689361e-28,0.0215118348043604,0.265936069927653,1.09531765904292e-11,0.35476990851240503,0.0,0.0122647146908337,5.2132182236464005e-06,0.0,0.8829243083993029,0.489041675644171,0.463367491045754,1.48111674811296,-0.0,0.363207505057439,0.297037677961486,2.60741843238404,0.7206548224867559,1.63725422555332e-13,0.004682844482090971,1.6067897296051602e-15,1.52605071517316,0.11504061601503801,3.73295577257379e-06,0.0102748290315711,-1.8995461610840102e-09,8.061410780852769e-15,0.0963908701823765,0.22171675746979502,6.40325838361746e-10,0.0347338952960713,0.0536341692930163
1993-01-26,0.76,-0.26,2.5,0.15,0.0,0.0955167597831177,1.0561351414502802,1.90438254339691,0.0,1.05080532819784e-27,0.000638412205715871,1.8258193297117496e-52,0.0,0.12473794060778,0.0,8.141010222900369e-29,0.0276222672852905,0.0620048995894584,4.2925969670477404e-12,0.450369858156332,0.0,0.00639799687110581,5.24894183032435e-06,0.0,1.02410371540516,0.07393500949453599,0.48988221727911896,1.56697767286829,-0.0,0.404871168712871,0.328763155586724,0.6060060681561271,0.692824013857192,1.0954174199613699e-13,0.0043938606986765796,1.11634894501829e-15,0.35467847776625105,0.11432112545098899,3.23990274289213e-06,0.011032197397346,9.633482567300871e-09,9.20232463814719e-15,0.14534368059281902,0.13531329702057499,5.524401994173429e-10,0.0347416900582859,0.0421743082798275
1993-01-27,0.0,-2.23,2.87,0.15,0.0,0.0412692816283774,0.47899077647469795,1.4466314900984498,0.0,1.05080532819785e-27,0.000642006475195877,9.008441457755408e-53,0.0,0.0526297861026957,0.0,8.141010222900369e-29,0.00378839345287749,0.00025745622958957097,1.68228719489543e-12,0.553675659681541,0.0,0.00334456729951009,5.273031506684599e-06,0.0,1.19186013283079,1.19151551620407e-06,0.506242750637229,1.56766807162642,-0.0,0.453329387788268,0.171670231665022,7.30534493465503e-07,0.634682786869163,1.0954174199613699e-13,0.00411375079081516,1.11634894501829e-15,-5.106140238840901e-08,0.11361726408689199,2.8085512979019697e-06,0.00551609869867312,3.7502072550549304e-08,7.423403612885329e-15,0.191186569584182,0.0859721033301202,5.524401994173429e-10,0.0347255418562693,0.0320322036275187
1993-01-28,1.37,-2.26,2.45,0.15,0.0,0.0178309399312701,0.445214821584584,1.4256056289489298,0.0,-3.4717389110054395e-28,0.0006462341489136099,4.633898806170629e-53,0.0,0.0886664110532894,0.0,-1.40410617196914e-29,0.00143669198940976,0.11156350969729699,6.59295579770106e-13,0.661661861903428,0.0,0.00174838010182201,5.31459278199625e-06,0.0,1.37505618271298,0.147447150186732,0.51284116173429,1.5302680219821,-0.0,0.498589712913248,0.0898689793652324,1.0924050881488498,0.6323912515877359,6.24288202672804e-14,0.0038557910570058704,4.3126902968330595e-16,0.639354613432528,0.11289714519232301,2.43277652814169e-06,0.00275804934933656,5.477972257804769e-08,4.27652631278379e-15,0.23043459191835,0.0586464185290865,3.53225421616641e-10,0.0347134098585101,0.0270445310075881
1993-01-29,0.27,-1.6,2.18,0.15,0.0,0.0077040938511016,0.171577796055588,1.1478493506993401,0.0,-1.16235832348075e-28,0.000651208181906142,2.42081371974403e-53,0.0,0.0528814871764857,0.0,-5.8096773612122996e-30,0.0016680939509729998,0.0221934831501398,2.58380770431662e-13,0.769221095200607,0.0,0.000913969642907495,5.34986657677784e-06,0.0,1.3887097421793002,8.10853987498748e-05,0.5105600232969111,1.4540555059116298,-0.0,0.541508165701568,0.0473805051291983,0.21529209964217602,0.584947752203537,1.77794520591341e-14,0.0036200355129368295,2.9748571909564104e-16,0.126004144307755,0.11215244085010001,2.10599210409272e-06,0.00137902467466828,6.32335589115893e-08,3.83606777205511e-15,0.254886478825639,0.0424244169607664,2.3061485169427301e-10,0.034703288132706,0.0209921961863765
1993-01-30,0.01,-2.87,2.22,0.15,0.0,0.00332865582495144,0.0,0.874769860813496,0.0,-3.89164308376432e-29,0.000657046523858155,1.2622860078034998e-53,0.0,0.0299787084107254,0.0,-2.4038318266237597e-30,0.00023932660212895698,0.00106985388852635,1.0126053408721199e-13,0.846388692450172,0.0,0.00047777969292829006,5.37355293923623e-06,0.0,1.3712652403175902,1.3291224655056e-06,0.500773309713581,1.34242689608507,-0.0,0.585644012480792,0.0251261341588296,0.007974483904311,0.529165561154766,2.13692737288079e-14,0.00340073104948584,2.0535755338376797e-16,0.00466674491025159,0.111398430874456,1.82256671622132e-06,0.000689512337334139,6.58077948419234e-08,2.26860464716134e-15,0.245491506623274,0.0320399149143816,2.2098526212690398e-10,0.0346797283414307,0.01593917247877
1993-01-31,0.0,-3.52,3.0,0.15,0.0,0.0014381898527104301,0.0,0.664436362595079,0.0,-3.89164308376432e-29,0.000663872155978038,6.156364619953969e-54,0.0,0.0194742814401987,0.0,-2.4038318266237597e-30,4.9931209586614794e-05,0.000257399880901704,3.9684438383309897e-14,0.896095385731689,0.0,0.000249760412443194,5.38669755175092e-06,0.0,1.21980920688986,1.36982252463588e-06,0.484724390841843,1.20482672781685,-0.0,0.6307531488221501,0.0133546246360989,7.29109152070231e-07,0.475870563249668,2.13692737288079e-14,0.00318719872021194,2.0535755338376797e-16,-2.5676351738417102e-08,0.11065212261133198,1.57644339746684e-06,0.00034475616866707,6.479362945819581e-08,1.29212621111149e-15,0.237171979352793,0.0245669568473573,2.2098526212690398e-10,0.0346341123747017,0.0121361848543512
1993-02-01,0.0,-4.94,2.45,0.15,0.0,0.000621388981382427,0.0,0.504893475442573,0.0,3.84029706727883e-29,0.0006718143205089951,3.1470128165177094e-54,0.0,0.0138959320928435,0.0,1.00201370796478e-30,1.8635875325829503e-05,0.000257385797583533,1.55525019099973e-14,0.8914541486717099,0.0,0.00013056281911328,5.39051009231351e-06,0.0,1.05351538385131,1.40915742242468e-06,0.465182856760891,1.0571848173057399,-0.0,0.605467267583862,0.007087621249777641,7.287512243683771e-07,0.425795260505532,2.4959095398481702e-14,0.00299092958014223,1.13229387671895e-16,-1.1696145765104902e-09,0.109912090304399,1.57644339746684e-06,0.000172378084333535,6.18912480199389e-08,6.69827692139231e-16,0.228537680295332,0.0200951731501735,1.67018927960498e-10,0.0345839766880002,0.00927565371839679
1993-02-02,0.09,-3.83,2.26,0.15,0.0,0.00026847934259569,0.0,0.40515798160165506,0.0,-1.2687896036040798e-29,0.000681015743613813,1.6317664454385297e-54,0.0,0.0117642896906658,0.0,-1.72820521437668e-31,6.9554863988634905e-06,0.007569153859374359,6.09509232118046e-15,0.8481603382559749,0.0,6.82520082668587e-05,5.38710696682408e-06,0.0,0.9449966342775791,1.4470490225187999e-06,0.4432418285596839,0.9125109801811031,-0.0,0.57178880492905,0.0037962465952016897,0.0717645183324776,0.3827882288243,1.27805760136495e-14,0.00281027909947546,9.458963451392801e-18,0.0420014922321129,0.10917102845517801,1.15090203427404e-06,8.61890421667674e-05,5.81601609139239e-08,3.36487996430001e-16,0.219617756681799,0.0166970051572526,8.78767174083859e-11,0.0345358988401244,0.00728590405805785
1993-02-03,0.0,-5.49,3.1,0.15,0.0,0.00011600005722704099,0.0,0.30771596358972697,0.0,-1.2687896036040798e-29,0.000689927354590121,7.855792702817778e-55,0.0,0.00913703628014826,0.0,-1.72820521437668e-31,2.59600314978635e-06,0.00025735763556994,2.38869286875525e-15,0.784042515843835,0.0,3.5678891311482106e-05,5.37626281562922e-06,0.0,0.7996148995982779,1.4816307031321899e-06,0.419319391305175,0.7745832889833242,-0.0,0.473308563526927,0.0020509607610838397,7.280341973494409e-07,0.339775426144045,1.27805760136495e-14,0.0026342922294086604,6.73676830215309e-17,-5.7830708364223006e-08,0.108423404286483,1.15090203427405e-06,4.30945210833837e-05,5.419463239247299e-08,1.6603261407172001e-16,0.210906337593247,0.0134399396997864,1.04771412251749e-10,0.0344875329706934,0.0055901825797916
