Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,15.21,-2.0,0.21,0.76,0.0,2.6134103735283,0.0,5.05775710501928,0.0,0.0009321322250097,0.0163071553698119,0.0,0.0,5.08045272086324e-45,0.0,0.0009321322250097,0.0651052477432901,0.737375542854283,5.61380274866229e-08,0.180052967778782,0.0,1.00518107089337,4.82863318298583e-41,0.0,2.41950250016911,5.47228688163134,0.518007254586619,3.59082865217973,-0.0,1.70565044733859,0.511571163046102,4.7050018148812,2.66500961957857,0.397537525352375,0.395824622559891,0.395642875760584,4.705,0.52811554237636,0.400058546342168,0.73280740949228,8.53714655470164e-06,0.0,0.246886986580018,5.45118143183416e-05,0.0,3.74791941272713,0.144515742230987,1.01921714140463,0.0,0.672792023746147,3.04153618756036
1993-01-13,1.56,-2.76,0.79,0.74,0.0,1.05740852613504,0.0,3.72210591401314,0.0,0.0003728528900037,0.0170597942766188,0.0,0.0,5.05434051833224e-45,0.0,0.0003728528900037,0.0282679638501366,0.0862251426561577,3.19054068347858e-08,0.214453800922936,0.0,0.201842889578609,4.82863318298583e-41,0.0,2.34863856452694,3.55073283012511e-06,0.519760143383655,3.69317957985792,-0.0,1.66303821092271,0.569053103130665,0.535001814154205,2.28923652299673,0.315778764154206,0.314350086194198,0.314213466921635,0.535,0.493654447736207,0.317945410222612,0.407551018631076,9.6876561882481e-06,0.0,0.271169579412312,8.214514537808e-05,0.0,1.34225447644791,0.0963474665203448,1.01282927568147,0.0,0.49311134916309,5.17746731675557
1993-01-14,0.25,-6.04,0.42,0.72,0.0,0.444939017405079,0.0,2.50611681518636,0.0,0.0001491411560015,0.0179305252837652,0.0,0.0,5.04253768014871e-45,0.0,0.0001491411560015,0.0138662248019712,0.0089463346589189,1.27621629836977e-08,0.251297799734778,0.0,0.134561926388134,4.82863318298583e-41,0.0,2.55112545916177,3.8399676715052906e-15,0.522193808987547,3.60652697502307,-0.0,1.82816905595651,0.623147030946284,0.0400018138729054,1.88862409330549,0.247336622305967,0.246174091358012,0.246071961158879,0.04,0.468863460423087,0.24915314101742,0.205449548068211,1.08452171536611e-05,0.0,0.284775952480203,0.0001187995692275,0.0,0.733632465720175,0.0642352418468866,1.00855901620479,0.0,0.33207423277391,0.763475709566122
1993-01-15,0.15,-6.45,0.42,0.7,0.0,0.177975606952002,0.0,1.70934358216346,0.0,5.96564624006097e-05,0.0188816001093731,0.0,0.0,5.0301595322357503e-45,0.0,5.96564624006097e-05,0.0084387035865392,0.0120618952639778,5.10486528200972e-09,0.289769280842764,0.0,0.0897079509277325,4.82863318298583e-41,0.0,2.28601475778817,1.17493396700487e-16,0.522610110027871,3.35698027409045,-0.0,1.58898141924527,0.669401944295261,0.0600018135760551,1.56677283579491,0.191420957595209,0.190491557266555,0.190415606207191,0.06,0.450523940129378,0.192914933987206,0.102787552892048,1.20074798929863e-05,0.0,0.292643161398498,0.0001661689502211,0.0,0.239684043014361,0.0428270518370865,1.00570814095888,0.0,0.226382821849482,0.063869542281939
1993-01-16,0.1,-2.62,0.61,0.68,0.0,0.0711902427815578,0.0,1.25805347837089,0.0,2.38625849602441e-05,0.0199217222715165,0.0,0.0,5.01210333819742e-45,0.0,2.38625849602441e-05,0.0066008695041959,0.0307757339473587,2.04194614655436e-09,0.329324697208086,0.0,0.0598053006185073,4.82863318298583e-41,0.0,2.1283821788664,1.27792392107988e-16,0.520408535676635,3.01248243207651,-0.0,1.47311397387214,0.703898922191443,0.180001813238114,1.32228844090342,0.146617234239627,0.145879707797896,0.145823502942456,0.18,0.436570868129506,0.147820704037073,0.0513961252066398,1.31728774435868e-05,0.0,0.29757227976863,0.0002260005600575,0.0,0.0,0.0285548855622513,1.00380616314131,0.0,0.165921881233335,0.0564821336046569
1993-01-17,0.01,-9.41,0.72,0.64,0.0,0.0284760971132285,0.0,0.854114065373916,0.0,9.54503398409763e-06,0.0209222344629044,0.0,0.0,4.99007576900782e-45,0.0,9.54503398409763e-06,0.0061989102750942,0.0065915821909949,8.16778472041089e-10,0.369601793661101,0.0,0.0398702004123319,4.82863318298583e-41,0.0,1.90722736150088,1.38277559776716e-16,0.515816644007483,2.61916497049484,-0.0,1.32884911744424,0.721956048339734,0.0250018128275511,1.07659291505215,0.111287446145083,0.110704058878584,0.110662658427678,0.025,0.425667092774513,0.112251749142683,0.0256981490552202,1.43403649668154e-05,0.0,0.301003458125807,0.0002999856094994,0.0,0.0,0.0190400690575259,1.00253769630359,0.0,0.112697920822306,0.0509671747728595
1993-01-18,0.0,-13.22,0.47,0.59,0.0,0.0113904388452986,0.0,0.581992315342646,0.0,3.81801359363905e-06,0.0217847565556418,0.0,0.0,4.9708234941224e-45,0.0,3.81801359363905e-06,0.0063713009872891,0.0058074253100489,3.26711394183421e-10,0.410359338814223,0.0,0.026580133608217,4.82863318298583e-41,0.0,1.7162142783868,1.49183812313968e-16,0.509607092014466,2.21776673567911,-0.0,1.20298312717254,0.720979755609312,0.0200018124025039,0.868671105874507,0.0838026416104812,0.0833444392106166,0.0833140738471165,0.02,0.416829222799499,0.0845692066766971,0.0128490783241335,1.55092458379442e-05,0.0,0.303643155886409,0.0003896590128066,0.0,0.0,0.0126968196674854,1.00169188535508,0.0,0.0767986138815268,0.0467176295251831
1993-01-19,0.0,-10.61,0.63,0.62,0.0,0.0045561755381285,0.0,0.387363789462911,0.0,1.52720543745562e-06,0.0224629538802607,0.0,0.0,4.94660726310194e-45,0.0,1.52720543745562e-06,0.0067734316760025,0.0026853427166163,1.30684559660068e-10,0.451436727274589,0.0,0.0177200890721317,4.82863318298583e-41,0.0,1.6013402537809,1.60126569572876e-16,0.501429593667256,1.83573629502011,-0.0,1.14128281937573,0.683469295459341,1.81195581010607e-06,0.690450278568982,0.0626618668521967,0.0623029511351145,0.0622807688692136,-1.51358007928164e-20,0.409365860721972,0.0632681416183783,0.0064245393178048,1.66790556186114e-05,0.0,0.305817263775537,0.0004963175732059,0.0,0.0,0.008467948943333,1.00112795390829,0.0,0.0511990759210116,0.0433584272216178
1993-01-20,16.43,-2.58,0.31,0.96,0.0,4.76486017686479,0.0,5.72056373628577,0.0,6.10882174982249e-07,0.0225373023056572,0.0,0.0,4.93535173903077e-45,0.0,6.10882174982249e-07,0.145673037742129,1.28065386964275,2.3329079163926e-07,0.495148530337296,0.0,1.46242454567873,4.82863318298583e-41,0.0,1.51537277232899,8.9336139911365,0.50585898460499,2.09740082041878,-0.0,1.0742626829679,0.686898149674173,8.20000181734937,2.47109232036902,0.0465632975043994,0.0462860021597983,0.046269856579919,8.2,0.402775207333335,0.0470352607881663,0.883295880836186,1.78494846759504e-05,0.0,0.366751535615119,0.0006209614844288,0.0,4.74890966541483,0.0056486645743088,1.00075197975293,0.0,0.892466050631049,3.9924045604126
1993-01-21,2.55,1.1,0.11,1.55,0.0,2.64808405810685,0.0,4.40510521418092,0.0,0.0957433903607907,0.0226963801116383,0.0,0.0,4.92884605342037e-45,0.0,0.0957433903607907,0.0636513641329923,0.141352267365152,2.44592285056622e-07,0.543282683208284,0.0,0.381744703144616,4.82863318298583e-41,0.0,1.78076577395313,0.897114387609286,0.510367991928936,2.47003237096617,-0.0,1.30735102725478,0.707564697297265,0.890001815659346,2.17549564275539,0.466747473374661,0.466409611050226,0.464346637832371,0.89,0.396824732375874,0.465094156343328,0.682695252602766,1.90203265856192e-05,0.0,0.403711965359401,0.0007643299198965,0.0,3.35228586495856,6.7633287467435,1.26162973139894,0.0336073837881236,0.669144033737602,7.90481729005383
1993-01-22,0.96,0.2,1.29,4.67,0.0,1.05923362322354,0.0,3.02215605106945,0.0,0.0382974027097725,0.0229909100066563,0.0,0.0,4.89032660105435e-45,0.0,0.0382974027097725,0.031402449839343,0.0244833587732842,9.78369186078217e-08,0.594606412890436,0.0,0.179132907502482,4.82863318298583e-41,0.0,2.3216263013302,2.12825956883184e-16,0.515031938153933,2.69561381012058,-0.0,1.75472928249886,0.736909151041692,0.140001816066894,1.81318914606116,1.21629508137125,1.21439352319249,1.20994081764344,0.14,0.391295226908356,1.21249395500141,0.353233455874311,2.01989062667279e-05,0.0,0.42165407288927,0.0009271474932764,0.0,0.47488215347866,10.2421933130253,3.42047571749437,1.633623788038e-08,0.457762689158699,1.84867861514461
1993-01-23,0.02,3.27,3.16,3.59,0.0,0.423693449301761,0.0,2.07298133152458,0.0,8.46553160219309,0.0233264311954997,0.0,0.0,4.80783055367719e-45,0.0,8.46553160219309,0.019062627901864,0.0190237573563848,3.91347692382167e-08,0.648048388941115,0.0,0.11942193837552,4.82863318298583e-41,0.0,2.04958707543609,2.26591555249662e-16,0.514888463274892,2.72391169041041,-0.0,1.53141117906482,0.734774033712116,0.105001816412138,1.52684250217558,2.64360507815602,2.63433180756693,2.62790588137561,0.105,0.649204206182221,2.63378903347023,0.177071532308279,2.25792118965917e-05,0.0,0.430596863266369,0.0011102894262667,0.0,0.0,11.5808181796513,4.92053903402297,4.41895467943749,0.313925126104876,0.143954475207847
1993-01-24,0.0,-3.69,2.73,5.29,0.0,0.169477379704266,0.0,1.37776076117024,0.0,3.81368773451824,0.023753772409839,0.0,0.0,4.7295458606478904e-45,0.0,3.81368773451824,0.0146864429075346,0.0034459671489003,1.56539086135105e-08,0.70289465474088,0.0,0.0796146255839411,4.82863318298583e-41,0.0,1.83977828249963,2.39640039210745e-16,0.513105730098483,2.58487045053522,-0.0,1.36079797672781,0.636052102720648,0.0050018164842493,1.26549267366163,3.79796099214823,3.77908819966156,3.7715716889012,0.005,1.34658086867713,3.79267902987109,0.0885527978066735,2.73460679378559e-05,0.0,0.435341440490031,0.0013147468602052,0.0,0.0,7.72054950836725,4.7671369542059,0.0,0.209700084069917,0.0336508265768444
1993-01-25,0.0,-4.48,1.5,2.55,0.0,0.0677909518833339,0.0,0.915679139599646,0.0,1.52547509374176,0.0240767723824308,0.0,0.0,4.68599417245412e-45,0.0,1.52547509374176,0.0134957126903668,0.0026638966238453,6.261563790866081e-09,0.758672892330302,0.0,0.0530764170559523,4.82863318298583e-41,0.0,1.73851729025226,2.55240294367599e-16,0.511974821435167,2.33695991833675,-0.0,1.28493523230492,0.564656157845557,1.81638248676546e-06,1.04088121387308,4.43142743235827,4.40652497947674,4.39873750863545,-1.3287945283666201e-21,2.33827071373527,4.43339479866226,0.0442769985917094,3.42323651704851e-05,0.0,0.438068173201867,0.0015415175952073,0.0,0.0,5.14703701258919,4.08814676858183,0.0,0.139800056046611,0.0324948889655657
1993-01-26,0.01,0.46,3.1,1.72,0.0,0.0271163807531643,0.0,0.607073052673829,0.0,0.610190037518057,0.0244098444198632,0.0,0.0,4.6085937464396904e-45,0.0,0.610190037518057,0.0135791643840782,0.0026603555234528,2.50462559853284e-09,0.815069921842436,0.0,0.0353842780372959,4.82863318298583e-41,0.0,1.70986810904706,2.66975784700883e-16,0.505539218197362,2.03333663140004,-0.0,1.27286790783668,0.397766570467208,1.81615189034162e-06,0.84730388733141,4.8715425689374,4.83972429992343,4.83227806802855,-8.85863013097982e-22,1.91662093600844,4.87833525945872,0.0221385374621376,4.27118683257904e-05,0.0,0.439340587066662,0.0017914864130394,0.0,0.0,5.77438509355062,3.57015455021456,0.0,0.0932000373644076,0.0314894483302985
1993-01-27,0.12,-0.3,0.89,1.67,0.0,0.0108465523012726,0.0,0.404036925634468,0.0,0.244076014983548,0.0247055974900902,0.0,0.0,4.58545578994681e-45,0.0,0.244076014983548,0.0141722888421422,0.0026568238217725,1.0018502858446601e-09,0.871877830216363,0.0,0.0235895186915268,4.82863318298583e-41,0.0,1.73970124333191,2.83917498557709e-16,0.50168002331754,1.71733477788776,-0.0,1.30395683000301,0.343441865527949,1.81583515722824e-06,0.681726944397491,5.06564300343585,5.03227852496533,5.02553538051171,-5.90575338172478e-22,1.70459843263009,5.07583455091006,0.0110692703423074,5.24210907355646e-05,0.0,0.438120290508262,0.0020653187816007,0.0,0.0,5.02110616128484,3.05245837447488,0.0,0.0621333582429384,0.0306082328699687
1993-01-28,0.0,-0.98,2.22,1.26,0.0,0.0043386209205147,0.0,0.268199905856633,0.0,0.0976304059957633,0.024324143249937,0.0,0.0,4.52656725484335e-45,0.0,0.0976304059957633,0.0149692824059469,0.0026533014814433,4.007401240074e-10,0.928958911548825,0.0,0.0157263457943397,4.82863318298583e-41,0.0,1.46005960179829,2.96769534613432e-16,0.49278799177869,1.41539132102833,-0.0,1.08010449044499,0.206023529481954,1.81546106549044e-06,0.542124620910031,5.13620748310806,5.10087461362431,5.0950149694166,-3.9371688957473003e-22,1.63350552150966,5.14860194523846,0.0055346352371265,6.34044464286223e-05,0.0,0.431814912637088,0.0023633771710143,0.0,0.0,3.93316439000187,2.41407020668007,0.0,0.0414222388286256,0.0298306198382512
1993-01-29,0.0,-9.36,2.52,0.86,0.0,0.0017354483682046,0.0,0.178009967963818,0.0,0.0390521623979542,0.02391675282233,0.0,0.0,4.46683445556763e-45,0.0,0.0390521623979542,0.015847823612048,0.0026497884653021,1.60296054343183e-10,0.986221316583956,0.0,0.0104842305295612,4.82863318298583e-41,0.0,1.23762511269467,3.08847195761071e-16,0.482314058842046,1.14334201291372,-0.0,0.90266658501258,0.101605285710046,1.81504880047227e-06,0.426332986277932,4.95939210452964,4.92264623825285,4.91771272542936,-2.62477924694264e-22,1.6574772033337,4.97841787861016,0.0027673176212609,7.56837172273053e-05,0.0,0.420217651813747,0.0026856626099594,0.0,0.0,2.62211314536212,1.78029826547855,0.0,0.0276148258857447,0.0291402128490947
1993-01-30,0.0,-3.5,4.71,0.67,0.0,0.0006941793472819,0.0,0.117809025868416,0.0,0.0156208649593204,0.0235832641215391,0.0,0.0,4.3699489482351404e-45,0.0,0.0156208649593204,0.0167589838750676,0.002646284736382,6.41184231600032e-11,1.04360393185743,0.0,0.0069894870197103,4.82863318298583e-41,0.0,1.07998640749746,3.1525657213610097e-16,0.467519719783007,0.907951876014511,-0.0,0.780927591485734,0.0501033292045754,1.81461117613406e-06,0.331826313383696,4.56710922355414,4.52779648921316,4.52374813137205,-1.7498528202223899e-22,1.74601316974201,4.59336733050838,0.0013836588107405,8.89757611031158e-05,0.0,0.402782376831982,0.0030317807352309,0.0,0.0,1.7480792572844,1.27888568557444,0.0,0.0184098839238358,0.0285238251770232
1993-01-31,0.0,3.2,3.2,0.91,0.0,0.0002776717389127,0.0,0.0780486697866405,0.0,3.68149828006879,0.023327662808861,0.0,0.0,4.2885547862741004e-45,0.0,3.68149828006879,0.0176831917608546,0.0026427902579113,2.5647369963047797e-11,1.10106390647972,0.0,0.0046596580131401,4.82863318298583e-41,0.0,0.9664470500409,3.22213175759825e-16,0.453308928903641,0.710818909921495,-0.0,0.696475696828393,0.0247038522633285,1.81415668752708e-06,0.255838162370888,4.15689231835425,4.11626639226219,4.11301144029146,-1.16656853947361e-22,1.44213555374952,4.18224707391517,0.0006918294053748,0.0001032569198962,0.0,0.380940916248682,0.0034009298616001,0.0,0.0,1.45826819961857,0.910351781760647,2.4866779531577,0.0122732559492236,0.0279707407803719
1993-02-01,0.0,0.5,1.67,1.6,0.0,0.0001110686955651,0.0,0.0518748258642007,0.0,2.47433218696682,0.0231570684773229,0.0,0.0,4.2496990761052604e-45,0.0,2.47433218696682,0.0186126186957486,0.0026393049933121,1.0258948226549e-11,1.15785113541685,0.0,0.0031064386754267,4.82863318298583e-41,0.0,0.886158114744685,3.3398203381697004e-16,0.442121324956122,0.549932224254168,-0.0,0.63702394605248,0.0121789388491034,1.8136909980185e-06,0.195562125052861,3.75192034965982,3.71328509718008,3.71070983016202,-7.77712354794527e-23,1.49589859865279,3.77512343188263,0.0003459147026876,0.0001188807245266,0.0,0.358070928448537,0.0037919078002237,0.0,0.0,1.11862165639529,0.645483976160488,0.446182652017083,0.0081821706328157,0.027472168888966
1993-02-02,0.0,-1.3,2.5,1.39,0.0,4.44274782260451e-05,0.0,0.0344307651790517,0.0,0.989732874750428,0.0230861416364849,0.0,0.0,4.19374503528451e-45,0.0,0.989732874750428,0.0195441332502853,0.0026358289061992,4.10357934766022e-12,1.21180901602464,0.0,0.0020709591169511,4.82863318298583e-41,0.0,0.828124427983175,3.42852261829876e-16,0.429070254526409,0.421059190590177,-0.0,0.594170577557407,0.0060034541039689,1.81321788318929e-06,0.148325607947956,3.31299013945228,3.27719564421681,3.27518623637099,-5.1847490001753503e-23,1.79673208186123,3.33441557029169,0.0001729573513438,0.0001358426742235,0.0,0.335041623163288,0.0042031338976207,0.0,0.0,0.745751464721061,0.457114554133969,0.0,0.0054547804218771,0.0270208358086116
1993-02-03,0.0,0.13,1.6,0.89,0.0,1.77709912904182e-05,0.0,0.0228786104408527,0.0,0.395893149933397,0.023117936829846,0.0,0.0,4.15264406262469e-45,0.0,0.395893149933397,0.0204764828526792,0.0026323619603785,1.64143176453559e-12,1.25938303975599,0.0,0.0013806394113007,4.82863318298583e-41,0.0,0.785142533585453,3.5324549843675797e-16,0.417018615648686,0.319504816015614,-0.0,0.562536295320712,0.0029589751619217,1.81273997876995e-06,0.111705615786799,2.88367879808598,2.8516798982979,2.85013014678931,-3.45649931231956e-23,1.49580492866111,2.90271625143818,8.64786756719197e-05,0.0001536539606793,0.0,0.312731744073715,0.0046326828305288,0.0,0.0,0.570390861189708,0.324374030785531,0.0,0.0036365202812514,0.0266106755129258
1993-02-04,0.0,1.81,1.86,0.77,0.0,7.10839651616727e-06,0.0,0.0152043851145194,0.0,1.27835725999036,0.0231318288764221,0.0,0.0,4.11354391963791e-45,0.0,1.27835725999036,0.0214091664742159,0.0026289041198461,6.56572714050121e-13,1.29556630533625,0.0,0.0009204262742004,4.82863318298583e-41,0.0,0.751943922464245,3.63510947139559e-16,0.405014861017041,0.240535360272811,-0.0,0.538201995574145,0.0014582501395353,1.81225889936506e-06,0.0835880876587859,2.47570246538842,2.44780863035053,2.44662533612974,-2.30433286092177e-23,1.30806761629087,2.49199643713036,4.3239337835959e-05,0.0001722417999779,0.0,0.291481681222131,0.0050783269384179,0.0,0.0,0.41687396960137,0.231213344436351,0.80764208954857,0.0024243468541676,0.0262365923682079
1993-02-05,0.0,0.89,1.42,0.77,0.0,2.84335860646691e-06,0.0,0.0101099839212328,0.0,1.41944702517984,0.0224200350237432,0.0,0.0,4.08164027138036e-45,0.0,1.41944702517984,0.0223419837034098,0.0026254553487868,2.62629088694594e-13,1.32384967804294,0.0,0.0006136175161336,4.82863318298583e-41,0.0,0.725334492327493,3.74537440666627e-16,0.393576130157445,0.179825509106472,-0.0,0.518782188386762,0.0007185815604006,1.81177576885893e-06,0.0621836825492849,2.09519150492212,2.07146875404185,2.07057308174009,-1.53622189802571e-23,1.26566694594257,2.10881483095303,2.16196689179789e-05,0.0001915804554352,0.0,0.271589403809944,0.0055375842191966,0.0,0.0,0.296224444437947,0.165911654402341,0.621813232939981,0.0016162312361117,0.0258942772166562
