Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.38,1.68,3.01,2.96,1.9184653865522702e-15,2.51104782911456,0.0,4.39831362671744,0.0,1.54773873206225e-05,0.0829668343047321,0.0,0.0011013138373361,4.8658726946575294e-36,9.82588373503088e-05,1.54773873206225e-05,0.0978477922150462,0.677423766145282,0.0029796493470987,0.0451121334908009,0.0,1.12291643852104,4.71938990903019e-34,0.0,1.54137226937235,5.63052759287246,0.301028479925898,1.96856437035856,-0.0,1.06011734004261,0.710518432539763,4.32000344666779,2.15227180428876,0.126995076968022,0.126590028065887,0.126586141917895,4.32,0.376625770247415,0.127586013647017,0.849193664804411,2.1508023753196e-05,0.0,0.100566786982637,1.75493007899619e-05,0.0,3.97096571175195,0.004870990335958,0.75959204517186,0.0,0.563434357427509,3.84919536648945
1993-01-12,1.55,2.79,3.18,3.26,6.705747068735949e-16,1.69389730401768,0.0,3.93812788073234,0.0,6.19095492824902e-06,0.083580323773318,0.0,0.001096617522225,4.87715724016061e-36,9.79463257286234e-05,6.19095492824902e-06,0.0475493649466351,0.238490560476423,0.0014432036229113,0.0601613164993531,0.0,0.574917220871453,4.71938990903019e-34,0.0,1.68282861190112,1.93020865950094,0.298575121265551,2.36150928941704,-0.0,1.24528505499934,0.744530254334092,1.51000345176829,2.13279301653586,0.0943815545361689,0.0940763917586861,0.0940736232861581,1.51,0.38271019166565,0.0948412208818381,0.732573387978488,2.40079311169924e-05,0.0,0.138490184106904,2.83954314748142e-05,0.0,3.38495500761747,0.0032505435284019,0.835532248308219,0.0,0.501456238283449,6.12759929488096
1993-01-13,0.0,-2.14,15.41,2.37,3.10862446895044e-17,1.06346497914884,0.0,2.67160460538139,0.0,2.47638197129961e-06,0.084771470718896,0.0,0.0010919491794166,4.8746947078550896e-36,9.76354661257607e-05,2.47638197129961e-06,0.0199876941038797,0.0136347263517657,0.0005780074515022,0.078485587663405,0.0,0.208578292577927,4.7197274549148895e-34,0.0,1.99101555103478,0.0420834455043705,0.296854674058522,2.57056409870137,-0.0,1.57291403705957,0.78549596953183,0.070003454616995,1.77513598478693,0.0697536870907578,0.0695260114265744,0.0695240430081011,0.07,0.385351432243152,0.0701071558334649,0.380942966476421,2.65159934460077e-05,0.0,0.1668635425851,4.46569117210763e-05,0.0,1.93552265230504,0.0021702112416778,0.888900483196676,0.0,0.340137492188041,2.50260774890852
1993-01-14,1.02,-1.06,10.14,2.0,1.11022302462516e-17,0.702309986093088,0.0,1.79770046746551,0.0,9.90552788519843e-07,0.0865003441913772,0.0,0.0010873085951631,4.8744627027566e-36,9.73262463467979e-05,9.90552788519843e-07,0.0092064108601473,0.0066052641340089,0.0002314294298405,0.0990054173350877,0.0,0.138667958725298,4.7199578332307795e-34,0.0,1.93342013751168,0.0218289931161328,0.295197294058577,2.57764481078584,-0.0,1.52414893913724,0.827170150883221,0.0250034626699399,1.48182205104919,0.0512939517529907,0.0511259486794996,0.0511245516706038,0.025,0.385731970445593,0.0515626137937608,0.192811859347044,2.90294924310667e-05,0.0,0.186509288618945,6.87016708376184e-05,0.0,1.25814279197189,0.0014499558146372,0.925430647732843,0.0,0.228841661458887,0.352731073680687
1993-01-15,0.0,1.09,8.74,1.84,6.43929354282591e-17,0.44487332404703,0.0,1.29504303729049,0.0,3.96221115407937e-07,0.0885741843070641,0.0,0.0010826955577092,4.87378951231187e-36,9.70186543122695e-05,3.96221115407937e-07,0.0051372260125687,0.0253248169140724,9.26598814662947e-05,0.121028114972642,0.0,0.115152104690138,4.7201423978451195e-34,0.0,1.77817573607387,0.153196452112342,0.29318647993075,2.43828540580757,-0.0,1.40459284884745,0.865059588651069,0.145003469374699,1.26483979561425,0.0375477713108068,0.0374248010807676,0.0374238113368213,0.145,0.384619832726101,0.0377501222931407,0.113680387837353,3.15466158576763e-05,0.0,0.200599178865756,0.0001034404196659,0.0,0.858962542337419,0.0009697521300905,0.950113257378936,0.0,0.164644440973063,0.146115445632254
1993-01-16,0.0,4.08,8.17,1.65,2.22044604925031e-18,0.316582216038546,0.0,0.876695358190739,0.0,0.0200002641474281,0.0910083803942722,0.0,0.0010781098572696,4.87467852628781e-36,9.67126780568341e-05,0.0200002641474281,0.0037528805234324,0.0034761829047664,3.70998414794141e-05,0.144095280848038,0.0,0.0656413036117717,4.72026651697463e-34,0.0,1.70900065242447,0.0066787347156011,0.292553186654443,2.2017793303637,-0.0,1.37011939288497,0.896354724291707,0.0050034718556908,1.03973768534188,0.0273715680587814,0.0272823687495269,0.0272816686981674,0.005,0.382558455723891,0.0275225834785987,0.0579946337334867,3.40661555800492e-05,0.0,0.210454466962263,0.0001521102972403,0.0,0.63968551495243,0.0206495834337311,0.966682107216379,0.0,0.110179627315369,0.178260272911213
1993-01-17,0.42,3.31,9.07,1.51,2.22044604925031e-18,0.224388144025509,0.0,0.594463572113604,0.0,0.0266668427649376,0.0931222144004571,0.0,0.0010735512860078,4.8752753079796e-36,9.64083057279602e-05,0.0266668427649376,0.0034424707776834,0.0034723711009862,1.48540444146001e-05,0.167871415850822,0.0,0.0443807240342083,4.72035033493451e-34,0.0,1.58541762837219,0.026969725314809,0.291144460096355,1.91662675771733,-0.0,1.27875375714651,0.91972705434072,0.0050034737714146,0.846472283929663,0.0198776319121372,0.0198133961239336,0.0198129017518893,0.005,0.379910844008896,0.0199894820607744,0.029902962783675,3.65873061667295e-05,0.0,0.21778624646498,0.0002180487696133,0.0,0.452450278692374,0.0271027718799756,0.977767320326896,0.0,0.0738697515435682,0.0754196688908728
1993-01-18,4.37,0.28,2.8,1.54,1.50990331349021e-16,0.109592096015721,0.0,0.622901003980993,0.0,0.0106667371059685,0.0951262873585032,0.0,0.0010690196380144,4.87434170323193e-36,9.61055255846292e-05,0.0106667371059685,0.0035616353292888,0.0557030195290644,5.94720324969552e-06,0.192238512446117,0.0,0.105847542156091,4.72047885808652e-34,0.0,1.50949666238099,0.439727054927759,0.288201601359066,1.64514505428933,-0.0,1.22971377747312,0.935528876157144,0.340003478831888,0.766284328846344,0.0143849820102211,0.0143388883400797,0.0143385397444143,0.34,0.376899861126703,0.0144674075702969,0.0700190100706744,3.91095306631033e-05,0.0,0.226032808573945,0.0003044881057201,0.0,0.396596534398848,0.0180715322294258,0.985171044628332,0.0,0.0775798343623535,0.247787978190398
1993-01-19,5.59,-0.04,4.04,1.44,0.0,0.0597280640113923,0.0,0.415250734257062,0.0,0.0042666948423959,0.0957605958738256,0.0,0.0010645147092864,4.87375712128569e-36,9.58043259960559e-05,0.0042666948423959,0.0038526295998358,0.0026853427152872,2.3811777414236e-06,0.217112442689867,0.0,0.0311823105972284,4.72056453920018e-34,0.0,1.32078421392577,2.25939016486126e-14,0.284886732885876,1.38717745731854,-0.0,1.06150980784582,0.944139563139046,3.47754378046013e-06,0.60943512411201,0.0103765876571011,0.0103436578212558,0.0103434123686992,1.5994317563878902e-31,0.373676446294328,0.0104370119421004,0.0360114988722442,4.16324710993244e-05,0.0,0.232351518235562,0.0004143853512452,0.0,0.307130375499674,0.0120506743135576,0.990111553121964,0.0,0.0517198895749212,0.410258327563406
1993-01-20,8.71,1.8,1.0,10.01,4.649614027130161e-15,1.52652516223019,0.0,2.60311021814087,0.0,0.0017066779369544,0.0960598283550747,0.0,0.0010600362977061,4.87998663033479e-36,9.55046954404268e-05,0.0017066779369544,0.0773641497603597,0.546599148891659,0.0033082931651531,0.243555734966556,0.0,0.882362463136682,4.72136741279551e-34,0.0,1.22138266509265,4.65452919682181,0.282543086474356,1.40716418294601,-0.0,0.975655259923764,0.953858339751625,3.4900035455287,1.36957651150608,0.0074628254350253,0.00743935088417,0.0074391782940275,3.49,0.370341018559663,0.0075069566232888,0.607535486063705,4.41558888287942e-05,0.0,0.264882731005745,0.0005503014765906,0.0,2.45474692230506,0.0080367380113234,0.99340684649196,0.0,0.325313259716842,2.24097049477051
1993-01-21,0.02,4.13,4.85,3.75,2.33146835171283e-16,0.970976988608975,0.0,1.85205496745828,0.0,0.0006826711747816,0.0966229446304847,0.0,0.0010555842030206,4.8979840008549394e-36,9.52066225036552e-05,0.0006826711747816,0.0341197352589751,0.0299455372571319,0.0013253121919717,0.272338549636681,0.0,0.189933962449433,4.72194011197933e-34,0.0,1.26652120149972,0.236210241696745,0.280299984766188,1.4651990332328,-0.0,1.0300512970095,0.965653157796838,0.175003526144077,1.13342077234748,0.0053524512685273,0.0053357848498963,0.0053356636509669,0.175,0.366960349793164,0.0053845366038697,0.366300074501525,4.6679624753769e-05,0.0,0.285777051638521,0.0007143689259315,0.0,1.68716520591763,0.0053607499002037,0.995604268749993,0.0,0.231458839810614,4.19510304500796
1993-01-22,0.0,5.84,17.61,2.82,1.3322676295501901e-17,0.623984659060788,0.0,1.24128313190188,0.0,0.0002730684699126,0.0974312463964143,0.0,0.0010511582268215,4.8970286840945595e-36,9.49100958781529e-05,0.0002730684699126,0.0171850606586165,0.004232346840973,0.0005309027212898,0.302745385806148,0.0,0.106242237333254,4.72232405671202e-34,0.0,1.44339077171897,0.0123585837565579,0.27808055032368,1.46590854267575,-0.0,1.20947097106137,0.977579759734512,0.0100035365893524,0.925352613645305,0.0038290022002181,0.0038172013467996,0.0038171163427931,0.01,0.363569335947385,0.0038522390935443,0.186331909153763,4.92035728090824e-05,0.0,0.298652624312064,0.0009084317075823,0.0,1.0589467021893,0.0035767276902288,0.997069410388,0.0,0.155139226540828,0.793521456611761
1993-01-23,8.24,8.86,8.52,2.42,1.3322676295501901e-17,0.289323106032355,0.0,0.83387204156878,0.0,0.000109227387965,0.0983351379703849,0.0,0.0010467581725249,4.89152562230761e-36,9.46151043616185e-05,0.000109227387965,0.0107742684485401,0.0042284119492982,0.0002126652559372,0.334237278169901,0.0,0.069900146351183,4.7225821036242594e-34,0.0,1.27702643124723,1.81815472490077e-07,0.275395121292255,1.3957824577768,-0.0,1.05488959178187,0.987020333385768,0.0100035444887314,0.762570257566327,0.002732571242694,0.0027241987718187,0.002724139225772,0.01,0.360192808833534,0.0027493527956223,0.0932592860210062,5.17276622846221e-05,0.0,0.307247809201441,0.0011341312394719,0.0,0.508708184156214,0.0023873498466367,0.998046238315834,0.0,0.104259484360536,0.0723539824595859
1993-01-24,0.08,2.0,19.42,2.12,0.0,0.216215404030431,0.0,0.567581361040019,0.0,0.0234061515919619,0.0994198282772072,0.0,0.0010423838453519,4.89255247301856e-36,9.43216368558423e-05,0.0234061515919619,0.0085730291945705,0.0026674471591985,8.5197355033387e-05,0.366458751357819,0.0,0.0466001049402289,4.72275414814649e-34,0.0,1.17092499512685,2.62185715067594e-14,0.274620135109777,1.2712426554385,-0.0,0.956449990640577,0.992458315619297,3.54919319544038e-06,0.625131643273817,0.001945754050666,0.0019398413346581,0.0019397996692891,2.1062475379354002e-32,0.356792888798128,0.0019578253854304,0.0466331344857955,5.42518460403128e-05,0.0,0.313674572375719,0.0013928544788832,0.0,0.512038884273131,0.0249277353383079,0.998697480023896,0.0,0.0695063229070135,0.0349839507426709
1993-01-25,0.0,1.36,14.26,1.89,1.3322676295501901e-17,0.127476936019827,0.0,0.385034998565505,0.0,0.0093624606367897,0.100325695151891,0.0,0.0010380350523084,4.89189158288998e-36,9.40296823655266e-05,0.0093624606367897,0.0080556111230518,0.0042205723610234,3.41277635348464e-05,0.399172976744551,0.0,0.0310667472006402,4.72287098054536e-34,0.0,1.11963543999958,6.17082570811562e-06,0.271810733775901,1.11650509403094,-0.0,0.909766123369899,0.993164020610297,0.0100035521533853,0.511241026488497,0.0013825921540478,0.001378426799763,0.0013783976775947,0.01,0.353359426659598,0.0013912512192292,0.023316687117342,5.67760926494378e-05,0.0,0.319018908354132,0.0016856445403904,0.0,0.31132182034579,0.0166212968034628,0.999131649139143,0.0,0.0471708819380011,0.0324982297279969
1993-01-26,0.0,2.83,13.27,1.72,1.9984014443252802e-17,0.101651290679862,0.0,0.275023332380047,0.0,0.0229083070911911,0.10121473252528,0.0,0.0010337116021664,4.89273392534593e-36,9.37392299971224e-05,0.0229083070911911,0.0082117215245129,0.0049948236171055,1.36711672376605e-05,0.432220248099983,0.0,0.0207117952420228,4.7229520790529e-34,0.0,1.09115756783088,0.0008722618900706,0.270082426642522,0.952710148984522,-0.0,0.885559605779198,0.989162652941799,0.0150035537779902,0.415682918275491,0.120618101577687,0.120619163786738,0.120566030063633,0.015,0.349926613166031,0.12056927096966,0.0116588230015998,5.93003811608521e-05,0.0,0.323819711640716,0.0020131188978072,0.0,0.275369712704032,2.1610836415299,1.19110800782309,0.0,0.032697254625318,0.0315403258438846
1993-01-27,0.0,6.52,14.98,1.61,0.0,0.0411008604532891,0.0,0.183334228844941,0.0,0.0091633228364777,0.101286028984577,0.0,0.0010294133054445,4.8915604437067694e-36,9.34502689576807e-05,0.0091633228364777,0.0086372433151655,0.0026568238204715,5.47630120694971e-06,0.465494097223547,0.0,0.0138075392298797,4.72300614235842e-34,0.0,1.0919959431311,2.85738084973432e-14,0.266812643869514,0.793397233902919,-0.0,0.888168310360621,0.980720387378869,3.55419968188493e-06,0.331375503411407,0.239953852085458,0.23994861562378,0.239842386457987,6.24073337019122e-33,0.346515210510957,0.23985719951451,0.0058294198562138,6.18246976071261e-05,0.0,0.328339785689315,0.0023754081385708,0.0,0.141518886168724,1.44072494741444,1.18574383889771,0.0,0.0217981697502083,0.0306938681874805
1993-01-28,0.0,7.7,13.67,1.54,1.9984014443252802e-17,0.0164403441813411,0.0,0.132173939311387,0.0,0.0036653291345946,0.0999757010537723,0.0,0.0010251399743895,4.8862462467467e-36,9.31627885537205e-05,0.0036653291345946,0.0091705296614948,0.0049866810732928,2.19361927030787e-06,0.498918968610699,0.0,0.0092050261526801,4.72304538162855e-34,0.0,0.962926419297167,3.49632977532359e-10,0.263066884635343,0.648414417330242,-0.0,0.764472220335409,0.967432375411576,0.015003554435597,0.265324665174324,0.319446472267357,0.319399721496727,0.31925813517905,0.015,0.343144314275932,0.319367319315911,0.0029147152496494,6.43490326766399e-05,0.0,0.332705451894839,0.0027721199329574,0.0,0.0,0.960486022991487,1.14312620672966,0.0,0.0157821131668115,0.0298421197476946
1993-01-29,0.0,1.25,25.33,1.4,0.0,0.0065761376725406,0.0,0.0881045116783768,0.0,0.0014661316538382,0.0986490926741755,0.0,0.0010208914229576,4.88434205791536e-36,9.28767781901103e-05,0.0014661316538382,0.0097469218300948,0.0026497884640079,8.78755183030578e-07,0.532444493940759,0.0,0.006136684102379,4.72307153899688e-34,0.0,0.867735768667224,3.0202263746971504e-14,0.259251810888104,0.521261466143505,-0.0,0.674160485711512,0.95024204173263,3.55386185612856e-06,0.207404898463062,0.354704036521004,0.35463175862853,0.354474470552381,2.77365925325734e-33,0.339817297979091,0.354650565713666,0.0014573535662723,6.68733801616468e-05,0.0,0.336976804661335,0.0032023262511957,0.0,0.0356133087839777,0.640326712771211,1.10198482692561,0.0,0.0105214087778743,0.0291402184344389
1993-01-30,0.0,1.15,14.19,1.3,0.0,0.0026304550690188,0.0,0.0587152142055121,0.0,0.0005864526615351,0.0973987145012415,0.0,0.0010166674667959,4.87907339671444e-36,9.25922273689653e-05,0.0005864526615351,0.0103405563276031,0.0026462847350912,3.51993856210586e-07,0.566037107014723,0.0,0.0040911227349193,4.72308897311398e-34,0.0,0.80249388012369,3.10264174166937e-14,0.255100427355671,0.413038963970381,-0.0,0.612087854906408,0.927535418819514,3.55314709503467e-06,0.160754156630372,0.354551075649955,0.354447184522874,0.354289935204351,1.84910616137716e-33,0.336538292293263,0.354545057973392,0.000728676831142,6.93977359236492e-05,0.0,0.341182211542058,0.0036645709011776,0.0,0.0,0.426887145693869,1.0702469496384,0.0,0.0070142725185827,0.0285238297275812
1993-01-31,0.0,6.14,12.89,1.26,0.0,0.0010521820276076,0.0,0.0391258782906579,0.0,3.71705763507479,0.0962087875390372,0.0,0.0010124679232246,4.8724958570717196e-36,9.23091256885592e-05,3.71705763507479,0.0109410877566747,0.0026427902566239,1.40996857591805e-07,0.599203721239504,0.0,0.0027274151566128,4.7231005923985e-34,0.0,0.755387913145141,3.1850397226591203e-14,0.250759265300892,0.323180326985513,-0.0,0.569149051803243,0.894890197337213,3.55222470494958e-06,0.123583164200375,1.13032054667988,1.12994627967137,1.12979955742752,1.23273743594407e-33,0.421052651287851,1.13031879463747,0.000364338417534,7.23638068364086e-05,0.0,0.345335010194866,0.0041568952586676,0.0,0.0,6.83483880832814,1.21438841123685,1.75795357091712,0.004676181679055,0.0279707447665388
1993-02-01,0.0,7.02,15.8,1.21,0.0,0.0273681213517218,0.0,0.0394172521937573,0.0,2.50470509011132,0.095085928776039,0.0,0.0010082926112187,4.8736648586117695e-36,9.202746284225e-05,2.50470509011132,0.0115443779583716,0.0026393049920282,5.64822849303853e-08,0.630943281329707,0.0,0.0018182767710751,4.72310833901172e-34,0.0,0.722013242562663,3.27230623258551e-14,0.248717827602126,0.250101430960612,-0.0,0.538922814552587,0.869709170457243,3.5511641473605e-06,0.0942807561420104,1.8932722567865,1.8928801477041,1.89274974465139,8.218249539800139e-34,0.652013543236862,1.89329741162056,0.0001821692088473,7.56886368322169e-05,0.0,0.349441500913437,0.0046768789174317,0.0,0.091509535469164,4.58322861248255,1.16261150900503,0.0,0.0031174544527033,0.0274721724537765
1993-02-02,0.0,5.62,20.04,1.14,1.59872115546023e-16,0.0109472485406791,0.0,0.146232858597358,0.0,1.56647006006775,0.0940408834906814,0.0,0.0010041413513908,4.87000518190192e-36,9.17472286174199e-05,1.56647006006775,0.0121487716691186,0.0306039042883265,2.26228206364775e-08,0.661434444805837,0.0,0.00121218451405,4.72315197303266e-34,0.0,0.700988583402046,3.6427943322047504e-14,0.244629514093657,0.204998738170226,-0.0,0.517189811335106,0.843395422769658,0.180003553259617,0.117155179413707,2.38415550356797,2.3835674085745,2.38345565291256,0.18,0.981089658860498,2.38434259314511,9.1084604426941e-05,7.96005320745773e-05,0.0,0.353504731258044,0.005221692335644,0.0,0.0,3.05548845423662,0.981854855414604,0.0,0.0170783029684706,0.0270208390112534
1993-02-03,0.6,6.5,11.91,1.09,3.13082892944294e-16,0.0043788994162954,0.0,0.254096826001777,0.0,1.75764670580746,0.0930390424800931,0.0,0.0010000139659731,4.86778073585285e-36,9.14684128944299e-05,1.75764670580746,0.0127536067834857,0.0391377962754417,9.061773375971691e-09,0.690404725279892,0.0,0.0008081230093667,4.7232312868715e-34,0.0,0.696202518801438,3.92308916748891e-08,0.240535754617995,0.189686369180948,-0.0,0.501086783043143,0.819090911588051,0.235003555266553,0.150065251417841,3.01642098712664,3.01559257005674,3.01408419805015,0.235,0.858160581479155,3.01529674691569,4.55423022136029e-05,8.46084771160641e-05,0.0,0.357526268209724,0.0057881595285152,0.0,0.0143442270649449,5.52878628908846,0.794087121783539,0.325550740806535,0.0309688686456417,0.0266106784023894
