Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,0.81,1.81,4.13,0.29,7.349676423018541e-15,1.22585498260141,0.0,2.98127542512249,0.0,0.001811170287419,0.067378052589032,0.0,0.0,4.0592176512000194e-42,0.0,0.001811170287419,0.0385195277796193,0.261066575358136,1.63179480675013e-05,0.0267941177058455,0.0,0.600041803244609,3.94923829581986e-43,0.0,1.10527212235023,2.34145533331485,0.240022987984672,0.982469409902329,-0.0,0.936708495999623,0.492370736982534,1.65501622396142,1.39785534069473,0.0080721722537562,0.0080690091813188,0.0080689873792742,1.655,0.392816172091702,0.0080797147802666,0.69907216453648,7.73282162754372e-10,0.0,0.0927714510555337,2.69813567830383e-05,0.0,2.99314346709045,0.0058722216452146,0.620940258963117,0.0,0.372381719945425,5.5056814129184
1993-01-14,0.4,4.07,4.11,0.23,7.105427357601e-16,0.804038391749261,0.0,2.09414175489251,0.0,0.0007244681149675,0.06814517621828,0.0,0.0,5.628564492719639e-42,0.0,0.0007244681149675,0.0157905820564383,0.0276748988282516,6.54262860996179e-06,0.0372637541923593,0.0,0.219922125826567,7.28269238478459e-43,0.0,1.41883735246698,0.226957541588323,0.237328267932271,1.28298510065062,-0.0,1.24901009699014,0.51581980332529,0.160016213446834,1.19125951985122,0.0059191099062226,0.0059168306971712,0.0059168156676319,0.160000000000001,0.394883035123627,0.0059247018894016,0.390123076641062,8.46523139395956e-10,0.0,0.115269954237179,3.80900961183698e-05,0.0,1.94354263389813,0.0039175311757399,0.739329750689196,0.0,0.261587813296431,2.73155254885575
1993-01-15,0.01,7.32,4.17,0.21,1.22124532708767e-16,0.552692261153173,0.0,1.42109450324376,0.0,0.0171496454099803,0.0693371687874885,0.0,0.0,5.6960709204147495e-42,0.0,0.0171496454099803,0.0068261072668671,0.0066006922223797,2.61708619767132e-06,0.049635719952468,0.0,0.131996587779214,1.0437000401175299e-42,0.0,1.41726719122517,0.0584394940735719,0.235953245755318,1.43087110902477,-0.0,1.2465891304018,0.543052555928037,0.0250162103994651,1.00319902338591,0.0043215909988354,0.0043199703676674,0.0043199600125178,0.0250000000000007,0.394967576942863,0.0043256991638672,0.200760584468261,9.19869101421009e-10,0.0,0.132556245579045,5.30344968421337e-05,0.0,1.29212707572503,0.0192810436715503,0.823451050891734,0.0,0.176475208864389,0.570898721178888
1993-01-16,0.03,8.53,2.87,0.19,0.0,0.421794840770362,0.0,0.974063002157185,0.0,0.0647664302733606,0.0709898990032499,0.0,0.0,5.705502465925969e-42,0.0,0.0647664302733606,0.0033674208481229,0.0026961957273337,1.04684841108421e-06,0.0633041049046252,0.0,0.0846045647981152,1.3307858880495198e-42,0.0,1.30947775030534,0.0791146300121923,0.237494337803737,1.44224789389663,-0.0,1.14051107174155,0.570033449402552,1.6204653807924e-05,0.84114403819752,0.0031428109762735,0.0031416910141655,0.0031416838833532,4.32430419733003e-16,0.393750862841379,0.0031457853730555,0.100498703948945,9.93285053701708e-10,0.0,0.145247954266407,7.33495520082911e-05,0.0,0.940468389797097,0.0661900251898367,0.881342076454789,0.0,0.117650139243299,0.166159792783571
1993-01-17,1.67,9.22,1.11,0.2,0.0,0.297863227182605,0.0,0.657708668090112,0.0,0.0598442868488677,0.0731129931513835,0.0,0.0,5.7063579491012e-42,0.0,0.0598442868488677,0.0021110497776854,0.0026925683240207,4.18744836493927e-07,0.0778558936792079,0.0,0.0564030431989284,1.55707557869966e-42,0.0,1.25707837889986,0.0657854577139625,0.236724120476617,1.356792160198,-0.0,1.0899286572738,0.593907055975624,1.61966483747424e-05,0.700276862405215,0.0022772986786861,0.0022765317417209,0.0022765268337874,2.67803400557603e-16,0.391705290710795,0.0022794390874442,0.050253801147818,1.06674766615284e-09,0.0,0.154584121610751,0.0001008878976614,0.0,0.62579832383061,0.0607959864284865,0.920563289849507,0.0,0.078433426162187,0.107266184937301
1993-01-18,2.09,7.3,1.89,0.19,4.88498130835069e-17,0.208575484788768,0.0,0.450139112061501,0.0,0.0498961912325817,0.0755800467743276,0.0,0.0,5.736405384901089e-42,0.0,0.0498961912325817,0.0017356048465747,0.0042481879836852,1.67500154953583e-07,0.0930075465513617,0.0,0.0402597006474198,1.72651761863942e-42,0.0,1.25079238788972,0.0658555472744929,0.235413554463264,1.21528805555781,-0.0,1.08519507736946,0.613044984507701,0.0100161871444337,0.578894599198011,0.0016446527138448,0.0016441304195295,0.0016441270432225,0.0100000000000002,0.389132009078743,0.001646186318627,0.0270296795636791,1.14024138538425e-09,0.0,0.161731404959134,0.0001376758918706,0.0,0.449098598290734,0.0505332678463869,0.94692765393392,0.0,0.0531222841081158,0.1007756327235
1993-01-19,13.16,3.68,1.29,0.22,4.88498130835069e-17,0.19238365652477,0.0,0.333426074711712,0.0,0.0865974608217475,0.0777697540239051,0.0,0.0,5.768807506195209e-42,0.0,0.0865974608217475,0.0017125303711945,0.0042442123790254,6.70009634317545e-08,0.108583697310313,0.0,0.0281359951772853,1.8497768066646798e-42,0.0,1.24031859873123,0.10843517008434,0.23726495077764,1.04961816805129,-0.0,1.07606957486153,0.626947209673267,0.0100161764826154,0.472790439457293,0.0011841184641339,0.0011837722812297,0.0011837699596813,0.0100000000000001,0.386248031073634,0.0011852050756409,0.015452243006494,1.2137558424692e-09,0.0,0.167471476467053,0.0001857717535327,0.0,0.41235124586423,0.0870247630761367,0.964578890193122,0.0,0.0362481894053859,0.124898422350044
1993-01-20,2.49,5.19,1.51,4.31,4.88498130835069e-17,0.118255771016284,0.0,0.22894385159031,0.0,0.0477316405478236,0.0788277427846358,0.0,0.0,5.79803224321888e-42,0.0,0.0477316405478236,0.0018304040781063,0.0042402470130577,2.6800736034247e-08,0.12446469936795,0.0,0.0200521740378538,1.93856088456754e-42,0.0,1.11384007939361,0.0577705130047399,0.235400923696034,0.88158439808253,-0.0,0.951099162090968,0.635574601779345,0.0100161651181686,0.381735213428947,0.0008501143166898,0.0008498836568524,0.0008498820613078,0.0100000000000001,0.383216892056322,0.0008508844190221,0.0096648640305138,1.28728412478982e-09,0.0,0.172330423836536,0.0002471404260889,0.0,0.236755476888836,0.0580190678666547,0.976372253432356,0.0,0.0249987929369268,0.108073302273189
1993-01-21,0.0,8.14,3.1,1.02,2.4247270857813403e-15,0.0921705140112054,0.0,0.462629234396341,0.0,0.0451544270318594,0.079337374393355,0.0,0.0,7.26300860869512e-42,0.0,0.0451544270318594,0.002004657057935,0.0735733476165692,1.07204389280446e-08,0.140721961975335,0.0,0.133465260065692,2.1566947773297e-42,0.0,0.976703621791123,0.697091331307222,0.234265395664988,0.757475199965209,-0.0,0.816343901412983,0.640329769510729,0.455016161296699,0.421914075555038,0.0006087104898126,0.0006085579210726,0.0006085568249909,0.455,0.380152030794676,0.0006092545235926,0.0916884319161239,1.36082162393423e-09,0.0,0.179816227288214,0.0003235536059279,0.0,0.418647776970287,0.052015246044131,0.984243443911398,0.0,0.05458252862465,0.387268101404739
1993-01-22,0.0,9.37,3.94,0.54,1.78967951569575e-15,0.09811367600741,0.0,0.533419489594126,0.0,0.0667696180212242,0.0798582633391456,0.0,0.0,8.66084781602238e-42,0.0,0.0667696180212242,0.0022014617469304,0.0509654512726574,4.2882332839397904e-09,0.157522394710953,0.0,0.109637618344359,2.4272132945365897e-42,0.0,0.901686204743693,0.516334205742179,0.234766393413427,0.67347886275048,-0.0,0.743602628772464,0.642564269584867,0.310016152186805,0.414093667301255,0.0004347865909564,0.0004346878059906,0.0004346870533518,0.31,0.377132153589672,0.000435168245464,0.106821932684846,1.43436526762784e-09,0.0,0.187845879304783,0.0004165188700852,0.0,0.531428202757755,0.0713460068201503,0.989493996780249,0.0,0.0622216857497442,0.83487617660817
1993-01-23,0.78,12.78,4.4,0.37,2.7666757773658903e-15,0.0487424506717173,0.0,0.652247063676238,0.0,0.0278464120141879,0.0804608059491519,0.0,0.0,1.10006219360031e-41,0.0,0.0278464120141879,0.0024072871195924,0.0719755198267607,1.7153159585187402e-09,0.174969967353547,0.0,0.150007187672836,2.85759412168559e-42,0.0,0.887760889134464,0.66449069551577,0.232615378934198,0.631147318006504,-0.0,0.731763418073084,0.643477665400219,0.445016148133761,0.445747276060357,0.0003098428148611,0.0003097782439799,0.0003097777273937,0.445,0.374169563894078,0.0003101110145752,0.139979613618926,1.50791300768757e-09,0.0,0.19719880420081,0.0005272523044193,0.0,0.576501733278739,0.0475664896631631,0.992995433867757,0.0,0.0785644571665006,0.802528188722281
1993-01-24,0.0,4.5,5.71,0.27,3.10862446895044e-17,0.052494967114369,0.0,0.448164709113208,0.0,0.0385642746761101,0.0811562737673785,0.0,0.0,1.12178193639653e-41,0.0,0.0385642746761101,0.0026167207657212,0.0034459671424842,6.8613570486678e-10,0.193018336142807,0.0,0.0400080511479204,3.20436827968915e-42,0.0,0.869734283622193,0.049122399539673,0.231722118925156,0.589142939710413,-0.0,0.715617710511825,0.64309129978806,0.005016134632373,0.357950704882167,0.000220329850849,0.0002202882113263,0.0002202878569059,0.005,0.37117356620115,0.0002205175607072,0.0725933001853353,1.5814634786580602e-09,0.0,0.204034503691117,0.000656681212588,0.0,0.482882003863252,0.0517134542128655,0.995330094406773,0.0,0.0527929714443417,0.660968050652704
1993-01-25,0.0,4.62,3.57,0.24,1.6986412276764902e-15,0.078329978076232,0.0,0.490443139411261,0.0,0.0690428497839979,0.0819763323741555,0.0,0.0,1.27922428534404e-41,0.0,0.0690428497839979,0.0028275977212366,0.0423591279366433,2.74457987960347e-10,0.211579249904253,0.0,0.0946612249932444,3.6192700866608296e-42,0.0,0.856164858021711,0.444828769859226,0.232564886143285,0.555208234212136,-0.0,0.703798683074877,0.641779227463026,0.255016130173538,0.35648953661825,0.0001563620846128,0.0001563360845246,0.0001563358414606,0.255,0.368174088721728,0.0001564925080442,0.0855173117635917,1.6550157702357102e-09,0.0,0.211290279930692,0.0008054550283443,0.0,0.540997590481939,0.077811406890178,0.953965062158205,0.0,0.0564453142962133,0.324218129309099
1993-01-26,0.0,5.23,3.54,0.22,1.1990408665951701e-15,0.0355533187174662,0.0,0.446939757121059,0.0,0.0293618998560898,0.0828891915942154,0.0,0.0,1.41951509187016e-41,0.0,0.0293618998560898,0.0030390520005067,0.0306739726480521,1.09784647752654e-10,0.230652146136723,0.0,0.0763877666555643,4.04162770981685e-42,0.0,0.826673045294745,0.286897394292935,0.230378898138014,0.525216388395811,-0.0,0.675936250933633,0.639586449919411,0.180016121433589,0.335199931595288,0.0001107555424317,0.0001107391650083,0.0001107389983795,0.18,0.365209790460457,0.0001108462679311,0.0783828036281313,1.7285692755514802e-09,0.0,0.218207843689106,0.0009739480159351,0.0,0.420711665008802,0.0518766853034801,0.866267690623991,0.0,0.0526302095308051,0.489404855700462
1993-01-27,0.0,8.26,5.15,0.23,1.12354570092066e-14,0.0337089479701981,0.0,1.14129317139774,0.0,0.0195745999040296,0.0836262714155625,0.0,0.0,2.5728058540883197e-41,0.0,0.0195745999040296,0.0037064358638943,0.199484365864198,2.030551209732e-07,0.250592727524213,0.0,0.370333588343643,5.3903882152400196e-42,0.0,0.853766448145999,1.8493993447329,0.227967043432891,0.578423150350039,-0.0,0.704674579677316,0.638983745636268,1.26501614178054,0.604406930364814,7.83113688363162e-05,7.83010878665702e-05,7.8300973680511e-05,1.265,0.362188894574509,7.83744468174387e-05,0.284789440973561,1.80212359002599e-09,0.0,0.233412271093609,0.0011622662592767,0.0,1.07955159936567,0.0345868478527835,0.871767562746141,0.0,0.140503473020349,1.12586317064654
1993-01-28,3.37,9.39,4.13,0.2,8.43769498715119e-16,0.0134795378929826,0.0,0.824088369675998,0.0,0.0078298399616061,0.0836812129245255,0.0,0.0,3.2212658893740297e-41,0.0,0.0078298399616061,0.0036464105161073,0.0174313722273639,8.12240540392035e-08,0.271607119609118,0.0,0.0959562468173859,7.020373645327379e-42,0.0,0.915244963624086,0.123120784644666,0.225245371179907,0.628072139555392,-0.0,0.76779655064861,0.639623924052297,0.0950161227985082,0.511568925634041,5.52779140887745e-05,5.52712189937198e-05,5.52711407747891e-05,0.095,0.359176163581114,5.53220202582802e-05,0.166398761722392,1.8756784439396602e-09,0.0,0.244047441366134,0.0013702759320962,0.0,0.739135590925486,0.0230602667995573,0.900566743163619,0.0,0.101585648680447,1.65383384748302
1993-01-29,3.99,4.55,3.29,0.19,0.0,0.0689863585953498,0.0,0.579392246437223,0.0,0.0652198933078031,0.0832596089423685,0.0,0.0,3.22300512942605e-41,0.0,0.0652198933078031,0.0037502498698143,0.0026497884592794,3.24900736354276e-08,0.293388325327181,0.0,0.050692430643365,8.246670800324869e-42,0.0,0.983079558882342,0.0543835876302775,0.226837164055766,0.640580915455228,-0.0,0.837244018421196,0.640524390148536,1.61163394027608e-05,0.419845823622019,3.8957563616542e-05,3.89534587772663e-05,3.89534052153967e-05,1.79853244390516e-18,0.356186411880859,3.89881167395842e-05,0.0837376849687758,1.94923365747943e-09,0.0,0.251343654398272,0.0015976734487526,0.0,0.6682251807393,0.0753758569795602,0.854724518259726,0.0,0.0677237657869616,0.379515464331798
1993-01-30,0.0,5.78,4.0,0.18,0.0,0.102657572396829,0.0,0.414594830959197,0.0,0.100146595538462,0.0827898827504635,0.0,0.0,3.22464859905526e-41,0.0,0.100146595538462,0.0039196350852561,0.0026462847303752,1.29962041565509e-08,0.315712614095563,0.0,0.0337949537622379,9.15092376838931e-42,0.0,0.919886131180192,0.100068277931023,0.22872111023288,0.615125059112827,-0.0,0.775440736565007,0.640764339436691,1.61087063731291e-05,0.346694583140175,0.0185501292743431,0.0185522256077197,0.0185522255712814,1.19898584175214e-18,0.353181923432994,0.0185489813664204,0.041889005223643,2.0227891107699502e-09,0.0,0.256826486455357,0.0018440262968993,0.0,0.515348825147045,0.440252894600915,0.739189538377217,0.0,0.0451491771913006,0.091045783563731
1993-01-31,0.0,8.23,4.0,0.18,0.0,0.111771714931235,0.0,0.298063220642234,0.0,0.943431063713697,0.082362948419224,0.0,0.0,3.22590591024006e-41,0.0,0.943431063713697,0.0041152386453917,0.0026427902519203,5.19855180248221e-09,0.338384178970096,0.0,0.0225299691748217,9.79232175830768e-42,0.0,0.861011884950398,0.107641835631652,0.230082745581166,0.562238975408502,-0.0,0.717938108920485,0.639675598262096,1.6099319663465e-05,0.285170712704983,0.500109684281373,0.500154738708905,0.500154738683693,7.993095782041161e-19,0.362144537547593,0.500098793095077,0.0209452546301799,2.0825527729864803e-09,0.0,0.261338941620371,0.0021087692573478,0.0,0.393104023063205,6.25766158767783,0.609555355083389,0.388212485230472,0.030099451460845,0.0858245496089979
1993-02-01,0.0,10.17,3.08,0.17,0.0,0.0978478099541712,0.0,0.210375480428541,0.0,0.652287375787505,0.0820908201562457,0.0,0.0,3.22658310668829e-41,0.0,0.652287375787505,0.004321329543405,0.0026393049873369,2.07944890203419e-09,0.361127625053374,0.0,0.0150199794498702,1.02370586211558e-41,0.0,0.829735347382347,0.0876109765466158,0.230205864794706,0.494110567282428,-0.0,0.68805337352277,0.63683684747145,1.60887689961785e-05,0.232480743777525,0.975513971277773,0.975603067696916,0.975603067679542,5.32867324757066e-19,0.391048369715655,0.97547001824115,0.0104726550866727,2.09940920167698e-09,0.0,0.265332695784538,0.0023911907918139,0.0,0.287672294739973,4.19511009313565,0.47744138941632,0.0,0.020066300973905,0.085500645105594
1993-02-02,0.01,9.99,4.97,0.16,0.0,0.0718985399694551,0.0,0.14358365361777,0.0,0.441524917189165,0.0819002822123556,0.0,0.0,3.2267766126618995e-41,0.0,0.441524917189165,0.0045316153765692,0.0026358289002397,8.31790899608502e-10,0.383601932798159,0.0,0.0100133196332509,1.05411624258552e-41,0.0,0.806306912984076,0.0581159828595117,0.229055149075261,0.420826111737622,-0.0,0.6660104512523,0.632036267835595,1.60774475111421e-05,0.18745819154531,1.28970273427357,1.28981002712611,1.28981002711436,3.5524259164638203e-19,0.433274783369733,1.28963190827043,0.0052363287056708,2.08612818282991e-09,0.0,0.269044381134809,0.0026904196988603,0.0,0.204735803771257,2.80340907425328,0.364147338943703,0.0,0.0133775339826031,0.0777503083333417
1993-02-03,6.27,11.11,2.53,1.17,0.0,0.0579323599796291,0.0,0.100722435745406,0.0,0.304349944797095,0.0817047679896839,0.0,0.0,3.22706689483271e-41,0.0,0.304349944797095,0.0047435791837938,0.0026323619544347,3.32720932164675e-10,0.405548800906953,0.0,0.0066755464221671,1.07472841060818e-41,0.0,0.790062498614795,0.0469842526520918,0.227914105854261,0.349428182983947,-0.0,0.651145015876639,0.625282484522535,1.60656172934199e-05,0.149437084040656,1.42690929253901,1.42702408947896,1.42702408947098,2.36827477438662e-19,0.411665907088984,1.42681181608586,0.0026181644004101,2.05275553348779e-09,0.0,0.272596345222961,0.00300541478445,0.0,0.167219457474308,1.87894170618522,0.274435218994737,0.0,0.0089183559884019,0.0730900106670409
1993-02-04,4.14,9.08,0.95,3.07,0.0,0.0552882399864122,0.0,0.0754816238302862,0.0,0.219566629863618,0.0811519493406972,0.0,0.0,3.22755076131953e-41,0.0,0.219566629863618,0.0049562141806427,0.0026289041139179,1.33090204524501e-10,0.426979442993426,0.0,0.0044503642814447,1.08862062301243e-41,0.0,0.731432305920588,0.0488703533431111,0.227079956019369,0.284158978974067,-0.0,0.593818705841556,0.616760628397897,1.60534530582453e-05,0.117813096029188,1.42326741237575,1.42338851750778,1.42338851750468,1.57884617907364e-19,0.399671238948031,1.42314503920019,0.0013090822021503,2.00598846421454e-09,0.0,0.276051243214294,0.0033349593095084,0.0,0.147104729118806,1.26929677226119,0.205948202147452,0.0,0.0059455706589345,0.0719907604669581
