Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-24,0.07,-10.17,4.81,0.17,0.0,0.417042283808997,0.0,3.38695975425984,0.0,1.0494887167408999e-35,0.001963997317915,0.0,0.0,0.0,0.0,1.0494887167408999e-35,0.0064931416187503,0.173163324551335,5.1563410595569304e-14,0.200449368364927,0.0,0.0995116317314395,0.0,0.0,2.29257360342355,0.340145715495067,0.0,2.74432735598935,-0.0,1.3013710815666,0.574708775163112,1.09500000611808,1.90094970929696,2.82837031581682e-13,2.73985593979514e-13,2.69496402304718e-13,1.095,0.0457523476209854,3.01218184801896e-13,0.150283378142907,2.40244076032211e-19,0.0,0.231679985976231,0.001143144190102,0.0,1.13235130595178,5.60978232387037e-06,1.0,0.0,0.462872986008637,0.807049772164812
1993-01-25,0.12,-2.13,9.82,0.18,0.0,0.284125448052502,0.0,3.28099974649398,0.0,4.1979548669636e-36,0.0020700523701958,0.0,0.0,0.0,0.0,4.1979548669636e-36,0.0040710550014853,0.242391960279971,3.01812758557823e-14,0.223782977929378,0.0,0.184073648906615,0.0,0.0,2.10387368314177,1.24222166199089,0.0,2.94144341821459,-0.0,1.1340053296388,0.602514799082284,1.54000000678709,1.9331025141222,1.92465610926454e-13,1.86395825254705e-13,1.8334250268487899e-13,1.54,0.0451652952292539,2.0509628818515998e-13,0.167118929212571,2.51417588774331e-19,0.0,0.250170809040273,0.0013225636872763,0.0,1.12535714486718,5.56133874710815e-06,1.0,0.0,0.436915324005303,0.582176889331136
1993-01-26,0.02,-0.24,8.44,0.19,0.0,0.112995953823926,0.0,2.32160167394036,0.0,1.67918194678544e-36,0.0021923640190671,0.0,0.0,0.0,0.0,1.67918194678544e-36,0.0020403425466255,0.0353429088385411,1.24846251290543e-14,0.248770947451257,0.0,0.0583914189702805,0.0,0.0,2.11520730874523,1.5785499204973e-16,0.0,2.9591608662126,-0.0,1.09828494531876,0.626307164434318,0.210000006888867,1.64329082239654,1.30938532617514e-13,1.2677551529949e-13,1.24699309294517e-13,0.21,0.0445792021980868,1.39617048522358e-13,0.0853489659435457,2.62591285898446e-19,0.0,0.26126679010876,0.0015186230820041,0.0,0.0,5.51347811527545e-06,1.0,0.0,0.308776882670248,1.0639344532486
1993-01-27,0.0,0.67,11.25,0.19,0.0,0.0451983815294125,0.0,1.54258479095436,0.0,1.67918194678544e-36,0.0022564172025373,0.0,0.0,0.0,0.0,1.67918194678544e-36,0.0012976233435182,0.0026568238163633,4.993850051621861e-15,0.274858726640916,0.0,0.0389276126472182,0.0,0.0,2.14818649166723,1.07210836996989e-16,0.0,2.80838395940473,-0.0,1.13399708243282,0.618351847997599,7.106569478410221e-09,1.35654240232859,1.30938532617514e-13,1.2677551529949e-13,1.24699309294517e-13,6.06180379702836e-21,0.0439888816202908,1.39617048522358e-13,0.0427416125277699,2.73765105943891e-19,0.0,0.268207170171254,0.0017325523506357,0.0,0.0,5.4661914485957e-06,1.0,0.0,0.205851255113499,0.170451628437163
1993-01-28,0.48,-6.79,3.76,0.18,0.0,0.0180793526117018,0.0,1.0759164893597,0.0,-3.35836389357088e-37,0.0023268900913469,0.0,0.0,0.0,0.0,-3.35836389357088e-37,0.0010701014419082,0.0143201994386189,1.9975400206488e-15,0.301677575278291,0.0,0.025951741764808,0.0,0.0,2.04143323338706,1.1489457433678299e-16,0.0,2.54833413423622,-0.0,1.10021635040659,0.583033153534456,0.0750000072921899,1.1314516608647,4.7179554621442e-14,4.56299787853265e-14,4.4883338932676104e-14,0.075,0.0433907866023679,5.0427375474437804e-14,0.0213733187520544,2.8493900793688903e-19,0.0,0.272847576562898,0.0019656852807737,0.0,0.0,5.41946993566628e-06,1.0,0.0,0.143484170075666,0.0298306332407359
1993-01-29,0.0,-6.57,4.52,0.17,0.0,0.0072317410446355,0.0,0.871522703936503,0.0,-1.34334555742835e-37,0.0024197545477469,0.0,0.0,0.0,0.0,-1.34334555742835e-37,0.0010486584608971,0.0391975618390227,7.99016008259541e-16,0.32898259277542,0.0,0.017301161176526,0.0,0.0,1.92274004280641,1.22432128604714e-16,0.0,2.24584954371853,-0.0,1.06870751748004,0.512340565500368,0.235000007439445,0.974380658678924,3.20614363887552e-14,3.09971014896262e-14,3.0490003816379104e-14,0.235,0.0427950117247793,3.42930477490006e-14,0.0106867504112503,2.9611296456159e-19,0.0,0.276168848364893,0.0022193156445546,0.0,0.0,5.37330492973768e-06,1.0,0.0,0.115239446717111,0.0291402246692108
1993-01-30,0.0,-1.36,9.32,0.17,0.0,0.002892696417857,0.0,0.578943553815406,0.0,-1.34334555742835e-37,0.0025136539005548,0.0,0.0,0.0,0.0,-1.34334555742835e-37,0.0011096470481256,0.0026462847310156,3.19606403303825e-16,0.356610721921579,0.0,0.0115341074510188,0.0,0.0,1.64895319250982,1.2929935507326e-16,0.0,1.92553347250812,-0.0,0.875361750264958,0.402756141139151,7.50507461895608e-09,0.784191638908104,3.20614363887552e-14,3.09971014896262e-14,3.0490003816379104e-14,1.79609001393433e-21,0.0422043671004119,3.42930477490006e-14,0.0053433792182022,3.0728695760742503e-19,0.0,0.278649229598675,0.00249456368163,0.0,0.0,5.3276879450887e-06,1.0,0.0,0.076826297811407,0.028523835662654
1993-01-31,0.0,1.57,10.7,0.17,0.0,0.0011570785671431,0.0,0.384394822113201,0.0,6.71672778714176e-38,0.0026179066110196,0.0,0.0,0.0,0.0,6.71672778714176e-38,0.0012036082626499,0.0026427902525591,1.27842561321533e-16,0.384445376819139,0.0,0.007689404967349,0.0,0.0,1.47192724218347,1.35602832681771e-16,0.0,1.61133631640135,-0.0,0.750794015292036,0.273552669909009,7.56428403038129e-09,0.626056851644074,1.69433181560685e-14,1.6364224193925802e-14,1.60966687000821e-14,1.19739334262289e-21,0.0416206137184273,1.81587200235634e-14,0.0026716897737328,3.16365805145021e-19,0.0,0.280519508300285,0.002792267534673,0.0,0.0,5.28261065349443e-06,1.0,0.0,0.051217531874287,0.0279707501318766
1993-02-01,0.0,2.12,14.25,0.19,0.0,0.0004628314268571,0.0,0.291891267804806,0.0,-1.3433455574283501e-38,0.0027315479351395,0.0,0.0,0.0,0.0,-1.3433455574283501e-38,0.0013107585280925,0.0111870845825115,5.11370245286143e-17,0.412035925224865,0.0,0.0051262699782326,0.0,0.0,1.30210439165518,1.4211333575159e-16,0.0,1.32472776188186,-0.0,0.666160199864239,0.162103046413403,0.0550000076068204,0.507779730457974,6.065401212613771e-15,5.847939174140811e-15,5.75239425982314e-15,0.055,0.041033074238913,6.52056050758342e-15,0.001335844893599,3.18926507015029e-19,0.0,0.281917394235975,0.0031129036529002,0.0,0.0,5.23806488078402e-06,1.0,0.0,0.0387283545828364,0.0274721772698146
1993-02-02,5.72,-2.89,1.43,0.19,0.0,0.0001851325707428,0.0,0.260763036707293,0.0,-5.37338222971341e-39,0.0028748338039766,0.0,0.0,0.0,0.0,-5.37338222971341e-39,0.0014231844139024,0.0181736485541366,2.04548098114462e-17,0.438579022328619,0.0,0.0034175133188217,0.0,0.0,1.13536670116203,1.49883496239744e-16,0.0,1.07905268108696,-0.0,0.572418799639168,0.104592822033889,0.100000007636819,0.420905865486813,4.11521110938587e-15,3.9656001151200405e-15,3.900820591650041e-15,0.1,0.0404337628495202,4.4279352898531e-15,0.0006679224470748,3.1690895296566503e-19,0.0,0.282615221583631,0.0034565357320809,0.0,0.0,5.1940426034853e-06,1.0,0.0,0.0341522363885615,0.027020843353327
1993-02-03,2.33,-3.52,2.81,0.18,0.0,7.40530282971477e-05,0.0,0.173032636427585,0.0,-5.37338222971341e-39,0.003045930436897,0.0,0.0,0.0,0.0,-5.37338222971341e-39,0.0015377205478593,0.0026323619550685,8.18192392457865e-18,0.463956447812724,0.0,0.0022783422125477,0.0,0.0,1.02045643655503,1.55268431504282e-16,0.0,0.868874243558441,-0.0,0.507876940188242,0.0515936544728672,7.6532446337303e-09,0.327935950659281,4.11521110938587e-15,3.9656001151200405e-15,3.900820591650041e-15,3.54783212629003e-22,0.0398255181803217,4.4279352898531e-15,0.0003339612235486,3.11839228303388e-19,0.0,0.278905264976131,0.0038227895895812,0.0,0.0,5.15053594555384e-06,1.0,0.0,0.0227681575923707,0.0266106823330871
1993-02-04,0.0,-2.6,6.94,0.18,0.0,2.96212113188592e-05,0.0,0.114835147703408,0.0,2.6866911148567e-39,0.0032341344607384,0.0,0.0,0.0,0.0,2.6866911148567e-39,0.001653100781075,0.00262890411455,3.27276956983152e-18,0.487253480372308,0.0,0.0015188948083651,0.0,0.0,0.941216298942435,1.60420734237957e-16,0.0,0.69145676407967,-0.0,0.462835240462375,0.0254599777856115,7.666084750895921e-09,0.254235436965104,2.16502100615797e-15,2.08326105609926e-15,2.04924692347694e-15,2.36522141752669e-22,0.0392147630228629,2.3353100721227703e-15,0.0001669806117747,3.0473472323250103e-19,0.0,0.269811888823831,0.0042108503680074,0.0,0.0,5.10753717518368e-06,1.0,0.0,0.0151787717282533,0.0262365985570412
1993-02-05,0.0,-2.09,10.31,0.18,0.0,1.18484845275438e-05,0.0,0.0762079073490809,0.0,-1.34334555742835e-39,0.0033786453787269,0.0,0.0,0.0,0.0,-1.34334555742835e-39,0.0017688186539942,0.0026254553435046,1.30910782793263e-18,0.508484235614697,0.0,0.00101259653891,0.0,0.0,0.875092812369792,1.65186545657351e-16,0.0,0.544079899715411,-0.0,0.430748508244747,0.0125679550752196,7.674599868955631e-09,0.195935783312407,1.13719385770007e-15,1.0923992642703e-15,1.07457149912396e-15,1.57681427835113e-22,0.0385977333535787,1.2299970868857501e-15,8.34903058874176e-05,2.96273697889209e-19,0.0,0.256067058851645,0.0046194781132643,0.0,0.0,5.06503870169764e-06,1.0,0.0,0.0101191811521687,0.0258942828525805
