Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.87,-3.72,0.29,0.14,0.0,0.18943313628591,0.0,1.90999078432207,0.0,0.511058803485614,0.0001318592867283,0.0,0.0,0.0,0.0,0.511058803485614,0.0066474016862342,0.0198945778424623,3.1747713097765197e-12,0.110739825665208,0.0,0.0334122273390259,0.0,0.0,1.64799845530251,1.6914531769463201e-15,0.0153501794436951,2.60538898735307,-0.0,0.717678582265907,0.723714894360673,0.110000002371327,1.35802900996463,2.60538898735307,2.58462328076528,2.57761103700739,0.11,0.717678518946754,2.5803388217098,0.0586609737258669,4.88730763268624e-05,0.0,0.0325672173532323,3.0699455995683e-06,0.0,0.0955851225298833,73.8620277269933,0.576845988593191,0.0154708910063227,0.244663038895345,0.191459172800929
1993-01-12,1.95,-1.81,0.44,0.13,0.0,0.0757732545153498,0.0,1.27026160385133,0.0,0.206423521392752,0.0001722441745243,0.0,0.0,0.0,0.0,0.206423521392752,0.0035150152539542,0.0034915312442545,1.26990852386345e-12,0.125793524496988,0.0,0.0222748182260244,0.0,0.0,1.71725257969383,8.38301827907219e-18,0.0166006900845868,2.37786322424445,-0.0,0.764233776393624,0.577438109319212,0.0050000023816508,1.10026492787089,2.37786322424445,2.3582840153333,2.350877484435,0.005,0.764233711866425,2.3538289518614,0.0294059009492427,5.70255150551125e-05,0.0,0.0362156058270894,5.9341523048187e-06,0.0,0.0,80.9780225884659,0.451235488266308,0.0007028656845424,0.163525359263563,0.118125858786163
1993-01-13,0.0,-12.33,0.51,0.13,0.0,0.0303093018068676,0.0,1.01248953997612,0.0,0.184569408558776,0.0002167355881807,0.0,0.0,0.0,0.0,0.184569408558776,0.0023775523368306,0.042514784429655,5.07963409600596e-13,0.141149660211593,0.0,0.0148498788173387,0.0,0.0,1.59512670943641,9.230355904032419e-18,0.0176765436158917,2.12415797999289,-0.0,0.7329267934151,0.451047738368434,0.25500000238933,0.947429168509928,2.12415797999289,2.10576803535752,2.0982868839639,0.255,0.732926728399685,2.10109648557891,0.0147057758037308,6.55867472733587e-05,0.0,0.0376542131510663,1.03437326568519e-05,0.0,0.0,72.4886858436195,0.34176647657598,0.0358363189736586,0.130266906175709,0.0892944539486856
1993-01-14,0.14,-11.62,0.33,0.13,0.0,0.0121237207226714,0.0,0.746520682772109,0.0,0.117827763423211,0.000264993035596,0.0,0.0,0.0,0.0,0.117827763423211,0.0020380588257679,0.019871330420351,2.0318536384093999e-13,0.156706707816759,0.0,0.0098999192115632,0.0,0.0,1.45746399048815,1.01908973702458e-17,0.0186899285663391,1.85812897448952,-0.0,0.679875393111089,0.377789657446932,0.110000002394127,0.787490591521141,1.85812897448952,1.84161187332727,1.83433448776845,0.11,0.679875328121709,1.83682775178203,0.0073529897722937,7.44747832759181e-05,0.0,0.0365493622610096,1.66786468219449e-05,0.0,0.0,67.7324612654546,0.255487044104071,0.0154561496443112,0.0960112707838059,0.0741686321305671
1993-01-15,0.14,-3.25,0.59,0.14,0.0,0.0048494882890716,0.0,1.13264271397653,0.0,0.431131105376077,0.0003167737233225,0.0,0.0,0.0,0.0,0.431131105376077,0.0020177530771296,0.152492830348889,8.12741455366775e-14,0.172397265681184,0.0,0.006599946141042,0.0,0.0,1.3740471545944,1.11030107595613e-17,0.0193483218040259,1.65856611805658,-0.0,0.64543263511365,0.267490323836679,0.960000002398085,0.842237576751922,1.65856611805658,1.64349587147225,1.63561962421657,0.96,0.645432570538664,1.63773306289892,0.0036764994155414,8.36673747897647e-05,0.0,0.0328966963204752,2.52999779393772e-05,0.0,0.0,84.2616447920138,0.19025403233035,0.134915312103072,0.144007513855871,0.0638695011835068
1993-01-16,0.01,-2.56,0.57,0.13,0.0,0.0019397953156308,0.0,0.751616895550457,0.0,0.172452442150117,0.0003717542740443,0.0,0.0,0.0,0.0,0.172452442150117,0.0021251224334611,0.0026961957271736,3.25096582147682e-14,0.188176429924962,0.0,0.0043999640940279,0.0,0.0,1.34918692256579,1.1969546676198601e-17,0.0198171512440993,1.46845871528078,-0.0,0.623827053236239,0.136998454644737,2.4000697115819504e-09,0.671611138142502,1.46845871528078,1.45461032110091,1.44635406424319,1.66989020135994e-17,0.623826989301917,1.44808875540819,0.0018382498936878,9.31517492761841e-05,0.0,0.0270183857065979,3.65319197744e-05,0.0,0.0,92.4077671557153,0.141907669316131,2.59482818901528e-37,0.0960050092372471,0.0564821458027651
1993-01-17,0.38,-7.32,0.73,0.13,0.0,0.0007759181262521,0.0,0.499162105777061,0.0,0.0689809768533558,0.0004289758777304,0.0,0.0,0.0,0.0,0.0689809768533558,0.0022835618317804,0.002692568323861,1.3003863285942401e-14,0.204014411434746,0.0,0.0029333093960186,0.0,0.0,1.34310807002037,1.2864579249207e-17,0.0202009183433911,1.27589610196082,-0.0,0.611089382034126,0.0677676857841907,2.40168567233167e-09,0.537992000703513,1.27589610196082,1.263386490788,1.2552223414363,1.1132601291875301e-17,0.611089318899201,1.25661264785286,0.0009191249544473,0.0001028612305585,0.0,0.0198043592219383,5.0647993940962e-05,0.0,0.0,109.071848659752,0.106422434594549,1.29660342289673e-37,0.064003339491498,0.050967150244364
1993-01-18,2.29,-7.53,0.57,0.13,0.0,0.0003103672505008,0.0,0.445284705499407,0.0,0.095592390741948,0.0004881904079947,0.0,0.0,0.0,0.0,0.095592390741948,0.002462429246895,0.0291959850856257,5.20154531439074e-15,0.219891485482518,0.0,0.0019555395973457,0.0,0.0,1.17350784648227,1.39179544350682e-17,0.0206266629112845,1.09800700435221,-0.0,0.570741649309746,0.033605932937402,0.170000002402762,0.467190828766924,1.09800700435221,1.08718350217842,1.07924064951591,0.17,0.570741587025996,1.08033491526261,0.0004595624775345,0.0001127407718719,0.0,0.0126880719122135,6.78614599292164e-05,0.0,0.0,119.694569643211,0.0804795328561458,0.0238585212105806,0.0568355596610032,0.0467176106209136
1993-01-19,3.89,-5.12,0.52,0.13,0.0,5.99213126130159,0.0,6.85048870058006,0.0,6.31372826043952,0.0005743445772814,0.0,0.0,0.0,0.0,6.31372826043952,0.130300383215889,1.53661309659125,2.7220915803961397e-11,0.238823876157858,0.0,1.55483145808363,0.0,0.0,1.26248580716676,10.2285770366361,0.0228129735784874,1.65796453683203,-0.0,0.707503082734533,0.054416013351252,9.84000000244312,2.58729088370154,1.65796453683203,1.64852197953501,1.62256260157359,9.84,0.707503021472407,1.62341149599893,0.929333051274683,0.0001235785547301,0.0,0.0243029534240768,8.832123654062e-05,0.0,5.81090761085755,111.389704598147,2.8812825003313,2.00682275628175,1.10122370644066,5.04617683725304
1993-01-20,10.85,-1.5,0.4,0.13,0.0,2.05169789462601,0.0,4.54366779861676,0.0,2.52749130421313,0.0007288488152515,0.0,0.0,0.0,0.0,2.52749130421313,0.0543528941383457,0.0034609957173435,1.32291268277874e-10,0.262810607974154,0.0,0.245701548327411,0.0,0.0,1.72509894871812,1.73571998457225e-17,0.0254722457011897,2.22435928133645,-0.0,1.12950697559067,0.0874244781970007,0.0050000024302832,2.06808213494403,2.22435928133645,2.21224812288232,2.16872782044389,0.005,1.12950691553852,2.16937795031726,0.624499742799835,0.0001361659537244,0.0,0.0369681473458862,0.0001121692840787,0.0,0.511364650639448,108.429806978685,3.33466969579143,0.0007077792570588,0.734565804293776,9.45838812477814
1993-01-21,0.08,-2.53,0.54,0.14,0.0,0.82067915789327,0.0,3.00818535896667,0.0,1.01099652171671,0.000912716942673,0.0,0.0,0.0,0.0,1.01099652171671,0.0242983566232485,0.00267815576044,5.2916507311693393e-11,0.290145801549984,0.0,0.163801051326855,0.0,0.0,2.40674951761756,1.87005625086301e-17,0.0285186601355367,2.55980072048614,-0.0,1.74264243857106,0.0553864908920563,2.43761156950653e-09,1.70984401943413,2.55980072048614,2.54293643992155,2.48829480939986,2.1990323143350897e-18,1.74264237982879,2.48878731168352,0.321465308457585,0.0001502904905797,0.0,0.0488998672922981,0.0001397483979936,0.0,0.0,113.95320850518,2.93002047832243,8.16693845616481e-39,0.489710536195851,1.31426267217322
1993-01-22,0.0,-0.37,1.05,0.15,0.0,0.328271663111022,0.0,1.99602044739409,0.0,0.404398608665251,0.0010506810611228,0.0,0.0,0.0,0.0,0.404398608665251,0.012600997320741,0.0026745766876054,2.1166602924848e-11,0.319699840304107,0.0,0.109200700884678,0.0,0.0,2.05309605741649,2.02027407127425e-17,0.0319833050937251,2.64470697880746,-0.0,1.46461518539754,0.0327888148693674,2.4424919063701503e-09,1.42929853804553,2.64470697880746,2.6247023442267,2.56575553450099,1.4660215362939299e-18,1.46461512748751,2.56612532021946,0.161083409906312,0.0001655634068303,0.0,0.0572670208866093,0.0001717213193408,0.0,0.0,119.86880949357,2.24392044133509,4.08093591418023e-39,0.326473690797234,0.0365606083240779
1993-01-23,0.09,0.75,1.13,0.15,0.0,0.131308665262006,0.0,1.40952799403938,0.0,0.213759443452109,0.0012027489273339,0.0,0.0,0.0,0.0,0.213759443452109,0.0082465093037124,0.0229172692906033,8.466641170014529e-12,0.350725670178503,0.0,0.0728004672566908,0.0,0.0,1.83402194423211,2.1575252577787502e-17,0.0352876740440176,2.54354683092871,-0.0,1.32150244252866,0.0190734237844083,0.130000002445735,1.22040961136279,2.54354683092871,2.52154722644715,2.46331455224203,0.13,1.32150238550734,2.46359003930409,0.0805548204826613,0.0001816518892807,0.0,0.0599590142958122,0.0002090295125791,0.0,0.0,134.632543424673,1.61800126323874,0.0183613274079854,0.228482460531489,0.0349911987988719
1993-01-24,0.0,-5.64,0.48,0.16,0.0,0.0525234661040412,0.0,0.933008328211396,0.0,0.0855037773798063,0.0013789304754832,0.0,0.0,0.0,0.0,0.0855037773798063,0.0068291698008729,0.00266744715425,3.3866564680310397e-12,0.382726659696481,0.0,0.0485336448377861,0.0,0.0,1.74415320312964,2.26587264257019e-17,0.0381304361635113,2.31773384162943,-0.0,1.26921900956553,0.0109041422622981,2.44789116735853e-09,1.00710090288818,2.31773384162943,2.29440692100472,2.24041148539733,6.515651214226681e-19,1.26921895348948,2.24075552467515,0.0402778843605407,0.0001983095016581,0.0,0.0562843443778647,0.0002527994506295,0.0,0.0,107.288365967533,1.14389991086278,1.01775460778241e-39,0.152321640354326,0.0336508165069793
1993-01-25,0.0,-2.76,0.77,0.16,0.0,0.0210093864421209,0.0,0.635951705755245,0.0,0.0442015109526524,0.0015739264435392,0.0,0.0,0.0,0.0,0.0442015109526524,0.0065866897037113,0.0065555859625507,1.3546625872199799e-12,0.41537387316535,0.0,0.0323557632251856,0.0,0.0,1.74189217473324,2.40231657622948e-17,0.0410274493889128,2.02993274958291,-0.0,1.27828459470411,0.0061377151745137,0.025000002449321,0.827524795387398,2.02993274958291,2.00726583829162,1.959347784381,0.025,1.27828453955826,1.96008381180246,0.0201389699210051,0.0002153563535395,0.0,0.0479208866779142,0.0003042396532157,0.0,0.0,85.0422477896166,0.802842439192621,0.0035226300328078,0.103631093569551,0.0324948803248856
1993-01-26,0.0,-0.34,0.63,0.15,0.0,0.0084037545767958,0.0,0.422111441676033,0.0,0.0176806043810651,0.0017699177639101,0.0,0.0,0.0,0.0,0.0176806043810651,0.0068141533688204,0.0026603555172261,5.4186503489153e-13,0.448450047042792,0.0,0.021570508816787,0.0,0.0,1.7761030041094,2.53262731743761e-17,0.0435158665366751,1.7228959851866,-0.0,1.32887091827439,0.0034058785719948,2.45026609722732e-09,0.667246233829866,1.7228959851866,1.70199128803629,1.66090687794812,2.8958449583905103e-19,1.32887086414339,1.66175675867732,0.0100694861215294,0.0002326673947341,0.0,0.0369484451592842,0.0003645451362894,0.0,0.0,75.4615021561859,0.562482014476013,2.53972594829682e-40,0.0690873957130338,0.0314894408513536
1993-01-27,0.0,-0.66,0.49,0.15,0.0,0.0033615018307216,0.0,0.280002716605396,0.0,0.0070722417524256,0.001982019236721,0.0,0.0,0.0,0.0,0.0070722417524256,0.0072295945388376,0.0026568238155623,2.16746013957897e-13,0.481810872339134,0.0,0.0143803392111808,0.0,0.0,1.43320936785,2.64850504145587e-17,0.0454898539995192,1.42564105484804,-0.0,1.0518396981049,0.0018653561817586,2.4508881111699e-09,0.531728030253957,1.42564105484804,1.40694742382899,1.37268372388093,1.9305632970713e-19,1.05183964482088,1.37350370964671,0.0050347431082852,0.0002501562400299,0.0,0.0251167071001886,0.0004348164980374,0.0,0.0,79.3410050247498,0.394680099495932,1.26847035517636e-40,0.0460582638086892,0.0306082263461667
1993-01-28,0.03,-1.91,1.0,0.15,0.0,0.215147503378982,0.0,1.36892939461476,0.0,0.71482889670507,0.0022130204441715,0.0,0.0,0.0,0.0,0.71482889670507,0.0080205146968391,0.279547679772275,3.79166185275816e-12,0.515360652884479,0.0,0.0095868928246937,0.0,0.0,1.23357083866489,0.0178395763471597,0.047343058463462,1.28696924505754,-0.0,0.863686471424145,0.0014476392036644,1.78000000245129,0.809878032101649,1.28696924505754,1.27062993449295,1.2354180257487,1.78,0.863686419085842,1.2361432467635,0.0025173715560856,0.0002678667858017,0.0,0.0146156634411438,0.0005159962550349,0.0,0.0,88.3806735716002,0.278036666514878,0.250479049894196,0.179038842539126,0.0298306141077972
1993-01-29,0.0,-10.09,0.92,0.16,0.0,0.0851575500281659,0.0,1.4509373502186,0.0,0.62988593112878,0.0024634247617492,0.0,0.0,0.0,0.0,0.62988593112878,0.00836211554584,0.128622964780436,1.6705949430347599e-12,0.549037628354347,0.0,0.0071017893773023,0.0,0.0,1.1840180739369,0.267354789499266,0.049162152027021,1.24362985221936,-0.0,0.735111836359798,0.0052129571666401,0.810000002451558,0.817636242044651,1.24362985221936,1.22985874745584,1.18938014381611,0.81,0.7351117849748,1.18998939905424,0.0017709900465145,0.0002859099789212,0.0,0.0069323320920486,0.0006088226016768,0.0,0.243834233647391,84.4604525469187,0.19764103400568,0.114037050270204,0.186859228359411,0.0291402077837232
1993-01-30,0.0,-4.56,1.47,0.14,0.0,0.0340630200118968,0.0,1.00474080056616,0.0,0.275954372450134,0.0027331874355721,0.0,0.0,0.0,0.0,0.275954372450134,0.0088237031607352,0.0119754624883885,6.68237977218373e-13,0.582800780608579,0.0,0.0043734322406429,0.0,0.0,1.25228426469857,3.18672518382562e-17,0.0504014689295831,1.19754291286442,-0.0,0.646430144920428,0.0038891997635658,0.0600000024517249,0.668660824328722,1.19754291286442,1.18582832506925,1.14143750528536,0.06,0.646430094495563,1.14206344254548,0.0008945309308268,0.0003042876804658,0.0,0.0022561808754183,0.0007137995032148,0.0,0.0,71.2803052054369,0.141625275676642,0.0084442928920862,0.12957281890628,0.028523820673858
1993-01-31,0.0,0.23,1.02,0.16,0.0,0.0136252080048798,0.0,0.667565285019844,0.0,0.110381748982357,0.0030212335117576,0.0,0.0,0.0,0.0,0.110381748982357,0.0093332854809308,0.0026427902517665,2.67295190888918e-13,0.614470740055773,0.0,0.0029156224217723,0.0,0.0,1.17762454243048,3.3411173101866803e-17,0.0511775585414753,1.11776291142254,-0.0,0.584517268566342,0.0027314437771593,2.45182827191653e-09,0.54257324209109,1.11776291142254,1.10755330861103,1.06235043010104,3.81345829768245e-20,0.584517219088268,1.06292813355854,0.0004476033362035,0.0003222024412259,0.0,0.0002509382998505,0.0008311812327236,0.0,0.0,73.3202068968994,0.102526336188009,7.92954218736546e-42,0.0863818792708536,0.0279707367560117
1993-02-01,0.0,0.81,0.97,0.19,0.0,0.0054500832019403,0.0,0.443461158186621,0.0,0.0441526995925457,0.003327081457766,0.0,0.0,0.0,0.0,0.0441526995925457,0.0098620656832465,0.0026393049871835,1.06918076356123e-13,0.639490958968409,0.0,0.0019437482811815,0.0,0.0,1.06964279154062,3.48518999727508e-17,0.0516436635467633,1.00702511402089,-0.0,0.540257218303339,0.0018136389918476,2.4518891047805804e-09,0.441133876005878,1.00702511402089,0.998006427774133,0.954816317467797,2.5423055206682502e-20,0.5402571697297,0.955317568999249,0.0002238141406165,0.000338021114556,0.0,-0.0104771832772529,0.0009609689186218,0.0,0.0,85.0134746634038,0.0751457872264095,3.9618273903435197e-42,0.0575879195139024,0.027472165275308
1993-02-02,2.78,3.09,1.54,0.32,0.0,0.0021800332807745,0.0,0.32114547316483,0.0,0.033661079837165,0.0036504674249036,0.0,0.0,0.0,0.0,0.033661079837165,0.0103985250384103,0.0088509567610647,4.27672305402412e-14,0.659848093074868,0.0,0.0012958321874543,0.0,0.0,1.00302484963162,3.62291284289984e-17,0.0518611275206762,0.881312376500164,-0.0,0.508242979248911,0.0011580437741581,0.0400000024519216,0.365684646853693,0.881312376500164,0.873328119422705,0.833853329940991,0.04,0.508242931540326,0.83427097458962,0.0001119075856958,0.0003522922043405,0.0,-0.0638647869523041,0.0011029168696658,0.0,0.0,97.6023198192269,0.0558811060357733,0.0056174740677878,0.0417252796759349,0.0270208325494725
1993-02-03,0.78,3.71,0.42,1.42,0.0,0.473440124157794,0.0,1.81890928865706,0.0,1.28910738655516,0.0039033181899072,0.0,0.0,0.0,0.0,1.28910738655516,0.012449995370613,0.377007241418471,6.35697774277791e-12,0.67724220702142,0.0,0.134050071613977,0.0,0.0,1.01957325740964,1.27141815366221,0.0523358707508106,0.929599778144064,-0.0,0.500849771279711,0.0059814310451339,2.41000000245194,0.823139257128293,0.929599778144064,0.922732023753126,0.873462851700066,2.41,0.500849724403262,0.873801161168272,0.0959356655694772,0.0003654517069897,0.0,-0.089011846357347,0.0012565467301086,0.0,0.686216491467778,109.941549872314,0.279934370648794,0.338974332283638,0.228650186450623,0.257371775301035
1993-02-04,8.03,2.67,0.64,2.71,0.0,0.579851331284425,0.0,2.68570265944116,0.0,1.89273825769216,0.0036350595205471,0.0,0.0,0.0,0.0,1.89273825769216,0.0139097160360786,0.34663259255834,1.05494553177073e-11,0.693127777192171,0.0,0.27489936128322,0.0,0.0,1.18469016021552,1.79827553788989,0.0525816940463552,1.14599217595723,-0.0,0.55712354220927,0.0184188642860634,2.21500000245194,1.14721658931146,1.14599217595723,1.13991999315576,1.06716209508935,2.215,0.557123496142169,1.06743034948178,0.231560511557212,0.0003776908585876,0.0,-0.091252617022799,0.0014211691332168,0.0,1.15082241267898,107.337702932059,0.89082541194088,0.311987243592762,0.337016790967179,1.42093872832643
1993-02-05,1.87,2.97,1.54,2.23,0.0,1.38938986497835,0.0,4.44164902047635,0.0,2.36109530307436,0.0033142316932771,0.0,0.0,0.0,0.0,2.36109530307436,0.0230623242241191,0.625260530522674,2.7389966120984498e-11,0.709195796540253,0.0,0.532525726826401,0.0,0.0,1.49309923966248,3.64942805572242,0.0526907218876174,1.60654976278381,-0.0,0.743070802662586,0.0395744116658779,4.01000000245198,1.82451997259498,1.60654976278381,1.59872944067248,1.48074121834775,4.01,0.743070757418838,1.48095023780594,0.460059075155472,0.0003895034117712,0.0,-0.0702097862663153,0.0015959158109706,0.0,0.733049438390604,100.565136784731,1.88307673193369,0.56614104918536,0.559261193978022,3.38959248308374
1993-02-06,0.01,3.47,1.97,2.19,0.0,0.526841489659681,0.0,2.9476060582115,0.0,0.944438121272277,0.0030379520187823,0.0,0.0,0.0,0.0,0.944438121272277,0.0170338328290266,0.0026220156055244,2.3384934985844296e-11,0.725488470007192,0.0,0.112145987585694,0.0,0.0,1.71751366598994,4.53751993840696e-17,0.0530502984628523,1.95870254588848,-0.0,0.971988382158987,0.0392643264518854,2.4519501262366e-09,1.4849346368456,1.95870254588848,1.94829689229413,1.79496832195864,3.34789197080198e-21,0.971988337737024,1.79512892837099,0.239465492136545,0.0004009178956421,0.0,-0.0602083012531905,0.0017797808973953,0.0,0.0,88.2767611326653,1.89998104994351,1.2432974559527799e-43,0.372840795985348,3.08875328107923
