Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.44,-16.74,0.71,0.69,0.0,0.0005733794181032201,1.1607536250089598,0.7213079933521558,0.0,1.68838808975448e-32,0.7268669175585691,-2.47802234478339e-13,0.0176411567360533,0.0,0.0,2.04292449187792e-22,0.008409620895889659,0.00431310206086029,1.86028054077223e-14,1.65992300975048,0.0,0.0005621273245702281,1.5359631940717698e-19,0.0,1.22246248012078,9.02972482290942e-08,0.0,1.7786854562141103,-0.0,0.495469617447088,0.36024280563132005,0.0024965436619382103,0.5673311954319991,0.000532868390722596,9.37093663675894e-06,7.099644479670379e-05,0.39822415663101896,0.122529485867239,1.23279053783194e-07,0.9370804633433241,1.07750535754562e-09,6.21833352836932e-13,0.10304232027344198,0.0541699196661823,6.74958081547575e-08,0.27240910673289803,0.37038614002929904
1993-01-12,0.78,-16.14,0.99,0.69,0.0,0.000229949299083397,1.06912606990283,0.7444686403684859,0.0,8.285265239441508e-33,0.7291159734012359,-6.693047720465351e-14,0.0180871184355132,0.0,0.0,-9.815149666722478e-22,0.00860157271802117,0.00740431486001574,6.76291830679737e-15,1.66667095595851,0.0,0.00028993071935018503,1.5359634133484598e-19,0.0,1.11751990896778,1.85499684564747e-07,0.0,1.7279630433597402,-0.0,0.449977225145271,0.266749763402963,0.00426824331849039,0.55366169306447,0.00041892472869260803,7.99360763658038e-06,6.54679673839299e-05,0.705942575010864,0.121343709924839,9.996536128843651e-08,0.9244063954820301,9.05262759741674e-10,6.12507373040375e-13,0.10206667582282301,0.0,6.74079240027519e-08,0.27240851706474395,0.35539212725439207
1993-01-13,0.01,-19.08,0.9,0.72,0.0,9.22193550718395e-05,0.873896050803397,0.451201059709133,0.0,4.065748894134879e-33,0.7313355141472291,-1.80776770971136e-14,0.0157373378703685,0.0,0.0,-1.02269296891525e-20,0.00875066247222732,0.00040336593934932596,2.45861110848522e-15,1.67227224458619,0.0,0.000149538758123033,1.53596362594998e-19,0.0,1.0476175467592401,2.4691492728236e-14,0.0,1.6674702721765802,-0.0,0.411381595806944,0.252607575164786,0.000256796607721229,0.38849514410462,0.000329353647984112,6.8187167968163805e-06,6.03734572094136e-05,0.00905053968081095,0.12016870687149601,8.10605950553427e-08,0.9164007272589352,4.91452830782509e-10,5.96502449290095e-13,0.10166427368580999,0.0,6.73208586121729e-08,0.27240800183784997,0.308395159456753
1993-01-14,0.04,-12.9,1.07,0.74,0.0,3.69838459337146e-05,0.7095401753673041,0.286983242665392,0.0,1.9951460324368897e-33,0.733582568841021,-4.88271446546303e-15,0.013341614367554,0.0,0.0,7.491555614489408e-21,0.00899375869133645,0.000676098052881082,8.93810675886973e-16,1.6770297059644699,0.0,7.71282195657211e-05,1.5359638320347699e-19,0.0,0.98101004324913,4.59703403278622e-29,0.0,1.5984860670101597,-0.0,0.37851801833893894,0.234654790113555,0.000413024242762141,0.28931948873777696,0.000258911506752085,5.81651000007473e-06,5.56642515658354e-05,0.0362021609622688,0.11900042770164199,6.57309690680355e-08,0.911351684468783,-1.09546510957259e-10,5.75635770174551e-13,0.101606755010687,0.0,6.72330609670292e-08,0.272407551654555,0.27203957938066897
1993-01-15,0.74,-7.6,1.02,0.71,0.0,1.4832080087560901e-05,0.6832506411335381,0.46760968153207794,0.0,9.790589124898909e-34,0.73579673026977,-1.3188033187653598e-15,0.0135282019313854,0.0,0.0,2.5304340073790898e-21,0.00924274088673081,0.007040126234953941,3.24938548260987e-16,1.68095363496123,0.0,3.9780738639618296e-05,1.5359640317995198e-19,0.0,0.8872391608799058,4.64194041226083e-16,0.0,1.52975055044762,-0.0,0.350456199637326,0.23310609210851602,0.004059869735061329,0.3547409684138039,0.000203530318449519,4.96160635335054e-06,5.13206191965002e-05,0.66974037780983,0.117838298525964,5.33003772261081e-08,0.908171205906307,-5.92602139350287e-10,5.50490234918359e-13,0.10176441675663,0.0,6.714882119737449e-08,0.27240715830358303,0.272206638495851
1993-01-16,0.02,-9.65,1.29,0.71,0.0,5.948288885858551e-06,0.539872370550248,0.28883798461211996,0.0,4.8044420736215295e-34,0.737981777339662,-3.56203952921829e-16,0.0109051499214347,0.0,0.0,8.54708500503736e-22,0.00948122491188947,0.000494221505237236,1.18129110553731e-16,1.6833981249643502,0.0,2.0517874983034198e-05,1.53596423110383e-19,0.0,0.8539285926183559,5.47403981454972e-29,0.0,1.4586100331241398,-0.0,0.326430761606062,0.20786857601557002,0.000308756685603359,0.247811028222738,0.000159966656273256,4.23235541676875e-06,4.7298180581240506e-05,0.0181012359443724,0.116675544126536,4.32205739961733e-08,0.9061696912936831,-9.26225660671394e-10,5.144421323745361e-13,0.10205606379017901,0.0,6.706322264595599e-08,0.272406814610273,0.23851955387682397
1993-01-17,0.38,-8.39,0.88,0.71,0.0,2.38551440261586e-06,0.48840781050137794,0.32511817062797804,0.0,2.35763786472074e-34,0.740164322229629,-9.620938488077259e-17,0.0103146105965783,0.0,0.0,2.88696175716509e-22,0.009571229202412141,0.0037669953249773297,4.2945002477845705e-17,1.68416450169197,0.0,1.05825886651638e-05,1.53596441251043e-19,0.0,0.8509712405547171,5.94235951322589e-29,0.0,1.38850047466348,-0.0,0.30582388656169,0.182868487071207,0.0021841218818783197,0.249328043390085,0.00012574388914337098,3.61028890607165e-06,4.3606985612776895e-05,0.343920854005084,0.11552657228677099,3.5046994294884403e-08,0.9049110705282221,-1.1430688261360001e-09,4.77114677730449e-15,0.102431669593625,0.0,6.69779854607485e-08,0.27240651430570995,0.226548337539515
1993-01-18,0.02,-10.26,1.12,0.7,0.0,9.566917603172778e-07,0.381506318785104,0.20326583069060697,0.0,1.1569410591259499e-34,0.742305992674609,-2.5985802973859694e-17,0.008445499659677709,0.0,0.0,9.751334147749399e-23,0.0094373621911072,0.00049417914221486,1.56123518510985e-17,1.6835906624566102,0.0,5.4582252279359805e-06,1.5359645943587698e-19,0.0,0.8018903126449641,6.42413803814603e-29,0.0,1.31780885299016,-0.0,0.28811012028644706,0.11239881268023301,0.000308429634085518,0.17673269381522197,9.88367419795092e-05,3.07965298321393e-06,4.0198717906245705e-05,0.0181011395858606,0.114391999018084,2.8419146150497e-08,0.9041200836051371,-1.3794473194409e-09,3.1407558954035e-14,0.102852587527184,0.0,6.689247263295669e-08,0.272406251912386,0.19969453278707103
1993-01-19,0.01,-10.32,1.61,0.69,0.0,3.83673694552141e-07,0.276076486053573,0.126061998687273,0.0,5.67734610272735e-35,0.7443888108453051,-7.01867034108024e-18,0.0062064232969628,0.0,0.0,3.29372280131752e-23,0.00968168167594575,0.000403251068018234,5.67576007122696e-18,1.68194578561656,0.0,2.81521124759879e-06,1.53596477048544e-19,0.0,0.774644654786371,6.906854464910029e-29,0.0,1.24647390440632,-0.0,0.27283466180485,0.0543977880029478,0.00025605653759025297,0.128830226076492,7.76615266671093e-05,2.62700929032339e-06,3.70303362924748e-05,0.009050556759550191,0.11324500102743199,2.3044711370332002e-08,0.903623221387394,-1.5206868091526998e-09,2.56763831099047e-13,0.10328627008316,0.0,6.68084794706954e-08,0.272406022644284,0.17700746423647798
1993-01-20,9.45,-6.13,0.71,0.69,0.0,1.65346374892131,1.70005026809842,3.84622312599504,0.0,3.95416537491056e-35,0.7467700590735219,1.00026756896065e-08,0.0463242904800106,0.0,0.0,1.11252570443633e-23,0.0410426203084256,0.0862174179225583,-1.0237157312878599e-09,1.67987048376634,0.0,0.7637533589659201,1.53596494426787e-19,0.0,0.9188769406457071,3.26861009258489,0.0,1.25922963549823,-0.0,0.515028592147051,0.0556989248250101,0.0494408568180835,1.9091205696932598,6.104290497044471e-05,2.24089462320985e-06,3.4140857319171304e-05,8.55276602491543,0.112118170107341,1.86866529813956e-08,1.01918961527547,-1.52598402071682e-09,-3.4888606726125897e-13,0.110420661801623,1.80059048372713,6.67238021601842e-08,0.272405822319591,0.5654639863482379
1993-01-21,1.04,-6.56,2.31,0.71,0.0,0.62257160753557,1.5186592858909398,2.72402822158434,0.0,7.72214047758762e-36,0.7504363354768809,-1.9038065568174e-09,0.0424076613942562,0.0,0.0,3.7577948045186096e-24,0.0237556683579925,0.00976620328019116,6.52492499044889e-10,1.6778809874038898,0.0,0.0287732084552513,1.53596510614694e-19,0.0,1.42401738374386,1.2283339427748e-07,0.0,1.29855443615066,-0.0,0.593603463788174,0.2287443013092,0.00562805035648983,1.34329050791399,4.79445778407182e-05,1.91153062565213e-06,3.1423652563729304e-05,0.941256868295575,0.11097092917088099,1.51527608237545e-08,1.2149202644583401,-1.4937556919512101e-09,3.3363797581610604e-13,0.11499582416672001,0.38325141105920896,6.663991073652871e-08,0.27240564728441397,0.493712112804098
1993-01-22,9.8,-7.22,0.74,0.71,0.0,2.20369368599522,2.7978619476605897,5.54654736585356,0.0,3.78941207067771e-36,0.7565579148760849,8.77683024660729e-09,0.14341552379378303,0.0,0.0,1.26927600293259e-24,0.0708930760799298,0.0893950598745442,-2.0124279796468803e-09,1.67636695763526,0.0,0.9918733065153009,1.53596526626169e-19,0.0,2.20801540356232,5.0991101603678795,0.0,1.4169687338782,-0.0,0.93183347179535,1.03736896827174,0.0512784636376419,2.7592353884508802,3.7674139506178296e-05,1.63057615246958e-06,2.89591401563138e-05,8.86953517714699,0.109835290390405,1.2287174209876001e-08,1.4196037495889597,-1.4523973612316598e-09,-1.73563805452275e-13,0.128493951929757,3.50260335834249,6.65555063293141e-08,0.27240549434613803,0.8241863041618159
1993-01-23,0.58,-10.62,2.1,0.71,0.0,0.8266827612121809,2.37129747905579,3.5617544829789503,0.0,1.85954190849994e-36,0.7631923945196909,-2.1847978601401e-09,0.129043396266322,0.0,0.0,4.28725264531021e-25,0.0367469442396305,0.0055844030025318896,1.51960755435172e-09,1.67559948535732,0.0,0.04431678639872099,1.5359654212176098e-19,0.0,2.3846200397659,2.3057311546493697e-09,0.0,1.5373604550916,-0.0,1.02039688379593,1.1874350462049499,0.00324457660263048,1.82561193386693,2.9588420238188695e-05,1.3909160299715001e-06,2.66571901037865e-05,0.524931647057068,0.10870187075401598,9.96350776072198e-09,1.46402680332567,-1.2573555941872198e-09,4.449208573235929e-12,0.136287042154806,1.1702643896669098,6.647182712476059e-08,0.272405360715193,0.6790872317455071
1993-01-24,2.34,-8.7,0.93,0.71,0.0,0.33153460955036795,2.33262102798165,3.07313857439515,0.0,9.12515198920864e-37,0.7717833281982941,-5.901093107824459e-10,0.152269502408509,0.0,0.0,6.1980919708467995e-24,0.0263022804334473,0.0215820883299353,5.52631806485728e-10,1.67536592348601,0.0,0.116410469740842,1.53596557133456e-19,0.0,2.70172729850023,0.39153550791864394,0.0,1.64619892758551,-0.0,0.878002038057693,1.2611937400676398,0.0124193508542553,1.6687760785177,2.32466068288547e-05,1.18648086414165e-06,2.45627622820435e-05,2.11782785005689,0.107582921087794,8.079277236760899e-09,1.25235572186467,-9.722258526965232e-10,3.3897391682289503e-12,0.14128926534543398,1.21097527977502,6.63879989762776e-08,0.272405243954169,0.6548287378141271
1993-01-25,6.48,-2.22,0.79,0.72,0.0,0.8159266661234971,2.95691924299367,4.431550030876941,0.0,4.47789847841234e-37,0.779820573214907,9.65790237160948e-09,0.25877823226515195,0.0,0.0,-3.95974194636677e-24,0.0558136691430319,0.0592119882225258,3.67446891319874e-10,1.67617473327562,0.0,0.662864511566641,1.53596571854194e-19,0.0,2.3439660704358,3.5721476778462704,0.0,1.77575838892243,-0.0,1.05755876576473,1.64480335122957,0.0340012551147099,2.3999646563811803,0.179080774079347,1.01209333319907e-06,2.26491498732559e-05,5.86475394653619,0.10651156556685,6.551379517740511e-09,1.27554540227558,-7.42832961705089e-10,4.92777428399622e-12,0.153311527752318,2.4336780957653503,6.63046020320117e-08,0.27240514193336396,0.819434940882805
1993-01-26,2.38,-0.34,1.85,0.76,0.0,0.31764953056441897,2.79573407952789,3.6104032568226496,0.0,7.552596433098659e-37,0.788745813367735,-1.9979536233624202e-09,0.276896362945368,0.0,0.0,1.32021607529772,0.0367089224373771,0.0219446713334128,-3.1341746391852005e-11,1.67763573471262,0.0,0.10821436187457402,1.53597409413503e-19,0.0,2.42808440823821,0.503133464901689,0.0,1.8964944470606002,-0.0,1.10325326907584,1.70549717045154,0.012645077320491997,2.03091675742266,1.85411372845702,8.63337071893524e-07,2.08626424308897e-05,2.15402996204185,0.845362279808653,5.31242737780803e-09,1.38075438308227,-5.84337640130019e-10,1.33724321112591e-11,0.161623317460241,1.1958268040932198,6.62212303020702e-08,0.272405052791934,0.769398448063812
1993-01-27,0.06,-1.32,3.36,0.76,0.0,0.12739084208688697,2.24305480779349,2.1908284963013798,0.0,-1.64898683596423e-37,0.7989009977352671,-5.396450303991161e-10,0.224124419121424,0.0,0.0,0.445931374240676,0.0224330875136448,0.000857551004137367,-1.13828084956242e-11,1.6789627506726101,0.0,0.0194313307745564,1.53597952443101e-19,0.0,2.5311164261584,2.5466705726518596e-28,0.0,1.97663207917981,-0.0,0.968859010685854,1.05966300338428,0.000560799133820315,1.3770308458053502,3.85160019770864,7.364448270295559e-07,1.91683863493534e-05,0.05430322484055201,1.13215831116179,4.30777740292133e-09,1.23562360156225,-4.807931142916901e-10,7.38478714574459e-12,0.16676926896788902,0.0,6.61380152043586e-08,0.272404974903952,0.636814502617803
1993-01-28,1.38,-3.46,1.86,0.76,0.0,0.0510890937530127,2.04124658550537,1.8659923642805503,0.0,-8.09191523869245e-38,0.8080252336646699,-1.45756148978107e-10,0.221524565315148,0.0,0.0,0.15062290590178698,0.0163365716131942,0.0128548116426005,-4.11451616683418e-12,1.6795069804759601,0.0,0.0100221772956045,1.53598506807064e-19,0.0,2.14531241931146,2.52805092841739e-15,0.0,2.02337560111318,-0.0,0.8445478720320159,0.7747699595820831,0.00744254705007838,1.2519088028763001,5.04806660227926,6.28203051757063e-07,1.76249777022918e-05,1.24897535350021,0.9066151740709029,3.4931199682162e-09,1.1136245826918,-3.60761064162881e-10,1.69018827195374e-11,0.17023056675114498,0.0652091057660209,6.60549536104807e-08,0.272404906848754,0.596750749757241
1993-01-29,0.7,-2.9,2.08,0.75,0.0,0.0204888786175376,1.7582628451385802,1.39961185372094,0.0,-3.9708680992528696e-38,0.8154152789887321,-3.93682027410049e-11,0.20336105278243802,0.0,0.0,0.0508761253892898,0.0138305528544446,0.00667422990968056,-1.4962944575718999e-12,1.6789532654885801,0.0,0.0051691795533336,1.53599083188708e-19,0.0,1.7648502760676898,3.53439216784097e-28,0.0,2.03774931889666,-0.0,0.744449122457493,0.4111363608145379,0.00390218423993141,1.02672343039375,5.41540829294373,5.35870522478406e-07,1.6208388696678e-05,0.633538213780196,0.8861164845854291,2.8325249823902198e-09,1.0360557527762801,-2.28431879519939e-10,1.8425632939709397e-11,0.17282410523076597,0.0,6.597182213271309e-08,0.27240484738502396,0.5367659222976829
1993-01-30,0.02,-3.92,2.54,0.73,0.0,0.008216903377336479,1.4000409115486,0.848246937027537,0.0,-1.94858608828088e-38,0.8224347160608649,-1.06332075725303e-11,0.16971472829129997,0.0,0.0,0.0171845054539958,0.0126948652184658,0.000493925147408026,-5.439672650273329e-13,1.6775234119481497,0.0,0.00266612897262273,1.53599656959103e-19,0.0,1.56614608746413,4.0688784148022e-28,0.0,2.01908407821145,-0.0,0.662336617031685,0.25335134028071304,0.000360752270183546,0.742997151140044,5.21026130642449,4.5710891734462206e-07,1.4898501465101901e-05,0.0181012497267891,0.8539435957223721,2.2968572075587303e-09,0.986882621327861,-1.2568172795021e-10,1.8903777985114898e-11,0.174961862010535,0.0,6.588928612459751e-08,0.27240479542815,0.460999098034921
1993-01-31,0.0,-3.54,3.01,0.71,0.0,0.0032953243743994603,1.08304558929338,0.509168988708489,0.0,-1.94858608828088e-38,0.829028979511965,-2.8719904747582e-12,0.135497402612894,0.0,0.0,0.00580443625296504,0.011054664774650001,0.000312139093254329,-1.97755451090478e-13,1.6754581944483102,0.0,0.00137512029237507,1.53600185107708e-19,0.0,1.3344956432120902,4.602829996463679e-28,0.0,1.9724262244076898,-0.0,0.5940480430349739,0.114969515567759,0.000257434026676915,0.5525736795184321,4.69137484285874,4.57108917344621e-07,1.3683313432821199e-05,-6.24842095430133e-06,0.51516559862013,2.2968572075587303e-09,0.9557824852032579,-7.365730949154109e-11,4.30893325132981e-12,0.17639317767794396,0.0,6.58892860926198e-08,0.27240475003045,0.400845160368151
1993-02-01,0.0,-3.91,2.42,0.69,0.0,0.00132156388286888,0.8369945213989151,0.305698245583086,0.0,7.3695922691119e-40,0.8346181498001709,-7.757141230281708e-13,0.111366082428604,0.0,0.0,0.0019605731631282303,0.00931897278716123,0.000312122015509198,-7.18925952906975e-14,1.67212584986009,0.0,0.000709251442047751,1.5360071198126e-19,0.0,1.12120924984734,5.144141024338089e-28,0.0,1.9051031150453202,-0.0,0.5367147168069479,0.0578703988462034,0.00025783211055167203,0.41894798529028704,4.04883895830131,3.78347312210837e-07,1.25726848253372e-05,2.7996043261816103e-06,0.336173841653413,1.76118943272724e-09,0.9361485073563929,-6.017202884436789e-11,1.04645574429206e-11,0.17031606295366902,0.0,6.58065654762405e-08,0.272404710363874,0.352290470420916
1993-02-02,0.05,-4.57,2.65,0.69,0.0,0.000530002785180064,0.63244235614579,0.20345797256208498,0.0,-1.36773342391233e-41,0.839697680740854,-2.0951754748282202e-13,0.0892893184041823,0.0,0.0,0.0006622257460429691,0.00929259052279964,0.000766496834969662,-2.6136044438376898e-14,1.66715872882981,0.0,0.000365813529784289,1.53601225775265e-19,0.0,0.9766375636054949,5.675878102860419e-28,0.0,1.82398561614923,-0.0,0.488242245882133,0.0290457358957379,0.00051842600211632,0.330005776524472,3.39532683474727,2.6712924606313895e-07,1.1551975603027401e-05,0.0452542990422555,0.241255557964999,1.09506120413196e-09,0.923770967645214,-5.8031786673402996e-11,-3.38590329535228e-13,0.15927555010947303,0.0,6.56416758332273e-08,0.272404675704912,0.31416983246275393
1993-02-03,0.0,-6.02,3.51,0.71,0.0,0.00021255344213011898,0.42872956562096504,0.122105984949494,0.0,-1.36773342391233e-41,0.8444450363158579,-5.65899232720587e-14,0.0646246794516267,0.0,0.0,0.000223680986236808,0.00768676742030425,0.000312087865624453,-9.501574065071979e-15,1.66100688363872,0.0,0.000188677146979175,1.5360172369542698e-19,0.0,0.8800716227538241,6.1676420618793604e-28,0.0,1.7338791424664,-0.0,0.44702051243778296,0.0145432816018249,0.000257817971549695,0.25077657329138503,2.7898723482173597,2.6712924606313895e-07,1.0602533877027e-05,-4.82583782216791e-06,0.19052652440012197,1.09506120413196e-09,0.9159767708854809,-5.87565143721504e-11,-2.2994665748285003e-13,0.150394513938405,0.0,6.56416758014912e-08,0.272404645421387,0.279478765348975
1993-02-04,0.0,-4.89,3.83,0.71,0.0,8.52428836690217e-05,0.250104006072198,0.0732739590070351,0.0,5.17279566332271e-43,0.848949598102933,-1.52847313001316e-14,0.0434748384072349,0.0,0.0,7.55530631423867e-05,0.00791155651438619,0.00031207079348412596,-3.4542300357235307e-15,1.65402987077956,0.0,9.73147871633777e-05,1.53602207154555e-19,0.0,0.8140400423189691,6.61389082544792e-28,0.0,1.6389785281283102,-0.0,0.411802519190783,0.00726692819984173,0.00025756050029169397,0.19050252384627103,2.2596224879424303,2.21101860904353e-07,9.72225203728726e-06,-2.44924447387804e-06,0.16301168226732002,8.39673539373678e-10,0.91107309381707,-5.97866960189688e-11,-5.4737364372557703e-14,0.14129217733652302,0.0,6.55593983268051e-08,0.272404618960935,0.249648651108273
