Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.4,0.24,3.16,2.27,0.0,0.334677742213528,0.0,2.77818447916454,0.0,0.0093802366209238,0.009834195120316,0.0,0.0,0.0,0.0,0.0093802366209238,0.001178441602165,0.27056781941201,1.51477452312617e-12,0.0317132901225558,0.0,0.225597651130427,0.0,0.0,1.38902188930182,0.863801452195394,0.278303237287016,2.02695435450353,-0.0,0.584742040169728,0.0132477203106125,1.71500041519354,1.24541548474674,1.76210398309602,1.74237861966456,1.73850724672667,1.715,0.594413426789144,1.77400353961693,0.175719203256763,2.07027071618031e-06,0.0,-0.181236325576948,6.68231507483314e-07,0.0,0.954331303347978,0.655332273738517,0.560899282640091,0.0,0.354747729641549,0.642165310031961
1993-01-12,1.48,1.75,0.83,2.35,0.0,1.17389560647046,0.0,3.69127441724617,0.0,0.0037520946483745,0.0098592662689852,0.0,0.0,0.0,0.0,0.0037520946483745,0.0062910887438359,0.433672478346781,3.4754695102258196e-12,0.0404457767895613,0.0,0.583002013697329,0.0,0.0,1.6651178684063,2.24963384823602,0.276196504034825,2.28112484292019,-0.0,0.726515212139059,0.0319074003247198,2.76000041514042,1.55050404347276,1.57288026270454,1.5554144129029,1.55182651010887,2.76,0.621060824407768,1.58549954754095,0.471495473990595,2.53076115125162e-06,0.0,-0.166762011390779,1.18921495823876e-06,0.0,2.42084976220302,0.436892612722748,0.666890986116828,0.0,0.466498486427992,2.68424391998146
1993-01-13,0.85,5.05,5.52,2.67,0.0,1.5146650769621,0.0,4.60585052153427,0.0,2.58583472974967,0.0098905896497921,0.0,0.0,0.0,0.0,2.58583472974967,0.014146194973953,0.506937340211328,7.331110224788409e-12,0.0522226408288772,0.0,0.603951991977079,0.0,0.0,1.7640009467091,2.12845980288788,0.273615705144057,2.65192131606554,-0.0,0.891991333722356,0.0636570303072932,3.2300004150901,1.89752615917265,1.83514029337618,1.81967989420038,1.81369815901851,3.23,0.563121793219437,1.84439498058152,0.594115931187853,3.0383771640349e-06,0.0,-0.141591877201274,1.96401462486703e-06,0.0,2.37781247409142,5.01402002083208,1.80034683452033,0.856024278588208,0.580165657618668,4.82709246314467
1993-01-14,0.0,2.03,11.32,2.46,0.0,0.582927668580896,0.0,3.14251834992215,0.0,1.03433389194591,0.0099404837757311,0.0,0.0,0.0,0.0,1.03433389194591,0.0059689600235547,0.026114185151162,5.08742428423269e-12,0.0668713596218841,0.0,0.153525898244838,0.0,0.0,1.95325111069042,4.0350689200534802e-19,0.266137652332127,2.86631947799301,-0.0,1.12012246642853,0.0412746743234539,0.150000415035701,1.58032105574714,2.08863713618711,2.07072803081781,2.06245808794857,0.15,0.630940899617255,2.09775986329592,0.307370634158277,3.62060933968894e-06,0.0,-0.129728693159668,3.08481636923374e-06,0.0,0.0,3.34268438609119,2.08611448902957,0.0,0.39927710507866,3.32250852132526
1993-01-15,0.05,1.64,6.97,2.2,0.0,0.233171067409741,0.0,2.19679619335268,0.0,0.413733556756439,0.0100044923845821,0.0,0.0,0.0,0.0,0.413733556756439,0.0027515160378882,0.0292256762149495,2.0349697136963297e-12,0.0834204660240473,0.0,0.102350599074944,0.0,0.0,2.02173070955347,4.13254326581187e-19,0.261253126999292,2.88530637231161,-0.0,1.15838433815881,0.0259942909397941,0.17000041498324,1.34079812182388,2.19626832982758,2.17649829978766,2.16687036494781,0.17,0.782785673571854,2.20652092730665,0.154078680112869,4.26698532665854e-06,0.0,-0.127062273924411,4.70216140754576e-06,0.0,0.0,2.22846057672013,1.99418659579442,0.0,0.280351403385773,0.446819732319238
1993-01-16,0.36,1.31,4.28,2.06,0.0,0.0932684269651098,0.0,1.47136395034446,0.0,0.165493422686523,0.0100766168279141,0.0,0.0,0.0,0.0,0.165493422686523,0.0015179863305059,0.0058161444185871,8.13987885480162e-13,0.10123029170218,0.0,0.068233732716853,0.0,0.0,1.7607201935162,4.23336477076515e-19,0.256705655283428,2.73548973502373,-0.0,0.997357982679262,0.0159052915099393,0.0200004149304519,1.11269801391464,2.15083835524974,2.13045798503555,2.12046071384784,0.02,0.660106675412951,2.16215501837871,0.0770540505607536,4.96092375606508e-06,0.0,-0.131836730267407,7.03066133444823e-06,0.0,0.0,1.48564465192089,1.6684364166933,0.0,0.188567602257182,0.0564821765439756
1993-01-17,0.03,2.67,9.69,1.94,0.0,0.0373073707867344,0.0,1.18377470602203,0.0,0.0661973690754705,0.0101628287450067,0.0,0.0,0.0,0.0,0.0661973690754705,0.0010780223344388,0.0518201429569299,3.2559515419270097e-13,0.11987636618946,0.0,0.0454891551445615,0.0,0.0,1.63704504504438,4.2902285016219704e-19,0.250845008591022,2.49488190277471,-0.0,0.922525941552108,0.0095497147911226,0.315000414877465,0.975209517509632,1.99087703123724,1.97030803232835,1.96071216891001,0.315,0.59119285697806,2.00321694699622,0.0385275574014034,5.68817044761936e-06,0.0,-0.143230734281884,1.03335917075536e-05,0.0,0.0,0.990433984341255,1.30206959491606,0.0,0.151961734838122,0.0509671730367374
1993-01-18,0.03,0.31,12.49,1.8,0.0,0.0149229483148263,0.0,0.815288475897815,0.0,0.0264789476308239,0.0102613575309985,0.0,0.0,0.0,0.0,0.0264789476308239,0.0009554846228982,0.0104851372618985,1.30238061677283e-13,0.13907597853839,0.0,0.0303261034297028,0.0,0.0,1.52417870214699,4.26233593872338e-19,0.243003112969834,2.1991428899352,-0.0,0.895845416060914,0.0056482825238044,0.0500004148243401,0.802325288342848,1.76323352540295,1.74237379999378,1.7336728044187,0.05,0.558645027313358,1.77817574780393,0.0192638110825942,6.43815596966874e-06,0.0,-0.161319370274366,1.49015529378206e-05,0.0,0.0,0.660293489103525,0.984174503046643,0.0,0.105474489892081,0.0467176280249787
1993-01-19,0.32,-1.21,10.83,1.66,0.0,0.0059691793259138,0.0,0.539942225917275,0.0,0.0105915790522635,0.0103620005042098,0.0,0.0,0.0,0.0,0.0105915790522635,0.0009599174251681,0.0026853427121619,5.20952246709669e-14,0.158641695510817,0.0,0.0202174022864538,0.0,0.0,1.43137645318387,4.27118279082606e-19,0.236468892886877,1.88229321848706,-0.0,0.867159864880549,0.0032905524706825,4.14771126359658e-07,0.646859248321662,1.50929331131203,1.489199966471,1.4816289236803,7.77162542250345e-28,0.550472232317588,1.52603409024219,0.0096319069018035,7.20347848618037e-06,0.0,-0.18428056751094,2.10312325459735e-05,0.0,0.0,0.440199776245531,0.731231644221941,0.0,0.0703163265947207,0.0433584259165614
1993-01-20,0.0,-1.32,10.74,1.54,0.0,0.0023876717303678,0.0,0.357276110284117,0.0,0.004236631620908,0.0104454915151041,0.0,0.0,0.0,0.0,0.004236631620908,0.0010151384329622,0.0026817444236885,2.0838089868409998e-14,0.178449788767027,0.0,0.0134782681909709,0.0,0.0,1.26067505373857,4.24688369388449e-19,0.229317709564049,1.57106136900625,-0.0,0.762803980659341,0.001887333904992,4.14717856890375e-07,0.516736046215408,1.25707722223273,1.2383533583113,1.23197312665367,5.181083594096059e-28,0.558597512170692,1.27445570328768,0.0048159535065965,7.9790849237109e-06,0.0,-0.210787006492606,2.90066384770627e-05,0.0,0.0,0.293470585791861,0.538250528342094,0.0,0.0468775510631471,0.0406466066781228
1993-01-21,14.35,-1.19,1.7,1.53,0.0,3.56519401853527,0.0,5.68500086135797,0.0,0.0016946526483648,0.0104942418155593,0.0,0.0,0.0,0.0,0.0016946526483648,0.0650694108599115,1.28112881344127,1.01057186098369e-11,0.200539759969597,0.0,1.20708994648327,0.0,0.0,1.1875540867549,5.67364287802476,0.231163823599048,1.88882207809542,-0.0,0.721377636385885,0.0161984911507913,8.20500041466792,2.02497786979907,1.02448066801099,1.0079610083875,1.00271399308113,8.205,0.462256450898987,1.04092571757668,0.762111797827423,8.76156706126871e-06,0.0,-0.183124860568555,3.90842193062568e-05,0.0,2.54318811467557,0.195651077737362,0.548401793259982,0.0,0.890210034042098,3.16800753856018
1993-01-22,3.32,2.25,1.66,2.61,0.0,2.17246621677349,0.0,5.14935880591745,0.0,0.0006778610593475,0.0105655871388273,0.0,0.0,0.0,0.0,0.0006778610593475,0.0344839848994525,0.322017457044953,3.5625880074279194e-11,0.226758581310587,0.0,0.470437384459524,0.0,0.0,1.50268725656099,1.28806509947792,0.236441962190481,2.39237447823282,-0.0,0.953483932823785,0.0468915201637267,2.05000041461606,2.02044119297111,1.21579941138549,1.20159680804647,1.19218581886973,2.05,0.396109618849728,1.22528175002381,0.669328090473105,9.54863958307182e-06,0.0,-0.161736303768082,5.14977904670326e-05,0.0,2.84119548926401,4.53043509776163,1.251633783898,4.890340182626439e-16,0.76430668936152,6.77960868814054
1993-01-23,0.0,2.68,9.43,2.35,0.0,0.855423021660616,0.0,3.47567186518402,0.0,0.000271144423739,0.010659496410941,0.0,0.0,0.0,0.0,0.000271144423739,0.0149432877419799,0.018245054957694,1.4854100192405e-11,0.256207699595048,0.0,0.172476415625831,0.0,0.0,2.11900679714679,4.953795827143731e-19,0.239920459603375,2.73294637344993,-0.0,1.39559152786999,0.0560926315870168,0.100000414562775,1.67152472406961,1.53341332580384,1.51855406533023,1.50464052975166,0.1,0.350114514860032,1.53622100106411,0.346246764899724,1.03419150707248e-05,0.0,-0.152788332878643,6.65118996168171e-05,0.0,0.0,4.68695948834053,2.12559575492258,0.0,0.517871126240892,2.43631057794436
1993-01-24,6.56,5.31,9.94,2.0,0.0,1.21056833195614,0.0,4.51919154958659,0.0,0.0001084577694956,0.0107584429316392,0.0,0.0,0.0,0.0,0.0001084577694956,0.0188378217464679,0.520383239285877,1.70289489258419e-11,0.288379577227352,0.0,0.443673660822296,0.0,0.0,2.00625152563886,1.8182048353366,0.246576105958281,3.08169004141241,-0.0,1.29281697918539,0.0823490297411297,3.3250004145118,2.0546051175526,1.97280560868851,1.95728391646334,1.9316631024496,3.325,0.317537054007569,1.96245834872744,0.409058163849044,1.11456831949846e-05,0.0,-0.135900421834611,8.44642097810298e-05,0.0,1.17581606041793,3.25797689614236,2.22931700177686,0.0,0.622330750827261,0.856581532710345
1993-01-25,0.0,0.31,17.99,1.89,0.0,0.46502777116907,0.0,3.0805040793806,0.0,4.3383107798241e-05,0.0108833696882297,0.0,0.0,0.0,0.0,4.3383107798241e-05,0.0090666871527456,0.026792370561102,1.1445728190858599e-11,0.322933760724161,0.0,0.128143743707298,0.0,0.0,1.93240666348261,5.35610141167873e-19,0.247382513148508,3.2298733098959,-0.0,1.20748476341896,0.048607234322611,0.15500041445892,1.71834611604722,2.25303018331716,2.23187519224472,2.19668655473701,0.155,0.293948977906959,2.24030226240417,0.209847743331688,1.19607347606567e-05,0.0,-0.132308118497892,0.0001057636098432,0.0,0.0,2.1719884656248,2.05900458376547,0.0,0.427803833884841,1.17279631775054
1993-01-26,0.0,-2.09,10.45,1.71,0.0,0.186011108453678,0.0,2.03554177282084,0.0,1.73532431192965e-05,0.0110333191933926,0.0,0.0,0.0,0.0,1.73532431192965e-05,0.0053475688063756,0.0026603555190809,4.57829127635299e-12,0.359059635327131,0.0,0.0854291669640812,0.0,0.0,2.06580283571773,5.44338350965205e-19,0.249026878310471,3.15930059600297,-0.0,1.25257197821848,0.0283374924941271,4.14406424217889e-07,1.42201016049211,2.32868461144881,2.30261069301688,2.26231522464327,4.54855064463912e-29,0.276505340228017,2.31954407313714,0.105124750814428,1.27847380711773e-05,0.0,-0.140170107090788,0.00013087475183,0.0,0.0,1.4479961499594,1.79520043125595,0.0,0.285202555923227,0.185968825103974
1993-01-27,0.0,-0.25,13.22,1.63,0.0,0.074404443379165,0.0,1.36411612470675,0.0,6.94129724771861e-06,0.0111844378783217,0.0,0.0,0.0,0.0,6.94129724771861e-06,0.0040492568043349,0.0073246706649346,1.83131651054594e-12,0.396223826107712,0.0,0.0569527779762409,0.0,0.0,1.94289058355652,5.47807492061533e-19,0.249061274833887,2.92526374573307,-0.0,1.18918481923062,0.0162840800569524,0.0300004143536668,1.17988457589647,2.23596025106081,2.20643742745288,2.16524167310355,0.03,0.263207094693671,2.23241788426214,0.0525698959790338,1.36151856951213e-05,0.0,-0.15747913387045,0.0001602911573904,0.0,0.0,0.965334562128751,1.55902415625291,0.0,0.192635037282151,0.0306082409677795
1993-01-28,0.0,1.85,11.59,1.57,0.0,0.0297617773515621,0.0,1.33257804078008,0.0,2.77651889908744e-06,0.0112848031886799,0.0,0.0,0.0,0.0,2.77651889908744e-06,0.0037192673400273,0.102988623962149,7.32526604219868e-13,0.434074914208924,0.0,0.0379685186508212,0.0,0.0,1.93587313046834,5.64095028460464e-19,0.250549649240996,2.64346827740127,-0.0,1.19462059213543,0.0093760266108622,0.645000414300728,1.09237661822988,2.035275342847,2.00570586215853,1.96658198133063,0.645,0.252755033450955,2.0356799530157,0.0262852214329719,1.44500883558559e-05,0.0,-0.179775162829954,0.0001944991692934,0.0,0.0,0.643560126924696,1.38244442469178,0.0,0.182173358188101,0.029830626925056
1993-01-29,0.05,1.31,17.83,1.52,0.0,0.0119047109405341,0.0,1.67502869565391,0.0,1.11060755963498e-06,0.0112964222011424,0.0,0.0,0.0,0.0,1.11060755963498e-06,0.0037766068908139,0.190831940766373,2.93010641688761e-13,0.47238037222178,0.0,0.0253123457672263,0.0,0.0,1.70728004597855,4.94258455789872e-06,0.246373892126038,2.40724652521858,-0.0,0.99621560518415,0.0057069414281346,1.21000041424767,1.1201626049422,1.77666770934034,1.74717322251404,1.71201673520305,1.21,0.24413331884548,1.7826120430995,0.0131426245891263,1.52880139837312e-05,0.0,-0.206645667546376,0.0002339435353116,0.0,0.0,0.429043794120734,1.25830954474486,0.0,0.222282238792067,0.0291402190915181
1993-01-30,0.0,0.28,19.19,1.41,0.0,0.004761884376233,0.0,1.13470516807683,0.0,4.44243023853991e-07,0.011304217503097,0.0,0.0,0.0,0.0,4.44243023853991e-07,0.003988878047638,0.0127528939713023,1.17204256675626e-13,0.510983961119007,0.0,0.0168748971779903,0.0,0.0,1.56814165939924,5.19274597681924e-19,0.234869011537669,2.1547696927276,-0.0,0.820607276708191,0.0036317255856607,0.0650004141945421,0.912451695780762,1.49910544702789,1.46856519601541,1.43833110849665,0.065,0.236504198926501,1.51242179831222,0.0065713128681632,1.61279725705718e-05,0.0,-0.240414715647585,0.0002789987896221,0.0,0.0,0.286032863599025,1.09444250087063,0.0,0.153604825861378,0.0285238307082139
1993-01-31,0.0,5.34,22.4,1.36,0.0,0.001904753750495,0.0,0.923657930666361,0.0,1.77697209541596e-07,0.0113217383846646,0.0,0.0,0.0,0.0,1.77697209541596e-07,0.0042631218468771,0.0469460994061307,4.68817026702215e-14,0.549742081133407,0.0,0.0112499314521374,0.0,0.0,1.49093456328018,4.71871035102679e-19,0.221695005995066,1.90032825312033,-0.0,0.709898126715554,0.0024079528385926,0.285000414141365,0.788701798905057,1.33053749131826,1.29787866247564,1.27137014536655,0.285,0.229451419326288,1.34580017706578,0.0032856564578872,1.6961711638771e-05,0.0,-0.28142716719197,0.0003299476778178,0.0,0.0,1.65735885586371,0.901839284316425,0.0,0.126153217240919,0.0279707457078282
1993-02-01,0.01,0.12,26.39,1.34,0.0,0.0007619015001981,0.0,0.949867693248402,0.0,7.10788838166385e-08,0.0113372092269189,0.0,0.0,0.0,0.0,7.10788838166385e-08,0.0045621547030821,0.0826776048342828,1.87526810680782e-14,0.588504017349165,0.0,0.007499954301428,0.0,0.0,1.24072914438216,4.63349193855577e-19,0.216851406188431,1.68074864475244,-0.0,0.573709894392761,0.0017314477794183,0.515000414088161,0.730067079764623,1.18981484629362,1.15801015600246,1.13482919312072,0.515,0.222517265296374,1.20690298787382,0.0016428282299077,1.7772763136885e-05,0.0,-0.324853621789833,0.0003869666670496,0.0,0.0,1.10490942317531,0.710609550434831,0.0,0.127018811493946,0.027472173300296
1993-02-02,0.0,-4.66,21.15,1.2,0.0,0.0003047606000792,0.0,0.628072398627207,0.0,7.10788838166385e-08,0.0113638128093167,0.0,0.0,0.0,0.0,7.10788838166385e-08,0.0048711031820736,0.0026358289019075,7.501072427235261e-15,0.627264042120265,0.0,0.0049999695342852,0.0,0.0,1.09981203336306,4.56589908163765e-19,0.212259379505064,1.46567940799224,-0.0,0.479753277534931,0.0012626031624192,4.14034941688164e-07,0.583895142982687,1.04935566526824,1.02014597715877,1.00017734594826,2.66216033867822e-30,0.215703362659478,1.06753071694083,0.0008214141149932,1.85678114784797e-05,0.0,-0.367384150329446,0.0004501179896107,0.0,0.0,0.736609828479609,0.54310049163349,0.0,0.0846792076626306,0.0270208397758316
1993-02-03,0.0,1.44,16.76,1.11,0.0,0.0001219042400317,0.0,0.408902099430324,0.0,-3.55394419083193e-08,0.0114018005217365,0.0,0.0,0.0,0.0,-3.55394419083193e-08,0.0051840179101796,0.0026323619560981,3.0004289708957e-15,0.66602243120047,0.0,0.0033333130228568,0.0,0.0,1.00830232222511,4.11100657427893e-19,0.198796982166011,1.24957826918771,-0.0,0.413845656379159,0.0008914315050537,4.13981715902332e-07,0.466921598290331,0.90361339714543,0.875804859865678,0.85900894634968,1.7747735519575698e-30,0.208896636606344,0.921995883344345,0.0004107070574982,1.93475967803022e-05,0.0,-0.412124668535425,0.0005193473844227,0.0,0.0,0.491076725920488,0.408811840068844,0.0,0.0564528051084204,0.0266106790957062
1993-02-04,0.0,2.94,23.49,1.22,0.0,4.87616960126816e-05,0.0,0.267576156268564,0.0,1.77697209541596e-08,0.0114518194538071,0.0,0.0,0.0,0.0,1.77697209541596e-08,0.0054985191379314,0.0026289041155769,1.2001715883580502e-15,0.703651184219612,0.0,0.0022222086819045,0.0,0.0,0.910289285850714,3.7891142869576997e-19,0.18836670757937,1.04281167501688,-0.0,0.366506836739147,0.0006007178260356,4.13928489194655e-07,0.37163251105711,0.760519058645661,0.734627600394313,0.720788842177504,1.1831823631975398e-30,0.202004314232785,0.778383918516733,0.0002053535287491,2.00654173767255e-05,0.0,-0.459331032786142,0.0005944865911388,0.0,0.0,0.327387952050797,0.305515840240094,0.0,0.0376352034056136,0.0262365956163532
1993-02-05,0.0,3.61,16.93,1.14,0.0,1.95046784050728e-05,0.0,0.174600653730947,0.0,1.93999999640036,0.0114912297491987,0.0,0.0,0.0,0.0,1.93999999640036,0.0058136549655416,0.0026254553445288,4.800686353432269e-16,0.737773451353485,0.0,0.0014814724546029,0.0,0.0,0.826120803736483,3.42630701630846e-19,0.176774982005235,0.852974213115824,-0.0,0.33115181914873,0.0003866974890823,4.13875265294786e-07,0.293708859350862,0.966242992896676,0.937770240324353,0.926586765646237,7.887882389489241e-31,0.244468161390165,0.981902047695853,0.0001026767643746,2.06311819235089e-05,0.0,-0.509052984803592,0.0006752596433619,0.0,0.0,3.43297328804621,0.228092553163199,1.28358111208933,0.0250901356037424,0.0258942801720186
1993-02-06,0.12,0.16,8.86,1.13,0.0,7.80187136202912e-06,0.0,0.745024855170076,0.0,0.775999998633254,0.0113908496418798,0.0,0.0,0.0,0.0,0.775999998633254,0.0061290446330951,0.150871281684063,1.92027454137284e-16,0.769443470175951,0.0,0.0009876483030685,0.0,0.0,0.742421968294418,3.2959164419015303e-19,0.170563407737295,0.756087850464691,-0.0,0.303692318180646,0.0004741799201431,0.955000413822047,0.400653760029907,1.18501145883867,1.15482421077791,1.14591676648215,0.955,0.369582900884575,1.20506247004173,5.13383821873176e-05,2.10526310777498e-05,0.0,-0.558037165637341,0.0007612920580839,0.0,0.0,2.28865226271338,0.17044723512611,0.0,0.0963100904024949,0.0255800661023691
