Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,16.61,4.77,0.54,6.37,0.0,1.2368024565286,0.0,5.21287626532383,0.0,3.30996563628517,0.0066372810131905,0.0,0.0,0.0,0.0,3.30996563628517,0.0419779459552315,0.329917247248381,9.1106021705478e-06,0.157092750298251,0.0,0.564712081530252,0.0,0.0,3.42524568641998,1.40232174734839,0.558190968735827,6.16803382754088,-0.0,2.60731590968451,0.543168086525785,2.09502346657863,3.61385288973145,6.16803382754088,6.14497322122874,6.12483422569958,2.095,2.60731590968451,6.12483422567314,0.611415197004685,8.61147079664918e-05,0.0,0.184005288775497,1.33478942221634e-05,0.0,2.6170840697549,120.903312633943,4.83344489957976,0.309083077693774,0.760414929009181,0.603140200046113
1993-01-12,13.3,6.83,0.48,6.9,0.0,6.25555400586681,0.0,9.28348786225456,0.0,7.95331042316655,0.007671617384176,0.0,0.0,0.0,0.0,7.95331042316655,0.288712251614973,1.36351913503444,0.0002371567894251,0.205275481433738,0.0,2.71276103351454,0.0,0.0,3.59371355226917,10.9674875123051,0.603644754131933,6.55975187991565,-0.0,2.70452140373678,0.677467618680979,8.71502354081581,5.09407906750327,6.55975187991565,6.53833962394976,6.51124166092655,8.715,2.70452140373678,6.51124166091087,1.69200057840518,0.0001147605749132,0.0,0.292824741605297,3.03186602907885e-05,0.0,7.58933939255772,128.145527816793,6.50346839982958,8.76248156345144,1.42965161933991,6.40158105410509
1993-01-13,1.15,7.01,17.37,5.78,0.0,2.18343159335754,0.0,6.27457119992532,0.0,3.41887361745539,0.0089934532514307,0.0,0.0,0.0,0.0,3.41887361745539,0.121833730784218,0.0315871948794543,9.48610504260147e-05,0.260862100475402,0.0,0.531452307555299,0.0,0.0,4.10548503927126,3.6373802374492297e-16,0.635737811639883,6.69488383620123,-0.0,3.23340270447206,0.807653603446891,0.185023489065256,4.18651909984512,6.69488383620123,6.66737631786097,6.63460119235979,0.185,3.23340270447206,6.63460119224306,1.12338978096617,0.0001493216462171,0.0,0.357884961069259,5.95082489982567e-05,0.0,1.51335610033511,138.387027753061,5.98573517079293,0.027382834271513,0.968517746221588,10.4516563034877
1993-01-14,0.0,2.51,13.44,4.98,0.0,0.873372637386852,0.0,4.14120084951999,0.0,1.36754944643432,0.0104925498998203,0.0,0.0,0.0,0.0,1.36754944643432,0.0563145521346225,0.0027034799225378,3.79455402511268e-05,0.321347208810109,0.0,0.354301533228868,0.0,0.0,4.69268316869153,3.69139463654703e-16,0.661059275353775,6.46063140489486,-0.0,3.92831063195069,0.877701381743365,2.34844282861907e-05,3.44283598389262,6.46063140489486,6.42031184747531,6.38505258166433,3.07961373511174e-32,3.92831063195069,6.38505258150913,0.615285922842873,0.0001887707934998,0.0,0.391292077425291,0.0001054925382931,0.0,0.0,119.691360901134,4.81553487533895,2.3664453670057602e-154,0.645678497485481,1.46248120629002
1993-01-15,2.23,4.01,9.81,4.53,0.0,0.349349054920855,0.0,3.5110447397568,0.0,1.003019778534,0.0119012164295108,0.0,0.0,0.0,0.0,1.003019778534,0.0313390958087236,0.180579017350879,1.51789824257778e-05,0.385074698646759,0.0,0.236201022155519,0.0,0.0,3.86010187648651,3.2504970901989697e-13,0.691591594976802,6.02788155642887,-0.0,3.14951064867126,0.930121302431367,1.1400234769673,3.10472499391574,6.02788155642887,5.98322595564996,5.94698322981566,1.14,3.14951064867126,5.94698322965577,0.309885449383496,0.0002320038400577,0.0,0.407785460772901,0.0001735248424035,0.0,0.215697454880536,105.620916114528,3.5779911640869,0.168537527368847,0.525452331657434,0.0638695403000597
1993-01-16,1.71,2.88,9.64,4.35,0.0,0.139739621973234,0.0,2.97457886287386,0.0,0.78920791141005,0.0133858520189339,0.0,0.0,0.0,0.0,0.78920791141005,0.0225811284122219,0.154013707134866,6.07169472257667e-06,0.450956484411531,0.0,0.157467348103554,0.0,0.0,3.24732987491798,2.08603877798186e-08,0.712284799608197,5.49405387714372,-0.0,2.52224825741912,0.951108707026615,0.970023463461889,2.76374464036954,5.49405387714372,5.44829693385461,5.41187253442373,0.97,2.52224825741912,5.41187253427641,0.15502692042947,0.0002783212643636,0.0,0.416141619545883,0.0002692327388126,0.0,0.0,100.02728612326,2.52879871387393,0.143416217903899,0.431134887770924,0.0564821738264262
1993-01-17,0.01,2.83,12.37,4.02,0.0,0.0558958487872538,0.0,1.9702914670567,0.0,0.315683164542356,0.0150197094895627,0.0,0.0,0.0,0.0,0.315683164542356,0.0203101565875238,0.0026925683225115,2.42871571520724e-06,0.518267086139209,0.0,0.104978232068843,0.0,0.0,2.96992177423389,4.17712751566079e-16,0.721727101594547,4.86188101137855,-0.0,2.15370021632688,0.833982908164248,2.34462574010675e-05,2.23800115745743,4.86188101137855,4.81567640548161,4.78076004258132,9.124781326913919e-33,2.15370021632688,4.78076004246728,0.0775166148679932,0.0003270643869915,0.0,0.420607700812941,0.0003982598757044,0.0,0.0,94.8181994896404,1.75944972753902,2.9568767012187903e-155,0.287423258514201,0.0509671710626363
1993-01-18,0.23,3.64,11.2,3.72,0.0,0.0223583395150694,0.0,1.30963540342974,0.0,0.128273265835236,0.0167945199138712,0.0,0.0,0.0,0.0,0.128273265835236,0.020633982991482,0.0034685693226542,9.71504052443256e-07,0.586524461992449,0.0,0.0699854880461251,0.0,0.0,2.75509397168933,4.2839980872685497e-16,0.725622338020679,4.18420918645041,-0.0,1.958502207967,0.689565986806675,0.0050234279498952,1.80528425050016,4.18420918645041,4.13957288530238,4.10756823598379,0.005,1.958502207967,4.10756823588251,0.0387584205373077,0.0003775516422978,0.0,0.423137849297932,0.0005659348661959,0.0,0.0,99.3154749232306,1.21721405763613,0.0007379941629103,0.192032172342801,0.0467176265476793
1993-01-19,5.53,3.15,0.95,3.64,0.0,0.0089433358060211,0.0,0.933540404040744,0.0,0.0893093063322752,0.0186097409015029,0.0,0.0,0.0,0.0,0.0893093063322752,0.0219957286869099,0.017494604559123,3.88607493015311e-07,0.655410163271042,0.0,0.0466569920307427,0.0,0.0,2.5088048084509,4.43588032777105e-16,0.727158437937025,3.52140462702871,-0.0,1.83489230904954,0.599286518856157,0.0950234082327193,1.46662467839953,3.52140462702871,3.4809619140965,3.45252543551447,0.095,1.83489230904954,3.45252543542418,0.0193792153427611,0.0004292582631192,0.0,0.423038342619155,0.0007769960067324,0.0,0.0,104.040325092719,0.840932078632787,0.0140164637334373,0.135938114895201,0.0433584247833725
1993-01-20,0.73,2.57,4.48,3.53,0.0,0.912147584262486,0.0,2.90425168267325,0.0,1.41372372250187,0.0202812339440804,0.0,0.0,0.0,0.0,1.41372372250187,0.0310468476190109,0.539585887000214,2.3766391511115e-05,0.725162719505162,0.0,0.366849568670264,0.0,0.0,2.1031698157079,1.9510017579677,0.722673734582297,3.15676774857884,-0.0,1.45696250841196,0.543023465600613,3.44502338852854,1.9863823516326,3.15676774857884,3.12000457949536,3.08835062614478,3.445,1.45696250841196,3.08835062606878,0.248888003227467,0.0004824003914267,0.0,0.432006127765094,0.0010353811449154,0.0,0.0,94.9902245708471,1.03438929082844,0.509068963976672,0.377708743263467,0.267341822475418
1993-01-21,15.71,4.0,0.6,5.28,0.0,0.349573909518114,0.0,2.63064619213939,0.0,0.985489489032617,0.0219551934719792,0.0,0.0,0.0,0.0,0.985489489032617,0.0286511049888325,0.16628244464148,9.50664100467591e-06,0.795953762393522,0.0,0.0815686842579497,0.0,0.0,1.9933468598469,0.131307774684681,0.718342970612078,2.93612823827649,-0.0,1.25099831851378,0.534077262666134,1.05002336721537,1.82410481546163,2.93612823827649,2.90394302073609,2.86664419830557,1.05,1.25099831851378,2.86664419823287,0.136448903432591,0.0005374816903312,0.0,0.434908229046419,0.0013440873954246,0.0,0.422476189758501,110.86015778927,0.878018757077111,0.155239902143479,0.339305828842311,0.481913860361684
1993-01-22,0.05,4.93,10.31,4.65,0.0,0.139829563812141,0.0,1.88999296498647,0.0,0.484195795594768,0.0234320714529238,0.0,0.0,0.0,0.0,0.484195795594768,0.0289369310661011,0.0377244050105922,3.80268211668206e-06,0.867446929500926,0.0,0.0495724817088106,0.0,0.0,2.10332772012588,4.89922775928411e-16,0.702696166224519,2.71932747616891,-0.0,1.16114873826694,0.358654547802199,0.225023345609677,1.51575868451946,2.71932747616891,2.68913686363198,2.64790547306043,0.225,1.16114873826694,2.64790547300321,0.0685430778942638,0.0005944058035032,0.0,0.430171471121844,0.001705103494435,0.0,0.0,125.123446615167,0.677310102897259,0.0332371346618356,0.244953885894874,0.125894713913324
1993-01-23,0.0,4.28,15.37,4.15,0.0,0.0559318255228152,0.0,1.25063275195383,0.0,0.193678318258092,0.0235674066704965,0.0,0.0,0.0,0.0,0.193678318258092,0.0302953844767636,0.0026710071636024,1.5210924767505e-06,0.939404756774217,0.0,0.0330483211392193,0.0,0.0,1.90410562460224,4.941341069094e-16,0.684203254671699,2.457705831389,-0.0,0.996862308512006,0.178025950417827,2.33238334952121e-05,1.22410472147749,2.457705831389,2.42862737591232,2.38657574738129,8.01078176658921e-34,0.996862308512006,2.38657574734053,0.0342834665268327,0.0006527818459383,0.0,0.417578798828319,0.0021193861163216,0.0,0.0,117.082305752907,0.504149360811953,4.61333321808896e-157,0.163302590596583,0.0392614673431243
1993-01-24,17.76,3.0,3.15,7.3,0.0,2.48341902288824,0.0,4.8311040008184,0.0,3.26578554548267,0.0231768919139727,0.0,0.0,0.0,0.0,3.26578554548267,0.0652973212438082,0.939226992718808,6.88749743955602e-05,1.01311161731884,0.0,1.08662811422701,0.0,0.0,1.7920306897496,5.40670129264041,0.681370081211554,2.60468056794368,-0.0,0.96657834426973,0.186599022329464,6.01502330236507,2.4345587110211,2.60468056794368,2.57766717354952,2.51938641226618,6.015,0.96657834426973,2.51938641223192,0.71254948936459,0.0007133142070632,0.0,0.444720031384959,0.0025868660709253,0.0,2.30615034498407,122.764875188235,1.75479424522537,0.890394080086251,0.694076727064389,2.26003494808777
1993-01-25,0.0,0.73,16.93,6.26,0.0,0.907688925663724,0.0,3.18203004806942,0.0,1.30631421802035,0.022864783877047,0.0,0.0,0.0,0.0,1.30631421802035,0.0474455782146025,0.0026638966162811,2.75499212358043e-05,1.08941261445114,0.0,0.17800577393794,0.0,0.0,1.95879395718093,5.13161806852195e-16,0.661088374071674,2.72834250115693,-0.0,1.10853212261875,0.0969732703223297,2.32800685266725e-05,1.95157782027647,2.72834250115693,2.69741442721587,2.62528501104951,3.5603474230857597e-34,1.10853212261875,2.62528501103078,0.420749355654178,0.0007767964240633,0.0,0.448925886360918,0.0031065069216966,0.0,0.0,103.243257937165,1.88762716225074,1.1547481862798401e-157,0.462717818042926,4.22363448263345
1993-01-26,0.0,0.73,16.39,5.2,0.0,0.363075570214296,0.0,2.08728503496189,0.0,0.522525687410372,0.0226581812814457,0.0,0.0,0.0,0.0,0.522525687410372,0.0416033898757433,0.0026603555159087,1.10202065296027e-05,1.1674194762206,0.0,0.118670515957928,0.0,0.0,2.33195496292118,4.93340452898955e-16,0.637144337929064,2.705152293771,-0.0,1.36585417551637,0.0510149352446637,2.32580268124412e-05,1.59794634120193,2.705152293771,2.66666608933466,2.58805760770742,2.3735649391466097e-34,1.36585417551637,2.58805760770369,0.213142963482387,0.0008427537152209,0.0,0.435703591679124,0.0036764457878262,0.0,0.0,88.2621796128224,1.55591092766787,5.74946047334759e-158,0.30847854536195,0.599273175655993
1993-01-27,0.0,0.94,14.57,4.6,0.0,0.145230228103584,0.0,1.37707133362093,0.0,0.209010274943876,0.0222718538784536,0.0,0.0,0.0,0.0,0.209010274943876,0.0405650093937839,0.0026568238142484,4.4081848326431e-06,1.24654787331798,0.0,0.0791136773055445,0.0,0.0,2.10542390543198,4.85728466811604e-16,0.621260686678107,2.54442962103079,-0.0,1.21482764336217,0.0270456036055541,2.32358881468923e-05,1.31513962001183,2.54442962103079,2.50191204483046,2.42356118869119,1.58237661971293e-34,1.21482764336217,2.42356118868987,0.106675511811606,0.0009105305892817,0.0,0.411596193970537,0.0042941202440687,0.0,0.0,82.1414606065381,1.16133752448722,2.8667960229069196e-158,0.205652363574634,0.030608237715632
1993-01-28,0.0,4.36,19.02,4.19,0.0,0.0580920912425088,0.0,0.911596676719462,0.0,0.0836041099786378,0.0209913983385478,0.0,0.0,0.0,0.0,0.0836041099786378,0.0414481520545472,0.0026533014739391,1.76329064596426e-06,1.3264171936214,0.0,0.0527424515370213,0.0,0.0,1.86091408995068,4.84988259417567e-16,0.608748553220242,2.29055373476454,-0.0,1.08567214217811,0.0143867745006798,2.3213695581918e-05,1.07792939851952,2.29055373476454,2.24829633981906,2.1750095206257,1.05491774221874e-34,1.08567214217811,2.17500952062262,0.0533416623103653,0.000979577029961,0.0,0.382651033950586,0.0049563486337776,0.0,0.0,80.1276478309803,0.840261111887171,1.43067569281442e-158,0.137101575716422,0.0298306240752654
1993-01-29,0.0,3.27,13.92,3.87,0.0,0.023236836497178,0.0,0.60436647883192,0.0,0.0334416439920741,0.0196689928421999,0.0,0.0,0.0,0.0,0.0334416439920741,0.0430999039724012,0.0026497884578178,7.05319961774549e-07,1.40677728509667,0.0,0.0351616343580086,0.0,0.0,1.68637189564334,4.86872937135543e-16,0.596527138259003,1.98995805251897,-0.0,1.01526686915586,0.0076520224989377,2.3191477798112e-05,0.875804886258249,1.98995805251897,1.95087443376232,1.88547729411923,7.032784919747981e-35,1.01526686915586,1.88547729411937,0.0266709691471006,0.0010494886855095,0.0,0.352749955644421,0.0056593995382914,0.0,0.0,85.7517725302628,0.60080827940352,7.14244919487581e-159,0.0914010504776149,0.0291402165781989
1993-01-30,0.0,1.83,20.31,3.67,0.0,0.009294734598877,0.0,0.39878561743147,0.0,0.0133766575969301,0.0184715286099515,0.0,0.0,0.0,0.0,0.0133766575969301,0.0450590995930917,0.0026462847289174,2.82128716879952e-07,1.48746213257148,0.0,0.023441089572002,0.0,0.0,1.58806496100645,4.756520972169701e-16,0.576177805841839,1.67815806458619,-0.0,0.985671608668574,0.0040593009948698,2.31692538952954e-05,0.704041573013552,1.67815806458619,1.64253532440288,1.58634556128379,4.6885232609140203e-35,0.985671608668574,1.58634556128576,0.0133354908874264,0.0011199834300121,0.0,0.321367784379278,0.0063990623314034,0.0,0.0,86.3678555772525,0.428010364766792,3.5608873004027397e-159,0.0609340336517433,0.0285238284786556
1993-01-31,0.0,3.41,18.94,3.54,0.0,0.0037178938395557,0.0,0.263049117693674,0.0,0.005350663038779,0.0173643990387789,0.0,0.0,0.0,0.0,0.005350663038779,0.0471412726949168,0.0026427902504664,1.12851910996155e-07,1.56771208059351,0.0,0.0156273930479899,0.0,0.0,1.54936639261378,4.62577508090856e-16,0.554580819049023,1.38125600935792,-0.0,0.983616927556683,0.0021443505472219,2.31470365861637e-05,0.55972978613501,1.38125600935792,1.34937728444633,1.3025056949876,3.1256821613307e-35,0.983616927556683,1.30250569499018,0.0066677457032666,0.0011904608549666,0.0,0.288293228480033,0.0071707213743347,0.0,0.0,83.8785774990278,0.305165251788156,1.77518394926687e-159,0.0406226891011622,0.027970743719426
1993-02-01,0.0,2.91,17.41,3.46,0.0,0.0014871575358214,0.0,0.173135477458621,0.0,0.00214026521551,0.0162513023020989,0.0,0.0,0.0,0.0,0.00214026521551,0.0492726367891958,0.0026393049858868,4.51408784460712e-08,1.64608822181323,0.0,0.0104182620319946,0.0,0.0,1.29393331866308,4.43525481329622e-16,0.529802540224473,1.11400099432798,-0.0,0.830311058435212,0.0011269934762188,2.31248343253978e-05,0.440235218995929,1.11400099432798,1.0857888207215,1.04762444227215,2.08378809914581e-35,0.830311058435212,1.04762444227436,0.0033338728622486,0.0012599130793097,0.0,0.253261504082624,0.0079694335182815,0.0,0.0,90.8190586538864,0.218447013411407,8.844854586005449e-160,0.0270817927341081,0.0274721715182896
1993-02-02,0.0,1.43,18.23,3.28,0.0,0.0005948630143283,0.0,0.113848772073045,0.0,0.0008561060862042,0.0152492434026376,0.0,0.0,0.0,0.0,0.0008561060862042,0.0514236772804563,0.0026358288987935,1.80563896621796e-08,1.72315496764635,0.0,0.0069455080213326,0.0,0.0,1.1156435081369,4.2198945216147797e-16,0.504055869261442,0.883248122381744,-0.0,0.722756177185219,0.0005890568867638,2.31026527289677e-05,0.342768966998486,0.883248122381744,0.858611274972236,0.828147188806912,1.38919206049188e-35,0.722756177185219,0.828147188808779,0.0016669364315581,0.0013285887620989,0.0,0.21652452657292,0.0087900074746234,0.0,0.0,82.046046033461,0.157401746761942,4.40617469703201e-160,0.0180545284894054,0.0270208381716161
1993-02-03,0.0,3.29,18.2,3.18,0.0,0.0002379452057314,0.0,0.0752262429767918,0.0,0.0003424424344816,0.0143667888870176,0.0,0.0,0.0,0.0,0.0003424424344816,0.0535825883305094,0.0026323619529922,7.222568247121941e-09,1.79935409197276,0.0,0.0046303386808883,0.0,0.0,0.989793341498001,4.10852072857017e-16,0.48436194163836,0.690628062365957,-0.0,0.646377957917456,0.0003061813206697,2.30804955204919e-05,0.26440350456167,0.690628062365957,0.669763554012828,0.645816969454986,9.2612803659104e-36,0.646377957917456,0.645928059421996,0.0008334682157968,0.0013966329926616,0.0,0.180130396794614,0.0096270832578409,0.0,0.0,69.6640374984737,0.114432048956516,2.19792305479519e-160,0.0120363523262703,0.0266106776455554
1993-02-04,0.0,4.25,17.72,3.08,0.0,9.51780822925631e-05,0.0,0.0497244064549243,0.0,0.0001369769737926,0.0136013433716571,0.0,0.0,0.0,0.0,0.0001369769737926,0.0557446476040796,0.0026289041124792,2.8890294872100103e-09,1.87462036628331,0.0,0.0030868924539255,0.0,0.0,0.899194713772991,4.00155036779672e-16,0.465171617039054,0.533619644861758,-0.0,0.590979314062128,0.0001582902875367,2.30583651620779e-05,0.202221784679103,0.533619644861758,0.516369703821423,0.497789602115874,6.17418688569438e-36,0.590979314062128,0.497940007035725,0.0004167341078991,0.0014638334053749,0.0,0.145301604395142,0.0104752099129217,0.0,0.0,70.1760316812755,0.0841256128082575,1.0965267054281599e-160,0.0080242348841804,0.0262365943004437
1993-02-05,0.0,3.8,18.08,3.01,0.0,3.80712329170254e-05,0.0,0.439865451461661,0.0,0.246054790790939,0.0128958195244296,0.0,0.0,0.0,0.0,0.246054790790939,0.0579079661670565,0.0981168696064747,1.1556124630496601e-09,1.94811929030072,0.0,0.0020579283026169,0.0,0.0,0.844258601258379,3.92745140217051e-16,0.447399628603898,0.453209816963424,-0.0,0.549477470823073,0.0002328003000132,0.615023036263275,0.290088215386565,0.453209816963424,0.439024616913107,0.420682302064213,0.615,0.549477470823073,0.420835041157195,0.0002083670539496,0.0015298506412396,0.0,0.113021273494375,0.0113289199236514,0.0,0.0,77.5606943853786,0.0626714225267101,0.0881895757780603,0.0565994899227867,0.0258942789736756
1993-02-06,0.0,4.75,19.25,2.95,0.0,0.221944458718841,0.0,1.48885371080628,0.0,0.818421916318263,0.0123538562846684,0.0,0.0,0.0,0.0,0.818421916318263,0.0603740365046274,0.282044716005322,1.41310145974694e-07,2.01344265292101,0.0,0.0013816551419551,0.0,0.0,0.861106467855758,0.443053181427172,0.434559320373408,0.53243551598379,-0.0,0.517038352135966,0.0007409430748345,1.80002301419092,0.626306855947723,0.53243551598379,0.520744650899541,0.489006389539958,1.8,0.517038352135966,0.489144446421917,0.0001111717470162,0.0015925097575753,0.0,0.0856932995199772,0.0121827989650474,0.0,0.0,86.4738027534932,0.0474051827062973,0.258313327705097,0.187732993281858,0.025580065007479
1993-02-07,0.03,4.74,19.18,2.88,0.0,6.5433945619987,0.0,8.28976459458315,0.0,7.07894794461288,0.0121021739545605,0.0,0.0,0.0,0.0,7.07894794461288,0.216971561480568,1.70592902801847,1.61769077924794e-05,2.05969460363094,0.0,2.4507238873529,0.0,0.0,1.1814537619668,11.538225784243,0.439262226836509,1.42884018131566,-0.0,0.683874062319411,0.0266109753279313,10.9750229926263,3.02143058662034,1.42884018131566,1.41788521806047,1.29157215766639,10.975,0.683874062319411,1.29168919866332,1.36772527117989,0.0016470332582473,0.0,0.117146312156552,0.0130315511813457,0.0,6.07712035260721,89.999186196266,3.27878736581437,2.30628195958286,1.33036366218791,5.86628134690555
