Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-12.9,1.57,0.33,0.0,0.0479525368263836,0.0,1.30194906866977,0.0,0.2499433778593,0.0002612435277493,0.0,0.0,0.0,0.0,0.2499433778593,3.60219173143176e-05,0.142088125459065,1.8749251784318298e-12,2.92217129796483e-06,0.0,0.0006260329475492,0.0,0.0,0.450301030929328,1.86857879031614e-13,0.746313930915289,0.566530643198026,-0.0,0.271247349710981,0.0009140551806597,0.890016051548934,0.476454013362321,0.501526230100194,0.49136429471544,0.4873582414977,0.89,0.271247346260941,0.491667677746263,4.18689894507748e-05,8.76008585653952e-09,0.0,0.0829568249519675,0.0,0.0,0.0,42.1633404554987,0.0298995223560566,0.0,0.165160667632277,231.172537083207
1993-01-02,7.2,-3.23,0.63,0.3,0.0,0.0191810147304337,0.0,0.95818733438215,0.0,0.335977351139858,0.0002612393016081,0.0,0.0,0.0,0.0,0.335977351139858,1.44087669257272e-05,0.0254434105374566,7.49970071376418e-13,1.07016113936397e-05,0.0,0.0004173552981021,0.0,0.0,0.365712204374512,2.60154571246611e-18,0.706167017041332,0.653688617194939,-0.0,0.187231073552579,0.0011232934742398,0.145016038705211,0.411589850175112,0.556625276138745,0.547083495792234,0.544093037865952,0.145,0.187231071166365,0.549650681551448,2.09344941663935e-05,3.46979824603949e-08,0.0,0.0439678659447973,0.0,0.0,0.0,28.5022548224362,0.024115225554576,0.140230858450562,0.122190445088185,112.612439332889
1993-01-03,5.36,5.3,-0.46,0.33,0.0,2.32602638604097,0.0,3.78761798117539,0.0,3.41898490069267,0.000266580317481,0.0,0.0,0.0,0.0,3.41898490069267,0.0224426359560681,0.742122632150637,3.9137645563416294e-11,0.00142565581778,0.0,1.02166206882054,0.0,0.0,0.45676302696431,3.18208425316861,0.685140306951971,1.04102367324987,-0.0,0.216438513067399,0.0137738789235931,4.72501602588008,1.22159839697663,0.949893917701279,0.941569209779239,0.939167406819247,4.725,0.220883901860298,0.94493420434162,0.680633073410902,1.07235488515326e-07,0.0,0.0321260575934601,2.50328541900557e-10,0.0,2.93478114430967,22.2998622852652,1.33934337723047,0.718931364491983,0.505418630059086,58.4440765722564
1993-01-04,1.63,-5.87,1.64,1.52,0.0,1.73409427800845,0.0,4.68709635708612,0.0,3.02015660054583,0.0002873528335268,0.0,0.0,0.0,0.0,3.02015660054583,0.0209900189743697,0.515096404458797,9.912902818645139e-11,0.0059369973114887,0.0,0.714741507452781,0.0,0.0,0.720692311939878,1.80250405863101,0.660610278520683,1.61661987878155,-0.0,0.443650787627286,0.039212828525865,3.27501601307444,1.60770736906629,1.55272039614366,1.54309863953144,1.54086440304762,3.275,0.462179209677949,1.54625531804078,0.789806403222621,2.80595782687417e-07,0.0,0.0289479734416007,1.03085265520103e-08,0.0,1.17632527925474,17.1240997712318,2.25181740304546,0.476641014843609,0.609862420039095,31.4911122506774
1993-01-05,0.01,-9.13,1.21,1.14,0.0,0.666824136430746,0.0,3.09923693176886,0.0,1.2080626400438,0.0003201861825469,0.0,0.0,0.0,0.0,1.2080626400438,0.008554641961397,0.0027367517076158,5.5781288870623195e-11,0.013257719771633,0.0,0.190312582333246,0.0,0.0,1.23062190019488,2.62971735371625e-18,0.634175274282817,2.03361887221675,-0.0,0.848329930331547,0.027372646983923,1.60002765896705e-05,1.31686107788343,1.9984669672399,1.98414181685227,1.98199565572127,-6.12149311122916e-20,0.889612446589353,1.99374990017807,0.415222871087403,5.70753017761254e-07,0.0,0.0253391112819262,8.26279634477232e-08,0.0,0.0,11.4160923353228,2.1806725095196,0.0,0.40657494669273,12.6227748071063
1993-01-06,0.01,-5.69,0.98,0.91,0.0,0.26672965453469,0.0,2.04883348554392,0.0,0.48322505620454,0.0003617479087607,0.0,0.0,0.0,0.0,0.48322505620454,0.0036367550863074,0.0027330144706539,2.23125155485406e-11,0.022435913649611,0.0,0.126875054888083,0.0,0.0,1.34339802618009,2.5696768052598598e-18,0.609782394333851,2.21753937812667,-0.0,0.901762118668791,0.0181085022518322,1.59874954370618e-05,1.10030513627168,2.20943572401185,2.18978127047597,2.18775905530111,-4.08099539016408e-20,0.944406202128032,2.20672306596264,0.208402265541806,9.55709909452288e-07,0.0,0.020170673147274,3.38385530276519e-07,0.0,0.0,7.64783685309209,1.7270248183239,0.0,0.27104996446182,5.3364799444833
1993-01-07,2.19,-4.2,0.66,0.71,0.0,0.106691861829348,0.0,1.45325244106827,0.0,0.271540022465234,0.0004105889119682,0.0,0.0,0.0,0.0,0.271540022465234,0.0017258643141904,0.0246157640447885,8.925006219511589e-12,0.0328441547599289,0.0,0.0845833699254725,0.0,0.0,1.2115482510609,2.5663553693693698e-18,0.592368131973955,2.21373456995143,-0.0,0.805766982212918,0.0114762562082925,0.14001597473037,0.947300411631262,2.22750392688637,2.20564624921279,2.20376658385755,0.14,0.841410084734609,2.22610919413247,0.104230777205047,1.410890686431e-06,0.0,0.013936818167246,9.65280233029151e-07,0.0,0.0,5.21045757299328,1.26828653575845,0.034171869595163,0.192366642974547,2.55917564586808
1993-01-08,0.07,-7.49,1.22,0.58,0.0,0.0426767447301817,0.0,1.30490914707807,0.0,0.323741008985886,0.0004658980626908,0.0,0.0,0.0,0.0,0.323741008985886,0.0010177719832533,0.0824358010327317,3.570002487858e-12,0.0440694296954125,0.0,0.0563889132838332,0.0,0.0,1.2210874117837,2.58117704282437e-18,0.57648360200006,2.11085749131934,-0.0,0.796894313522375,0.0071415788078023,0.510015961979932,0.881641626900889,2.13979708501429,2.11810409537097,2.11624389769652,0.51,0.82968579975726,2.13910984225409,0.0521164830240978,1.91895446328614e-06,0.0,0.0079045862845598,2.20074051982036e-06,0.0,0.0,3.82293329760926,0.908689819779355,0.0769330886432751,0.170744428649698,1.22279137266196
1993-01-09,10.1,-5.44,1.16,0.51,0.0,4.34484157335077,0.0,6.34028168234218,0.0,5.02509817261988,0.0005375213622772,0.0,0.0,0.0,0.0,5.02509817261988,0.0801916694066218,1.28793751904676,1.28134626189452e-10,0.0581506713503916,0.0,1.73512703103174,0.0,0.0,1.42758733723239,5.90345305532698,0.575989633891173,2.53472190944503,-0.0,0.949599718869144,0.0267390201261703,8.22501594930544,2.32357001424818,2.57235020827414,2.55159277462863,2.54644637047045,8.225,0.983164954061636,2.56885639039611,1.03865303313304,2.52361654491611e-06,0.0,0.0122849977595946,4.31210063097529e-06,0.0,4.13938430043282,14.936606078241,2.83945463533683,1.40631041617595,0.975287952433132,4.21575202193672
1993-01-10,2.66,-6.56,0.41,0.43,0.0,1.5281023832119,0.0,4.33135580692275,0.0,2.01022224318588,0.000641676915336,0.0,0.0,0.0,0.0,2.01022224318588,0.0327982426864182,0.0316188548695188,4.12397685335136e-10,0.0764408488760593,0.0,0.285618080657995,0.0,0.0,1.9446508059653,2.71638048465899e-18,0.572077347250332,2.92065205256646,-0.0,1.33856711180649,0.0573413414108139,0.185015936563234,1.90485851310523,2.96161978125813,2.94001586976989,2.93158160971087,0.185,1.37618382054949,2.95555123940282,0.701159073091966,3.28225751576314e-06,0.0,0.0166756048092843,7.60008434137273e-06,0.0,0.594933865634842,10.0218973778459,3.00980141857278,6.26329854272945e-05,0.665608634955421,7.33513084409007
1993-01-11,1.26,-5.67,0.27,0.39,0.0,0.611240953280647,0.0,3.07489419779252,0.0,0.961778660218012,0.0007656124269935,0.0,0.0,0.0,0.0,0.961778660218012,0.0140271151654932,0.0487883783030448,1.64959074150526e-10,0.0975262916042964,0.0,0.190412055004641,0.0,0.0,2.43283512951537,2.7744117074802097e-18,0.573800646013656,3.10829747063497,-0.0,1.72096799930915,0.0880158486983444,0.295015923878105,1.62748915564488,3.14876410883767,3.12683607894246,3.11610128171592,0.295,1.75536053720099,3.14073818898932,0.362141621062359,4.19440880316236e-06,0.0,0.0208716144727055,1.24623397745007e-05,0.0,0.0,6.90987014651391,2.5649501096536,0.0675759936754891,0.468322423303614,1.11602129467109
1993-01-12,16.88,-2.25,0.23,0.37,0.0,0.244496381324408,0.0,2.55594317527247,0.0,0.714556345555514,0.0009064725376265,0.0,0.0,0.0,0.0,0.714556345555514,0.0067049070506564,0.123723592745786,6.59836296649061e-11,0.120468765057256,0.0,0.126941370002347,0.0,0.0,1.99650401021761,2.8179827084246598e-18,0.573125661800698,3.1286682606181,-0.0,1.37257003625501,0.0862811961893275,0.775015911201182,1.49985239711232,3.1661749450916,3.14361864691469,3.13131752119256,0.775,1.39730650926459,3.15571850219589,0.181512938562036,5.24438905020791e-06,0.0,0.0247094427743396,1.94246487123879e-05,0.0,0.0,5.13922674802721,1.9098879025005,0.119758427373237,0.376798282202409,0.11311317406949
1993-01-13,0.54,-5.89,0.44,0.34,0.0,0.0977985525321111,0.0,1.67819787954123,0.0,0.285822538220896,0.0010625790610029,0.0,0.0,0.0,0.0,0.285822538220896,0.0039622666983051,0.002707136805402,2.6393451867336597e-11,0.144638701771245,0.0,0.084627580001648,0.0,0.0,1.7782071188815,2.6781349168740898e-18,0.555971883327691,2.96930571646012,-0.0,1.17253673311937,0.0467366513071714,1.58985348528523e-05,1.23635509692874,3.0024265097566,2.97326057803993,2.96055737636728,-2.3885111774766e-21,1.19103838507248,2.99700694264482,0.0907729931740632,6.40818944070086e-06,0.0,0.0252280646510113,2.91122110118109e-05,0.0,0.0,3.42617277522901,1.36697979289692,0.0,0.251198854801606,0.0892944702896325
1993-01-14,0.11,-8.08,0.17,0.32,0.0,0.0391194210127078,0.0,1.4539754483472,0.0,0.114329015291103,0.0012325881935157,0.0,0.0,0.0,0.0,0.114329015291103,0.0030514534509352,0.0846409482568197,1.0557380749811001e-11,0.169616205156694,0.0,0.0564183866679503,0.0,0.0,1.69711074352942,2.61232870913451e-18,0.544091085027353,2.72675985140544,-0.0,1.07223425068722,0.0252690830590472,0.525015885880545,1.11574295697424,2.71662530128219,2.68309428004638,2.67090309590746,0.525,1.08678791797501,2.71628166479627,0.0453870956649342,7.65518131502189e-06,0.0,0.0213409533696279,4.22031338649968e-05,0.0,0.0,2.28413631363778,0.964699877962019,0.0,0.211215903201071,0.0741686424100467
1993-01-15,0.28,-7.41,0.14,0.3,0.0,0.015647768405007,0.0,0.960837014708134,0.0,0.160654046851905,0.0014155541237351,0.0,0.0,0.0,0.0,0.160654046851905,0.0028733710455582,0.002699832922558,4.22295229997409e-12,0.195126940600932,0.0,0.0376122577786276,0.0,0.0,1.64380750103019,2.55613651340033e-18,0.532141067022986,2.42066038913502,-0.0,1.0389638553936,0.0136456473019661,1.58732392301778e-05,0.906941298188517,2.38686672193263,2.3518822088703,2.34079674817198,-1.0615605144261401e-21,1.05109749521506,2.38908581400275,0.0226935859446276,8.96270925457438e-06,0.0,0.0142510143450963,5.93808592401842e-05,0.0,0.0,1.70575718634174,0.677426088897297,0.0783370197542311,0.140810602134047,0.0638695080411891
1993-01-16,0.22,-2.22,0.12,0.28,0.0,0.0062591073619852,0.0,0.635350737378096,0.0,0.121722839107828,0.0016092925435224,0.0,0.0,0.0,0.0,0.121722839107828,0.0029883809769786,0.0026961957357308,1.6891809200102299e-12,0.22099014171043,0.0,0.0250748385190811,0.0,0.0,1.66095438915655,2.5025284768861797e-18,0.519276951066704,2.08483391486218,-0.0,1.05082494525368,0.0073521317837795,1.58606115914257e-05,0.732710038009351,2.05023887481466,2.01610574965021,2.00642945641743,-7.07707006663835e-22,1.06155966650766,2.05210635385252,0.0113467945811958,1.03173118294168e-05,0.0,0.0065852124156559,8.12917853202167e-05,0.0,0.0,1.22868114846987,0.47549376952289,0.0391258397780968,0.0938737347560315,0.0564821505906143
1993-01-17,0.0,-12.88,0.08,0.27,0.0,0.0025036429447965,0.0,0.565026880557646,0.0,0.165419745827797,0.0018094526836157,0.0,0.0,0.0,0.0,0.165419745827797,0.0032206278431177,0.0370038903118689,6.75672368011659e-13,0.247086316021419,0.0,0.0167165590127085,0.0,0.0,1.33306673599632,2.43405977533658e-18,0.503785492127562,1.76536332378193,-0.0,0.820781472308352,0.0040008197455685,0.220015847998076,0.628073953702288,1.74299584852174,1.71083817903927,1.70233501253313,0.22,0.829033189099142,1.74340383805572,0.0056733973564741,1.17102716117449e-05,0.0,0.0013046116996238,0.0001085106090898,0.0,0.0,1.01155193219533,0.33459547562928,0.049464223210108,0.0809158231706877,0.0509671537108743
1993-01-18,0.1,-13.09,0.17,0.25,0.0,0.415635160982788,0.0,1.88513785324406,0.0,0.0661678983303964,0.0020011371851009,0.0,0.0,0.0,0.0,0.0661678983303964,0.0045694008039609,0.356635822256175,4.05460116493922e-11,0.273383324308799,0.0,0.0424960071990155,0.0,0.0,1.16648341556904,0.340171923409686,0.49497901699339,1.63671036334997,-0.0,0.667033776991015,0.002758673124386,2.27001583539898,0.929109437694099,1.63049737434051,1.60200656223835,1.59079216738486,2.27,0.67103470752017,1.6266634034922,0.0256148489187262,1.31438013505076e-05,0.0,2.03042713471918e-06,0.0001415141153165,0.0,0.0,1.45392631424741,0.247478646077434,0.0,0.243110548780458,0.0467176132192729
