Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-16,0.04,8.41,14.2,2.54,0.0,0.220286834654426,0.0,2.32165390457927,0.0,0.278264484027537,0.003450112573355,0.0,0.0,0.0,0.0,0.278264484027537,0.0214067800939349,0.0026961957299297,2.97471758109095e-10,0.465881242835209,0.0,0.210172962807085,0.0,0.0,3.24792838938038,1.4255393080495e-18,0.804984772667386,5.9819443748159,-0.0,2.70174952882489,0.0660423491085142,3.59702663091326e-06,2.38737551141258,5.98194437490409,5.87660667334684,5.83477695319151,2.04357481472708e-34,2.70174952882374,5.8347772616496,0.232742222979684,3.0904946645471e-05,0.0,0.393774650311928,0.0002114603537775,0.0,0.0,92.420357265166,3.44784527885099,2.0229735338284697e-177,0.395794290955113,0.0564821665478729
1993-01-17,0.0,8.29,13.11,2.32,0.0,0.0881147338677633,0.0,1.53025658808059,0.0,0.111305793614911,0.004127177051588,0.0,0.0,0.0,0.0,0.111305793614911,0.0182704140821398,0.0026925683266098,1.1898870330087901e-10,0.53807707633463,0.0,0.140115308537231,0.0,0.0,2.99747390391217,1.4986179519099599e-18,0.825214186313051,5.1969049447409,-0.0,2.50704283891817,0.0353038777515016,3.59635803282849e-06,1.94627252463645,5.19690494487621,5.09171643021874,5.05440112329174,1.3623832043208999e-34,2.50704283891744,5.05440133748619,0.116385139440345,3.72509464896586e-05,0.0,0.371271576230529,0.0003042373899568,0.0,0.0,90.980244059526,2.39700661202318,1.00949719876462e-177,0.263862860636742,0.0509671655575303
1993-01-18,2.51,8.7,3.17,2.16,0.0,0.0352458935479515,0.0,1.76222300845934,0.0,0.492522317457868,0.0048525312721507,0.0,0.0,0.0,0.0,0.492522317457868,0.0181455534259834,0.177323530413449,4.7595481348874394e-11,0.611518049221977,0.0,0.0934102056915799,0.0,0.0,2.95364642009745,1.65182534403231e-18,0.85111675809226,4.46728870655613,-0.0,2.47631616034128,0.0190070303583927,1.12000359545824,1.79658832056041,4.46728870670477,4.3721908207885,4.33818184819923,1.12,2.47631616034082,4.33818199682436,0.0581930769361728,4.38333083744127e-05,0.0,0.345878571826478,0.0004256037060508,0.0,0.0,92.1335017879438,1.65343320451463,0.154851779482135,0.269241907091162,0.0467176222638259
1993-01-19,15.89,9.84,1.22,2.43,0.0,8.76717671163265,0.0,10.0423690233709,0.0,8.79501487756642,0.0056204992895132,0.0,0.0,0.0,0.0,8.79501487756642,0.268185256451043,2.07909974163051,6.326500675767711e-09,0.690176688994932,0.0,3.60962751117375,0.0,0.0,2.88334609163959,14.2057794565285,0.909190425159731,4.76323374067426,-0.0,2.40267094388603,0.0512968964842414,13.3200035955054,4.28986676379795,4.7632337408364,4.68174201292296,4.62603424525088,13.32,2.40267094388575,4.62603434830931,1.92463701266497,5.11195972733984e-05,0.0,0.438175890252881,0.0005798333382134,0.0,8.53902689962921,105.368963305612,5.22104758630913,2.98114518890368,1.67782793806077,7.4326615582695
1993-01-20,23.37,7.18,2.12,3.21,0.0,18.26354936927,0.0,18.6787212236251,0.0,17.2933432505653,0.0064231423542656,0.0,0.0,0.0,0.0,17.2933432505653,0.849142337098683,2.81188266534666,8.72423758332704e-07,0.782928464987639,0.0,6.14436394607044,0.0,0.0,3.42673462284136,21.9170100315855,1.013680002613,6.43980934419151,-0.0,2.84202915764728,0.150366293764343,18.0250036780306,7.51114804663768,6.43980934470045,6.36962839642168,6.25502877195204,18.025,2.84202915764712,6.25502884409111,3.99186812401342,6.11498448838597e-05,0.0,0.653262676206529,0.0007707351240472,0.0,16.3477542312674,111.162373178862,11.2516712004558,12.1732456176793,3.2050102920574,24.8683035122781
1993-01-21,17.18,12.28,7.31,14.48,0.0,13.6807198945048,0.0,19.0918967212668,0.0,15.4688955012116,0.0075117002581979,0.0,0.0,0.0,0.0,15.4688955012116,0.793589969249511,1.59275603051419,2.44696000867185e-06,0.894500335294576,0.0,4.27071815512648,0.0,0.0,5.1441831856692,12.1413859286107,1.01097159602914,8.57406985605674,-0.0,4.47883344686156,0.317451655669491,10.2050037649084,8.43942814200085,8.5740698565399,8.49260791867287,8.30555847027707,10.205,4.47883344686148,8.30555852043529,4.00639007050268,7.65844599896741e-05,0.0,0.841915239719109,0.0010019752322961,0.0,12.432332595539,124.811426470962,14.3888968291165,8.0254586364506,3.24563186135272,27.9165744445737
1993-01-22,0.0,11.08,15.46,8.8,0.0,4.67380916231184,0.0,12.569260714904,0.0,6.18755820110908,0.0088152866705614,0.0,0.0,0.0,0.0,6.18755820110908,0.339809298848552,0.0026745766903175,9.78783741505739e-07,1.02173927405837,0.0,1.27228333693275,0.0,0.0,6.3255341009818,5.7607966778271195e-18,0.999999999999533,9.94198042741395,-0.0,5.62148530011103,0.511941421718496,3.73962474428737e-06,6.92891277017314,9.94198042772953,9.82996280740833,9.59352897441465,1.79408484192283e-35,5.621485300111,9.59352900907775,2.51244036096173,9.8058190968512e-05,0.0,0.908441847256394,0.00127798061724,0.0,3.2501622456526,121.374297280773,13.0460633770799,3.2952116027670695e-179,2.16375457425245,13.0649896586679
1993-01-23,0.01,10.11,17.38,4.81,0.0,1.86952366501656,0.0,8.28340648687651,0.0,2.47702328038025,0.0099852152083226,0.0,0.0,0.0,0.0,2.47702328038025,0.161739274101504,0.0034497095572228,3.91513649228319e-07,1.15929522541943,0.0,0.848188891283506,0.0,0.0,6.11868345309179,7.19102773186037e-18,0.999999999999813,10.3468258733142,-0.0,5.39989726846855,0.676871493513629,0.0050037687636966,5.77920195836752,10.3468258735801,10.2049886285134,9.94809700906645,0.005,5.39989726840281,9.94809703271365,1.58293182029017,0.0001243733380911,0.0,0.925697557171143,0.0016045771442833,0.0,0.0,117.519544469425,10.424108330214,0.0007207058039535,1.44291971615299,1.42280044270731
1993-01-24,21.46,10.05,9.89,6.65,0.0,3.49984795434477,0.0,10.3278653628189,0.0,3.94080931217302,0.0112923662313726,0.0,0.0,0.0,0.0,3.94080931217302,0.270326705295091,1.1509844297634,1.82717917734801e-06,1.30555474617959,0.0,2.35390654205183,0.0,0.0,5.46461609827041,7.37839083128905,1.01247788726612,10.5100724723006,-0.0,4.77454519504446,0.809813359644565,7.37500380405908,6.52612266780403,10.5100724724483,10.3458423321479,10.0703522986351,7.375,4.77454519506614,10.0703523148935,1.87984091298209,0.0001550379234686,0.0,0.969454087072054,0.001988859690018,0.0,1.45216219516322,120.063015317932,9.56479246151796,1.06702592618549,1.71715481076866,2.87690726360973
1993-01-25,0.0,4.72,25.64,6.43,0.0,1.2489199552347,0.0,6.72815247828719,0.0,1.57632372468193,0.012797723370562,0.0,0.0,0.0,0.0,1.57632372468193,0.14145628534601,0.0026638966202926,7.30871476030093e-07,1.45942132818598,0.0,0.644706022593232,0.0,0.0,5.55188136351518,1.0280907051397e-17,0.999999999999958,10.1270044979577,-0.0,4.77461802106111,0.485363706175512,3.81070535516176e-06,5.35162877324358,10.1270044979181,9.92536940780508,9.64914629002862,5.31580687468352e-36,4.77461802107537,9.65075890360296,1.19196952698022,0.0001898283328309,0.0,0.990363985688397,0.0024386566226757,0.0,0.0,97.8086898959047,7.69304105420451,4.111262962284331e-180,1.14476987384577,5.38488871094712
1993-01-26,0.0,4.9,23.29,4.31,0.0,0.499567982287228,0.0,4.40356952531019,0.0,0.630529490116804,0.0144063980028203,0.0,0.0,0.0,0.0,0.630529490116804,0.0936390815377164,0.0026603555199095,2.9234882539781e-07,1.61825270872064,0.0,0.429804015063564,0.0,0.0,6.08884633674467,1.12316260503918e-17,0.999999999999976,9.30087742325048,-0.0,5.19508802118031,0.255809546022839,3.82118814989898e-06,4.39694420150629,9.30087742313076,9.0756735308168,8.8146281853929,3.5438712354896596e-36,5.19508802136047,8.81825954141672,0.624233012036425,0.0002277805652718,0.0,0.991043188495208,0.0029619638181533,0.0,0.0,82.7724726618488,5.78695040939333,2.04786649626216e-180,0.763179915897183,0.756591064780224
1993-01-27,0.0,6.54,20.02,3.56,0.0,0.199827192899905,0.0,2.89021488145094,0.0,0.252211796022258,0.015614692233411,0.0,0.0,0.0,0.0,0.252211796022258,0.0782431641751403,0.0026568238182386,1.16939566341613e-07,1.78033715019895,0.0,0.286536010045942,0.0,0.0,5.50422636011315,1.20676904935361e-17,0.999999999999984,8.2096898713499,-0.0,4.73857457883203,0.133793551080798,3.82767475947377e-06,3.59204930217856,8.20968987120692,7.97962619511663,7.74433969097993,2.36258081412688e-36,4.73857457878099,7.7485912373641,0.313234217636427,0.0002679777777533,0.0,0.975813238440782,0.0035663937395684,0.0,0.0,78.0149942661641,4.11798634864388,1.02038528060579e-180,0.508786610598122,0.0306082340719379
1993-01-28,0.0,8.48,16.29,3.11,0.0,0.0799308771566053,0.0,1.90290239173217,0.0,0.100884718411325,0.0163289841321933,0.0,0.0,0.0,0.0,0.100884718411325,0.075815761390528,0.0026533014779188,4.67758338565574e-08,1.94455934373165,0.0,0.191024006697045,0.0,0.0,4.53860182791914,1.28985006589169e-17,0.999999999999989,7.01809003381391,-0.0,3.87398950501478,0.0695171107265849,3.83149792021953e-06,2.90717412033236,7.01809003364788,6.79957986746518,6.59522438893719,1.57505386972932e-36,3.87398950498047,6.59936628491192,0.156658971644474,0.0003097173430275,0.0,0.949766881948114,0.0042586652565442,0.0,0.0,80.9433417784403,2.85827026804116,5.087356790725021e-181,0.339191073732081,0.0298306208732963
1993-01-29,0.0,9.14,16.0,2.89,0.0,0.0319723508634097,0.0,1.25173661739154,0.0,0.0403538873641672,0.0170686963258008,0.0,0.0,0.0,0.0,0.0403538873641672,0.0785757644371926,0.0026497884617869,1.87103349558916e-08,2.11018852057772,0.0,0.12734933779728,0.0,0.0,3.5482621716982,1.3471412477400201e-17,0.999999999999991,5.84261828353724,-0.0,2.98537520089718,0.0359112075934738,3.83354561619537e-06,2.32774745304136,5.84261828340345,5.64401842783845,5.4718355905397,1.0500359089160299e-36,2.98537520090391,5.47552391262606,0.0783310568801829,0.0003525003766445,0.0,0.915378398619838,0.0050441913771785,0.0,0.0,86.0955732402905,1.96704574403458,2.53572136197966e-181,0.226127382488054,0.0291402137466884
1993-01-30,0.0,7.64,21.54,2.63,0.0,0.0127889403452841,0.0,0.819252410237948,0.0,0.0161415549458103,0.0179355802874932,0.0,0.0,0.0,0.0,0.0161415549458103,0.083410729816379,0.0026462847328761,7.48413434207081e-09,2.27674136792792,0.0,0.0848995585316041,0.0,0.0,2.91668294999712,1.34468843378434e-17,0.99999999999999,4.75540606489816,-0.0,2.41242038087501,0.0184552937745313,3.83440996320908e-06,1.84357364998264,4.75540606479449,4.57816551790346,4.43682747844196,7.00023936452792e-37,2.41242038084959,4.43993572183123,0.0391655860497621,0.0003959841335395,0.0,0.853957018372534,0.0059267809148786,0.0,0.0,83.7970606817139,1.34978426933209,1.26243550132422e-181,0.15075158832537,0.0285238259604332
1993-01-31,0.0,7.05,19.16,2.47,0.0,0.0051155761381168,0.0,0.537798928830724,0.0,0.0064566219783015,0.0189249884495509,0.0,0.0,0.0,0.0,0.0064566219783015,0.089075680128572,0.0026427902544146,2.9936538898246e-09,2.44339692311108,0.0,0.0565997056879217,0.0,0.0,2.52454664961553,1.3446313764670999e-17,0.999999999999989,3.80001652396852,-0.0,2.05023881217169,0.0094404165469962,3.83448570489398e-06,1.44486895378171,3.80001652389033,3.64616938947352,3.53250720156369,4.666826224188199e-37,2.05023881215491,3.53503412962473,0.019582795496131,0.000439908617469,0.0,0.802717485723271,0.0069084512069668,0.0,0.0,79.0647187555014,0.92609001716917,6.29004469060315e-182,0.10050105888358,0.02797074146816
1993-02-01,0.0,8.49,21.54,2.38,0.0,0.002046230455249,0.0,0.352255050455864,0.0,0.0025826487913284,0.020029496094755,0.0,0.0,0.0,0.0,0.0025826487913284,0.095072624413968,0.0026393049898246,1.19746158350849e-09,2.60889079280044,0.0,0.0377331371252751,0.0,0.0,1.97885368775445,1.3124668218340101e-17,0.999999999999987,2.98908788377149,-0.0,1.60361264803456,0.0048088169671353,3.83403600344121e-06,1.12134265663493,2.98908788371817,2.85799524722588,2.7681858203534,3.11121747023852e-37,1.60361264802353,2.77018671873413,0.0097913978493386,0.0004840577621175,0.0,0.753575955629784,0.0079893410172579,0.0,0.0,83.3098239113675,0.636459641153361,3.13272981774664e-182,0.0670007059223865,0.0274721694960819
1993-02-02,0.0,6.52,25.21,2.22,0.0,0.0008184921820995,0.0,0.230288474168399,0.0,0.0010330595165308,0.0212564820827074,0.0,0.0,0.0,0.0,0.0010330595165308,0.101202366288645,0.0026358289027209,4.78984641566844e-10,2.77356431773156,0.0,0.0251554247501794,0.0,0.0,1.60312597470135,1.2541231290093601e-17,0.999999999999981,2.31944607939719,-0.0,1.29631075642441,0.0024402777855613,3.83323630010765e-06,0.86243741932764,2.31944607935671,2.20932890221488,2.1394354649145,2.07414497178994e-37,1.29631075643397,2.14098805868817,0.00489569892881,0.0005283508852754,0.0,0.703948173859628,0.0091677092575707,0.0,0.0,79.8065605105787,0.438812254810607,1.55979943324089e-182,0.044667137281591,0.0270208363472024
1993-02-03,0.0,6.08,22.45,2.12,0.0,0.0003273968728397,0.0,0.15067627893279,0.0,0.0004132238066122,0.0224778041560972,0.0,0.0,0.0,0.0,0.0004132238066122,0.107385227199035,0.0026323619569094,1.91593858858184e-10,2.93511909796174,0.0,0.016770283166774,0.0,0.0,1.34152211314089,1.1925348566367601e-17,0.999999999999971,1.77907996443294,-0.0,1.08254301566852,0.0012341136129483,3.83220355546146e-06,0.657860616128068,1.77907996439626,1.68803048493475,1.63432293366375,1.38276330894724e-37,1.08254301567353,1.63550889744109,0.0024478494645742,0.0005726766955043,0.0,0.653682131394872,0.0104400040766916,0.0,0.0,75.2377180352006,0.303968033317711,7.76868745960977e-183,0.0297780915210607,0.0266106759929413
1993-02-04,0.0,7.75,18.16,2.07,0.0,0.0001309587491359,0.0,0.0989943835310238,0.0,0.0001652895226448,0.0227915655900213,0.0,0.0,0.0,0.0,0.0001652895226448,0.113589335723709,0.002628904116386,7.663754411425569e-11,3.08825413061842,0.0,0.0111801887778508,0.0,0.0,1.15637236794418,1.15146227403869e-17,0.999999999999958,1.3514391822581,-0.0,0.93142877608073,0.0006222045793885,3.83101574301466e-06,0.498054349186296,1.35143918223841,1.27761610857013,1.23676544360536,9.21842202245237e-38,0.93142877606855,1.23766053467911,0.0012239247322938,0.0006168419986087,0.0,0.604240634180495,0.0118009871515011,0.0,0.0,76.5251561811055,0.211895291083793,3.8728866129098305e-183,0.0198520610140404,0.0262365927978599
1993-02-05,0.71,9.0,15.96,2.01,0.0,5.23834996543574e-05,0.0,0.335390717525742,0.0,0.164066115807602,0.0214652768833433,0.0,0.0,0.0,0.0,0.164066115807602,0.119801943294098,0.0662863982052921,3.0655017750468296e-11,3.23540113642467,0.0,0.0074534591852369,0.0,0.0,1.03031217850609,1.12653110988126e-17,0.999999999999939,1.04801831358781,-0.0,0.822022797286934,0.0004137532537996,0.410003829724845,0.457501586933963,1.04801831357297,0.989055236203235,0.955547223623937,0.41,0.82202279727873,0.956216350249327,0.0006119623661472,0.0006608157781986,0.0,0.55715207693367,0.0132438990762067,0.0,0.0,80.9567814300302,0.148916820169251,0.0568683642775058,0.0474013740093603,0.0258942776027693
1993-02-06,0.14,9.87,15.28,1.98,0.0,2.09533998617431e-05,0.0,0.267522417822762,0.0,0.0936264463243481,0.0194156371431635,0.0,0.0,0.0,0.0,0.0936264463243481,0.126017950482772,0.0134884539598916,1.22620071246943e-11,3.37470116180372,0.0,0.0049689727901578,0.0,0.0,0.953336312383913,1.10624049359493e-17,0.999999999999911,0.826129060032933,-0.0,0.740481958013104,0.000344917354037,0.0700038283655155,0.360321617788341,0.826129060022298,0.779551448403127,0.750633120292408,0.07,0.740481957998657,0.751129369063379,0.0003059811830736,0.0007044830746097,0.0,0.512964633202082,0.0147606532157472,0.0,0.0,89.2845314110996,0.105724605761345,0.009690808949732,0.0374342493395735,0.0255800637526805
