Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.4,-1.89,1.99,1.49,0.0,1.01456073308314,0.0,5.27439512503493,0.0,2.78341253255274,0.0010029300120714,0.0,0.0,0.0,0.0,2.78341253255274,0.0261967322781262,0.269786905884508,3.0289567411608802e-15,0.0829368416825187,0.0,0.281091056164151,0.0,0.0,2.7044596760887,0.601049834803681,0.0773600688953861,4.41829680602992,-0.0,1.93343386323846,0.212050111467721,1.71000010016067,1.98846273495156,4.25340195869405,4.230968874893,4.21490878343394,1.7100788896635,1.90913491172462,4.23187373414218,0.333592452186794,1.82350277719156e-07,0.0,2.82981558157673e-07,1.30132202102511e-06,0.0,2.06346546225191,26.6073281878309,4.01241905290625,0.394825040705266,0.745830320147218,1.32071714059839
1993-01-12,4.76,-0.29,0.22,1.47,0.0,0.556902125999967,0.0,3.81829917717114,0.0,2.32727631008917,0.0010308703510547,0.0,0.0,0.0,0.0,2.32727631008917,0.0120901613861528,0.0737570216975391,1.2524389037705602e-15,0.111703781304292,0.0,0.166587580426434,0.0,0.0,2.67517139406798,0.205468038610359,0.0870210279765712,4.56313163221242,-0.0,1.80632994064414,0.287821573739081,0.455000100162873,1.72353480788527,4.40774686743885,4.38706275617199,4.36929894665173,0.455041192694668,1.7678798572861,4.38757964636167,0.199449970603079,2.60375048411517e-07,0.0,2.9362333576746e-05,3.60131783712838e-06,0.0,1.46426539192939,18.2907216627186,3.27455125672084,0.170678871395513,0.535136880098476,1.19470301337229
1993-01-13,6.83,2.02,0.99,2.23,0.0,0.222760850391717,0.0,3.33233799957495,0.0,1.83235151760235,0.0010635232306106,0.0,0.0,0.0,0.0,1.83235151760235,0.0067638248321347,0.188476159106925,5.00975561508225e-16,0.142809918203127,0.0,0.124979142514017,0.0,0.0,2.47088321434127,0.209439506226743,0.0958055691850174,4.48989851346818,-0.0,1.6420979280999,0.359174658799252,1.19000010017581,1.62132648495005,4.3801821650691,4.36070560519541,4.34167464678903,1.19002420453751,1.64733168037478,4.35914213005686,0.126060957503198,3.55822505610574e-07,0.0,0.0001988774550633,8.21910893505456e-06,0.0,0.483141479191266,13.1117332659335,2.51317708236421,0.211945054052974,0.45592458673111,0.69395844161658
1993-01-14,0.13,0.28,10.73,2.8,0.0,0.0891043401588262,0.0,2.20133847588365,0.0,0.775190800311537,0.0011006843885073,0.0,0.0,0.0,0.0,0.775190800311537,0.0049495820209413,0.0027034799256847,2.0039022460329e-16,0.175552596701886,0.0,0.0652607187572126,0.0,0.0,2.3399703396872,1.8009596364231398e-22,0.101594405486399,4.19712851420016,-0.0,1.54691904831629,0.293829225197969,1.00171919499989e-07,1.33302280213591,4.14267906254521,4.11855324619249,4.0994935435612,1.520571209224e-05,1.5974509067928,4.11879876109725,0.0635205639107367,4.68447188900861e-07,0.0,0.0006328679170861,1.62808759157492e-05,0.0,0.0,8.8034496352022,1.81106531762221,0.0277594496182638,0.303949724487637,0.408053640545042
1993-01-15,0.13,-0.26,5.35,2.22,0.0,0.035641736063406,0.0,1.4625889636573,0.0,0.3332014167413,0.0011412965978254,0.0,0.0,0.0,0.0,0.3332014167413,0.0045401767068811,0.0034800047774898,8.015608984131631e-17,0.209377872891524,0.0,0.0435071458381348,0.0,0.0,2.35369064604858,2.0095258791963e-22,0.107349333284342,3.76078627012244,-0.0,1.5364892788105,0.214830823585147,0.0050001001720622,1.09235053048848,3.75548495188328,3.728296575537,3.71027499438137,0.0050098712421862,1.59074500845806,3.73064203606616,0.0317786461693272,5.95126244632023e-07,0.0,0.0014356380741431,2.9007446299268e-05,0.0,0.0,5.90344793722085,1.27857307043793,0.0145341917375228,0.203049816325092,0.103075234131908
1993-01-16,0.05,-0.05,6.2,2.04,0.0,0.014256694425293,0.0,1.18471003551336,0.0,0.27184311499988,0.0011828485369863,0.0,0.0,0.0,0.0,0.27184311499988,0.0046927063916744,0.052615374760669,3.20624359365265e-17,0.24392153922018,0.0,0.0290047638920853,0.0,0.0,2.02882469644041,2.25637275532195e-22,0.112828312748368,3.27999797194891,-0.0,1.296204223539,0.169958832087429,0.320000100170052,0.937691025945699,3.31119333116966,3.28402875468734,3.26732917081106,0.320006504856818,1.33603977085607,3.28738221979115,0.0158899668089852,7.32728085185888e-07,0.0,0.0024951566172024,4.76348204329512e-05,0.0,0.0,4.16454050312288,0.895672066868006,0.0489871774071808,0.162033210883394,0.0564821623887341
1993-01-17,0.08,0.47,7.83,1.89,0.0,0.005702677770109,0.0,0.794754577284857,0.0,0.120018520158374,0.0012257783273929,0.0,0.0,0.0,0.0,0.120018520158374,0.0050700100760091,0.0050319766413835,1.2824974374610601e-17,0.27894203290452,0.0,0.019336509261376,0.0,0.0,1.65594468387253,2.45542593371982e-22,0.116143756955296,2.78845856472978,-0.0,0.992038071617521,0.0858536935022524,0.0150001001665951,0.755479486340577,2.84251331564361,2.81575959665113,2.80074265481326,0.0150043148650999,1.02411416184414,2.81999437725834,0.0079450255660563,8.78692534756296e-07,0.0,0.0032170118742,7.33420112661562e-05,0.0,0.0,2.7941490568642,0.626098339294355,0.005438770465081,0.10927214058893,0.0509671624235784
1993-01-18,0.08,-2.97,15.12,1.64,0.0,0.0022810711080387,0.0,0.527439317996801,0.0,0.052648045135081,0.0012712568631899,0.0,0.0,0.0,0.0,0.052648045135081,0.0055372233601604,0.0034685693259259,5.12998974984426e-18,0.314277842224473,0.0,0.0128910061742523,0.0,0.0,1.3819888024234,2.56731649905137e-22,0.116894205423119,2.31622225831262,-0.0,0.782498004919334,0.0433108645638621,0.0050001001621794,0.602664630818745,2.38143021114291,2.3544411539686,2.34135171606129,0.0050028703749817,0.826413253251032,2.36135715051676,0.003972514568804,1.03076981584208e-06,0.0,0.0028189259774921,0.000107191667796,0.0,0.0,5.83666150650836,0.438154460939744,0.0023888347570087,0.0732647603926197,0.0467176198336507
1993-01-19,0.04,-3.04,10.32,1.39,0.0,0.0009124284432149,0.0,0.404728998130594,0.0,0.0210592180539664,0.0013188343385749,0.0,0.0,0.0,0.0,0.0210592180539664,0.0060404004842383,0.0159357348964772,2.0519958999377e-18,0.349821771340722,0.0,0.0085940041161717,0.0,0.0,1.11921164017118,2.6881655228362197e-22,0.117427277244311,1.89254229387757,-0.0,0.614117740424599,0.0218398801116327,0.0850001001571254,0.489127802305568,1.95387667657242,1.9277275005661,1.91662345417213,0.0850019118113908,0.666353046530389,1.93740344555476,0.0019862573575329,1.18715544470524e-06,0.0,0.0014298947115984,0.0001500849294695,0.0,0.0,3.89110987116972,0.307715030073961,0.0,0.0559265069284131,0.0433584194420498
1993-01-20,0.0,-1.64,9.31,1.19,0.0,0.0003649713772859,0.0,0.267894135850589,0.0,0.0084236872215339,0.0013680487739625,0.0,0.0,0.0,0.0,0.0084236872215339,0.0065579631442869,0.0026817444235616,8.20798359975082e-19,0.385503323884096,0.0,0.0057293360774477,0.0,0.0,0.935359380672499,2.81686131670593e-22,0.117717840846814,1.52296496502699,-0.0,0.491334770334523,0.0110113699670256,1.00151643953049e-07,0.382947868139585,1.57472853124581,1.550618257256,1.54141306811507,1.27403466092615e-06,0.535240082526343,1.56195173345421,0.0009931286817569,1.3464910144535e-06,0.0,0.0002171975621865,0.0002027301024308,0.0,0.0,2.59407542997101,0.217332665313556,0.0,0.0372843379522754,0.0406466014577718
1993-01-21,12.02,-1.13,5.56,1.14,0.0,2.90248394128579,0.0,4.3669260963566,0.0,0.003369474888618,0.0014186350561095,0.0,0.0,0.0,0.0,0.003369474888618,0.0466057325859514,0.983524821212799,4.0331024339924104e-15,0.422798092652795,0.0,0.634207976244935,0.0,0.0,0.896732134176081,3.19994711888236,0.122096392295225,1.674501771481,-0.0,0.483148976390439,0.0231649542019367,6.29500010014658,1.32497917470407,1.71895366610772,1.69759034910685,1.67563302454831,6.29500084921179,0.429555831456962,1.6950897530034,0.44687419540298,1.51304315203752e-06,0.0,0.0001267740913116,0.0002656242433344,0.0,2.50197702366015,3.85799906677057,0.692323789364379,0.0,0.64506455863485,2.40767836012985
1993-01-22,4.85,1.84,3.1,1.91,0.0,2.78888351311664,0.0,4.98376645954844,0.0,3.92778018079623,0.0014787677074109,0.0,0.0,0.0,0.0,3.92778018079623,0.0431394265264752,0.487919977810844,1.2923749059268201e-14,0.463665059696226,0.0,0.520295367508275,0.0,0.0,1.17804935925616,2.08740588194032,0.127994097196793,2.10957069907301,-0.0,0.698185175330024,0.0529562412346518,3.11500010014306,1.57177213309015,2.1493125948206,2.13098682921741,2.08817907209391,3.11500056609987,0.451839363419179,2.10563547158545,0.536246766133527,1.69910832917838e-06,0.0,0.0003360027797487,0.0003390583376884,0.0,3.3115146535944,5.71297228013918,2.19788254396217,1.25326152441564,0.689626372422853,6.1986745250226
1993-01-23,0.01,1.91,8.38,2.2,0.0,1.07587249770844,0.0,3.2999505913652,0.0,2.20977223159038,0.0015419142570372,0.0,0.0,0.0,0.0,2.20977223159038,0.0226207881329679,0.0026710071666742,6.991597651722141e-15,0.507879235725365,0.0,0.135094692962708,0.0,0.0,1.74321523633406,4.94737026989363e-22,0.132120435277337,2.43174187751488,-0.0,1.11644663852892,0.0730920592532676,1.0013631358029e-07,1.27691349359303,2.46807949144662,2.44848898294143,2.38973028374797,3.7738810362258e-07,0.663001067141222,2.40674403376053,0.276790600917644,1.91271293913906e-06,0.0,0.0006300182589586,0.0004231724803371,0.0,0.0,4.34080369294268,2.55867694514938,0.422003709704034,0.459750914948949,3.84322908589656
1993-01-24,5.64,2.83,5.38,1.92,0.0,1.07611715849207,0.0,4.02284681904861,0.0,2.32323897228801,0.0015652140331717,0.0,0.0,0.0,0.0,2.32323897228801,0.0213124978496321,0.438638640524817,7.33967167745502e-15,0.554682100802851,0.0,0.251747194514718,0.0,0.0,1.76917677061229,1.05640369651827,0.134676548497771,2.74597140520862,-0.0,1.17751694287874,0.0429914127813904,2.80000010013109,1.5299251194939,2.7791953761436,2.75318015372529,2.67823948238321,2.8000002515887,1.05727324581492,2.69351046188722,0.255197317663186,2.15930799903838e-06,0.0,0.0012159675081357,0.0005180225386376,0.0,0.0,5.02661291227143,2.67480444897005,0.582411027893407,0.5398339432993,0.713814240170522
1993-01-25,0.02,-1.76,15.22,1.98,0.0,0.417562796266229,0.0,2.64230945480136,0.0,1.08896062876262,0.0015567556562457,0.0,0.0,0.0,0.0,1.08896062876262,0.0147391257676908,0.0026638966193365,3.76187460130314e-15,0.603564738098678,0.0,0.0857793109144458,0.0,0.0,1.67353270082239,6.382893085329439e-22,0.135100586572307,2.86680724043024,-0.0,1.06020592078437,0.0254453855378963,1.00125459896277e-07,1.25772393132015,2.89673791732937,2.86070398316107,2.77691982990309,1.67724832995664e-07,1.04473325368202,2.79845662153378,0.129918853503371,2.44116215036822e-06,0.0,0.0013756441356977,0.000623603191106,0.0,0.0,3.48411573816913,2.28459786904887,0.105665282759238,0.359889295532866,0.495789171396498
1993-01-26,0.0,-3.36,10.89,1.65,0.0,0.167025118490291,0.0,1.74718495363139,0.0,0.435584251495126,0.0015482878922343,0.0,0.0,0.0,0.0,0.435584251495126,0.0125334443130719,0.002660355518956,1.50474984052126e-15,0.653817058010123,0.0,0.0571862072764847,0.0,0.0,1.77137421229142,7.1434859542881e-22,0.137377364475126,2.79382346165406,-0.0,1.0600688818844,0.0150061562595595,1.00119622849888e-07,1.04232085644697,2.82016297277305,2.77899851961839,2.69385023919949,1.11816279925148e-07,1.11944648231927,2.72280771386867,0.0650465482747046,2.75144754838827e-06,0.0,0.0008427079378932,0.0007398376352967,0.0,0.0,2.32274584417322,1.70715208621734,0.0,0.239926197021911,0.0942530380742155
1993-01-27,0.02,-1.48,11.64,1.46,0.0,0.0668100473977203,0.0,1.15338865589558,0.0,0.174233700584984,0.0015388582060448,0.0,0.0,0.0,0.0,0.174233700584984,0.0120748392240372,0.0026568238172876,6.01899936208504e-16,0.704974462853585,0.0,0.0381241381843171,0.0,0.0,1.65285848862135,7.76465508588333e-22,0.138152763188622,2.57651780497639,-0.0,1.0107551080681,0.0087565876188665,1.00113620607408e-07,0.860987616340394,2.5992218813201,2.55582235058365,2.47516515481142,7.45441079294841e-08,0.999707548240667,2.50956368063863,0.0325265391629881,3.0824891072329e-06,0.0,0.0001477924947268,0.0008665593414773,0.0,0.0,1.61501848281157,1.22969700329707,0.0,0.159950798014607,0.0306082362175961
1993-01-28,0.29,-0.93,8.86,1.37,0.0,0.0267240189589213,0.0,0.760917315485878,0.0,0.149526000139668,0.0015307977418673,0.0,0.0,0.0,0.0,0.149526000139668,0.0123150646812378,0.0026533014769703,2.40759974483402e-16,0.756729201094933,0.0,0.025416092122874,0.0,0.0,1.63955767877772,8.26852826456365e-22,0.137837882806732,2.27597638405023,-0.0,1.02091707178295,0.0050375949959448,1.00107508434488e-07,0.7048730333611,2.2951755538037,2.25186084228661,2.17932764244669,4.96960494708987e-08,0.960039380236003,2.21517182315301,0.0162633864069091,3.42824581454237e-06,0.0,-0.0104722673371621,0.0010034953552703,0.0,0.0,1.10994063171075,0.873467291357817,0.0526982598533821,0.106633865343071,0.0298306227529786
1993-01-29,1.14,-2.49,16.15,1.28,0.0,0.0106896075835606,0.0,0.498322843268378,0.0,0.0997266600099558,0.0015229098661356,0.0,0.0,0.0,0.0,0.0997266600099558,0.0128348223569327,0.0026497884608409,9.6303989793361e-17,0.808876868269298,0.0,0.016944061415237,0.0,0.0,1.42775992552196,8.28044178848111e-22,0.133921665891097,1.94124718181035,-0.0,0.891782738697242,0.0028536149521484,1.00101323174279e-07,0.570598387587571,1.95717993424192,1.91394325349226,1.85138002168553,3.31306932238083e-08,0.974245092766276,1.88689128308033,0.0081316984601312,3.78427217411676e-06,0.0,-0.0697543591056932,0.0011502545356052,0.0,0.0,0.75659225875281,0.61709901655402,0.0263047374698776,0.0710892435620476,0.0291402154040084
1993-01-30,0.01,-2.08,20.86,1.1,0.0,0.0042758430334445,0.0,0.327449940364132,0.0,0.0598487939810336,0.001518122280936,0.0,0.0,0.0,0.0,0.0598487939810336,0.0134663929200253,0.0026462847319326,3.8521595917344404e-17,0.861282206719898,0.0,0.0112960409434927,0.0,0.0,1.18290910664525,8.333294421136929e-22,0.130741567711692,1.61121794257784,-0.0,0.709839285362553,0.0015919540817922,1.00095089390066e-07,0.456473505907784,1.62422364238485,1.58296781234619,1.53064589795793,2.2087126980598e-08,0.823257100233681,1.5650414036775,0.0040658494459672,4.14737015035108e-06,0.0,-0.121539614912375,0.0013063217672492,0.0,0.0,0.512711763720397,0.43566109052425,0.013134270831616,0.0473928290413651,0.0285238274302745
1993-01-31,0.0,2.38,22.04,1.05,0.0,0.0017103372133765,0.0,0.214261016933987,0.0,0.0339185825809044,0.0015181560852543,0.0,0.0,0.0,0.0,0.0339185825809044,0.014142688638077,0.0026427902534736,1.54086383669378e-17,0.913856406131093,0.0,0.0075306939623316,0.0,0.0,1.03108122948524,8.07538946667832e-22,0.125535763623318,1.30728017082309,-0.0,0.591850479332102,0.000875441710858,1.00088823456717e-07,0.361000430840241,1.31773341514751,1.27926529851459,1.23661687228514,1.47247507960343e-08,0.71709287141811,1.26698376005268,0.0020329247318133,4.51496419847398e-06,0.0,-0.171250798631262,0.0014710580580225,0.0,0.0,20.4793006838907,0.30831091474964,0.0065554149888972,0.0315952193609101,0.0279707427787112
1993-02-01,0.43,-4.91,18.02,0.96,0.0,0.0006841348853507,0.0,0.198392947996878,0.0,0.0537032998093761,0.0015230454038912,0.0,0.0,0.0,0.0,0.0537032998093761,0.0148368744181123,0.0166265806898876,6.1634553467751096e-18,0.966540520823733,0.0,0.0050204626415543,0.0,0.0,0.82352319641955,7.57738906876867e-22,0.118856126294224,1.04710903642827,-0.0,0.471866268967622,0.0004972946679378,0.0900001000825363,0.29626391504567,1.05539182277798,1.02008184970921,0.985595675871269,0.0900000098165004,0.555431601099311,1.01317576100213,0.0010164623662676,4.8847940814534e-06,0.0,-0.221749147672689,0.0016437058731797,0.0,0.0,17.1468583456346,0.219262250063489,0.0150720446710138,0.02856347957394,0.0274721706703362
1993-02-02,0.0,-8.36,12.18,0.73,0.0,0.0002736539541403,0.0,0.129962773830104,0.0,0.0214813199237566,0.0015328760352761,0.0,0.0,0.0,0.0,0.0214813199237566,0.015538216222941,0.0026358289017849,2.4653821387100498e-18,1.01929641345423,0.0,0.0033469750943695,0.0,0.0,0.68425413925401,7.229869334345189e-22,0.113692450920754,0.828608648207511,-0.0,0.389281287623478,0.0002923447792605,1.00076235170088e-07,0.229851484676404,0.835090742105885,0.80374105600349,0.776127110601057,6.544333544442121e-09,0.445059549220371,0.802566509653276,0.0005082311831485,5.25597589602629e-06,0.0,-0.272900585999068,0.0018233988078932,0.0,0.0,11.43124087129,0.157057282015292,0.0,0.01904231971596,0.0270208374040767
1993-02-03,0.0,0.76,20.77,0.73,0.0,0.0001094615816561,0.0,0.0856945412479835,0.0,0.0115141270752311,0.0015477993108845,0.0,0.0,0.0,0.0,0.0115141270752311,0.0162424204376871,0.0026323619559758,9.861528554840171e-19,1.07209944641917,0.0,0.0022313167295796,0.0,0.0,0.590242949923257,7.118069048818001e-22,0.110552418477014,0.648657975565089,-0.0,0.331469771310454,0.0001749925702561,1.00069924945123e-07,0.177178788834587,0.653679262501619,0.626944502828903,0.60504376235365,4.362889017397991e-09,0.368720810095731,0.628826357064106,0.0002541155915748,5.62799861007182e-06,0.0,-0.322637737616989,0.002009174620549,0.0,0.0,12.2225799588207,0.113561573494986,0.0019105246755626,0.01269487981064,0.0266106769481227
1993-02-04,0.0,0.34,23.0,0.78,0.0,4.37846326624527e-05,0.0,0.0559552217449893,0.0,0.0060664503829528,0.0015680708304792,0.0,0.0,0.0,0.0,0.0060664503829528,0.0169477696164002,0.002628904115455,3.9446114219360703e-19,1.12321471292226,0.0,0.0014875444863864,0.0,0.0,0.515167896297662,6.5840542658841195e-22,0.104145779896228,0.502164743565071,-0.0,0.290059495427471,0.0001048657443991,1.0006360885234e-07,0.135670832190729,0.506015297301455,0.483452083356106,0.466292617760589,2.90859267477102e-09,0.314956439010779,0.486716382389076,0.0001270577957874,5.99868848814848e-06,0.0,-0.372618198411861,0.0021999906707233,0.0,0.0,19.9159306200979,0.0830671613438876,0.0009535658219713,0.0084632532070936,0.0262365936644523
1993-02-05,0.0,3.25,19.16,0.82,0.0,1.7513853064981e-05,0.0,0.0368177300028895,0.0,0.0031569799296122,0.0015853909237867,0.0,0.0,0.0,0.0,0.0031569799296122,0.0176535767807001,0.0026254553444072,1.57784456877443e-19,1.16901204934744,0.0,0.0009916963242575,0.0,0.0,0.460423105975279,6.32883650886814e-22,0.100176029371363,0.385135397252326,-0.0,0.259473175415723,6.22132246970673e-05,1.00057289046981e-07,0.103207422876609,0.388063744945561,0.369477800027539,0.356164916314715,1.9390617821823e-09,0.276131341831047,0.37304529188345,6.35288978937455e-05,6.36327895021179e-06,0.0,-0.42195697125659,0.0023947408823092,0.0,0.0,26.9443933637654,0.0615992677427508,0.0004762630527295,0.0056421688047289,0.0258942783917928
1993-02-06,1.53,-3.45,12.88,0.68,0.0,7.0055412259924e-06,0.0,0.0971280619619614,0.0,0.003349530391658,0.0015510848965236,0.0,0.0,0.0,0.0,0.003349530391658,0.0183595671392347,0.0196978473017687,6.31137827509772e-20,1.2110977923658,0.0,0.0006611308828383,0.0,0.0,0.421744340891648,6.2599546499014e-22,0.0977626421749579,0.301071440247775,-0.0,0.236274151692511,6.3414334922642e-05,0.110000100050967,0.094010106586942,0.303282741697377,0.288326419693304,0.277313374591047,0.110000001292708,0.247437242339245,0.291036225524424,3.17644489468723e-05,6.72188074186899e-06,0.0,-0.468436106135686,0.0025922734572972,0.0,0.0,18.0015552695483,0.0464010752221677,0.0006799106519744,0.0129281125364858,0.0255800644734614
