Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.06,-6.15,0.23,1.38,0.0,3.17870684802156,0.0,6.0869426955468,0.0,4.10701671839247,0.000778794248526,0.0,0.0,0.0,0.0,4.10701671839247,0.0581443389046112,0.939029797007569,4.47382009820101e-09,0.122453614058136,0.0,1.47599298209849,0.0,0.0,2.43209745662755,5.17536269831178,0.889358341373617,4.35920788613316,-0.0,1.71949958832522,0.0789090967139656,5.99500047432984,2.95086699470339,4.3592078861625,4.31833648929579,4.30432654750968,5.995,1.71949958832828,4.30432654747094,0.994415115779829,1.45541305794164e-05,0.0,0.0049030849363476,6.26489028466118e-06,0.0,3.81921557422354,155.846768678217,3.76479457289715,0.980532813641728,0.914505591433205,2.88950333683348
1993-01-12,6.28,-0.74,0.07,1.18,0.0,1.36748538398185,0.0,4.63670366306225,0.0,2.7546778123715,0.0010347056169533,0.0,0.0,0.0,0.0,2.7546778123715,0.025411600619209,0.140118873805864,3.2128617982414804e-09,0.154547682195252,0.0,0.315820705862212,0.0,0.0,2.62105228313172,0.139424344186183,0.902330144107061,4.49070079033987,-0.0,1.85009761386463,0.117217481212342,0.880000474273092,2.58216870725693,4.4907007904141,4.45362901899827,4.4358672733231,0.88,1.85009761386666,4.43586727322215,0.626472147070782,1.84671070534518e-05,0.0,0.0149768742714838,1.31516672908204e-05,0.0,1.84296884057735,168.284528366829,3.43647157410929,0.12256436087404,0.683003727618211,5.31354519109019
1993-01-13,2.22,-2.1,0.77,1.06,0.0,0.546994153590322,0.0,3.04011172113565,0.0,1.10987112477523,0.0013302153509487,0.0,0.0,0.0,0.0,1.10987112477523,0.0127131519867515,0.0058293052425815,1.2851447192373e-09,0.189392118520762,0.0,0.200163493949726,0.0,0.0,3.00657649948554,4.00236853282798e-18,0.874915105958673,4.37191195024636,-0.0,2.18109203553781,0.0692932023596602,0.0200004742168497,2.12213806863089,4.37191195033469,4.32191246897817,4.3022512113884,0.02,2.18109203553914,4.30225121125228,0.319334744725956,2.28828861132533e-05,0.0,0.0279131197297961,2.45464185904687e-05,0.0,0.0,157.836367977009,2.73194552387758,0.002776703628525,0.457002485078049,0.884204895263251
1993-01-14,0.25,-5.82,0.45,0.97,0.0,0.218797661410092,0.0,1.98515313176035,0.0,0.443948450080036,0.0016577442809425,0.0,0.0,0.0,0.0,0.443948450080036,0.0080284184989865,0.0027034799272255,5.14057888751332e-10,0.226032275140241,0.0,0.133442331601076,0.0,0.0,2.87098341078367,3.83013308327343e-18,0.844847683723798,4.0419285919474,-0.0,2.07095253800743,0.0403496260228868,4.74158429989984e-07,1.744674764548,4.04192859203246,3.97688029927159,3.95714916086593,9.803181079765899e-29,2.07095253797888,3.95714916074004,0.159898038243567,2.76726456449556e-05,0.0,0.0362174350396185,4.19223162691804e-05,0.0,0.0,134.657594177613,1.98349500615589,1.20670164138961e-178,0.304668323385366,0.087364399157467
1993-01-15,0.1,-7.11,0.47,0.89,0.0,4.2987608056687,0.0,7.65243884612596,0.0,4.87929896675441,0.0020258907759439,0.0,0.0,0.0,0.0,4.87929896675441,0.110016119075099,1.49360826083346,7.2331629143867404e-09,0.266548970200272,0.0,2.24084066591969,0.0,0.0,2.50820858829572,8.35555138808276,0.865618852539726,4.29472745831762,-0.0,1.79969470017597,0.0672494535297868,9.55500047412253,3.4433114668098,4.29472745864832,4.2246940215115,4.195080881979,9.555,1.79969470018638,4.19508088188465,1.30974871105382,3.30166300614827e-05,0.0,0.0721385616851085,6.67992916344177e-05,0.0,3.26842425529249,117.008395576146,3.95882670395412,1.50008919860308,1.23082054892358,4.2788552640171
1993-01-16,0.11,-5.0,0.54,0.83,0.0,1.47776690374932,0.0,5.03633724896037,0.0,1.95171958707792,0.0024624096833411,0.0,0.0,0.0,0.0,1.95171958707792,0.0481058762563302,0.0026961957304828,1.10652339269071e-08,0.312317255281812,0.0,0.387093726266862,0.0,0.0,2.67756776002293,4.2541651008047e-18,0.861798146806684,4.48055011144901,-0.0,1.93935424201803,0.0424483769148907,4.7405205234601e-07,2.76908780070438,4.48055011175809,4.40264401019575,4.36421445118076,4.35696933362072e-29,1.93935424202498,4.36421445108511,0.902780471594527,3.91243886329776e-05,0.0,0.101369145097115,0.0001006795251513,0.0,0.0,107.272278999876,3.96676982762825,3.03319195889495e-179,0.820547032615718,7.9911390581778
1993-01-17,0.05,-6.16,0.78,0.76,0.0,0.591106761208301,0.0,3.32577407761886,0.0,0.786687834446134,0.0029491839446555,0.0,0.0,0.0,0.0,0.786687834446134,0.0239058002417389,0.005031976643145,4.426093581184081e-09,0.361542336765965,0.0,0.25806248418112,0.0,0.0,3.20867366161044,4.31049784808866e-18,0.863073815478396,4.42763317267001,-0.0,2.35408452389906,0.02657012514522,0.0150004739961706,2.27383969251584,4.42763317288107,4.34335982946195,4.30023860644278,0.015,2.35408452389226,4.30023860636595,0.477601802651482,4.58737947323325e-05,0.0,0.114741098956052,0.0001450593941778,0.0,0.0,104.391534289152,3.30828923094615,0.0020824528983682,0.548281355077145,1.12589416184305
1993-01-18,0.03,-12.25,0.42,0.7,0.0,0.236442704460386,0.0,2.21148468431501,0.0,0.322675133734719,0.0034776224532086,0.0,0.0,0.0,0.0,0.322675133734719,0.0147897907922999,0.0058074253063539,1.77043743568418e-09,0.4130469007667,0.0,0.172041656120522,0.0,0.0,2.786552986729,4.4227665697553894e-18,0.86716457309377,4.15490209769496,-0.0,2.04163707979268,0.0163226638577223,0.0200004739371891,1.87619276797319,4.15490209780339,4.07058281542984,4.02676963315525,0.02,2.04163707979954,4.02676963310168,0.239833596947306,5.30958000802251e-05,0.0,0.112928540068387,0.0002014180170906,0.0,0.0,111.541037515428,2.46897348865897,0.0027727256987608,0.36718757005143,0.0467176371739456
1993-01-19,0.0,-10.5,0.72,0.66,0.0,2.25502281371964,0.0,5.40246858222097,0.0,3.01845008917872,0.0040401962674114,0.0,0.0,0.0,0.0,3.01845008917872,0.045195469688196,0.925536186710006,7.2181559564461405e-09,0.467403166490386,0.0,1.16989243333391,0.0,0.0,2.45309704066111,4.32424917159163,0.887560570651166,4.17239911660994,-0.0,1.76881697108062,0.0323777889725813,5.92000047387732,2.78367459076144,4.17239911662725,4.09432279916626,4.04166977946304,5.92,1.76881697108515,4.04166977948719,0.81355259711935,6.08204168952869e-05,0.0,0.128747772400444,0.0002711523712915,0.0,2.06916590101883,130.240701933598,3.06997751411156,0.823872254147666,0.818125046700954,1.84198644960095
1993-01-20,14.27,-1.45,0.64,0.67,0.0,6.01786475648556,0.0,9.17819135830213,0.0,6.99563339269705,0.0046190772105328,0.0,0.0,0.0,0.0,6.99563339269705,0.153409153375591,1.31026541862099,3.49782596462651e-08,0.527708900306292,0.0,2.45798081651619,0.0,0.0,2.64630038014037,8.58252759248325,0.924366238929029,4.7368073427243,-0.0,1.91641456966818,0.0741791971197825,8.39000047398419,4.06389723385695,4.7368073425574,4.66783792161578,4.59069586917054,8.39,1.91641456967115,4.59069586916384,1.688192086633,6.94826561645655e-05,0.0,0.18750838034827,0.0003555155488649,0.0,6.48058890754653,142.720460487933,5.24279399962238,1.88623767062846,1.42750003113536,8.16749321608452
1993-01-21,13.9,3.07,-0.22,1.99,0.0,6.60135849494576,0.0,12.9125899720228,0.0,7.91042226187016,0.0053053691784656,0.0,0.0,0.0,0.0,7.91042226187016,0.281631830359075,1.62391875227293,1.99824588047978e-07,0.597972262035855,0.0,3.36949878518399,0.0,0.0,3.59927279155729,11.3012018242551,0.966510818533843,5.88309055440941,-0.0,2.6822086229537,0.148253720385084,10.4050004749191,5.6041929352934,5.88309055408869,5.80618606952048,5.68636765936092,10.405,2.68220862295562,5.6863676595353,2.51975864920643,8.0001719495414e-05,0.0,0.299725018528611,0.0004556294922721,0.0,4.57825840845946,157.91692395073,8.15723860234576,2.27625834857758,2.08562502075551,14.9810180956158
1993-01-22,0.85,1.3,1.6,4.87,0.0,2.23972786844093,0.0,8.49269571958349,0.0,3.16416890470367,0.0060292152725482,0.0,0.0,0.0,0.0,3.16416890470367,0.121787144895221,0.0026745766908618,2.11876387792843e-07,0.678103540634822,0.0,0.76454780664166,0.0,0.0,4.54936784889838,6.7847596737630696e-18,0.998964245947526,6.66652869799803,-0.0,3.59434679273435,0.197426196917473,4.74533629609075e-07,4.56334803335277,6.66652869761725,6.57052933633946,6.41902434618117,3.82504843073258e-30,3.59434679273571,6.41902434635402,1.61254345778961,9.28338910924805e-05,0.0,0.364066364000061,0.0005726351656779,0.0,0.0,152.077964606958,7.77878414884659,4.82194956126751e-181,1.39041668050368,11.710598440922
1993-01-23,0.13,4.11,2.04,5.74,0.0,0.895891147723107,0.0,5.60097537956581,0.0,1.26766756198346,0.0063707020072757,0.0,0.0,0.0,0.0,1.26766756198346,0.0590272690771171,0.0034497095577934,8.47505599320888e-08,0.764730535139929,0.0,0.50969853774876,0.0,0.0,4.58536923935996,7.32478641171614e-18,0.999999999997821,6.88596254518675,-0.0,3.69934423620133,0.111981268073839,0.0050004746767433,3.78586145925934,6.88596254495975,6.77422762044253,6.60836614695341,0.005,3.69934423622707,6.60836614709445,0.995245876229813,0.0001075683118599,0.0,0.388954565548372,0.0007078614870128,0.0,0.0,152.121991421523,6.35616863956178,0.0007067255306049,0.927361120335784,1.45270661431202
1993-01-24,2.81,-0.97,2.99,5.66,0.0,1.39655833858253,0.0,6.11229153858529,0.0,1.99306702473163,0.0067116789878765,0.0,0.0,0.0,0.0,1.99306702473163,0.0485794358351919,0.581107798416476,7.50365149728791e-08,0.856223194814662,0.0,0.846592344835584,0.0,0.0,3.90326459841283,2.35188644918756,1.00158390353113,6.88200822001165,-0.0,3.10382696998503,0.0638259582603462,3.71500047475069,3.96074762845769,6.88200821989216,6.7522978004903,6.57685098692772,3.715,3.10382696997738,6.57685098698363,0.868276323796503,0.0001238776828373,0.0,0.398641996940327,0.0008628341914458,0.0,0.0,149.091338598877,5.36582411712756,0.525084239402448,0.927824080223856,0.580231166921538
1993-01-25,0.0,-4.58,1.64,4.68,0.0,0.532522395814627,0.0,3.96330999186419,0.0,0.797226809937904,0.007124131441143,0.0,0.0,0.0,0.0,0.797226809937904,0.0321479844617482,0.0026638966208325,3.00520821499386e-08,0.951482673540809,0.0,0.303254913201278,0.0,0.0,3.72563871002323,7.410084423257139e-18,0.999999999998072,6.52950791849281,-0.0,2.87961689798295,0.0365040929780728,4.74777835958171e-07,3.24906052530695,6.52950791846701,6.37243967032106,6.1992684226675,1.13334766946011e-30,2.87961689797782,6.19926842268459,0.444704691209914,0.0001415267704957,0.0,0.383009675072866,0.0010391602498142,0.0,0.0,123.160906791526,4.14860985770557,5.9863027080181404e-182,0.618549386815904,1.06142540929369
1993-01-26,0.0,-1.28,2.7,3.26,0.0,0.213008958300503,0.0,2.63772362360042,0.0,0.350890723944415,0.0075600593299875,0.0,0.0,0.0,0.0,0.350890723944415,0.0267754646984002,0.0151108520254885,1.20208335173218e-08,1.04919047370188,0.0,0.202169942133922,0.0,0.0,3.88732862897094,7.18907246346964e-18,0.99999999999797,5.92610617152274,-0.0,2.90472589994872,0.0208613697592689,0.080000474774305,2.68153800171506,5.9261061715391,5.75333278997116,5.5915876024413,0.08,2.90472589994524,5.59158760242094,0.222755585767436,0.0001601687326309,0.0,0.35156428589249,0.0012383848309841,0.0,0.0,103.760618843192,2.97325378656006,0.0111962418799274,0.419032924543936,0.170881135164786
1993-01-27,0.32,1.25,1.45,2.18,0.0,0.0852035833269333,0.0,1.7268451626267,0.0,0.140356289579129,0.0077955322813046,0.0,0.0,0.0,0.0,0.140356289579129,0.0258265176340347,0.0026568238187757,4.808333494166751e-09,1.14849770711363,0.0,0.134779961421821,0.0,0.0,3.5733593271333,7.003693506404629e-18,0.999999999997811,5.18316007525781,-0.0,2.73714275873749,0.0118555518535085,4.74750152225001e-07,2.18420178981299,5.18316007530378,5.00899189423602,4.86448797762693,5.03710071250482e-31,2.73714275873505,4.86448797756497,0.111392876143498,0.0001795083265319,0.0,0.311903096831122,0.0014618582059359,0.0,0.0,96.140426483777,2.07842936396475,1.48474991081892e-182,0.279355283029291,0.0306082369306372
1993-01-28,0.01,3.0,2.77,1.58,0.0,0.0340814333306543,0.0,1.13609354968458,0.0,0.0561425158323821,0.008039851925857,0.0,0.0,0.0,0.0,0.0561425158323821,0.0266469996492878,0.0026533014784544,1.92333341573526e-09,1.24885408869906,0.0,0.0898533076146358,0.0,0.0,3.12718297003836,6.938003770806849e-18,0.999999999997646,4.39999317008537,-0.0,2.40390512072016,0.0066769800158118,4.74712256010164e-07,1.76248696611275,4.39999317013383,4.23700017741704,4.11228878076799,3.3580671281196504e-31,2.40390512071835,4.11228878070224,0.0556969838556245,0.0001993251693288,0.0,0.269640002977301,0.0017106264569288,0.0,0.0,96.1269646580873,1.44010524406798,7.4043401700848005e-183,0.18623685535286,0.0298306233765488
1993-01-29,0.01,-6.25,3.12,1.31,0.0,0.0136325733321954,0.0,0.753469219740286,0.0,0.0244570063334889,0.0083378444510247,0.0,0.0,0.0,0.0,0.0244570063334889,0.0281752532963873,0.0034274006620001,7.69333369638785e-10,1.34990170671707,0.0,0.0599022050766203,0.0,0.0,2.44976046284829,6.96443146274155e-18,0.999999999997435,3.64581529137577,-0.0,1.84356517101034,0.0037208453542035,0.0050004746652019,1.4082646325582,3.64581529143394,3.50177722975043,3.39704020853625,0.005,1.84356517100889,3.39704020847704,0.0278485254461576,0.0002194642975704,0.0,0.228388083040903,0.0019853506105793,0.0,0.0,102.687989850806,0.994932664593292,0.000694101964649,0.12457457023524,0.0291402159529056
1993-01-30,0.0,-2.57,4.95,1.1,0.0,0.0054530293328666,0.0,0.494017840491341,0.0,0.0117828025333428,0.0086354828289354,0.0,0.0,0.0,0.0,0.0117828025333428,0.0299866155962254,0.0034237162134207,3.07733348292992e-10,1.45140328560951,0.0,0.0399348033844072,0.0,0.0,2.00826166556642,6.439983914626279e-18,0.968306736511156,2.95501007557774,-0.0,1.47074901151743,0.0020515610273103,0.0050004746120472,1.11349485217784,2.95501007563612,2.82813872658188,2.74245075153138,0.005,1.47074901153226,2.7424507514629,0.013924264132666,0.0002398197985743,0.0,0.186288025099324,0.0022862542365339,0.0,0.0,103.128673083394,0.687494062661033,0.0006910099119455,0.0834663801568268,0.0285238279163161
1993-01-31,0.0,4.07,4.4,1.02,0.0,0.002181211733145,0.0,0.323169317602025,0.0,0.0047131210133419,0.0086438227120201,0.0,0.0,0.0,0.0,0.0047131210133419,0.0319112213571589,0.002642790254946,1.23093339730763e-10,1.55248261075276,0.0,0.0266232022562672,0.0,0.0,1.72383412854556,6.04782961399603e-18,0.922867300086759,2.35276108692619,-0.0,1.22277886931322,0.0011193131702152,4.74554829829493e-07,0.870717808892993,2.35276108698739,2.24337192951528,2.17467327533711,9.9498284073165e-32,1.22277886931962,2.17467327528473,0.006962132124039,0.0002602115809784,0.0,0.143994672442327,0.0026130972009397,0.0,0.0,99.6857949891933,0.47613573403787,9.164671419306129e-184,0.0556442534378846,0.0279707432114321
1993-02-01,0.0,-1.25,2.94,0.92,0.0,0.0008724846932582,0.0,0.211310813699619,0.0,0.0018852484053357,0.0086521942595418,0.0,0.0,0.0,0.0,0.0018852484053357,0.0338811245025305,0.0026393049903546,4.923733598374729e-11,1.65152517360628,0.0,0.0177488015041652,0.0,0.0,1.38588783229374,5.63124884602389e-18,0.874256796761833,1.84506687880512,-0.0,0.987787392932783,0.0006044961148411,4.74494908507301e-07,0.67444488350116,1.84506687886203,1.75250605691848,1.69835853299028,6.633218911445501e-32,0.987787392911181,1.69835853294482,0.003481066064379,0.0002803567192476,0.0,0.102813074995731,0.0029651721245139,0.0,0.0,105.190542664598,0.33109428205363,4.56641702688768e-184,0.0370961689585897,0.0274721710575023
1993-02-02,0.0,-2.55,2.29,0.78,0.0,0.0003489938773032,0.0,0.138141423258782,0.0,0.000754099362134,0.0087199334711509,0.0,0.0,0.0,0.0,0.000754099362134,0.0358691466016774,0.0026358289032495,1.96949344064676e-11,1.74914313749603,0.0,0.0118325343361116,0.0,0.0,1.15046519067222,5.21020384443294e-18,0.824472935370139,1.42825237841863,-0.0,0.823589409506405,0.0003233316300505,4.74433189062276e-07,0.517857034930327,1.42825237846244,1.35124515245201,1.30917883103115,4.42214592312006e-32,0.823589409504409,1.30917883099203,0.0017405330322857,0.0003003095237482,0.0,0.0645690937665022,0.0033413196575669,0.0,0.0,102.26037424642,0.23157408914349,2.2754647585286e-184,0.0247307793057212,0.027020837752068
1993-02-03,0.0,0.47,2.02,0.72,0.0,0.0001395975509212,0.0,0.0902239721452506,0.0,0.0003016397448536,0.0088149111926909,0.0,0.0,0.0,0.0,0.0003016397448536,0.0378644162823344,0.0026323619574366,7.87797376773936e-12,1.84487412863693,0.0,0.0078883562240776,0.0,0.0,0.981336804446734,4.7747025257657595e-18,0.773359336324855,1.09317431094051,-0.0,0.707261169659196,0.0001713991663267,4.74370275366086e-07,0.394444687089096,1.09317431098388,1.03001423553211,0.997740200667666,2.9480972701843303e-32,0.707261169657521,0.997740200636015,0.0008702665161468,0.0003200598648209,0.0,0.0319167109071274,0.0037399586608186,0.0,0.0,99.5402617253566,0.16321084375156,1.1338348351133e-184,0.0164871862038194,0.0266106772622226
1993-02-04,0.0,1.29,2.09,0.66,0.0,5.58390203685177e-05,0.0,0.0589387291720819,0.0,0.0001206558979414,0.008692526299425,0.0,0.0,0.0,0.0,0.0001206558979414,0.0398625849955954,0.0026289041169119,3.1511895084340197e-12,1.93703551203893,0.0,0.005258904149385,0.0,0.0,0.859807202619118,4.3628137917087095e-18,0.72390898884016,0.828534395201883,-0.0,0.623182818887744,9.01144251312979e-05,4.74306569995553e-07,0.298248848636878,0.828534395236748,0.777426978137901,0.7529306211323,1.96539817219244e-32,0.6231828188865,0.752930621105737,0.0004351332580735,0.0003394768149496,0.0,0.0090525267434643,0.0041591275980143,0.0,0.0,99.7268531520461,0.116144888714388,5.6506240129116893e-185,0.010991457469213,0.0262365939490679
1993-02-05,0.0,2.22,2.06,0.62,0.0,0.0060237801164286,0.0,0.870703147634849,0.0,0.506048262362102,0.0080961775779606,0.0,0.0,0.0,0.0,0.506048262362102,0.0418621591648489,0.19904275466457,1.7708708872654899e-12,2.02672307483448,0.0,0.0035059360995899,0.0,0.0,0.795211115947788,1.0569170411762e-11,0.68687719000296,0.714928598620758,-0.0,0.560512898159777,0.0003584096948155,1.26500047424234,0.461905438808467,0.714928598648078,0.67350663455221,0.646769925238363,1.265,0.560512898158812,0.646769925219751,0.0002175666290368,0.0003585844580727,0.0,0.0002923679564238,0.0045965337959559,0.0,0.0,102.294580556155,0.0836341508663921,0.171661988649,0.112744304979475,0.0258942786506257
1993-02-06,0.03,0.44,1.37,0.61,0.0,5.1802433009639,0.0,6.78656326378819,0.0,5.87403217523683,0.0071821267004088,0.0,0.0,0.0,0.0,5.87403217523683,0.148522149646748,1.4509630131155,2.3265541404532803e-09,2.11356809716629,0.0,2.21457751566895,0.0,0.0,0.979877964558366,7.75469517606172,0.68789824128845,1.33893927917279,-0.0,0.666626419047882,0.0212201044013324,9.33000047419983,2.19338742968347,1.33893927919462,1.30526304606012,1.20873040832727,9.33,0.666626419047046,1.20873040854384,1.25707398650282,0.0003772593601325,0.0,2.37705325191524e-07,0.0050496084644219,0.0,4.80218493206831,102.58305401338,2.66798303460379,1.71400324457174,1.07474620331965,4.64937580305068
