Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.25,9.55,3.08,0.14,0.0,0.0250863556242587,0.0,1.15766511800168,0.0,1.2089410298211e-25,4.95383330378015e-12,0.0,0.0,0.0,0.0,1.2089410298211e-25,2.12424298920613e-05,0.0027518033820347,0.0,7.00741194181351e-07,0.0,3.30890001147148e-05,0.0,0.0,0.382336603618216,8.71751322945085e-27,0.0,0.703085723998353,-0.0,0.061820463505098,0.0014777204681818,1.14251564827576e-13,0.382384439382114,5.22177195953799e-10,4.80160598320059e-10,4.74775016507857e-10,5.257381133424959e-11,0.0088192208395552,6.2669728356988e-10,7.29353022607222e-05,7.37636417531828e-22,0.0,-0.481603937819889,0.0,0.0,0.0,6.63783540113927e-06,0.0072138461624287,0.0,0.146013430479602,234.052399744831
1993-01-02,0.91,9.47,1.13,0.14,0.0,0.0420882929853395,0.0,1.64963874340509,0.0,-2.4178820596421899e-26,2.6967872245860697e-11,0.0,0.0,0.0,0.0,-2.4178820596421899e-26,1.87474599241068e-05,0.210919492414189,0.0,2.56690422411625e-06,0.0,2.20595468209317e-05,0.0,0.0,0.287846675277653,8.391037258138381e-10,0.0,0.880718414389295,-0.0,0.0428634778125101,0.0016663164885291,1.33000000000011,0.522762901616972,1.90176033027539e-10,1.74312503729453e-10,1.72356948010303e-10,1.33000000003505,0.0061153553554135,2.2996872616113702e-10,3.65608851946824e-05,2.70466686428338e-21,0.0,-0.256009989824732,0.0,0.0,0.0,6.57656326468283e-06,0.0066288359409096,0.0,0.208175620319735,114.645483117979
1993-01-03,1.03,12.96,2.02,0.14,0.0,0.0528844046293369,0.0,1.98828325475748,0.0,-9.67152823856876e-27,8.55488942534605e-09,0.0,0.0,0.0,0.0,-9.67152823856876e-27,2.14010113005653e-05,0.212430399180395,0.0,1.13329422535283e-05,0.0,0.001143438843981,0.0,0.0,0.312917727875439,0.0112006296448643,0.0,1.08249456733923,-0.0,0.0326060881292587,0.0019274057750375,1.34000000000011,0.637240889323887,1.29573452740678e-10,1.18666518641435e-10,1.17335165136819e-10,1.34000000002337,0.0046046726942807,1.56996513867871e-10,0.0008400369714334,5.4912933305147404e-21,0.0,-0.14941025318508,2.0835639343177399e-13,0.0,0.0,6.51608021791256e-06,0.0065532641768792,0.0,0.25045041354649,56.313558890765
1993-01-04,0.98,12.73,10.95,0.14,0.0,0.0211157806252266,0.0,1.32103290260623,0.0,-9.67152823856876e-27,3.96465898908482e-08,0.0,0.0,0.0,0.0,-9.67152823856876e-27,8.66259883996223e-06,0.002740499166878,0.0,3.08097701299446e-05,0.0,0.0001943384680195,0.0,0.0,0.44780177790096,9.46661801911962e-27,0.0,1.19813888388054,-0.0,0.0292820983431354,0.0018812860669566,1.14251644454876e-13,0.52392809175073,1.29573452740678e-10,1.18666518641435e-10,1.17335165136819e-10,1.5577425580497398e-11,0.0040029398819281,1.56996513867871e-10,0.0004348407979497,8.82431714306598e-21,0.0,-0.102327236190978,8.524555344035819e-12,0.0,0.0,6.45637286281023e-06,0.0065648893359344,0.0,0.166966942364326,26.7549995580949
1993-01-05,0.0,7.44,5.94,0.14,0.0,0.0084463122500959,0.0,0.877950764280203,0.0,4.83576411928438e-27,8.4495103324947e-08,0.0,0.0,0.0,0.0,4.83576411928438e-27,3.60683250590291e-06,0.002736751698546,0.0,5.74037293269794e-05,0.0,0.0001295589786796,0.0,0.0,0.495886346176909,9.67828827447141e-27,0.0,1.21355881671707,-0.0,0.0313630945156533,0.0015737561809168,1.14251664781044e-13,0.435781161529465,6.897087245381779e-11,6.30205335534164e-11,6.231338226333569e-11,1.0384950386997598e-11,0.0041188244673443,8.402430157460479e-11,0.0002179464521131,1.25216058531638e-20,0.0,-0.0854976481041402,6.65007895477996e-11,0.0,0.0,6.39742820601506e-06,0.0065082877682577,0.0,0.111311294909551,11.7407352923526
1993-01-06,5.19,6.21,2.0,0.14,0.0,0.0033785249000417,0.0,1.13921166172197,0.0,-9.67152823856876e-28,1.3960400128128e-07,0.0,0.0,0.0,0.0,-9.67152823856876e-28,1.62400383337853e-06,0.133301497982528,0.0,8.8729010579383e-05,0.0,8.63726524531291e-05,0.0,0.0,0.458195946698517,9.95903667779868e-27,0.0,1.2119105932089,-0.0,0.0357437019456103,0.0013807079107874,0.835000000000114,0.490680317215202,2.4920201949766e-11,2.2703419245602198e-11,2.2448616516505798e-11,0.835000000006923,0.0048230632625678,3.0579070023480496e-11,0.0001090051085872,1.64617378282927e-20,0.0,-0.0833508531087096,2.63916466502735e-10,0.0,0.0,6.33923360433387e-06,0.0063538655255983,0.0,0.143790863273034,5.07577419010638
1993-01-07,1.08,10.25,3.82,0.14,0.0,0.0936942984460787,0.0,1.74163253380792,0.0,-3.8686112954275e-28,2.15408803023007e-07,0.0,0.0,0.0,0.0,-3.8686112954275e-28,5.59774339020576e-05,0.23410061156476,0.0,0.0001232014691343,0.0,5.77210903220342e-05,0.0,0.0,0.530425880624172,1.72621730137673e-05,0.0,1.26967800720996,-0.0,0.0438985342969774,0.0015199971845376,1.48000000000011,0.631895124806203,1.6946983296386497e-11,1.54283702658406e-11,1.52552080061669e-11,1.48000000000462,0.0060278559111628,2.0833699875141498e-11,5.46053559345436e-05,2.0563765313442302e-20,0.0,-0.0873694464695322,7.33508665362909e-10,0.0,0.0,6.28177672654177e-06,0.0061189333479539,0.0,0.219193908848689,2.55917563617181
1993-01-08,0.01,13.24,5.49,0.14,0.0,0.791589148813106,0.0,3.20692124380214,0.0,-1.547444518171e-28,4.96916398089369e-07,0.0,0.0,0.0,0.0,-1.547444518171e-28,0.003554381961695,0.484112844681872,0.0,0.0007916939435986,0.0,0.118327118384877,0.0,0.0,0.770636004553424,0.648294322254295,0.0,1.51013629348932,-0.0,0.0902722948518817,0.0098478576343008,3.08000000000011,1.00561497908802,1.1522353500231e-11,1.0482508607842299e-11,1.03648514243761e-11,3.08000000000308,0.0076730760413132,1.41907617580394e-11,0.0859666889951272,2.47737231386057e-20,0.0,-0.07750265754917,1.70311762476403e-09,0.0,1.02976761568127,6.22504552609352e-06,0.112364051546794,0.0,0.40279593923246,2.03611468063403
1993-01-09,0.44,14.36,8.63,0.14,0.0,0.305494230349072,0.0,2.40411343713042,0.0,-6.189778072684e-29,1.24591185783266e-06,0.0,0.0,0.0,0.0,-6.189778072684e-29,0.0014348633385591,0.0675686110347099,0.0,0.002512956271378,0.0,0.019358294417728,0.0,0.0,1.06703560123773,2.77002049287805e-14,0.0,1.71504132648828,-0.0,0.190860334744486,0.0079726381496973,0.415000000000114,0.881760009858068,7.832282586560199e-12,7.12043144064924e-12,7.04050708261832e-12,0.415000000002051,0.008709319175933,9.66372220803252e-12,0.0446638894911068,2.90556345237782e-20,0.0,-0.0740448473790766,5.278636701092541e-09,0.0,0.0,6.16902822115716e-06,0.307738534243214,0.0,0.303113959488306,1.97635512592889
1993-01-10,4.1,4.11,7.04,0.14,0.0,0.122197692156005,0.0,1.64377363219305,0.0,-2.4759112290736e-29,2.28438954746337e-06,0.0,0.0,0.0,0.0,-2.4759112290736e-29,0.000592967201289,0.0136535623969822,0.0,0.0049332740747431,0.0,0.0129055333942603,0.0,0.0,1.2461866699437,1.26573015201255e-26,0.0,1.79741470017657,-0.0,0.327810137306894,0.0059767811495484,0.0700000000001143,0.73848562583668,5.32281422759836e-12,4.83565868630809e-12,4.7813776976587e-12,0.0700000000013676,0.0093445823914066,6.579376849832199e-12,0.0223949808140748,3.3385514948957e-20,0.0,-0.0754321069970854,2.15019973681282e-08,0.0,0.0,6.11371327957624e-06,0.446255035961155,0.0,0.207909306325538,0.444690693818261
