Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.09,-12.74,4.17,0.24,0.0,4.57477787521104,0.0,7.86906302473101,0.0,2.83262518208812e-28,0.000589874710717,0.0,0.0,0.0,0.0,2.83262518208812e-28,0.120011652024254,0.624321646035111,5.95523630408934e-16,0.111579392351694,0.0,0.648782745117279,0.0,0.0,2.8961926358792,3.68823357495307,0.0,4.98107562713999,-0.0,2.21283258435511,0.402304771077791,3.98000000225352,3.41234986373553,2.0015127841141e-09,1.9352740569872903e-09,1.4228196616606401e-09,3.98,0.071348547592759,1.99816444636164e-09,0.687036938179371,1.46531674484238e-18,0.0,0.263505179390811,1.20832220480176e-05,0.0,5.77458670104951,2.42687346509181e-06,0.965973126470431,0.0,1.04547262085563,8.52487423253508
1993-01-12,0.74,-17.15,3.24,0.24,0.0,2.12127062330758,0.0,5.24720791129987,0.0,1.13305007283525e-28,0.0008244684450318,0.0,0.0,0.0,0.0,1.13305007283525e-28,0.0500629269488725,0.0058337142538084,2.38209452163574e-16,0.150445888832439,0.0,0.20292847061103,0.0,0.0,3.25259523913918,2.2157658567304e-19,0.0,5.35537162679107,-0.0,2.56554547861665,0.522484830815227,0.0200000022286481,2.81969468435681,1.3731220709481101e-09,1.32731817814732e-09,9.75004851165118e-10,0.02,0.0729701795043071,1.37179465234161e-09,0.353424944437337,1.63546754751201e-18,0.0,0.324043868970379,2.0949126426576e-05,0.0,2.48392131099151,2.41183417203304e-06,0.977282581553567,0.0,0.698648413905478,4.94850779060299
1993-01-13,0.91,-14.35,2.05,0.25,0.0,2.62135412326191,0.0,5.67462209997767,0.0,4.53220029134099e-29,0.0011019405459419,0.0,0.0,0.0,0.0,4.53220029134099e-29,0.0772462166003465,0.513181676882455,2.74695821644855e-16,0.194272502400141,0.0,0.463161361431537,0.0,0.0,3.37404192049313,2.71233487139285,0.0,5.55715691716985,-0.0,2.65338653007434,0.643708827546513,3.27000000240349,3.02093820561132,9.41636440578847e-10,9.09994099070133e-10,6.678899779391641e-10,3.27,0.0737473606692021,9.41373948482061e-10,0.412633636101012,1.80617008705557e-18,0.0,0.378109022427779,3.5546183823717e-05,0.0,3.8750790182963,2.39692681397738e-06,0.984843710338962,0.0,0.738265609268332,2.00295435095153
1993-01-14,0.09,-10.57,3.66,0.25,0.0,1.86902768737207,0.0,5.12119372625801,0.0,1.8128801165364e-29,0.0014297803943045,0.0,0.0,0.0,0.0,1.8128801165364e-29,0.0551252031748227,0.317187286652743,4.25181667651487e-16,0.242814855248386,0.0,0.353544064824247,0.0,0.0,3.32592670561176,1.72003646631239,0.0,5.5978252221464,-0.0,2.62937399350477,0.761611252056656,2.01500000249554,2.9036948764663,6.45479283728489e-10,6.23635753671012e-10,4.57342992787625e-10,2.015,0.0739636114432125,6.45737085356533e-10,0.363556677981026,1.97724045118174e-18,0.0,0.419627151430381,5.85426202381805e-05,0.0,2.87046450616836,2.38214928589334e-06,0.989891887887267,0.0,0.660093739512846,3.59978197475338
1993-01-15,0.63,-10.98,2.72,0.23,0.0,0.736431887161575,0.0,3.8043189131018,0.0,7.25152046614559e-30,0.0018036881838097,0.0,0.0,0.0,0.0,7.25152046614559e-30,0.0259657347587301,0.096320456280263,2.38018316167654e-16,0.295042743622377,0.0,0.128828737369793,0.0,0.0,3.38499258243444,2.0928863769327103e-09,0.0,5.41456597538314,-0.0,2.64113436253006,0.868279383665567,0.600000002526284,2.50683743253152,4.42281473915395e-10,4.27201246387332e-10,3.13039090356374e-10,0.6,0.0738027901856243,4.42766580838204e-10,0.18519359055841,2.14855603169633e-18,0.0,0.440085800072367,9.31232045383433e-05,0.0,0.628137623867538,2.36749972403972e-06,0.993259904706462,0.0,0.49006249300906,2.20930293457801
1993-01-16,0.52,-11.78,3.25,0.23,0.0,2.13058312973526,0.0,5.35919557069883,0.0,2.9006081864582297e-30,0.0022238540720849,0.0,0.0,0.0,0.0,2.9006081864582297e-30,0.100945527217932,0.664905304803606,6.27226199867437e-16,0.350918587129549,0.0,0.562767512209277,0.0,0.0,3.24021742967831,3.89572105209495,0.0,5.32628407087902,-0.0,2.48314302755734,0.966918542446078,4.24500000303321,2.9529300200997,3.02933851850609e-10,2.925286787674e-10,2.14189852946226e-10,4.245,0.0733893215591516,3.03475426005785e-10,0.433349213884933,2.3200350898032e-18,0.0,0.48297780384239,0.0001428922528182,0.0,3.03594699990082,2.35297643170351e-06,0.99550613541667,0.0,0.690666662005358,2.24519330034678
1993-01-17,2.19,-11.19,1.97,0.23,0.0,1.70516796077981,0.0,5.1366874442611,0.0,1.16024327458329e-30,0.0026933365481293,0.0,0.0,0.0,0.0,1.16024327458329e-30,0.078397798529304,0.36997967374732,1.1754842148548101e-15,0.411060424587203,0.0,0.393565948391278,0.0,0.0,3.1708435607149,2.09003019092222,0.0,5.26539240079921,-0.0,2.39200540276161,1.05918726552284,2.35500000328093,2.89836076976769,2.07412508773107e-10,2.00237319346679e-10,1.4650375949859101e-10,2.355,0.0728136135994995,2.07924791633828e-10,0.41270097381608,2.49162313297158e-18,0.0,0.520941638425228,0.0002117258771489,0.0,2.72493593578436,2.33857782959443e-06,0.997003928696297,0.0,0.656694441336876,4.83321654412969
1993-01-18,0.37,-11.11,4.34,0.24,0.0,2.45182918285603,0.0,5.96955775676995,0.0,4.6409730983331705e-31,0.0031623995383339,0.0,0.0,0.0,0.0,4.6409730983331705e-31,0.120873859927153,0.599876843625616,1.7140875627319502e-15,0.475823981460472,0.0,0.611171178080703,0.0,0.0,3.27254403294753,3.76948910071721,0.0,5.31572773407603,-0.0,2.45560573613936,1.14912027115763,3.83000000437183,3.18604061384311,1.41959028934041e-10,1.3701354144397701e-10,1.00172658669157e-10,3.83,0.0721245505467899,1.42405124396582e-10,0.553646968133603,2.66328383284764e-18,0.0,0.570872995413401,0.0003037168445616,0.0,3.49273721797593,2.32430242267905e-06,0.998002563310043,0.0,0.756962960890564,4.64870364586507
1993-01-19,4.73,-8.33,2.3,0.24,0.0,1.3981580328646,0.0,5.2794681215148,0.0,1.8563892393332702e-31,0.0036912127347055,0.0,0.0,0.0,0.0,1.8563892393332702e-31,0.0784834985598936,0.309003232496274,2.17377796730034e-15,0.545172157875199,0.0,0.319693968042301,0.0,0.0,3.16218167249342,1.27757768608547,0.0,5.33268093240767,-0.0,2.33986424241775,1.23552110550917,1.96500000482072,3.01752832424542,9.71252266926784e-11,9.371728982878119e-11,6.846930835534079e-11,1.965,0.0713608237260369,9.74964229618366e-11,0.398836158116766,2.8349929705288198e-18,0.0,0.603829765834455,0.0004231699705674,0.0,2.25459463766841,2.31014877797627e-06,0.998668356255864,0.0,0.668391973928035,4.73831411617989
1993-01-20,0.75,-8.99,3.64,0.24,0.0,0.551425093640253,0.0,3.52301360187246,0.0,7.42555695733308e-32,0.0042814369039979,0.0,0.0,0.0,0.0,7.42555695733308e-32,0.0398886023726024,0.0057987495988457,9.33015943928697e-16,0.617937933603306,0.0,0.133882450026211,0.0,0.0,3.18058414531635,1.93272082156954e-18,0.0,5.13714099504921,-0.0,2.32250703754925,1.31070949007263,0.0200000048687569,2.46888139065571,6.642624644847629e-11,6.4077454193839e-11,4.6782188713059895e-11,0.02,0.0705601177650498,6.67267386164604e-11,0.202092662135664,3.0067344000800698e-18,0.0,0.619200358816433,0.0005746051632378,0.0,0.0639845714413472,2.29611550966223e-06,0.999112230841897,0.0,0.44726131595272,1.77382944649809
1993-01-21,1.61,-8.96,5.32,0.24,0.0,0.220570037429854,0.0,2.6177807954427,0.0,2.97022278293323e-32,0.0049182669256845,0.0,0.0,0.0,0.0,2.97022278293323e-32,0.025441692645886,0.0673408032545452,3.73206377571479e-16,0.692975628226727,0.0,0.0892549707311469,0.0,0.0,2.89417003991686,2.40768078932878e-18,0.0,4.76865091199867,-0.0,2.04057698842604,1.36551192671368,0.415000005288481,2.11381880075337,4.54140282597605e-11,4.379497294745709e-11,3.19526462282819e-11,0.415,0.069725627252783,4.5652357549459196e-11,0.101146829543559,3.17849735754471e-18,0.0,0.627737327359175,0.0007626672558718,0.0,0.0,2.28220126904963e-06,0.999408151593112,0.0,0.332757543966888,0.204227732360826
1993-01-22,2.83,-10.55,5.07,0.24,0.0,0.407253638582077,0.0,3.091902911708,0.0,1.18808911317329e-32,0.0055461860835201,0.0,0.0,0.0,0.0,1.18808911317329e-32,0.0403726625049481,0.319680801689722,7.767806045467309e-16,0.769603637149158,0.0,0.0928566014255373,0.0,0.0,2.58357987348819,0.64696910780525,0.0,4.4169050827396,-0.0,1.76135126234988,1.40066687283002,2.03500000605899,2.16677103660931,3.10373689413974e-11,2.99210611517069e-11,2.18159852050841e-11,2.035,0.0688613300031137,3.12235593027005e-11,0.0746585641489275,3.35027466695161e-18,0.0,0.635984815761732,0.0009919034322037,0.0,0.0,2.26840473781849e-06,0.999605433600309,0.0,0.391421695978607,0.0365606375750532
1993-01-23,2.46,-15.15,3.33,0.24,0.0,0.160388643634202,0.0,2.11589691549892,0.0,4.7523564526931696e-33,0.0060496375558943,0.0,0.0,0.0,0.0,4.7523564526931696e-33,0.0276873531232727,0.016687650166911,4.50156253711613e-16,0.84737236999856,0.0,0.0449860787530271,0.0,0.0,2.51845023740224,3.60163289322673e-18,0.0,4.00396970020674,-0.0,1.63355755593279,1.4126194788707,0.0900000060402174,1.7705018015342,2.1204760509703898e-11,2.0435147713749002e-11,1.4890123181685497e-11,0.09,0.0679864213180901,2.1348194055443797e-11,0.0377649133470095,3.52206154432002e-18,0.0,0.641668467461334,0.0012665057268871,0.0,0.0,2.25472462341593e-06,0.999736955458866,0.0,0.268447797318353,0.0349911978501341
1993-01-24,0.76,-17.02,2.42,0.23,0.0,0.0641554574513394,0.0,1.60767344026088,0.0,1.9009425810772698e-33,0.006435567155862,0.0,0.0,0.0,0.0,1.9009425810772698e-33,0.0236365573427913,0.0493786464212825,1.80062501484645e-16,0.92590322380316,0.0,0.0299907191687004,0.0,0.0,2.41824114587716,4.3145209906370794e-18,0.0,3.55379367220298,-0.0,1.46698219475885,1.40363972327866,0.30000000631266,1.49724519026691,1.4482524978783299e-11,1.3952133753496e-11,1.0159928731731299e-11,0.3,0.0670989620811386,1.4591600166385798e-11,0.0188987743631015,3.69385480032943e-18,0.0,0.646301316391893,0.001590095524596,0.0,0.0,2.24115965590372e-06,0.999824636877689,0.0,0.203965198212466,0.0336508367469738
1993-01-25,0.06,-12.9,3.04,0.23,0.0,0.0256621829807284,0.0,1.06890836696155,0.0,1.9009425810772698e-33,0.0067357186727346,0.0,0.0,0.0,0.0,1.9009425810772698e-33,0.0230395671955141,0.0026638966134091,7.20250005938582e-17,1.00494105997144,0.0,0.019993812779119,0.0,0.0,2.14514697371855,5.0641909691171596e-18,0.0,3.07690637343774,-0.0,1.29395174009054,1.33977034903513,6.434288314410221e-09,1.2054018607239,1.4482524978783299e-11,1.3952133753496e-11,1.0159928731731299e-11,8.602322928774031e-23,0.0661951469526757,1.4591600166385798e-11,0.0094499636297985,3.86565230876617e-18,0.0,0.650387570896406,0.0019655494242542,0.0,0.0,2.2277085857724e-06,0.999883091219011,0.0,0.135976798808607,0.0324948958998289
1993-01-26,0.0,-9.74,5.61,0.22,0.0,0.0102648731922979,0.0,0.709909270894531,0.0,-9.504712905386339e-34,0.0068555922232428,0.0,0.0,0.0,0.0,-9.504712905386339e-34,0.0238240993015344,0.0026603555130444,2.88100002375433e-17,1.08431582930134,0.0,0.0133292085194144,0.0,0.0,1.8475250663162,5.821218230278109e-18,0.0,2.60103530272701,-0.0,1.06743474187658,1.20998928742528,6.543002510222421e-09,0.965154092414669,7.76028944786275e-12,7.46911979324304e-12,5.4297342817770594e-12,5.73488195251602e-23,0.0652722428436829,7.835006277327889e-12,0.0047250179449616,4.0374526521544695e-18,0.0,0.654030442659883,0.002394865008121,0.0,0.0,2.21437018240137e-06,0.999922060801349,0.0,0.0906511992057235,0.0314894543022465
1993-01-27,0.0,-10.19,6.9,0.2,0.0,0.0041059492769245,0.0,0.470952213158546,0.0,4.752356452693169e-34,0.0068439381274733,0.0,0.0,0.0,0.0,4.752356452693169e-34,0.0251612403088745,0.0026568238113917,1.15240000950173e-17,1.16391427045952,0.0,0.0088861390129465,0.0,0.0,1.56236894028534,6.55856980514239e-18,0.0,2.15188680568852,-0.0,0.877749736078521,1.03514912183654,6.61544159393869e-09,0.766733907815928,4.14797548992513e-12,3.9881478273619295e-12,2.8945991097612697e-12,3.8232546350106804e-23,0.0643313807384069,4.19718374646879e-12,0.0023625104951756,4.20925488551048e-18,0.0,0.657177601600486,0.0028790754747378,0.0,0.0,2.20114323295101e-06,0.99994804053032,0.0,0.060434132803787,0.0306082380545572
1993-01-28,0.02,-11.93,4.87,0.2,0.0,0.0016423797107688,0.0,0.312375821581514,0.0,-2.37617822634659e-34,0.0068255191656345,0.0,0.0,0.0,0.0,-2.37617822634659e-34,0.0267194248767423,0.00265330147109,4.60960003800693e-18,1.24366108500107,0.0,0.0059240926752976,0.0,0.0,1.38347158158071,7.29214685163114e-18,0.0,1.74713645924241,-0.0,0.750047728772606,0.854085804811046,6.66369727050457e-09,0.603751799292934,2.21171615114159e-12,2.12377184539888e-12,1.53914608649519e-12,2.5488364233404502e-23,0.0633798133449868,2.2434709325054997e-12,0.0011812553099312,4.3810583788449495e-18,0.0,0.65976147942854,0.0034182118909679,0.0,0.0,2.18802654154433e-06,0.999965360352195,0.0,0.0402894218691913,0.0298306243718983
1993-01-29,0.08,-10.14,4.29,0.22,0.0,0.0006569518843074,0.0,0.24740238163444,0.0,4.75235645269317e-35,0.006700918474415,0.0,0.0,0.0,0.0,4.75235645269317e-35,0.0283660268688213,0.011981134846581,1.8438400152027697e-18,1.32350637875482,0.0,0.003949395116865,0.0,0.0,1.25993082066202,8.10741980886254e-18,0.0,1.40031839376902,-0.0,0.663691180125532,0.728194497408185,0.0600000066979237,0.484031982995633,8.00482632326252e-13,7.66895326430278e-13,5.547661329827469e-13,0.06,0.0624213631373501,8.15200266285246e-13,0.000590627657515,4.55286271216507e-18,0.0,0.661802792387723,0.004011307502392,0.0,0.0,2.17501892864306e-06,0.999976906900996,0.0,0.0318596145794609,0.0291402168395072
1993-01-30,0.0,-10.8,5.33,0.22,0.0,0.0002627807537229,0.0,0.264024491807239,0.0,1.90094258107727e-35,0.0065228365501218,0.0,0.0,0.0,0.0,1.90094258107727e-35,0.0300479958305846,0.0259692291150961,7.3753600608111e-19,1.4034171004888,0.0,0.0026329300779099,0.0,0.0,1.10627305144394,8.946656653728769e-18,0.0,1.11969181429301,-0.0,0.595447722533478,0.607989677374064,0.150000006722211,0.406912765595791,5.44538223511887e-13,5.21328076629273e-13,3.76957074173605e-13,0.15,0.0614615493333891,5.551939360608489e-13,0.0002953138288617,4.72466760547563e-18,0.0,0.663362072967204,0.0046564371104099,0.0,0.0,2.16211923055468e-06,0.999984604600503,0.0,0.0337397430529739,0.0285238287102075
1993-01-31,0.02,-9.17,7.77,0.23,0.0,0.0803610136044162,0.0,1.1404147033813,0.0,7.60377032430907e-36,0.0063438324612525,0.0,0.0,0.0,0.0,7.60377032430907e-36,0.0319241185437873,0.228045591109873,1.42403561554453e-16,1.48334885825204,0.0,0.0017552867186072,0.0,0.0,1.03557692323794,1.43994919413524e-06,0.0,0.997154460440189,-0.0,0.54745139282864,0.576699186137795,1.45000000677564,0.625586436034349,3.7034807335665e-13,3.5432066173329397e-13,2.56087274349479e-13,1.45,0.0604972536795612,3.78030294429561e-13,0.0001476569144351,4.86425874591945e-18,0.0,0.664551609667197,0.0053507843529612,0.0,0.0,2.14932629902813e-06,0.99998973640028,0.0,0.143326495368649,0.0279707439257172
1993-02-01,1.88,-8.52,5.7,0.23,0.0,0.0701227665251079,0.0,1.65449570568988,0.0,3.0415081297236296e-36,0.0060113010598186,0.0,0.0,0.0,0.0,3.0415081297236296e-36,0.0335703436581102,0.211671369544856,1.24462984518991e-16,1.56237570201759,0.0,0.0301495281920202,0.0,0.0,1.05920633541123,0.608051122152629,0.0,1.01561937795463,-0.0,0.517122589725913,0.563425463050931,1.34500000681556,0.781089665248987,2.51826784002931e-13,2.40768399304741e-13,1.73942341580479e-13,1.345,0.059519701760067,2.57342505500873e-13,0.0210256138018828,4.90363062576331e-18,0.0,0.66774162897064,0.0060907337821247,0.0,0.278295057920778,2.13663900091006e-06,0.999993157600167,0.0,0.207634330245766,0.0274722504655387
1993-02-02,2.67,-11.54,3.92,0.23,0.0,0.0279959559051681,0.0,1.30633431605568,0.0,1.21660325188945e-36,0.0055753524967287,0.0,0.0,0.0,0.0,1.21660325188945e-36,0.0352007999216308,0.0508030698053827,4.97851938075962e-17,1.6385739739025,0.0,0.0054194706196326,0.0,0.0,1.17695589152485,1.68768366908847e-14,0.0,1.05576309885959,-0.0,0.502822475561663,0.519510005552226,0.310000006823026,0.691919871287026,1.71198347049378e-13,1.63572359740919e-13,1.18122814945449e-13,0.31,0.058532069712049,1.75146738691341e-13,0.010891738359886,4.87260987456207e-18,0.0,0.669275414760033,0.0068719923464083,0.0,0.0,2.12405621784253e-06,0.999995438400105,0.0,0.164256220163844,0.0270209853798871
1993-02-03,2.63,-10.58,3.53,0.23,0.0,0.0111983823619973,0.0,0.875237989146221,0.0,4.86641300755781e-37,0.0049783776616522,0.0,0.0,0.0,0.0,4.86641300755781e-37,0.0368767139887174,0.0041857846861293,1.99140775230385e-17,1.71278413361187,0.0,0.0036129804131994,0.0,0.0,1.20012390152423,1.34085688089411e-17,0.0,1.05320081032125,-0.0,0.49930967042358,0.4484488575373,0.0100000068375683,0.565761623003963,1.16360190890195e-13,1.11103720481889e-13,8.019996157704821e-14,0.01,0.0575479740795356,1.19179112842128e-13,0.0054600597046798,4.79466070266411e-18,0.0,0.669909453187216,0.0076897270808864,0.0,0.0,2.11157684598989e-06,0.999996958933401,0.0,0.110337480109229,0.0266106979516102
1993-02-04,0.15,-12.82,5.05,0.22,0.0,0.0044793529448017,0.0,0.580896682230095,0.0,4.86641300755781e-37,0.0043383853928911,0.0,0.0,0.0,0.0,4.86641300755781e-37,0.0385707872351939,0.0026289041096822,7.96563100921542e-18,1.78567110154547,0.0,0.0024086536087995,0.0,0.0,1.12324622946155,1.44029064965883e-17,0.0,0.998975795667391,-0.0,0.477174527474191,0.311492965563592,6.850212389574511e-09,0.464549294378235,1.16360190890195e-13,1.11103720481889e-13,8.019996157704821e-14,1.4917744041498901e-24,0.0565879141416687,1.19179112842128e-13,0.0027305343437417,4.68542591696833e-18,0.0,0.665902730459519,0.0085386881231658,0.0,0.0,2.09919979578613e-06,0.999997972622267,0.0,0.0735583200728196,0.0262365944997569
1993-02-05,0.0,-13.16,5.6,0.22,0.0,0.0017917411779227,0.0,0.385400050777283,0.0,-2.4332065037788996e-37,0.0037394952351031,0.0,0.0,0.0,0.0,-2.4332065037788996e-37,0.0402721241534264,0.0026254553386495,3.18625240368617e-18,1.8573982155641,0.0,0.001605769072533,0.0,0.0,1.05984992131661,1.53343094440882e-17,0.0,0.906178413166995,-0.0,0.461398670639195,0.161166477873313,6.858677138440651e-09,0.380623926901563,6.15220347310114e-14,5.86350812228584e-14,4.22771082086471e-14,9.94516269433395e-25,0.0556670862764496,6.32114869929159e-14,0.0013652973061775,4.55533405540734e-18,0.0,0.655764431384162,0.0094133138179039,0.0,0.0,2.08692399169722e-06,0.999998648414844,0.0,0.049038880048562,0.0258942791551937
