Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-11-08,1,1998,11,8,0.0,12.477456956225623,1.9737650986305704,1.546064860062195,0.0,0.484820734486356,0.700507015523897,2.02072522260153,6.3892993179669,0.938841256735626,5.19100909474211,0.0511849138082979,4.7048937375613,0.209625105004021,0.420044318927361,0.938841256735626,9.16418038337703,0.447668541382266,1.69973707291747,20.0702971767719,1.30757910373763,0.220574183913638,0.555682946928533,0.0,6.48220150609587,5.26541178632789e-08,1.0,2.38889469239786,-0.0,5.62530868916929,12.1014895537426,0.842788493878756,2.04900784180567,2.38889469243995,2.38017459844009,1.76487346969065,0.142168404455841,5.62495245010807,1.76487346970298,0.521289188150911,17.5613418853031,10.8033975115963,12.8228421989486,10.784219540661,6.08487758193131,0.0,131.713714623704,1.54124914552073,0.0938936932775135,1.08388536797349,0.978751313496718
1998-11-09,1,1998,11,9,0.1619207208468767,12.142664583632138,1.925435296060272,1.131145268769436,0.0908968671398902,0.193928293800101,0.039594028652175,1.398432476409,6.26881438362099,0.407920646845105,4.92273986780503,0.0347755672838647,4.32556675986328,0.114378205756869,0.230955515206601,0.407920646845105,9.33068459615134,0.514405438094909,1.34748579265172,19.5377469392768,0.90060698250493,0.147049455942135,0.351495435205137,0.0,6.21032965165587,5.3099709884015e-08,1.0,2.25930259425721,-0.0,5.41366010421523,11.7624694120884,0.865007351461879,1.70076242234028,2.2593025942714,2.25108066454389,1.6901519855484,0.161926799333001,5.41330768449665,1.69015198555851,0.261946386943013,17.1520613592783,10.5005554111124,12.8475605028814,10.9119536383019,5.59470833640957,0.0,128.338910233722,1.16037291430746,0.071296743737247,0.74742131885852,0.082157423315596
1998-11-10,1,1998,11,10,0.0561781741517189,10.84677810426444,1.6903266170032558,1.0340364282541097,0.0293346114412921,0.077571317516783,0.0,0.949410364058244,6.13181961270888,0.17440389358568,4.72543987300024,0.0233339258757758,3.98214413543277,0.0686760345288856,0.154318820388275,0.17440389358568,9.53758373671215,0.466759569324062,1.13373329304019,18.9888825515023,0.609650639255252,0.0980329706281869,0.241495257225715,0.0,5.97435360777446,5.3525119938241e-08,1.0,2.05582240040089,-0.0,5.24013031743611,11.4196192591206,0.739496202462218,1.39811898786825,2.05582240039387,2.04812137558986,1.55117788914146,0.0765619360370235,5.23978187863713,1.55117788914633,0.131021985718087,16.732792036087,10.2020613377612,12.8760785899183,11.0308576470484,5.10587786462039,0.0,121.734157655512,0.843091106384135,0.0341113587562713,0.506458861468778,0.019510170091457
1998-11-11,1,1998,11,11,0.0,8.644245718579183,1.8324503626067072,0.9852900932918705,0.0,0.0310285270073728,0.0,0.631783110068153,6.00449274653852,0.0697615574357844,4.59293681934193,0.0155139214815217,3.66106233127688,0.0441005073315575,0.111149875830131,0.0697615574357844,9.76064084838623,0.443520052522572,1.00688339942815,18.4291659618033,0.406433759519387,0.0653553137523389,0.173455110393046,0.0,5.83143804507505,5.38913662208356e-08,1.0,1.80685595670132,-0.0,5.1257054070717,11.0486996278337,0.639917194237263,1.13522216668341,1.8068559566804,1.79971427565758,1.37149128326745,0.0300701282093828,5.12536111670494,1.37149128326957,0.0655128188993563,16.3078837670173,9.90827594343426,12.9067566997497,11.138994064293,4.62540512420281,0.0,109.970475757655,0.604371950688016,0.0136133253942119,0.337639240989279,0.0195101629372727
1998-11-12,1,1998,11,12,0.0,10.403808168899072,1.640171440440506,0.9580382052421148,0.0,0.012411410802957,0.0,0.420499393625169,5.89900969374115,0.0279046229742163,4.51971294739719,0.0103175954451495,3.37307094125871,0.0309124081822187,0.084381821795519,0.0279046229742163,9.99016114850567,0.441888345942261,0.934622906714963,17.8622234948142,0.270955839682964,0.043570209168219,0.128685223108842,0.0,5.74170909824985,5.42581324147551e-08,1.0,1.5419735266836,-0.0,5.05108278079153,10.6778259370685,0.573538479216731,0.914048607990288,1.54197352665577,1.5355089384147,1.17546938704115,0.0192404464353416,5.05074274897051,1.17546938704417,0.0327564762199062,15.8787414424077,9.61975642838192,12.9386654568308,11.2348050009289,4.16751804713316,0.0,107.99321743694,0.431312605376604,0.0068139594536167,0.225092827325374,0.0195101557914711
1998-11-13,1,1998,11,13,0.0487875395755997,10.117051402694951,1.5123283118855284,0.933089293647268,0.0198072291464657,0.0049645643211927,0.0,0.296147793410064,6.04836915057805,0.0209193571047363,4.43068469121714,0.0069557757267445,3.11476781049684,0.0243103417098566,0.0665879320723667,0.0209193571047363,10.2219179717097,0.455157783532918,0.896426184947881,17.2891362166981,0.186700014900959,0.0290468061121414,0.0987782294138415,0.0,5.69238534341121,5.46283510123292e-08,1.0,1.28569811959731,-0.0,5.00376303881614,10.3152177557598,0.538634732028437,0.737035921945168,1.28569811956844,1.27999585155408,0.983349819196898,0.0371057326682582,5.0034273120956,0.983349819197785,0.0163782409956869,15.4433552923867,9.33705728409972,12.9712571079339,11.31753385008,3.73997236822809,0.0,105.735440876848,0.307929553427806,0.0106053006692665,0.156054554980579,0.0195101486540383
1998-11-14,1,1998,11,14,0.0125911543827773,12.076610139257106,1.9264292674806869,0.9027667703243004,0.0045728037891769,0.0019858257284725,0.0,0.201241430095661,6.28221777671436,0.0108859737184477,4.15123044429024,0.0046424394388211,2.86532528538636,0.0189899003712827,0.0541216270048747,0.0108859737184477,10.2066681628664,0.441993500635766,0.879264886640388,16.7067383098503,0.125848264922873,0.0193645374080801,0.0770367223642986,0.0,5.46227543623035,5.4908143294601e-08,1.0,1.05115784368359,-0.0,4.83052305360402,9.9474952762241,0.46594760610838,0.583873217933403,1.05115784365508,1.04618192492945,0.806025863738025,0.0146626803491215,4.83019116722976,0.806025863737777,0.0081891206161398,14.9955165460718,9.06064203704094,12.9308974054104,11.3870008072377,3.33049047387772,0.0,110.750043286449,0.220656604807751,0.0041558991887088,0.105478966326997,0.0195101415249607
1998-11-15,1,1998,11,15,0.0,11.087981337577796,1.992826721868788,0.8766663705019992,0.0,0.0007943302913889,0.0,0.133894258686976,6.2628410713666,0.0043543894873906,3.89571658237765,0.0030857705998721,2.63452051100923,0.0151160603386152,0.0450224580356245,0.0043543894873906,10.0991371101625,0.436520560359085,0.875137266968494,16.1067041254621,0.0838988433640118,0.0129096916053884,0.0609079250980869,0.0,5.26031446593777,5.51551021249224e-08,1.0,0.844887383441663,-0.0,4.68139903928616,9.58712487071579,0.411615816808773,0.456612994797606,0.844887383415468,0.840598378028674,0.64915080281076,0.0055213846577081,4.68107111785208,0.649150802810595,0.0040945603129069,14.5204610577007,8.79085462987671,12.8220302200632,11.4422184499144,2.9406852720064,0.0,110.793475715795,0.159126878628766,0.0013085373519751,0.0703193109258037,0.0195101344042246
1998-11-16,1,1998,11,16,1.8740799135471435,11.712658972967535,1.4347555796636502,1.378715237672146,0.598397532636611,0.0003177321165554,0.0,0.712933769138404,6.44741439059139,0.376557738506533,3.68349817882997,0.0041529883087807,2.49716838648939,0.0552324378562798,0.0381599107414728,0.376557738506533,10.2356161424918,0.924021458420051,0.879090047299608,15.4450990312246,0.23387733795132,0.0086064610702624,0.0762484711221172,0.0,5.12102797498031,5.55934392081468e-08,1.0,0.738473184845826,-0.0,4.56246571555543,9.28240532241715,1.35028991689582,0.672755205658453,0.738473184823121,0.734800076402598,0.573980230347837,0.943799055453257,4.56214186252948,0.573980230347832,0.0020472801566511,13.9634910393892,8.52792719672129,12.7462657586046,11.4831269863837,2.63616273529875,0.0,113.529373927429,0.115762897033748,0.271463711129441,0.245037856596794,0.0195101272918164
1998-11-17,1,1998,11,17,1.97312911483223,13.076032234186796,1.3027706888034591,1.8822994224788985,0.634767782822977,0.0001270928466221,0.0,1.13152550278244,6.91136537325481,0.545248918364171,3.51024719094306,0.005022964874698,2.37947761744909,0.10510993412726,0.0328437979324111,0.545248918364171,10.1631633440933,0.944676540902073,0.88796694875375,14.6888156434697,0.344665185406596,0.005737640713537,0.116044034406395,0.0,5.0589535751061,5.62870604091084e-08,1.0,0.734754867946753,-0.0,4.4640770813474,9.00315245599485,1.38903392269404,0.862696774981992,0.734754867928048,0.731554462919983,0.583707964278131,0.993557060128969,4.46375733445958,0.583707964277654,0.0010236400783347,13.2910906290212,8.27199192631137,12.6289812086013,11.5095111985785,2.39796110390479,0.0086927058313682,119.930891775247,0.0851469536586026,0.305609114901013,0.372001112955998,0.0195101201877198
1998-11-18,1,1998,11,18,0.0,6.230976390695436,1.6657569778739751,1.7564033762772102,0.0,5.08371386488771e-05,0.0,0.753096486401584,7.11125814513507,0.218099567341715,3.36378409261462,0.0033403114689261,2.2008574136676,0.0612269292380697,0.0286329710657954,0.218099567341715,9.82914980283524,0.431983924753586,0.899810021020241,13.8760144515264,0.229776789734162,0.0038250938090129,0.106074544670098,0.0,5.06997527649117,5.65509747634363e-08,1.0,0.73499100660815,-0.0,4.37965261611698,8.70407676140432,0.352332266737453,0.688534297148045,0.734991006593418,0.732085896136927,0.594148259153136,0.0037900347172884,4.37933698148362,0.594148259152478,0.0005118200391947,12.5612059866566,8.02309305234794,12.4147377031615,11.521205793219,2.14612550223695,0.0,100.724000218645,0.0634545393730314,0.0320813840725582,0.248000741919271,0.0195101130919289
1998-11-19,1,1998,11,19,8.797527930236715e-05,4.833008850595052,1.18238528396864,1.7088085295424258,2.3424441084663e-05,2.0334855459551e-05,0.0,0.501500978305533,7.69838464633471,0.0872574219984797,3.23646120976625,0.0022230113902586,2.04694727169417,0.0403285177118759,0.0252344134527607,0.0872574219984797,9.73798084293267,0.43048251356632,0.913453202291477,13.0389046570743,0.153191322517187,0.0025500625393419,0.0921123085716162,0.0,5.0213868381429,5.69988536434966e-08,1.0,0.709083793883062,-0.0,4.30493070689689,8.41634375104339,0.329002363864969,0.560376270182308,0.709083793871372,0.706461183509154,0.580066312235217,0.0022577217167209,4.3046191606508,0.580087075492192,0.0002559100195978,11.8144261560321,7.78120787735632,12.2170164447609,11.5185420116384,1.90497713315349,0.0,83.2595361651555,0.0480051687765547,0.0160536596388101,0.165342198445795,0.0195101060044226
1998-11-20,1,1998,11,20,0.0,5.504967439152224,1.3487382242768866,1.6800213238560642,0.0,8.13394218382037e-06,0.0,0.333883888624936,9.19487573438459,0.0349029688002296,3.12557061861017,0.0014790143556942,1.90107136191977,0.0287390112437309,0.0224471763942947,0.0349029688002296,9.27666331946683,0.428900125992569,0.928168767609525,12.1928340053996,0.102127567612015,0.0017000416928945,0.0771802097886461,0.0,4.8962976596677,5.73956403134454e-08,1.0,0.655801847438303,-0.0,4.23696661025249,8.12616813338496,0.304701372517413,0.458302691328971,0.65580184742921,0.653432774297876,0.540773309637785,0.0013633525413028,4.23665911386969,0.540802551352458,0.0001279550097989,11.0644924388803,7.54626380051944,11.9280848344872,11.5015419892727,1.67233674006815,0.0,73.8563860543535,0.0369276004835755,0.0080217379053107,0.110228142329237,0.0195100989251897
1998-11-21,1,1998,11,21,0.0,6.724655148313906,1.5946625911174908,1.789412705464238,0.0,3.25357687352815e-06,0.0,0.222235046276962,10.6339186255779,0.0139611875200431,3.02844842702451,0.0009836493355134,1.76118542146213,0.0216275841942233,0.0201291888094968,0.0139611875200431,7.97804508531306,0.427263748106524,0.499820326754372,11.3710582909208,0.0680850450749002,0.0011333611285963,0.0636176940665263,0.0,4.80239307083988,5.77247981588295e-08,1.0,0.58386128927853,-0.0,4.17371241773968,7.83433995958573,0.28098295605098,0.373453164040915,0.583861289271336,0.581713500034991,0.484068411210974,0.0008684827319442,4.17340893131507,0.484099203618874,6.39775048994736e-05,10.342596041517,7.31816555314756,11.3683788526539,11.4703458764732,1.44458252324945,0.0,71.6532387369095,0.0289181790082468,0.0040110587670342,0.0734854282194571,0.0195100918542168
1998-11-22,1,1998,11,22,0.0,7.190216141138033,1.2844978219199372,0.7887694358063084,0.0,1.30143074941126e-06,0.0,0.147966729559017,11.6542394217729,0.0055844750079823,2.93787567586383,0.0006545002754372,1.63782700845732,0.0169583912235089,0.0181781284886926,0.0055844750079823,6.70777156570763,0.425621079636477,0.0608947899492432,10.6062493089509,0.0453900300499263,0.0007555740857308,0.052231394335745,0.0,4.73064170401537,5.80852772824531e-08,1.0,0.503411072451445,-0.0,4.11410707564895,7.55930806056689,0.258563599274692,0.301873486360792,0.503411072445818,0.501503370672266,0.418975471171772,0.0005644667827351,4.11380753592509,0.419004220442722,3.19887524497362e-05,9.68188424284326,7.09679110731128,10.6750949406504,11.4252685985138,1.23378287292019,0.0,71.7363379590167,0.0230701453557152,0.0020056559264897,0.0489902854796378,0.0195100847914904
1998-11-23,1,1998,11,23,0.0,7.205520219442684,1.4336221626242631,0.6325508662816526,0.0,5.20572299764504e-07,0.0,0.0985033403739854,12.0717658854425,0.0022337900031951,2.85589566069633,0.0004353906032001,1.52096463480848,0.0137047730090365,0.016518359481551,0.0022337900031951,5.78257663784362,0.423947574324908,0.0622393927824934,9.90310583660236,0.0302600200332794,0.0005037160571539,0.0430198193408198,0.0,4.6747406276192,5.84023544581548e-08,1.0,0.422623611667314,-0.0,4.05752740395388,7.28740156762485,0.237802897782417,0.241602810689737,0.42262361166271,0.420952221687467,0.352716201548537,0.0003710920754346,4.05723172472379,0.352741305348779,1.59943762248676e-05,9.08027818652141,6.88199714437062,10.0052430467811,11.3668708473245,1.03500636332186,0.0,71.8427455149988,0.0187509768968017,0.0010029123252503,0.0326601903197547,0.0195100777369971
1998-11-24,1,1998,11,24,0.0026253087615185,7.736852986363736,1.6031303459699895,2.0120337627721017,0.0004079519853125,2.08228919905802e-07,0.0,0.0664375416916338,12.0366844945,0.0014185777535819,2.77316564064456,0.0002903236268471,1.41005735677732,0.0113553609090867,0.0150930290948588,0.0014185777535819,5.36440838588888,0.422758651293898,0.06371329978418,9.25950056323953,0.0202851748723534,0.0003358107047692,0.03569787455712,0.0,4.59142300656766,5.86711805920062e-08,1.0,0.347103315679734,-0.0,4.00319076003581,7.01831264680236,0.220170218006816,0.191805574621198,0.347103315676134,0.345653567242691,0.29028232764081,0.0015588543813508,4.00289886758125,0.290303324682331,7.99718811243347e-06,8.53275951203714,6.67362593781606,9.48208780993541,11.2955229622372,0.84444879658995,0.0,73.685663017699,0.0155198226257982,0.0008610025324366,0.0219692015288869,0.0195100706907233
1998-11-25,1,1998,11,25,0.0,7.813324676276481,1.382616831525858,1.5591150599733452,0.0,2.08228919905802e-07,0.0,0.0442305710907048,12.0862554838854,0.0005674311014326,2.68676251191742,0.0001931643634009,1.31096246165594,0.0095823053839934,0.0138586965702497,0.0005674311014326,5.33626643683801,0.42048694415995,0.0652625356172862,8.66085330913382,0.0135234499184095,0.0002238738031795,0.0298909628318504,0.0,4.48272677801633,5.89684586894141e-08,1.0,0.279864663914395,-0.0,3.95047576684703,6.76388822358842,0.201618043478648,0.150383888999401,0.279864663911533,0.278630351774569,0.234416567923366,0.0001633160848181,3.95018760280147,0.23443360884622,3.99859405621647e-06,8.01954403503552,6.47151120419945,9.14070176867629,11.2116060201003,0.669536976853586,0.0,75.168300336873,0.013068372797175,0.0002706451688796,0.0146461343543518,0.0195100636526558
1998-11-26,1,1998,11,26,0.0,6.768688814206969,1.4993167244513423,1.827411816970236,0.0,-1.04114459952901e-07,0.0,0.0294429251847357,12.0181443259601,0.0002269724405731,2.60640418679442,0.0001284833043201,1.21758851617255,0.0082120992953942,0.0127816794153973,0.0002269724405731,5.23016211431263,0.418729252386312,0.0668550577625988,8.09723442683363,0.0090156332789434,0.0001492492021196,0.0252786492894155,0.0,4.39242673379254,5.9230976543333e-08,1.0,0.222137670329151,-0.0,3.89920712400812,6.51355687492828,0.186063374147288,0.116791088619302,0.222137670326897,0.221101153059641,0.186286009537586,0.0001085834887698,3.89892262279491,0.186299532769503,1.99929702810804e-06,7.53038021516657,6.27548247345041,8.88204644608516,11.1145844341662,0.505753817875177,0.0,72.6746010842289,0.0111802842140462,0.0001353475805994,0.0097640895695677,0.0195100566227812
1998-11-27,1,1998,11,27,1.9818044952533227,8.517452241535713,1.1456397790680994,1.9360355397601068,0.258857325858078,5.20572299764504e-08,0.0,0.679452096873682,11.9469981136038,0.396451688034996,2.53167623937494,0.0005119229490042,1.17370077287807,0.0175938375455428,0.0118355155480379,0.396451688034996,5.22419270379156,0.810086318387933,0.0684722155852169,7.56245865441297,0.0751871297030294,9.94994680797892e-05,0.0276039530941012,0.0,4.33342009939796,5.96616695957916e-08,1.0,0.247258370410028,-0.0,3.84895856632767,6.31175906573171,1.18847829499277,0.425578487835728,0.24725837040863,0.246349561471327,0.212869554078879,0.991281281752749,3.84867768015219,0.212880101131252,9.99648514053873e-07,7.05995083038396,6.08536815711729,8.69461236171159,11.0069313697763,0.41362922657614,0.0,77.5019434852509,0.0097030967665469,0.266395248772318,0.144032934682207,0.019510049601086
1998-11-28,1,1998,11,28,1.3105754955940028,9.991168371931655,1.565107359279111,1.2627987561083962,0.166585395906377,-2.60286149882252e-08,0.0,0.888436759102206,12.3807759589197,0.42069577432457,2.46275954068951,0.0006020203532879,1.11567803224066,0.0227789436082463,0.0109991670513299,0.42069577432457,5.22143110590101,0.673844156753277,0.0701036683831135,7.04874795099956,0.0943109208281393,6.63329787198595e-05,0.0315034598791261,0.0,4.32739096884574,6.00836818606479e-08,1.0,0.329571517822962,-0.0,3.7995449679095,6.10827835295943,0.84593675230076,0.55908197813747,0.329571517821753,0.328649309806389,0.291033947812335,0.655649850494915,3.79926765360064,0.291042059344319,4.99824257026825e-07,6.60174162575224,5.90099762345204,8.54824924439382,10.8882498599455,0.339662913700757,0.0,85.4088117628172,0.0085288077618076,0.188029132910152,0.18565389629449,0.019510042587557
1998-11-29,1,1998,11,29,0.0,6.731390386276471,1.4714522946432087,0.6601865837405597,0.0,1.30143074941126e-08,0.0,0.591421359319789,13.0728917587137,0.168278309728495,2.39967361384857,0.0004004473434122,1.03847148812909,0.0177289729841381,0.0102557270767552,0.168278309728495,4.76889035093327,0.414501864953781,0.071742982017757,6.55508832367391,0.0628739560475189,4.42219858132396e-05,0.0312875724284593,0.0,4.36981558482712,6.04547580124717e-08,1.0,0.395161773146104,-0.0,3.7509924011191,5.89616907900441,0.174602399616019,0.453320729317039,0.395161773145103,0.394164804610491,0.353273772796539,0.000180776388294,3.7507186076741,0.353279939980394,2.49912128513329e-07,6.15638576621142,5.722202561327,8.31377220893611,10.7594684889897,0.257103576879409,0.0,79.3772683395275,0.007580433006467,0.0143483137668448,0.123769269809308,0.0195100355821809
1998-11-30,1,1998,11,30,7.382767376333003,7.914908882562802,0.4752252738160874,1.8466032874278104,1.34227970957759,1.51594930655135,0.0,2.85384782229648,13.2360005339283,2.41469957397322,2.34474398493507,0.0026542015838117,1.13867930837306,0.157204448763158,0.0095914745202864,2.41469957397322,4.49002164162003,1.90300353817915,1.02231573149609,6.09213851541885,0.406115386832272,1.29301977512738,0.116249898131966,0.0,4.39917111831538,4.86501389625576,1.15267412342295,0.697469222606118,-0.0,3.75251990955451,5.72672892183651,3.97047000370631,1.62595544555139,0.697469222605314,0.696412611015899,0.634829793272177,3.69293661879686,3.75224972480415,0.634834437939662,0.891500792712369,5.73985407326862,5.54881785136291,7.98933754269256,10.6209108476172,0.378820753468333,1.88114364643807,81.762219344707,0.873130883910716,0.995243585952896,0.647439878778881,1.34209090045852
1998-12-01,1,1998,12,1,0.5720805626280749,9.45726895153645,1.4652893944836616,2.183989338071968,0.0966284332179668,0.578318556588849,0.0,2.09019752196091,12.9817802710673,1.31206343874344,2.30276633019542,0.0019265840286867,1.07614894438747,0.0939380939127484,0.0089951731785604,1.31206343874344,3.97396447302385,0.527602102862195,0.599990557621935,5.66663550291204,0.296709881763035,0.181376940133501,0.115434348005386,0.0,4.50348791439028,9.39954093167658e-08,1.0,0.986250805203268,-0.0,3.83719736847264,5.56954326517621,0.511518032872233,1.4100728760378,0.9862508051985,0.984777633655025,0.903609358205447,0.286847100618599,3.83693096328748,0.903612827547619,0.553312824637064,5.36134134617077,5.38068210198027,7.70694109232092,10.4732032409678,0.420663034898392,0.407870994600484,86.2231550052399,0.989271414175094,0.125437987055371,0.474004711191199,2.50925155075813
1998-12-02,1,1998,12,2,0.001322473554407,9.088787393371575,1.08349935119068,2.10952643269658,0.0002052579086052,0.231327422638139,0.0,1.39239793084727,12.7250999302257,0.525089870192522,2.27523673583006,0.0012825982358235,1.01071947139242,0.0563107240118613,0.0084575454460471,0.525089870192522,3.9548813565079,0.413237624428255,0.366015965935562,5.26826355262248,0.197861042356353,0.120917978876963,0.105017396733028,0.0,4.71958026336228,6.19621999813313e-08,1.0,1.15954161487786,-0.0,3.97796017039371,5.42012418129947,0.223564323044679,1.17052828836095,1.15954161487325,1.15768579332434,1.0653519386679,0.0010637410782536,3.97769763129379,1.06535451187641,0.281836445057931,5.00497167997358,5.21763796033824,7.53492395792845,10.3169863011302,0.407412480650843,0.0642639082410336,87.7785843043638,0.813260192788072,0.028118385084342,0.31609778727475,0.356801264933486
1998-12-03,1,1998,12,3,22.62517801382085,6.486355138091466,0.1808647756679346,2.0719111505997336,9.22947056368341,7.63697565430645,4.35983767045931,8.46846041166679,12.4839542485608,7.8314976607697,2.2705778827935,0.0513408090204999,1.68002537357277,2.72633427426652,4.47830000592297,7.8314976607697,6.24566567208,6.09078219503018,5.35003947589715,4.89170202961119,2.90295791085145,10.3626177903228,3.707143541089,0.0,4.79336249610219,20.0005680821649,2.01692082875113,2.04868374233104,-0.0,4.05602441990668,5.300785909239,12.1010747094903,4.81429954813111,2.04868374202047,2.04671049631978,1.90137666210117,11.3491491497796,4.05576549154847,1.90137855911517,4.89959613567778,4.66414049681067,5.0652436409342,7.4998822559078,10.1529901712876,0.970777755981629,7.91077906548181,87.6820230798666,4.15386573805003,5.77975149686494,3.12461504835878,6.52151188055803
1998-12-04,1,1998,12,4,0.9904907782590352,8.190305346706612,0.6370146656901593,2.083042203465127,0.403668599727648,4.04432592119733,3.07681535662459,5.97200151523664,12.2483374263154,5.33882381017134,2.30529024192752,0.0364232386227726,1.63451855918568,0.784442502192043,3.27193785851735,5.33882381017134,4.96787546589577,0.663658369648269,3.44877165809295,4.53349540254035,2.05653860541021,0.671281152672262,1.8814827856477,0.0,5.27999117492255,0.46202647377631,1.0,2.87939755641046,-0.0,4.51485483752038,5.20940688883842,0.982261233906248,4.05382809424507,2.87939755610158,2.87694985998754,2.68336143727332,0.512893767513002,4.5146004271779,2.68336282823354,2.78165557898204,4.33592425567669,4.92356694256762,7.4713597377537,9.98115316900488,1.3011243445913,4.9346032983086,86.0859401551601,4.65059812788238,0.495952099649388,2.19713950821914,12.3993683136894
1998-12-05,1,1998,12,5,30.91196160542428,8.971600090199974,0.2493578005470945,1.4197849844513553,20.3577030131581,14.0905731362955,12.2918368452409,14.2817620563261,12.7360687963471,13.7800838097999,2.3919685807667,0.946206688933778,3.01656610314476,7.48251423671041,13.9572231020246,13.7800838097999,8.20728432093774,14.0592678650951,10.2626179210279,4.19314083127464,7.92071983372517,21.1091131842062,11.7108553895649,0.0,6.33510974320072,28.8264327127492,2.49754783404058,4.51540543346962,-0.0,5.52937249328917,5.17031906341709,17.2833394692423,8.61355212687231,4.51540543362555,4.51258792348863,4.23174774269151,16.1404403773108,5.52912394400248,4.23174875730415,10.108693184753,4.0207401238118,4.82470166504161,7.55411457672696,9.94788220287589,2.26569032927258,13.3647006886128,97.5999103819668,9.12598404867064,22.9589953828699,7.01631658288036,11.6633265927729
1998-12-06,1,1998,12,6,0.0,7.399070025638264,1.322252281199008,1.825492669924478,0.0,6.94614340996803,7.86053202179897,9.50860820851948,13.2208723527868,8.74597177813351,2.57983841629398,0.629605998059284,2.80473722698429,2.49307313630814,8.73702649484985,8.74597177813351,5.64992157188361,0.424731334623469,6.76696804724288,3.87272259459988,5.28047988986815,0.747288166220575,5.85307166258289,0.0,6.74158473266204,6.42429056187868e-08,1.0,5.79553364250236,-0.0,5.98062566000037,5.17067627241175,1.02372734269361,7.0200915720095,5.79553364270642,5.79041654755396,5.44409020440905,0.415305190870195,5.98038136907895,5.44409094138663,5.33119045398583,3.72139900610198,4.76356862478904,7.43898229688719,9.71611518062143,2.76565282740859,8.06327158962777,89.7302491655912,9.10711205534001,0.701776226872677,4.67754429563361,18.3571854030204
1998-12-07,1,1998,12,7,15.46492661531819,9.41610343532564,0.3349843596814433,2.553617059084852,11.1035487207224,9.54942419444882,10.3104333818504,11.4902005631662,12.9669281502737,10.8739619371326,2.87445664830778,1.36618427132628,3.49936278086446,4.36421575815598,11.0767487398689,10.8739619371326,5.63979875921079,8.63597841463117,8.19941398342581,3.58802445077314,7.13476022992278,5.11271858684284,8.19887818827116,0.0,7.78897032280278,13.5128329726154,1.6393028694706,6.99710807265346,-0.0,7.05053064448773,5.20719184280031,9.51441251068543,8.48095994474379,6.99710807280409,6.99083936707775,6.58936223747455,8.66048473695695,7.05029205607775,6.58936277089088,5.76667124737769,3.45898232748519,4.74265320987047,7.25956725378159,9.87052059275962,3.3936880455285,10.3882930905518,96.3621933906746,9.89748109245563,11.3140979468544,6.00276424829496,6.9236573526326
1998-12-08,1,1998,12,8,0.0841526558478267,7.552694992787822,0.8087726666398289,2.656099511328299,0.059121771149656,5.38801073813698,6.69767528282125,7.68197472857784,12.7105284044866,7.00776795463223,3.2338111036897,0.914131133554894,3.27630050952282,1.33351736262844,6.79427323844541,7.00776795463223,4.18842124042841,0.474330904808111,5.40677929491301,3.3330036915027,4.77570818336039,0.801991121858807,4.12336591893164,0.0,7.48122524053738,8.54739516315501e-08,1.0,7.60627334887361,-0.0,6.77207353210668,5.26080428279452,1.36129643338994,7.01718532740421,7.60627334889106,7.59860786745237,7.17422199156387,0.635327626476808,6.77183709308462,7.17422237637763,3.15114773992764,3.2223292812982,4.74643787309512,7.14678582914669,9.53042503637435,3.67299742356509,6.37872277700844,89.4452343687559,8.52056818933678,0.520115268970465,4.01642515330283,8.34901259557446
1998-12-09,1,1998,12,9,0.0,4.5435788859876745,1.3052485065264954,2.259987561083963,0.0,3.15692432322873,4.13700568096377,5.11464394009371,12.4591985433227,4.23676246755352,3.80269355433963,0.608285573004143,3.05210774349605,0.326418371601812,3.38722301303772,4.23676246755352,3.63164675494015,0.433870513955488,3.54294714111296,3.0977006339656,3.18380545599356,0.534660747905807,1.73640281951116,0.0,7.69890863813836,6.59540706511087e-08,1.0,7.59862791587872,-0.0,6.98383851747865,5.31165812756888,1.2662309224874,5.83966244278093,7.59862791584338,7.58900273155782,7.17306237371778,0.361590868372984,6.9836053556164,7.17348346605201,1.61606691730277,2.9992217936675,4.7567505106154,7.0720641839231,9.23551102738979,3.71560894172378,3.38532962288178,74.7754879052304,6.64150252343431,0.241204641673251,2.67761676907352,1.14792764397125
1998-12-10,1,1998,12,10,0.0,3.492918436108356,1.0479816724697353,2.2016454908929366,0.0,1.75528899130971,2.49513716413549,3.40619478109329,12.2128869058142,2.475181087522,4.48575709626791,0.404915515889836,2.86007589475325,0.136948387809921,1.07710427954941,2.475181087522,3.45430144046382,0.435416349627677,2.29926921811835,2.87551508660249,2.12253697064988,0.356440498601534,0.701278003864891,0.0,7.36777323557347,6.64433737833772e-08,1.0,7.12853576089232,-0.0,6.69922656595866,5.34543732762378,1.16838690171932,4.84166900593292,7.12853576083707,7.11767481629598,6.73269527130675,0.215210250466496,6.6989953401028,6.73385282079292,0.809678500348067,2.78344033009916,4.75961802641529,7.01917816716021,8.97084362632149,3.61826601171841,1.9692725526224,61.4934530263615,4.88823278660961,0.120602320920514,1.78507784604945,0.0195099591185767
