Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.99,-5.79,0.24,0.11,0.0,2.35634283001252,0.0,4.71467130507238,0.0,0.0046905725989294,0.0506895409855229,7.38849857412019e-111,0.0012368637281638,2.24460330745846e-22,8.1708870752891e-05,0.0046905725989294,0.0350794423078519,0.249006561687554,9.16023818746996e-06,0.173307146505126,0.0,0.512463996249768,2.2250994269002503e-19,0.0,2.92071111793457,1.82248161547876,0.4667800608603,4.00946553791998,-0.0,2.33048278761475,0.691701716545408,1.57531055082473,2.86534109732359,1.21351474553146,1.21044577995866,1.21016631317251,1.575,0.822852616243873,1.21837222782555,0.641281112242536,6.17373816602491e-05,0.0,0.271501659973391,0.000110073731902,-1.5214678902044299e-127,3.56688659581906,0.374510337360329,1.19277267580532,0.0,0.695731048847966,2.74859511966007
1993-01-12,16.91,-1.94,0.22,0.11,0.0,1.84352167862858,0.0,4.3254099570999,0.0,0.0018762290395675,0.0520085423560342,4.92131695459686e-111,0.0012313400699126,2.24298877538044e-22,8.14789516581204e-05,0.0018762290395675,0.0265944237870869,0.28020924279821,6.91951430229934e-06,0.211212567668719,0.0,0.545582797965711,2.2250994268983e-19,0.0,2.59383926976753,2.21408687994869,0.47694466209543,4.19734468980001,-0.0,2.04353996895743,0.773643942559512,1.77530978487097,2.80595085826601,0.978032916959539,0.975556674185447,0.975336049192331,1.775,0.70003008069473,0.982125456356762,0.574277272443135,7.13594158969816e-05,0.0,0.307850996341845,0.0001629282020604,-1.01431192680295e-127,3.34792476274979,0.249677736255307,1.12871032544061,0.0,0.611737365898617,2.81155050493455
1993-01-13,0.38,-6.87,0.4,0.12,0.0,1.09967535272869,0.0,2.88259823293433,0.0,0.0007504916158268,0.0538088141339417,3.2766552374234604e-111,0.0012258508632529,2.2406364601365397e-22,8.12501082172585e-05,0.0007504916158268,0.0128613505173001,0.0027250785191022,2.78218288084343e-06,0.252605858571666,0.0,0.186103387585115,2.22509942689636e-19,0.0,2.55368842042768,1.19400114001174e-15,0.485073415263388,4.13462982854011,-0.0,2.01475200095677,0.853434947092995,0.0003087275880432,2.3112410062028,0.775412541950165,0.773446240012855,0.773274188113175,8.12303861457691e-26,0.61642371802055,0.778793860207063,0.29316871278006,8.10717782916762e-05,0.0,0.327704349787225,0.0002343849101479,-6.762079512019689e-128,1.82812442090108,0.166455952628394,1.08587430566772,0.0,0.407824910599757,2.28029869796913
1993-01-14,0.09,-8.92,0.11,0.11,0.0,0.663116901812334,0.0,1.96798575146286,0.0,0.0003001966463307,0.0560791358966335,2.1827591928907802e-111,0.0012203958325401,2.23922615668721e-22,8.10223334009897e-05,0.0003001966463307,0.0077319454135924,0.0136590323625035,1.11288018434683e-06,0.296323712764113,0.0,0.124068934571094,2.22509942689441e-19,0.0,2.53892979167473,2.80053579541357e-06,0.490845922038967,3.86599694572454,-0.0,2.00745465535083,0.924935922920537,0.0703077818656915,1.92248906897183,0.606346791767182,0.604813160079531,0.604680415445581,0.07,0.559027582216202,0.609086290564513,0.146812434934376,9.08443817756112e-05,0.0,0.338862798497405,0.0003292144336777,-4.50805300801312e-128,1.12381317293283,0.110974714803993,1.05727283830059,0.0,0.277716607065106,0.341195800596489
1993-01-15,0.27,-7.6,0.13,0.11,0.0,0.315411267864297,0.0,1.3548092640652,0.0,0.0001200786585322,0.0587013961550598,1.45314969391036e-111,0.0012149747048194,2.2366766514903897e-22,8.07956202389306e-05,0.0001200786585322,0.0060440075697671,0.0128716523674235,4.45154777862958e-07,0.341590845235024,0.0,0.0827125995279788,2.22509942689247e-19,0.0,2.3917443114738,3.40631710738583e-09,0.493719053361643,3.46746659754764,-0.0,1.91574308009172,0.984195656060463,0.065306795729145,1.59003172559033,0.468588561939153,0.467401419359594,0.467299965688197,0.065,0.519155434744544,0.470779834452984,0.0734146948468388,0.0001006571534247,0.0,0.345764727084232,0.0004525182771127,-3.0053686720087496e-128,0.590962635798082,0.0739871749813167,1.0381899364916,0.0,0.190561071377118,0.0638759407138781
1993-01-16,0.14,-2.36,0.11,0.11,0.0,0.126164507145892,0.0,0.926280280507468,0.0,4.8031463412915e-05,0.061287007874263,9.67773688310136e-112,0.0012095872097945,2.23479983262912e-22,8.05699618190277e-05,4.8031463412915e-05,0.0057326566298974,0.0081802143748673,1.78063011860853e-07,0.387890479009684,0.0,0.0551417516845676,2.22509942689052e-19,0.0,2.32766707890505,9.27119550915749e-12,0.494100067533002,3.00793982938058,-0.0,1.89706671105794,1.02948326653346,0.03530578508887,1.29785990353383,0.358468273188317,0.357558478132059,0.35748158449092,0.035,0.49102370927183,0.360193449967806,0.0367077133310457,0.0001104967063305,0.0,0.350654752848563,0.0006093955035677,-2.0035791146725e-128,0.363772221447278,0.0493287679435497,1.02546273683327,0.0,0.129957380918171,0.0564830447139589
1993-01-17,0.0,-12.79,0.05,0.1,0.0,0.0504658028579321,0.0,0.627250604021381,0.0,1.92125853651661e-05,0.0625649266149766,6.44166798731795e-112,0.0012042330797972,2.23192085660704e-22,8.03453512869617e-05,1.92125853651661e-05,0.0059719404516108,0.0050524260551442,7.1225629911228e-08,0.434878213297742,0.0,0.0367611677899762,2.22509942688858e-19,0.0,1.94465946348439,1.6879734550732602e-15,0.491934913150349,2.53909622180494,-0.0,1.55326067761139,1.0605253766514,0.0153047610679621,1.04505724359196,0.271805823946235,0.271111027677742,0.271053181800964,0.015,0.470745784409987,0.27315406708095,0.0183538737567297,0.0001203541142338,0.0,0.354607401339736,0.0008046320041193,-1.33571940978167e-128,0.109966336658121,0.0328897835295686,1.0169761179308,0.0,0.0878882539454407,0.0509671711772719
1993-01-18,0.28,-12.58,0.18,0.1,0.0,0.0201863211436575,0.0,1.04430140847104,0.0,7.68503414606649e-06,0.0635640747881051,4.28648664332645e-112,0.0011989120497575,2.2285112009637697e-22,8.01217818455597e-05,7.68503414606649e-06,0.0064314781779571,0.149443947483083,2.84904217371503e-08,0.482361731273883,0.0,0.0460287098389195,2.22509942688663e-19,0.0,1.71128175057546,0.477925469592499,0.487628650163191,2.16453532281304,-0.0,1.33521630851828,1.08011716507672,0.940303867473434,1.06173862717444,0.204492881929437,0.203962971303418,0.203919744806684,0.94,0.455717189197433,0.205540522191741,0.0246319149116077,0.0001302234257443,0.0,0.359055845628033,0.0010424431932895,-8.904796065211109e-129,0.325363334531575,0.0219304149493567,1.01131774360625,0.0,0.136925502630237,0.124682303774426
1993-01-19,0.0,-11.55,0.04,0.1,0.0,0.0080745284574126,0.0,0.81573620170995,0.0,3.0740136584266e-06,0.0641448031724731,2.85170795795425e-112,0.0011936238571736,2.22470668703635e-22,7.98992467542139e-05,3.0740136584266e-06,0.0069791174661567,0.0307949587058573,1.13962358053459e-08,0.530214941454155,0.0,0.0197067624374241,2.22509942688468e-19,0.0,1.54465233927189,0.0004157219760593,0.481549341098819,1.8481023693146,-0.0,1.15132635109292,1.08987905495509,0.180302812110339,0.882155601793298,0.152789487009686,0.152385524338805,0.152353416336461,0.18,0.444207108725811,0.153599606784474,0.0125904134725187,0.0001401006730848,0.0,0.362795993056746,0.0013262894603333,-5.93653071014074e-129,0.138511140681573,0.0146241243273394,1.00754527697545,0.0,0.106283668420209,0.190168307000098
1993-01-20,12.97,-2.17,0.24,0.11,0.0,2.36783382349916,0.0,3.79200488180963,0.0,1.22960546337064e-06,0.0645757253363727,1.89794306209794e-112,0.0011883682420825,2.2215077803018e-22,7.96777393283075e-05,1.22960546337064e-06,0.0928143880990661,0.763343026571875,4.17595773816754e-05,0.579943647824602,0.0,0.984739607171272,2.22509942688274e-19,0.0,1.50719100503767,6.18850315366329,0.479349330319707,1.92334023777039,-0.0,1.05957049850441,1.10171104731028,4.87530302178049,1.9123628098598,0.113457115125675,0.113150328706911,0.113126608366414,4.875,0.435048363618145,0.114076325102073,0.653579814141236,0.0001499832110093,0.0,0.40762431321193,0.001658782988164,-3.9576871400938297e-129,3.11733025840066,0.009753219731313,1.00503022423071,0.0,0.513564112275882,2.90065669542321
1993-01-21,0.84,-0.4,0.21,0.11,0.0,1.35277174449206,0.0,2.60373304567919,0.0,4.91842185348256e-07,0.0652452846279534,1.26363178409108e-112,0.0011831449470313,2.21911147559767e-22,7.94572529386475e-05,4.91842185348256e-07,0.0425623050282639,0.0206348565909773,1.67040141318358e-05,0.632550988920522,0.0,0.161388143835664,2.22509942688079e-19,0.0,1.6076055939049,0.0141860047542302,0.476547350350112,2.03230434641487,-0.0,1.16714744218512,1.11656735830828,0.115301620618256,1.55203867564518,0.08378581589727,0.0835543647420902,0.0835369266915906,0.115,0.427469529676052,0.0842546758176836,0.377619053681585,0.000159869276,0.0,0.43000530513849,0.0020417158942402,-2.63845809339588e-129,1.61908704877857,0.0065059065250394,1.00335349649414,0.0,0.351959408187582,5.39291612145423
1993-01-22,0.11,-0.34,0.22,0.14,0.0,0.718514496322811,0.0,1.73486832975934,0.0,1.96736874139303e-07,0.0661313613597956,8.40774237339894e-113,0.0011779537170485,2.2154557914941497e-22,7.92377810109041e-05,1.96736874139303e-07,0.0229648539338245,0.0026920881652951,6.68168166023153e-06,0.687078268435413,0.0,0.107075321024454,2.2250994268788503e-19,0.0,1.85992827782984,2.12474076735281e-15,0.474048467641685,2.04753634794022,-0.0,1.41720556382947,1.13137661468422,0.0003008060730872,1.26708717042361,0.0615655462809143,0.0613912169301089,0.0613784548010238,2.11298867986806e-27,0.420945009264008,0.0619175967448546,0.190904965476782,0.0001697576923715,0.0,0.44178656917723,0.0024763153824506,-1.75897206226392e-129,0.73743318318368,0.0043409882699471,1.00223566905322,0.0,0.234639605458533,0.776155886718189
1993-01-23,0.01,1.15,0.79,0.16,0.0,0.287405798520711,0.0,1.23218640242085,0.0,0.456666797666565,0.0671173580390282,5.58804292856707e-113,0.0011727942996157,2.2097525794922e-22,7.90193170250572e-05,0.456666797666565,0.0156292555257486,0.0206191400724099,2.67270246411895e-06,0.742884645254833,0.0,0.0713835473480134,2.2250994268769e-19,0.0,1.63687628786722,2.4688010897416804e-15,0.470333574452835,1.96347844798932,-0.0,1.21524227987797,1.14264411958524,0.11529995816789,1.07150991158992,0.497476867654145,0.49708605284029,0.496758753016595,0.115,0.415132908771263,0.497479848813355,0.0955311341242689,0.0001796476763314,0.0,0.448901657142881,0.0029634016711195,-1.1726480415092799e-129,0.209009039370858,8.07954149791509,1.96073104405944,0.308754779584138,0.166009736972826,0.0370655710192785
1993-01-24,0.0,-7.5,0.46,0.21,0.0,0.114962319407574,0.0,0.821014475364378,0.0,0.182666719066533,0.0680699443601278,3.71820647287755e-113,0.0011676664446398,2.2061784281667297e-22,7.88018545148488e-05,0.182666719066533,0.0131983981921846,0.0026848651242079,1.06909337148693e-06,0.799543130143909,0.0,0.0475890315671911,2.2250994268749503e-19,0.0,1.51179953707208,2.4025752875657e-15,0.465880784763814,1.79909210450306,-0.0,1.10291481364976,1.14787540998987,0.0002990244789689,0.879073061732947,0.937539528196033,0.936878199137514,0.936235586969656,9.391060723108629e-28,0.409795447828197,0.937573070439371,0.0477685126482588,0.0001895387053506,0.0,0.454018289495457,0.0035033484696443,-7.81765361006188e-130,0.119819633200934,5.3863648931631,2.12010769332782,0.0,0.11067315798188,0.0336508279284549
1993-01-25,0.02,-5.09,0.45,0.32,0.0,0.0459849277630443,0.0,0.546916601805181,0.0,0.0730666876268738,0.0680654954101189,2.4719210212343e-113,0.0011625699044258,2.20102658552838e-22,7.85853870672426e-05,0.0730666876268738,0.012729437288406,0.0026812681142463,4.27641917286031e-07,0.856769326221026,0.0,0.031726021044789,2.22509942687301e-19,0.0,1.46337612531669,2.54665158929213e-15,0.46002901990088,1.5867749881159,-0.0,1.05123678849422,1.14438610613606,0.0002980730119752,0.716352982844947,1.22974473021436,1.22872296101324,1.22787066552285,6.260707123305489e-28,0.404781907268277,1.23007875253315,0.0238843623177969,0.0001994304310761,0.0,0.458266801055997,0.0040959943152067,-5.21176907337459e-130,0.0,3.59091377803865,1.98654862754374,0.0,0.0737821053212422,0.0324948826346672
1993-01-26,0.01,0.05,0.63,0.24,0.0,0.0183939711054064,0.0,0.364341589832726,0.0,0.0292266750505671,0.0679865729548917,1.64360280672817e-113,0.0011575044336492,2.1961499639978497e-22,7.83699083218895e-05,0.0292266750505671,0.0130452349565431,0.0026776807262634,1.71058610325674e-07,0.914373707631623,0.0,0.0211506806965227,2.22509942687106e-19,0.0,1.41314599373166,2.69483430866273e-15,0.453187383050646,1.35649886940994,-0.0,1.03607207515659,1.12982914927933,0.0002971006736222,0.578092967483248,1.35671603269164,1.35538350862246,1.35443888008257,4.17380473191463e-28,0.399994861136405,1.35724850229056,0.0119421858872052,0.0002093226212725,0.0,0.462108778517417,0.0047405608329352,-3.47451271558306e-130,0.0,2.39394632375266,1.74713673103407,0.0,0.0491880702141541,0.0314894395600246
1993-01-27,0.0,-1.21,0.06,0.12,0.0,0.0073575884421115,0.0,0.242707601767705,0.0,0.0116906700202181,0.0677002109624042,1.09272578553301e-113,0.0011524697893297,2.19108718764412e-22,7.81554119706e-05,0.0116906700202181,0.0136749360534469,0.0026741029217112,6.84241573541757e-08,0.972230023239432,0.0,0.0141004537976715,2.22509942686912e-19,0.0,1.39922060079229,2.84645344977632e-15,0.445426746633001,1.13033044033234,-0.0,1.04952035341935,1.10379310304111,0.0002961161527817,0.461514716874044,1.70665423287775,1.70492094246455,1.70397778208885,2.7825364766396598e-28,0.395371589020963,1.70731248638542,0.0059710931377163,0.0002192151211162,0.0,0.465722894108888,0.0054355963568495,-2.3163418103887e-130,0.0,6.28514501483771,2.14049431753013,0.0,0.0327920468094137,0.0306082350165384
1993-01-28,0.0,-3.52,0.91,0.25,0.0,0.0029430353768535,0.0,0.161520933069259,0.0,0.0046762680081095,0.0664891024024528,7.239094851101469e-114,0.0011474657308043,2.17956459189052e-22,7.79418917568219e-05,0.0046762680081095,0.0144301985218574,0.0026705346622474,2.73699190593071e-08,1.03025409953752,0.0,0.0094003025317848,2.22509942686717e-19,0.0,1.20887500042542,2.9871418148690904e-15,0.435919291859046,0.922009923621719,-0.0,0.891374514365088,1.03031884552966,0.0002951252302335,0.364491546092261,1.96767643390919,1.96498793766472,1.96410901099835,1.85502431022434e-28,0.390858733833939,1.96872308772884,0.0029855465767966,0.0002291078273914,0.0,0.469139133064033,0.0061789503600208,-1.54422787359247e-130,0.0,4.19010047608526,2.0815311308816,0.0,0.0218613645396175,0.0298306217059277
1993-01-29,0.0,-13.75,0.65,0.21,0.0,0.0011772141507407,0.0,0.107475446531043,0.0,0.0018705072032427,0.0653339329824797,4.7931444277331005e-114,0.0011424920197018,2.16712943684793e-22,7.77293414751254e-05,0.0018705072032427,0.0152356855388704,0.0026669759097337,1.09480772337244e-08,1.08838981322493,0.0,0.0062668683545231,2.22509942686522e-19,0.0,1.07533618795575,3.1255152599139104e-15,0.425780235254611,0.738796674036415,-0.0,0.783593342504966,0.946828065200866,0.0002941317481291,0.284916941533325,2.06124792604697,2.05748479204051,2.05670473428272,1.23668286845906e-28,0.386402496182991,2.06375234549171,0.0014927732887227,0.0002390006712877,0.0,0.472337329905666,0.0069677781526857,-1.0294852490616499e-130,0.0,2.79340407344629,1.86696027916475,0.0,0.0145742430264114,0.0291402144851105
1993-01-30,0.0,-6.12,1.62,0.21,0.0,0.0004708856602961,0.0,0.0714795469456901,0.0,0.0007482028812968,0.0642758311698428,3.1680930005402797e-114,0.0011375484199166,2.1516727886485797e-22,7.75177549706931e-05,0.0007482028812968,0.0160612623753246,0.0026634266262349,4.37927126152465e-09,1.14659979582374,0.0,0.0041779122363487,2.22509942686328e-19,0.0,0.983875164969035,3.2554453266821304e-15,0.414850591453835,0.583107877940934,-0.0,0.709535335690348,0.848074493532488,0.0002931382562996,0.220590256239244,2.00402644237467,1.99920809656082,1.99854059812367,8.244552422903269e-29,0.381967055011071,2.00797478331655,0.0007463866443746,0.0002488936069313,0.0,0.475273841161247,0.0077985724234007,-6.86323499374431e-131,0.0,1.86227309563425,1.62358235339687,0.0,0.0097161620176074,0.0285238266189381
1993-01-31,0.0,1.64,1.13,0.26,0.0,0.0001883542641184,0.0,0.0475636563107597,0.0,4.24049880188977,0.0633224987720758,2.0978133106231398e-114,0.0011326346975835,2.13958886008818e-22,7.73071261388167e-05,4.24049880188977,0.0168948751395551,0.0026598867740173,1.7517250295618e-09,1.2035773782841,0.0,0.0027852748242324,2.22509942686133e-19,0.0,0.915559618378471,3.3930910235674703e-15,0.404274378193887,0.454348973865201,-0.0,0.6579483288681,0.766399456746213,0.0002921464431294,0.1692887522399,2.39193518907411,2.38586763042507,2.38531226669249,5.49636825960937e-29,0.48108965990365,2.39606857034924,0.0003731933221878,0.0002597354348119,0.0,0.477927176428137,0.00866721692775,-4.57548999582954e-131,0.0,3.58611017399031,1.68860036932334,2.14686111060378,0.0064774413450715,0.0279707420583655
1993-02-01,0.0,0.98,0.81,0.52,0.0,7.53417056473897e-05,0.0,0.0316584759597804,0.0,7.09366586844839,0.062489098159089,1.39047918920527e-114,0.0011277506210528,2.12935670995538e-22,7.70974489243994e-05,7.09366586844839,0.0177317022748962,0.0026563563155474,7.00695921311025e-10,1.25529653075069,0.0,0.0018568498828215,2.2250994268593903e-19,0.0,0.866832629032514,3.5358930994976003e-15,0.393900005478937,0.350124172375421,-0.0,0.621289763157001,0.695108107094959,0.0002911574228006,0.128876997355635,2.99654175682052,2.98910576393117,2.98865390458031,3.66424549152398e-29,0.880907258550923,3.00025108103261,0.0001865966610939,0.0002745052421735,0.0,0.480296640606056,0.0095690572544301,-3.05032666388636e-131,0.0,3.56303944563833,1.7197909022613,2.13514052001754,0.0043182942300476,0.027472170027519
1993-02-02,0.0,0.28,1.81,0.78,0.0,3.01366822589552e-05,0.0,0.157427722890826,0.0,8.5086253503031,0.0617750287494911,9.19663083165678e-115,0.0011228959608651,2.11543481963871e-22,7.68887173214643e-05,8.5086253503031,0.0185698151586816,0.0345413718490288,2.80280424178477e-10,1.29929950592975,0.0,0.0012378999218809,2.2250994268574403e-19,0.0,0.835199558803974,3.6719330583602105e-15,0.382989720979969,0.282344207756232,-0.0,0.594541273737135,0.614117806292443,0.205290191306417,0.148007888281375,3.54830137003783,3.53883381420868,3.53731325935862,0.205,1.7234769198871,3.54955509150466,9.32983305469785e-05,0.0002951536533551,0.0,0.482377338810868,0.0104989837301974,-2.03355110925757e-131,0.0,3.09817779994323,1.49277337418178,2.57766579158202,0.019962196153367,0.0270208368277561
1993-02-03,0.6,1.1,1.3,1.56,0.0,1.20546729035822e-05,0.0,0.75108547775404,0.0,8.26884095089104,0.061095866757636,6.11547702474189e-115,0.0011180704897273,2.11093757968347e-22,7.66809253726678e-05,8.26884095089104,0.0194084423418446,0.153501439123671,1.12113091023703e-10,1.33586213906385,0.0,0.0008252666145873,2.2250994268554903e-19,0.0,0.838365789711032,2.0781808651859e-05,0.373548090086708,0.304283151854572,-0.0,0.574346884585195,0.597284863137211,0.970289302909351,0.353462149347525,3.95111531765574,3.9410502137462,3.93261043038153,0.97,2.42022687679317,3.94451947360601,4.66491652734992e-05,0.0003206271936029,0.0,0.484223593732338,0.0114515221943275,-1.35570073950505e-131,0.0510846697199683,3.00519580848878,1.16901553983412,4.19758668801036,0.0941414641021955,0.0266106754767618
