Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-15.88,0.89,0.94,0.0,0.555742974896369,0.0,0.9587109127645249,7.40664386093908,0.0114996866422355,17.1760811821906,0.405095030377312,0.0,3.90091408582365e-39,0.0,9.48981134287764e-28,3.11713000203596,0.135978074572611,0.00034097363780491604,6.7140918649229,0.0,0.0160165963556556,0.0,0.0,1.38134119223685,3.2926089410249105e-05,0.421035574419487,4.36861639420148,-0.0,2.22167351441934,4.67870399223739,1.4832044827317301,3.2007414832364907,5.04168325177105,0.009470897105610441,1.32255683491535,-0.000715260905220596,0.11468954153570698,2.08480740635749,1.7123121740716,7.864818647795308e-05,1.8165571811228898,4.95004551851747,0.0,0.44240690920440895,0.149376850392155,0.3688299167333621
1993-01-12,0.01,-14.84,0.82,0.9,9.14997578769228e-07,0.312848354256864,0.0,0.692044808076599,9.3949893856463,0.00503559774662468,16.7147555829632,0.278777074550981,1.58095758706622e-15,3.89581469210542e-39,1.8496315590255098e-14,5.35031528992079e-28,2.97424974300404,0.14023492100545498,0.000125233229629639,6.33113760542796,0.0,0.0095790623487929,0.0,0.0,1.30266803487181,3.40004582109954e-05,0.418644698819188,3.9425464568144797,-0.0,2.13148680305594,4.5257250189952005,1.3421223122381898,2.96159208589417,4.75659358218305,0.0074801668058093905,1.21228898534975,0.0077550787350463704,0.11245917565442,1.7938098558709699,1.69153512209483,7.10874807815657e-05,1.43351412815549,4.98410886012671,0.0,0.34861628280532503,0.14935851485804502,0.307171566244405
1993-01-13,0.59,-10.66,1.09,0.85,5.18683894582228e-05,0.141278389641682,0.0,0.6623468523366579,10.078394754058198,0.0022050378793979,16.2355130586138,0.19165402892544,9.209744078475521e-14,3.889047109569929e-39,1.07281072914134e-12,-4.21120612896031e-28,2.8944328743952297,0.15032039190040197,4.5939054198139705e-05,5.95480617037498,0.0,0.00572895972696293,0.0,0.0,1.2627762625111898,3.50815305312842e-05,0.41614410551819,3.53692367329606,-0.0,2.0752404808689,4.34763338622279,1.43655704324898,2.73861168011315,4.4825444439417,0.00590540197841501,1.1102839922293701,0.47934513723245703,0.11027271217784801,1.5301594843800699,1.68111450182601,6.4253582924589e-05,1.19253851282445,5.02449568584061,0.0,0.275631650772023,0.149345352278986,0.27395161452893896
1993-01-14,1.81,-7.66,0.34,0.81,0.000189857596785983,0.0637995473147327,0.0,0.983364535177818,10.1252753451078,0.0009655640293215731,15.755764201333198,0.132539265216171,3.11071168823673e-13,3.88693804061442e-39,3.6713632134421895e-12,-1.8397323994308796e-28,3.00239470171508,0.16737359250201903,1.68342781677173e-05,5.5968988896828,0.0,0.00342632486932734,0.0,0.0,1.2574365683030801,0.0509836051692111,0.413582353569413,3.18369195362784,-0.0,2.12591495826727,4.15270862519262,1.8041504654193,2.5553081677268703,4.22080734173859,0.00466330422025791,1.01667161403321,1.47165402463537,0.10814014991063402,1.2955038311648401,1.6884325432565799,5.8076642909165796e-05,1.00589649021433,5.070287757590309,0.341860557053705,0.218487379712139,0.149335898176505,0.282276294631432
1993-01-15,0.07,-6.71,1.6,0.78,6.31120335142788e-06,0.0288110747007262,0.0,0.725689613038463,10.8944736459339,0.000422810829663765,15.2856001248454,0.0908735551953924,1.1222134332911101e-14,3.8770321901011895e-39,1.30904176387503e-13,-8.03716369578735e-29,2.9165324952679197,0.151798957273288,6.15416054655626e-06,5.26712798205126,0.0,0.00204918565861685,0.0,0.0,1.2558279178695801,3.75082687797e-05,0.410980710297805,2.86147829633982,-0.0,2.26584657516588,3.9428183168345696,1.0688395785250602,2.3510707315554704,3.97196118913263,0.00367892201092406,0.9302767622028371,0.0572508388176358,0.106065136804545,1.08966111444929,1.8779867842680502,5.24935118337741e-05,0.842150017568828,5.11786258669921,0.0,0.173529990649489,0.149329104487637,0.238853571075724
1993-01-16,0.0,-8.89,1.18,0.86,0.0,0.0130107196735414,0.0,0.5214326267173921,10.1615010778604,0.00018514463274693502,14.8346106983113,0.0624247195329324,0.0,3.8697418630115e-39,0.0,-8.03716369578734e-29,2.62673443582386,0.15405148850124697,2.26410913572742e-06,4.97519231148366,0.0,0.00122555858634851,0.0,0.0,1.22882721252679,3.86774514026303e-05,0.408363113629287,2.56179969207196,-0.0,2.1339644892290197,3.72064325507498,0.9567235817169241,2.15837454420647,3.7361572389089304,0.00290140988574267,0.8510738980242192,0.000194808414203318,0.10404395359285401,0.9112518714737851,1.7771477454656202,4.74471069309509e-05,0.7005487825616039,5.16416587809244,0.0,0.138028583734259,0.149324220532646,0.20120054484578698
1993-01-17,0.01,-9.14,1.22,0.81,7.10929170090191e-07,0.0058754776828651,0.0,0.37744047673757297,9.42709641614362,8.10729825984767e-05,14.4091151486895,0.0428724603057929,1.4344081478157e-15,3.86221891190133e-39,1.64468438867971e-14,-4.53131873471592e-29,2.18137421574685,0.156878236628578,8.29874430960924e-07,4.7188145890192095,0.0,0.000732971091349906,0.0,0.0,1.2144010178021,3.98290683345819e-05,0.405742551670236,2.2824939885679303,-0.0,2.03187698562796,3.48862234645344,0.8798626473231159,1.9784541385243501,3.51324274993968,0.00228755868926345,0.7785220156116199,0.008230207786071291,0.10206689770249801,0.7581770388919291,1.7252398371888402,4.28858315392707e-05,0.5795825333325071,5.18538679674157,0.0,0.10991397752421,0.14932070818387302,0.170551811034697
1993-01-18,0.01,-7.18,1.43,0.79,6.17577346597731e-07,0.00265329196754953,0.0,0.273895409170482,10.206231391714699,3.550104807169339e-05,14.0117838351056,0.0294125559565065,1.3433698597964402e-15,3.85342020975238e-39,1.52433621281034e-14,3.5665780760604206e-29,1.72239095602344,0.15928439756108803,3.03669477612006e-07,4.49552478517555,0.0,0.000438368778726181,0.0,0.0,1.2088504682344,4.093258974677029e-05,0.40312737024249395,2.02361229783277,-0.0,1.95479826702391,3.24870360086894,0.805977538929846,1.81107378382689,3.30287343758897,0.0018028660979810698,0.712044924369405,0.00818014046066144,0.100126385157187,0.627966559775818,1.69857849744636,3.87630482946889e-05,0.477280162869989,5.10635044530112,0.0,0.0876004950659298,0.149318181417432,0.145338343442265
1993-01-19,21.14,-5.61,0.99,0.73,0.0137796737296079,3.333440368467,8.65077605956751,6.1105373191791,10.969006361777101,1.55455538181622e-05,13.6493677391173,0.968833983303729,1.00968433613957e-11,3.847339723512379e-39,1.35469502282604e-10,1.55811637822824e-29,1.6059673825561003,0.405798062371308,1.2030540291516698,4.3104741802126005,0.0,4.60240899662976,0.0,0.0,1.4151613077750302,14.6363880304373,0.40322954874697,2.12694396551954,-0.0,3.03622023650308,3.0310494327136,8.983654588797481,2.16093992914878,3.10458934032271,0.0014209660146388,0.6513215208215021,17.1797718546877,0.0982136582508323,0.518023932435889,5.59003686897078,3.5036603064747e-05,0.523504857084129,5.124505796854571,6.914236058235151,0.0698616847093317,0.149316363153724,1.3705051418577299
1993-01-20,35.16,-3.33,0.98,1.41,1.05934130881424,9.02030467792667,21.197401673335303,14.2277396976052,12.490404018620401,6.80724250802432e-06,13.3455791351155,10.1065607500684,1.4243251911238997e-10,3.84133008769835e-39,2.5416288274016102e-09,5.31669913793369e-30,1.6502130424332402,0.579656800663756,6.3363348576391605,4.16894146195764,0.0,21.724315288589896,0.0,7.8070883091641e-15,2.04787906507311,27.6467748667341,0.41215520602834704,2.87383850445693,-0.0,7.3927047454928605,2.88462295554205,15.4509706970223,2.9744131434050503,2.91786211013188,0.00111996679227061,0.59580426778114,28.5741247144674,0.0963196065524989,0.425790114637669,15.1698919428079,3.1668395219311605e-05,2.36096038108423,5.267029524828111,16.7175518485699,0.0557418764323481,0.14931505439905302,3.17083197252512
1993-01-21,11.12,-3.87,1.11,1.94,0.921020906115357,8.15912662649271,16.0309100618696,13.3343335858299,12.976171485571301,2.98082339845096e-06,13.2069802363683,9.51418625348972,8.516050087337129e-11,3.83453486358756e-39,1.6519359391509197e-09,3.81286477222301e-30,1.3595028964831,0.305689282023659,4.6754681227379,4.07194993183501,0.0,3.41711349369134,0.0,2.46913600676635e-15,2.51176583606056,8.185456080135339,0.42124110790453,3.8482167816108297,-0.0,10.883191153413,2.82792155667907,6.799583832681531,3.39006071411286,2.74213056176156,0.0008825991156044471,0.544994816973694,9.03607402304702,0.0944567592805954,0.34884692843900206,11.812363757871498,2.86239859191922e-05,4.75520020575821,5.38878238014742,12.088782498121601,0.0444920234709915,0.14931411217152699,2.68391456401103
1993-01-22,2.55,-6.05,1.52,1.58,0.23260221692752,6.26723522229408,9.117689494672359,10.288935106317698,13.6630817955361,1.30527274770636e-06,13.3318193844575,6.7665221997606695,2.12381112696391e-11,3.825250357385979e-39,4.15539169740242e-10,1.66571063996792e-30,1.14750115741408,0.208878499942068,2.01929951712058,3.9943112974801203,0.0,0.9083962515147009,0.0,0.8346911479539829,2.44714914674909,0.9483301913266529,0.428003320533424,4.70519082027466,-0.0,9.241418027259119,2.8517540868439,3.6899576623848795,3.6318163881327004,2.5768232755116003,0.000695226213258918,0.498419252190625,2.07358348380799,0.0926265831081009,0.28497639934046803,7.18159756991209,2.58722562455052e-05,5.53853085909428,5.46389589184686,5.96810641530487,0.0355223397979366,0.149313433689987,1.97416799520078
1993-01-23,7.15,-7.82,1.91,1.43,1.02050408530085,5.754505274215809,7.66860603314977,9.38200023457941,13.433781487922301,5.71565879008466e-07,13.8224691060999,5.3437875014958705,8.4524831578392e-11,3.81361690093586e-39,1.7274992658578002e-09,1.9283073712196498e-30,1.19343100930513,0.27096045826230203,1.7900114310418302,3.92321173246063,0.0,1.83233360288014,0.0,1.51606832479621,2.4301097189307703,4.30495696688707,0.43219332767653995,5.402334822638379,-0.0,7.0583311514385905,2.94050708580432,5.58331910822185,3.9383800175758,2.42137354227803,0.000547301224780138,0.455712564343509,5.811453825850981,0.0908304411915616,0.232189020683622,6.16760290239724,2.33850728272118e-05,5.977953306704309,5.46799946660644,4.67127910548213,0.0283667951156929,0.149312945043557,1.7282949239238
1993-01-24,46.6,-2.61,0.14,1.8,27.741288621884603,14.151905326487501,26.445488791370202,19.8048867216479,12.996616004463801,2.50282980795266e-07,14.794529576352199,17.225022520086902,9.9089368266192e-09,3.81276511637982e-39,2.98247826524545e-07,-3.5820342075063897e-31,1.88183981677029,0.7785629552435229,15.0203487388543,3.8865327671073,0.0,35.303786646747795,0.0,9.829513610533368,2.97630122263332,38.4628144977698,0.448316497279168,6.58474354666245,-0.0,8.4356614003175,3.12456881028159,22.6166669996833,5.1808494593648895,2.27522908110073,0.000431294167791718,0.41694394493217896,37.870668134376395,0.0890699014001783,0.18873087682813297,22.9941864654527,2.11369970339058e-05,12.622341288608,5.50130742852865,21.4994376004423,13.602401788382302,0.14931259306449698,4.3609299113105
1993-01-25,39.41,1.14,1.1,18.09,30.7620601408962,18.1717367809626,32.4047221280751,25.254873216799,12.221987412560802,13.2607245950175,16.0847475776868,23.129934189490104,9.1594785855964e-08,3.80608111221567e-39,3.7894293581552904e-06,-1.56486863516372e-31,2.21763278611122,0.7118296117791679,21.2697501790721,3.9106231256171298,0.0,28.235211980337,0.0,16.5755224245291,3.92226355887661,32.2704814578399,0.47492199837412297,8.25405137133577,-0.0,14.5585168376553,3.4353919496689502,21.7816912637715,6.41507079800061,2.74474000428707,1.36945186434645,1.2390746880581,32.028460386584,0.0873405712220615,1.61376721911529,29.271389330118105,1.91050421211293e-05,20.1456881187992,5.675415625431611,25.6315602297297,20.6650170932403,0.149312339495376,5.5554398858028
1993-01-26,10.37,1.26,1.1,14.8,8.29686308621517,14.6686111630446,21.4577146159014,21.049110940999103,11.2639500638785,17.526098453083698,17.37732082395,17.350843177811598,4.32969525676619e-08,3.79940882551066e-39,1.93267086976756e-06,-6.83637760964848e-32,1.95305367229475,0.34776390190637996,14.1377945511175,3.98131544847027,0.0,3.4221131939756204,0.0,15.4919807453107,4.068846732658971,7.869915660902901,0.498699286000756,9.828418078954812,-0.0,16.0059728614534,3.8625874054311002,10.6422339692813,7.0362865984119205,3.69395680565965,3.28011170835001,2.34931356207815,8.428679446424269,0.0856397960224548,4.40890735370157,19.3248013426714,1.72684284358591e-05,15.2384270648633,5.8233821680309905,16.4207523172015,17.0941740395245,0.14931215680051402,4.3443978381649
1993-01-27,0.2,0.55,2.58,11.94,0.150205821732737,11.2580702812609,10.5058986250357,15.1479246632778,10.364542615502,16.6184525449565,19.115336125635103,11.8570468264503,7.3667889566309e-10,3.78381221760936e-39,3.21440706274601e-08,1.3335277918276e-31,1.79550868881791,0.22055843723733998,7.3818651656900505,4.08608938661862,0.0,0.634553457168472,0.0,10.2477517590619,3.6100081808469504,5.51397668436489e-05,0.5160750441383201,10.920333686292901,-0.0,12.2145108765041,4.3643981051766,6.323075462717379,7.32657615953952,4.83420687431489,4.76001366151819,3.2650904062693398,0.163049170622864,0.0839682593890037,7.66972283251038,10.8594849065309,1.5608375905704998e-05,13.2581647747803,5.9170911441736695,7.08570056606053,11.878873043597801,0.14931202515666597,3.1521741321621204
1993-01-28,2.49,0.23,1.42,8.52,1.83111047498557,9.048725044275288,6.26297864328227,11.576385958013,9.539497411954288,16.1334896885996,21.7122929574089,8.140686133259491,9.924478125977741e-09,3.77525232318235e-39,4.36213801633389e-07,-1.04961299183169e-31,1.80728397419299,0.260241667474966,3.70443008585319,4.21831257120648,0.0,0.37953281203191497,0.0,5.82605789033916,3.30377872774148,0.302836286489537,0.52772279313883,11.5059228783821,-0.0,8.30720665240894,4.8956277948104505,6.73833396872955,7.51233021222986,6.01738092096192,5.609551174079571,3.92735664383413,2.02389679506808,0.08233350766344799,10.712855077311,6.2925198719569,1.41079106470604e-05,11.3858428410175,5.9811915711517,3.5772527182649703,9.10806693973661,0.149311930290001,2.4446590695427597
1993-01-29,0.12,-0.04,2.36,6.71,0.0818560757838071,7.0303509559102,2.6870996094576096,8.33650629319974,8.78270129432019,14.4783974316754,25.0990092244837,5.56260035619089,4.2484434636946794e-10,3.7610729239739894e-39,1.8279865927617298e-08,-4.5854013524934503e-32,1.89318401284134,0.23395005303133998,1.81527685966634,4.37105256923098,0.0,0.22697476103313602,0.0,1.99828437860406,3.24516846876154,5.8446003244335704e-05,0.534640442049503,11.614596367353101,-0.0,6.04534346109648,5.412557870780691,5.19230057869648,7.48609168772004,7.12738998519353,5.8895310966126,4.3110233795497,0.0976675957478355,0.0807315885797931,13.0922731715438,4.26278632722652,1.2751690804117599e-05,9.83195324016696,6.0264942910965,0.8574217253396371,6.5575342480591905,0.149311861920754,1.90165289130788
1993-01-30,0.01,-0.18,3.07,5.62,0.00604247814094532,5.24708114568531,0.6082241489296789,5.97554750862748,8.08844962841278,12.7244561284669,27.388857875065497,3.78615945342029,3.00826696886247e-11,3.7427113540624105e-39,1.25761809632863e-09,-2.0032055364288402e-32,2.01153426542719,0.238083076155098,0.8832430059483449,4.53764857697945,0.0,0.135747030096769,0.0,0.0,3.06386749159466,5.95113918323947e-05,0.538067082752079,11.3392033452367,-0.0,4.4745158332800905,5.878539560609269,4.52907854753346,7.31257389487124,8.07551555709651,5.75149045497496,4.466233801677269,0.00820034883372381,0.0791341975008505,14.6399740487257,2.97291362309919,1.1525849477384401e-05,8.37950293762151,6.05933840979609,0.0,4.785632812764621,0.149311812644483,1.5079563062323897
1993-01-31,0.0,-0.61,4.09,5.17,0.0,3.5985706141797102,0.0,4.27456643960327,7.4522177767102695,10.259814129243198,27.6565803302006,2.56236150944257,0.0,3.71839597927773e-39,0.0,-2.0032055364288402e-32,2.14409052382034,0.24259271158906,0.42511978448902793,4.71319099263259,0.0,0.0811863666811839,0.0,0.0,2.6361201582797005,6.01359124166928e-05,0.539024627140339,10.785422011490601,-0.0,3.58324403797295,6.260100995487719,3.9531984023097,7.022362527413829,8.78950726372361,5.34547668203069,4.43668840095496,3.25355004245865e-05,0.0775265071376247,15.3742235548004,2.32472258290868,1.04178528689106e-05,6.88312735191079,6.07100334895432,0.0,3.5496000357342203,0.14931177712708701,1.21315396022723
1993-02-01,0.0,-0.32,4.94,4.84,0.0,2.09104129512864,0.0,3.05382016695597,6.8677977538787305,8.7391951336218,26.873349694401497,1.72512255179609,0.0,3.68924539638035e-39,0.0,5.7899027963576405e-33,2.28286586162102,0.246226437164409,0.20171278538460102,4.89466188381936,0.0,0.0485552142978629,0.0,0.0,2.18098997319141,6.04112708505605e-05,0.538310983296915,10.0504070527717,-0.0,3.06766139622522,6.53334869778865,3.44650406445083,6.647278581168259,9.248428699546631,4.79484390177431,4.30094324090552,1.6303570454428e-05,0.0758985482267098,15.4072215648262,1.9990802094161901,9.41637216374351e-06,5.53189287887621,5.9972233170079505,0.0,2.6718431603902597,0.149311751525471,0.986021161730525
1993-02-02,0.01,-1.73,3.63,4.5,0.00275309372772447,1.0809615197637,0.0,2.1888497631304,6.36350024466216,6.00574173242093,25.7426823060287,1.16872886517763,1.54004231589511e-11,3.66796225719257e-39,5.722895501936161e-10,-7.310804837844979e-34,2.4243637804917997,0.24920476371348002,0.0946521922795542,5.08012696350959,0.0,0.0290394672334083,0.0,0.0,1.86897275530215,6.11226827469723e-05,0.536568096346803,9.21814812325712,-0.0,2.7655428638882102,6.69182360299304,3.01009531656546,6.217373172598339,9.4726968882595,4.19695469668029,4.09286452593342,0.00813107407423142,0.0742485647705564,14.901067664230402,1.83552385071498,8.51116759614609e-06,4.383373228801919,5.87259912623783,0.0,2.03926308799087,0.14931173307048198,0.807555372779983
1993-02-03,0.29,-0.68,3.71,4.23,0.0599225305808644,0.488148653169688,0.0,1.64747431426063,5.871649687348841,5.0321835520504505,24.4421218306663,0.79106369203032,3.74041690953675e-10,3.6463374629311796e-39,1.3464736304813502e-08,-3.1938414112775895e-34,2.56705358482912,0.255494936259772,0.0438913969371241,5.26828634687246,0.0,0.0173676642048223,0.0,0.0,1.6767054436292699,6.18424166564069e-05,0.5341367044612971,8.35310711306378,-0.0,2.5783289909752103,6.73758589376237,2.74190089852598,5.7650450678628005,9.502242415960259,3.60495018549835,3.8435434019761496,0.23568181479335398,0.0725607708847166,14.0153045954707,1.75339626669333,7.692983741968389e-06,3.43726086657017,5.67207766238799,0.0,1.6545232356523,0.149311719766615,0.673127389207226
1993-02-04,0.0,-0.19,5.18,4.04,0.0,0.220441804111094,0.0,1.17655223183471,5.429353354623361,4.87700491135201,23.1339335131945,0.530685651242413,0.0,3.61637092985204e-39,0.0,-3.1938414112775895e-34,2.71026517202124,0.252562678267618,0.0200060215329565,5.45826115800426,0.0,0.0103870968947468,0.0,0.0,1.55177565261775,6.19909201975972e-05,0.5312290587719161,7.49192455235145,-0.0,2.4542806298232,6.673130237267291,2.30927942190608,5.298167135358,9.37765941483907,3.0470578140110898,3.6021212720042097,-2.88065697351786e-06,0.0708350302216092,12.8841722726879,1.71216641336683,6.95345498726548e-06,2.68923136905904,5.49785325869757,0.0,1.27589779521659,0.14931171017575598,0.55641085289282
1993-02-05,0.01,0.22,4.53,4.0,0.000836692871160231,0.0995487515620814,0.0,0.843856005656842,5.0006252631915,5.732158311222809,21.8742634740934,0.35706305855048204,7.76037234473392e-12,3.5903614328288297e-39,2.5566907257967803e-10,-1.80067421633253e-34,2.85370518263489,0.253475842835103,0.00897895102893087,5.64931530961571,0.0,0.00621222178335506,0.0,0.0,1.47121969897708,6.2353052107903e-05,0.5280398336332199,6.663662486172281,-0.0,2.3643184109282203,6.508733799137571,2.03450141499492,4.83829170424887,9.14037753304865,2.54531378811527,3.4112212968825197,0.00812560364782763,0.06908183274334799,11.622898669122698,1.69147256283817,6.28502009116692e-06,2.1078744879253404,5.3500812734918,0.0,0.9947574382395379,0.149311703261417,0.46190688932531604
