Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.15,-1.78,0.92,0.62,0.0,0.505691180766329,0.0,3.29506065282191,0.0,1.68592841787382,0.0086153357947081,0.0,0.0,0.0,0.0,1.68592841787382,0.0128011930042553,0.202628342763321,2.0197976114593e-06,0.107554659048414,0.0,0.201579629314204,0.0,0.0,2.0714937096297,0.619754981204015,0.712740768641281,2.84904948531936,-0.0,1.28299050385138,0.52716023995399,1.28000010051011,2.02374045138643,2.84904948531936,2.83337655272818,2.82349470017464,1.28,1.28299050385144,2.82349470020019,0.272898991955538,0.0001626476420955,0.0,0.013176233411716,7.54878508618564e-06,0.0,1.18975232565708,117.302067071016,2.02129885044588,0.189752457596971,0.462366612009462,1.00524370136978
1993-01-12,3.77,1.29,0.5,1.09,0.0,0.202155491195719,0.0,2.22058136020513,0.0,0.692371367148676,0.0089674245882813,0.0,0.0,0.0,0.0,0.692371367148676,0.0058265570764314,0.0097373526236707,8.079660024777e-07,0.12706605955895,0.0,0.0909061038398442,0.0,0.0,1.92106289221001,7.624691630815989e-16,0.7089641883265,2.83125740243519,-0.0,1.14550166974262,0.539719883543284,0.0450001005290125,1.66662336530748,2.83125740243519,2.81610215302196,2.80467541746895,0.045,1.14550166974268,2.80467541749103,0.13770170172941,0.0001920756336929,0.0,0.0257661649446391,1.22787245007306e-05,0.0,0.0,120.664717650465,1.55584296132526,0.0066696764314579,0.311994408006479,0.33483285698337
1993-01-13,0.03,-9.58,1.11,2.9,0.0,0.0808621964793394,0.0,1.47323124776745,0.0,0.276948546854418,0.0093990608056501,0.0,0.0,0.0,0.0,0.276948546854418,0.0031775987957824,0.0027071368013569,3.23186970644543e-07,0.147659997789889,0.0,0.0606040692265917,0.0,0.0,1.84408271746812,7.842982064884401e-16,0.698769879762705,2.67068443933482,-0.0,1.09429665451835,0.455360294354355,1.00553784549014e-07,1.37049595596358,2.67068443933482,2.65494346702391,2.6431160144044,6.09747226045756e-31,1.09429665451194,2.64311601442458,0.0688977746924636,0.0002236730200653,0.0,0.0404361727780113,1.95960736320664e-05,0.0,0.0,113.90981800671,1.1337532750161,2.8395833806751004e-118,0.20799627200432,0.119331430522683
1993-01-14,0.05,-8.39,0.61,1.56,0.0,0.0323448785924234,0.0,1.06276817164418,0.0,0.160779418745201,0.0099111280404502,0.0,0.0,0.0,0.0,0.160779418745201,0.0022588149115669,0.0222124009529547,1.29275088434914e-07,0.16897279592857,0.0,0.0404027128177214,0.0,0.0,1.72868960622812,8.140207616266401e-16,0.689467968217789,2.42017818543445,-0.0,1.05207978869363,0.403863850387804,0.125000100569086,1.15297559150761,2.42017818543445,2.40485113099748,2.39337277877641,0.125,1.0520797887007,2.39337277878249,0.0344506432152226,0.0002568190998899,0.0,0.0542777169345706,3.05470624452802e-05,0.0,0.0,110.223218134995,0.810435738601674,0.0185099076914117,0.14908084800288,0.0741686846089585
1993-01-15,0.01,-1.83,1.04,1.16,0.0,0.0129379514369953,0.0,0.902742594180384,0.0,0.182311767497133,0.0105065722738924,0.0,0.0,0.0,0.0,0.182311767497133,0.0020321007859236,0.0487299727689492,5.17101174104648e-08,0.190763584251567,0.0,0.0269351418784766,0.0,0.0,1.69108185130523,8.43303334670499e-16,0.677305371893742,2.13978594094926,-0.0,1.0514030847439,0.337059581484843,0.295000100577409,1.00735041276972,2.13978594094926,2.12541387568371,2.11450257757691,0.295,1.05140308474374,2.11450257757935,0.0172253858640015,0.0002911113091954,0.0,0.0644576246624501,4.62668031953617e-05,0.0,0.0,116.812151454553,0.575211835783669,0.0436750348127868,0.123970565335266,0.0638695369831691
1993-01-16,0.08,1.35,1.53,1.02,0.0,0.0051751805747871,0.0,0.600334310723822,0.0,0.0729247069981359,0.0111214478562685,0.0,0.0,0.0,0.0,0.0729247069981359,0.0020822145637092,0.0026961957317184,2.06840780351197e-08,0.212872201632352,0.0,0.0179567612523046,0.0,0.0,1.7270446252967,8.72116899334425e-16,0.663282276834641,1.84380916926984,-0.0,1.07895878176148,0.264216955469592,1.00580253727884e-07,0.810211619741974,1.84380916926984,1.83077754161033,1.82075724573747,1.8066584256731402e-31,1.07895878176137,1.8207572457375,0.008612695703439,0.000326265281107,0.0,0.0697026963832068,6.78996346409323e-05,0.0,0.0,122.341440273319,0.407714110240251,3.54659230723015e-119,0.082647043556831,0.0564821713685882
1993-01-17,0.01,-3.22,2.64,0.95,0.0,0.002070072229914,0.0,0.415531431756197,0.0,0.0391698827998773,0.0115828818146985,0.0,0.0,0.0,0.0,0.0391698827998773,0.0022430595028664,0.0065915821886797,8.27364175322083e-09,0.235192113429546,0.0,0.0119711741682046,0.0,0.0,1.52326157195721,8.963633348416579e-16,0.646367901738323,1.55316651858202,-0.0,0.913036150505556,0.163889503733444,0.0250001005803793,0.653357874267404,1.55316651858202,1.54148576183675,1.53255960432687,0.025,0.913036150500399,1.53255960432451,0.0043063479653092,0.0003620326570782,0.0,0.0698415107969226,9.65300112294577e-05,0.0,0.0,138.977632716587,0.289637038048514,0.0036981809122945,0.0571813623712356,0.0509671691778727
1993-01-18,2.82,-3.54,1.81,0.87,0.0,0.654978741610359,0.0,2.16742688797329,0.0,1.15366795309371,0.0120565458362959,0.0,0.0,0.0,0.0,1.15366795309371,0.0051203529381797,0.44629196802212,2.09373004103773e-06,0.257863241266384,0.0,0.123825208814113,0.0,0.0,1.39699560742119,1.09483080755619,0.629760580767411,1.4917993881186,-0.0,0.813574759638624,0.160965101203244,2.84500010058188,1.20425777161997,1.4917993881186,1.48114910268013,1.46864655360381,2.845,0.813574759640283,1.46864655360034,0.0852845681948457,0.0003987872672997,0.0,0.069811666087764,0.0001331269744174,0.0,0.0125681165085798,161.115094336254,0.366247163421792,0.421471288700558,0.275204241580809,0.0467823042400984
1993-01-19,0.5,-2.4,1.79,0.79,0.0,2.57805845850024,0.0,4.75853045311437,0.0,3.63911196871435,0.0124901509019266,0.0,0.0,0.0,0.0,3.63911196871435,0.0315829656566926,0.779002437895647,1.09584155223536e-05,0.28253067060592,0.0,0.907139046081196,0.0,0.0,1.4780592171872,5.49956241331334,0.621097975200065,1.82727348980385,-0.0,0.838216115096936,0.171338124082154,4.9800001006166,2.17011009283103,1.82727348980385,1.81752023783547,1.79208693979178,4.98,0.83821611509805,1.79208693982666,0.645023544920293,0.0004381185901126,0.0,0.0901020323519839,0.0001785078081829,0.0,3.02907066459391,165.463399228702,1.83255513974141,0.809334499125372,0.639302827722784,2.65629999674474
1993-01-20,10.88,0.83,0.57,1.88,0.0,6.05876890438031,0.0,8.88362582813989,0.0,7.20940797981558,0.0130691653073531,0.0,0.0,0.0,0.0,7.20940797981558,0.145132063247495,1.34377322444496,8.26921407902939e-05,0.31276318838072,0.0,1.78694719003602,0.0,0.0,2.01100534728227,10.0076406226121,0.625985150552061,2.75876597658533,-0.0,1.19390576308263,0.209846966694027,8.60500010138049,3.87788009600358,2.75876597658533,2.74757705251837,2.6929194970213,8.605,1.19390576308338,2.69291949724216,1.3013910299642,0.0004835880056859,0.0,0.15105682628491,0.0002333500067616,0.0,6.0104076504782,158.712251207414,4.47998724038935,2.12888695401866,1.3351602184739,9.532118202202
1993-01-21,0.25,1.65,1.33,3.1,0.0,2.25091777985823,0.0,5.89977341195902,0.0,3.52627198601633,0.0138788903859181,0.0,0.0,0.0,0.0,3.52627198601633,0.060651749523904,0.0026781557649242,3.30767957580689e-05,0.349378680341329,0.0,0.357188000588339,0.0,0.0,2.67470959105747,1.09513128708183e-15,0.630552236081374,3.51915895039627,-0.0,1.84817232352027,0.266850700783861,1.01126562027504e-07,3.14623855063511,3.51915895039627,3.50431435383168,3.42537255616946,2.37913861955353e-32,1.84817232352078,3.42537255637786,0.840747993620688,0.0005372468126221,0.0,0.196166576734571,0.0002983208003567,0.0,2.07080799553194,153.374840021953,4.62509454607154,1.1220281310583801e-120,0.890106812316481,9.31309467930364
1993-01-22,0.0,3.1,2.99,3.94,0.0,0.900367111903704,0.0,3.919119666203,0.0,1.41050879435851,0.0148814342086364,0.0,0.0,0.0,0.0,1.41050879435851,0.0272640860791118,0.0026745766920776,1.32308764190776e-05,0.390233639813709,0.0,0.238125333728523,0.0,0.0,3.06223433845086,1.1449580218498502e-15,0.639866536588049,3.89948186729889,-0.0,2.23122235570555,0.325985356187294,1.01267466704687e-07,2.61780413480076,3.89948186729889,3.8809871752455,3.78851811281628,1.58609240663575e-32,2.2312223557059,3.78851811297009,0.432973883026795,0.0005977383608256,0.0,0.224112579416363,0.0003743161666224,0.0,0.0145846497476128,154.183232506584,3.9026145569949,5.6079206969415e-121,0.593404541550034,1.20275326507114
1993-01-23,0.23,5.26,3.44,4.91,0.0,0.36014684475491,0.0,2.72267757150767,0.0,0.636203517757616,0.0160695550950599,0.0,0.0,0.0,0.0,0.636203517757616,0.0143134738284672,0.0307042931977756,5.29240411558247e-06,0.433904682701972,0.0,0.158750222484747,0.0,0.0,2.6475301423945,1.19269150230013e-15,0.647274712423363,3.93593057519362,-0.0,1.90299839460814,0.37023073861863,0.180000101362493,2.23393804960701,3.93593057519362,3.91461837511797,3.81830681640986,0.18,1.90299839462069,3.81830681648438,0.216969698082618,0.0006632888376896,0.0,0.239922076058165,0.0004625533009189,0.0,0.0,168.908827427417,2.96549133805018,0.0269480879633661,0.410603027699473,0.0349912042910847
1993-01-24,0.05,-0.44,3.09,3.94,0.0,0.935486698252331,0.0,3.88639765864146,0.0,1.51848140706403,0.0173332973059122,0.0,0.0,0.0,0.0,1.51848140706403,0.0201137552471534,0.494692079762725,1.69997789393057e-05,0.479819041829658,0.0,0.329882554702416,0.0,0.0,2.52693880732703,1.87356893730821,0.645255629164539,3.94090677054423,-0.0,1.76899651116913,0.299040327530274,3.16000010145557,2.63523976708661,3.94090677054423,3.91288378966975,3.81106307316417,3.16,1.76899651116523,3.81106307315993,0.268718649467253,0.0007333013460196,0.0,0.256880875285059,0.0005644884511157,0.0,0.0,151.012556322915,2.54612438126001,0.473399322452529,0.537068685132982,0.177748990703601
1993-01-25,0.0,0.23,2.5,1.7,0.0,0.3604806992538,0.0,2.65054215890356,0.0,0.651392562866814,0.0180925573575315,0.0,0.0,0.0,0.0,0.651392562866814,0.0122997599385393,0.0197873297448218,6.83562318014894e-06,0.527595185285884,0.0,0.105547614555592,0.0,0.0,2.66835592776491,1.2571665141063901e-15,0.645548760064199,3.79772240480612,-0.0,1.78660873162839,0.23783202102107,0.110000101482027,2.17782286919312,3.79772240480612,3.76588142035597,3.66287068019877,0.11,1.78660873163223,3.6628706801463,0.137635833652459,0.000807560038904,0.0,0.263163154573159,0.0006816834563193,0.0,0.0,126.34837630348,1.91136026271014,0.016468836337865,0.367212456755321,0.303757869268694
1993-01-26,0.0,2.94,3.77,1.32,0.0,0.144192279725602,0.0,1.75769938654456,0.0,0.260557025118311,0.0188239965849806,0.0,0.0,0.0,0.0,0.260557025118311,0.0095959272287887,0.0026603555216509,2.73427401911805e-06,0.57660606172861,0.0,0.0703650763804218,0.0,0.0,2.84613554816927,1.2905481804995601e-15,0.642497911562819,3.50565474566838,-0.0,1.88171698466754,0.120434247855713,1.01512035678053e-07,1.78295745542052,3.50565474566838,3.47229494283794,3.37357282497416,3.13302198723162e-33,1.88171698464983,3.3735728248933,0.0689411674573379,0.0008851087979721,0.0,0.260233133985313,0.0008156697560418,0.0,0.0,107.465589815049,1.37262358555666,3.50093447428786e-122,0.244808304503548,0.0682380954489435
1993-01-27,0.0,4.72,3.18,1.22,0.0,0.0576769118849637,0.0,1.16709853447549,0.0,0.104222810055559,0.0193820547062711,0.0,0.0,0.0,0.0,0.104222810055559,0.0089361602641897,0.0026568238199754,1.09371865701607e-06,0.62643616380474,0.0,0.0469100509202737,0.0,0.0,2.57198135659154,1.32833241803305e-15,0.637847892137433,3.1152116377858,-0.0,1.74080188017363,0.0609699479238917,1.0153007001681e-07,1.45377393908943,3.1152116377858,3.08284834531725,2.99258442640302,2.0886813163932e-33,1.74080188016378,2.99258442631467,0.0344752143656759,0.000965006799827,0.0,0.250706958110498,0.0009678285123146,0.0,0.0,100.143731968844,0.970485460036782,1.74938507983398e-122,0.163205536335698,0.0306082318324264
1993-01-28,0.0,5.37,4.28,1.16,0.0,0.473237893085411,0.0,2.34289048923278,0.0,0.983689124052864,0.0197076074118349,0.0,0.0,0.0,0.0,0.983689124052864,0.0106934234353501,0.368993897591733,6.49240698620183e-06,0.676901561341677,0.0,0.0830549938340657,0.0,0.0,2.12333073874703,0.823662764109744,0.632587524733493,2.85577345672585,-0.0,1.3811019567144,0.0645670624926063,2.35500010154134,1.75299478051768,2.85577345672585,2.82632506366754,2.73725645033697,2.355,1.38110195671978,2.73725645025249,0.0544089638231718,0.00104712053018,0.0,0.241668149255232,0.0011392944238463,0.0,0.250424062548963,113.965826522411,0.747105021096386,0.352519848750954,0.305053690890466,0.0298504763049995
1993-01-29,0.0,-4.57,4.6,1.02,0.0,1.30066228271507,0.0,3.95136627286836,0.0,2.44245941594941,0.0201414074550352,0.0,0.0,0.0,0.0,2.44245941594941,0.0200761667096022,0.561752960076977,2.21332585694489e-05,0.728840741601457,0.0,0.585094941714962,0.0,0.0,2.00342799639399,3.51894825964397,0.627890837964238,2.86200004217314,-0.0,1.2061649009398,0.0766237960400303,3.59500010155429,2.29013254048693,2.86200004217314,2.83596645494614,2.73318967891495,3.595,1.2061649009434,2.73318967883983,0.421342422193663,0.0011325465688842,0.0,0.255289886250846,0.0013308887687454,0.0,1.86307893111466,125.507222067007,1.51106336580455,0.539265669133407,0.502952460593644,1.6034623440423
1993-01-30,0.0,-1.55,3.45,0.78,0.0,0.49707913656372,0.0,2.62122321302437,0.0,0.976983766434897,0.0207112158190288,0.0,0.0,0.0,0.0,0.976983766434897,0.0144367874858178,0.0026462847345991,8.85334690487743e-06,0.782718393840689,0.0,0.106275563828841,0.0,0.0,2.17513514884468,1.50811327474908e-15,0.616111674518359,2.83606502858397,-0.0,1.20747898057531,0.0475143870761759,1.01552372304786e-07,1.84007672135515,2.83606502858397,2.81141660379747,2.69815547423591,6.18868530699136e-34,1.20747898057166,2.69815547417063,0.222169127654746,0.0012218202056903,0.0,0.260962157057622,0.001543095818593,0.0,0.0,119.638153019507,1.5154596715185,2.19276681109896e-123,0.335301640395762,2.99209973145357
1993-01-31,0.0,5.12,2.97,0.7,0.0,0.198831654606202,0.0,1.7406794866241,0.0,0.390793506518857,0.0214043752718513,0.0,0.0,0.0,0.0,0.390793506518857,0.0126215480653933,0.0026427902561331,3.54137501803118e-06,0.835857427476671,0.0,0.0708503758861265,0.0,0.0,2.2469972398192,1.5543249746069e-15,0.604963272006831,2.70171460266947,-0.0,1.296041910797,0.0262636286888469,1.01553214031256e-07,1.50091154771905,2.70171460266947,2.67834371255933,2.56250693790988,4.1257901880132595e-34,1.29604191080639,2.56250693785707,0.111524182156415,0.001311766570578,0.0,0.260640304193151,0.0017760821148497,0.0,0.0,115.292107194915,1.18852672685582,1.09581278961219e-123,0.223534426930508,0.429452783092083
1993-02-01,0.0,3.81,2.87,0.68,0.0,0.0795326618435153,0.0,1.15660342644524,0.0,0.156317402630211,0.0222191595039085,0.0,0.0,0.0,0.0,0.156317402630211,0.0123359639965349,0.0026393049915386,1.41656140802635e-06,0.883553514926927,0.0,0.0472335839240768,0.0,0.0,1.89259650890062,1.6016168122928502e-15,0.59309079476813,2.46964754020058,-0.0,1.09766676604207,0.0145695752702616,1.01551618375144e-07,1.22694525504082,2.46964754020058,2.44798486155205,2.33689975138801,2.75052678091041e-34,1.09766676604783,2.33689975134461,0.0557785220154704,0.0013962129633947,0.0,0.255234828723991,0.0020297095659071,0.0,0.0,121.594743228371,0.87861082960587,5.47639694026735e-124,0.149022951287006,0.0274721687386005
1993-02-02,0.0,4.35,3.82,0.64,0.0,0.0318130647380824,0.0,0.929489608295119,0.0,0.15852696105001,0.0231325878490867,0.0,0.0,0.0,0.0,0.15852696105001,0.0126622420682996,0.0399265960810939,5.6662874906102e-07,0.927341201825794,0.0,0.0314890559493796,0.0,0.0,1.68466164350857,1.66260564163565e-15,0.582024892153743,2.19535171605771,-0.0,0.977935216070612,0.008122591233816,0.240000101548401,1.05663434404016,2.19535171605771,2.17624397920851,2.07357196592159,0.24,0.977935216069044,2.07357196588707,0.0278898566206629,0.0014760114715031,0.0,0.24702459703999,0.0023035327897788,0.0,0.0,130.456500530988,0.635815227458079,0.035941079149106,0.119348634191356,0.0270208356665274
1993-02-03,0.31,4.53,1.77,0.59,0.0,3.62096258401977,0.0,5.22963581624603,0.0,4.29568464037958,0.0239837424427939,0.0,0.0,0.0,0.0,4.29568464037958,0.068341245816238,1.07837760720304,8.76985469835215e-05,0.970299644249093,0.0,1.14160490697516,0.0,0.0,1.72226771139634,7.36516643802547,0.581422235972831,2.41042184387019,-0.0,1.01673561191726,0.0242307008852519,6.92500010155443,2.56981730254717,2.41042184387019,2.39377181262009,2.26060136890856,6.925,1.01673561191619,2.26060136888202,0.734009308200617,0.0015534784896918,0.0,0.283348041101124,0.0025967995463554,0.0,3.63728309793165,143.921000936804,2.27740606327323,1.23476647238388,0.778524089460885,3.10715117629395
1993-02-04,1.13,5.94,2.19,0.55,0.0,1.30253270909158,0.0,4.05564126376767,0.0,2.55712309394775,0.0243786746779642,0.0,0.0,0.0,0.0,2.55712309394775,0.0361408364526348,0.137745477045038,3.50796490004512e-05,1.01462345253364,0.0,0.18914457655547,0.0,0.0,2.08021616179599,0.0871407986776472,0.577845031078374,2.6877225210608,-0.0,1.26751314847395,0.0530804019500937,0.870000101547578,2.27181161905025,2.6877225210608,2.67211516904234,2.50447702930524,0.87,1.26751314847325,2.50447702928535,0.44484492733767,0.0016314940736217,0.0,0.301100616313183,0.0029084817650696,0.0,1.31834956349428,146.460672035441,2.45385415356519,0.130976032990413,0.591516059641379,5.8253145784084
1993-02-05,0.28,5.04,2.6,0.52,0.0,2.89756545070387,0.0,5.87921995800409,0.0,4.44141539587983,0.0238880241971864,0.0,0.0,0.0,0.0,4.44141539587983,0.0673401922634229,0.744042533861154,0.0001096111267657,1.06129043134131,0.0,0.97983985556431,0.0,0.0,2.63596923824746,5.47376054142348,0.584270683212635,3.16519431378266,-0.0,1.72842819533117,0.0986028968044035,4.77500010159098,3.05367784183711,3.16519431378266,3.1505657950284,2.93030276362837,4.775,1.7284281953307,2.93030276361373,0.809169670382681,0.0017125219808011,0.0,0.344117582017899,0.0032373732272443,0.0,3.67419636673963,139.123782125424,3.40670159682785,0.964022520625508,0.824552373092271,3.16659710078992
1993-02-06,0.0,5.18,2.59,0.51,0.0,1.08349999347639,0.0,3.90150303188516,0.0,1.77656615838409,0.0233943679086969,0.0,0.0,0.0,0.0,1.77656615838409,0.0369563215213874,0.0026220156098226,4.38451474375567e-05,1.11094462157871,0.0,0.217297843663232,0.0,0.0,2.52942050954339,2.0224015819764504e-15,0.585122991502762,3.45630461786911,-0.0,1.6593376636749,0.14773105116554,1.01573285588296e-07,2.49185186687744,3.45630461786911,3.43964379285002,3.18383221596849,3.62209280713528e-35,1.65933766366776,3.18383221595788,0.437728055537067,0.0017980889963704,0.0,0.365033911002656,0.0035821805456262,0.0,0.0,122.849192951398,3.16493964234414,1.72596503723729e-125,0.549701582062707,4.45900270808895
1993-02-07,0.0,7.61,3.81,0.48,0.0,0.433399997425048,0.0,2.59139275860677,0.0,0.710626463373212,0.0231608579931631,0.0,0.0,0.0,0.0,0.710626463373212,0.0254047857489097,0.0026185848710176,1.75386360344891e-05,1.16258028765786,0.0,0.144865229107968,0.0,0.0,2.61273122790635,2.09906404632288e-15,0.587184028584366,3.48782844023675,-0.0,1.79704082086175,0.184021154620601,1.01581723109881e-07,2.06333208492503,3.48782844023675,3.46922658865901,3.20171139190079,2.41472852834673e-35,1.79704082085166,3.20171139190054,0.220189169099097,0.0018873867858651,0.0,0.374725597494847,0.0039416105306433,0.0,0.0,114.399466869292,2.52405456119117,8.626070313808609e-126,0.366467721375138,0.625897201081787
