Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.01,0.8,2.33,0.02,0.0,3.93197594281205e-09,0.0,0.390620074693953,0.0,0.0056562990847404,2.23139649785362e-08,0.0,0.0,0.0,0.0,0.0056562990847404,-7.5516239490066e-14,0.0027518033816007,3.66224233555187e-25,3.1988021344343895e-11,0.0,5.4805666683328e-09,0.0,0.0,0.215440471707109,1.0610242773636901e-21,0.0567810207866618,0.277395582061756,-0.0,0.070193497463338,0.0005371835019495,2.902396038152e-07,0.121868138429567,0.426243461026362,0.414289804740495,0.414289754795758,1.62540416741879e-05,0.25205647394624,0.430015382445311,5.16892333172632e-13,1.10002405035825e-10,0.0,-0.868356050212015,0.0,0.0,0.0,0.0590113431925741,0.0027182703200937,0.0,0.0499249382931682,231.727273810797
1993-01-02,0.24,8.62,1.81,0.02,0.0,0.352818293897794,0.0,1.65449798434799,0.0,0.0022625196338952,2.24185407973891e-08,0.0,0.0,0.0,0.0,0.0022625196338952,0.0007536266217495,0.33457021367067,7.72715226604006e-17,1.12119187786119e-05,0.0,0.0040489473023635,0.0,0.0,0.190076160480297,0.0086828143677089,0.0541651774413874,0.450758586151158,-0.0,0.049160244498307,0.0009951067801822,2.12000029020834,0.381944750480364,0.334329380901098,0.324412346580659,0.324412311749043,2.12000732781551,0.170516392133027,0.338185309176821,0.0029419327734966,4.03465241326561e-10,0.0,-0.468020302561499,0.0,0.0,0.0,0.0393500625732972,0.0031575242497156,0.0,0.209949958862112,110.789147429142
1993-01-03,0.19,14.66,3.58,0.02,0.0,0.786113125282856,0.0,2.91248942474876,0.0,0.0009050078535575,3.2792489168027e-07,0.0,0.0,0.0,0.0,0.0009050078535575,0.0039039976611107,0.428375829268942,1.61470836760079e-16,0.0007667882102242,0.0,0.266737847476724,0.0,0.0,0.317794586643426,0.832626433355252,0.0535984318097682,0.801648594921688,-0.0,0.0786301385404996,0.0098790104118028,2.72000029017712,0.680406783626858,0.259235104207462,0.25129549346428,0.251295469191254,2.72000987458035,0.119212028634052,0.262846566090593,0.193808435358314,8.19399151158616e-10,0.0,-0.260819869996866,5.09912870515725e-11,0.0,1.36348257531603,0.0262423940765508,0.106978174184738,0.0,0.366633305908075,55.997183541741
1993-01-04,0.84,8.28,4.46,0.02,0.0,0.305495545161067,0.0,1.9931268219035,0.0,0.0003620031414229,1.44469199189868e-06,0.0,0.0,0.0,0.0,0.0003620031414229,0.0015782738283013,0.0160382860130007,6.45883347040315e-17,0.00274301369425,0.0,0.0430743192134792,0.0,0.0,0.606096249639335,1.00847483459634e-21,0.0528521992011188,1.0897151159851,-0.0,0.182804669087132,0.0202444685692031,0.0850002901458564,0.565788965580404,0.198964512302866,0.192743699573139,0.192743682671989,0.0850065364719711,0.089249982709215,0.202191351782052,0.101079039988316,1.31703514980868e-09,0.0,-0.163076566930261,2.08622371205077e-09,0.0,0.0,0.0175038036471634,0.301993350964421,0.0,0.25150553727205,28.5123004561064
1993-01-05,1.8,3.39,1.42,0.02,0.0,0.122198218067361,0.0,1.37714076513335,0.0,0.0001448012565691,3.0556057314262e-06,0.0,0.0,0.0,0.0,0.0001448012565691,0.0006551109832186,0.0144672741781538,2.58353338816126e-17,0.0055313539161046,0.0,0.0287162128089706,0.0,0.0,0.746479589236442,1.00868919234692e-21,0.0523951942048302,1.2497952157398,-0.0,0.333985192341705,0.029644254035257,0.0750002901146229,0.48238909111741,0.151357480055047,0.146578174553468,0.146578162794038,0.0750032978614301,0.0746852086218872,0.154123670013912,0.050696869650325,1.86915744315645e-09,0.0,-0.118262317895348,1.62748106412123e-08,0.0,0.0,0.0116779351535275,0.495745683299849,0.0,0.173920358181367,12.9099438384043
1993-01-06,1.26,6.25,1.71,0.02,0.0,0.0488792872267735,0.0,0.915066487031228,0.0,5.7920502627671e-05,5.03471769205292e-06,0.0,0.0,0.0,0.0,5.7920502627671e-05,0.000292972508788,0.0027330144611807,1.03341335526451e-17,0.0088600107446084,0.0,0.0191441418726422,0.0,0.0,0.643993152921498,9.96651904748717e-22,0.0515683887548077,1.28321663355089,-0.0,0.274856863461721,0.0170694612271619,2.90083390671966e-07,0.404359405990968,0.11421779964534,0.110582815336855,0.110582807161726,2.97130684888412e-06,0.0715376844111044,0.11653933501253,0.0253543143576127,2.4576100114646e-09,0.0,-0.100939813118947,6.45885642356557e-08,0.0,0.0,0.0077938844163655,0.548209586919819,0.0,0.115946905454244,5.07121120444058
1993-01-07,2.5,10.67,2.28,0.02,0.0,0.0195517148905873,0.0,0.645240578027287,0.0,2.31682010510685e-05,7.3225382970069e-06,0.0,0.0,0.0,0.0,2.31682010510685e-05,0.0001552437826181,0.0113275460813254,4.13365342105802e-18,0.0125478380862872,0.0,0.0127627612484298,0.0,0.0,0.61123414601836,9.89391778653078e-22,0.0509284020890158,1.2269801033751,-0.0,0.251813826822843,0.0096191312386166,0.055000290052161,0.34473508535041,0.0855824357465385,0.0828465381028186,0.0828465324237465,0.0550017727412746,0.0771363723411833,0.0874889920157905,0.0126773713411518,3.07028478924474e-09,0.0,-0.09805390648508,1.7940247151891e-07,0.0,0.0,0.0052043818944129,0.508186668938139,0.0,0.0818812703028296,2.5591756564667
1993-01-08,3.21,9.46,0.87,0.02,0.0,1.39672819246997,0.0,3.04275180218918,0.0,9.26728042042747e-06,1.05265839122105e-05,0.0,0.0,0.0,0.0,9.26728042042747e-06,0.0109362523204332,0.616181755921488,2.3924118863820697e-16,0.0172684000126442,0.0,0.296665544984626,0.0,0.0,0.705331730301167,1.0678355798108,0.0510593429313186,1.40360628600013,-0.0,0.297666981680161,0.0189020469708907,3.92500029002103,0.840924424566278,0.0637243931778364,0.0616865052597403,0.0616865013173488,3.92500819166394,0.0896853344569665,0.0652584766115699,0.214448696900435,3.6991083820612405e-09,0.0,-0.081409245899064,4.00579471777938e-07,0.0,1.51757719495915,0.0034779144747799,0.591610422085932,0.0,0.381670846868553,2.33402032899639
1993-01-09,2.61,8.91,3.77,0.02,0.0,0.730067131502863,0.0,3.18049487719188,0.0,3.70691216817099e-06,1.5905729695492e-05,0.0,0.0,0.0,0.0,3.70691216817099e-06,0.0061871555782686,0.27382814464813,4.19437509435978e-16,0.0238335676674051,0.0,0.18482832738688,0.0,0.0,0.989956754859006,0.510256392302502,0.0514304227568254,1.67924370627591,-0.0,0.447019523438064,0.0372651339784066,1.73500028998992,0.927395234241761,0.0471803014987234,0.0456747588709546,0.0456747561360347,1.73499981047119,0.097352998423279,0.04839513720576,0.208121592168892,4.3386980766981e-09,0.0,-0.0661485250759993,7.76913667494531e-07,0.0,1.26134861686193,0.0023268066663971,0.697891710429748,0.0,0.399030564579104,3.16890412240315
1993-01-10,0.02,-1.72,2.61,0.02,0.0,0.289230810698303,0.0,2.13214656701028,0.0,1.4827648672684e-06,2.31295623753379e-05,0.0,0.0,0.0,0.0,1.4827648672684e-06,0.002596539873952,0.007404765023601,1.6777500377439099e-16,0.031988538834289,0.0,0.0558883678407098,0.0,0.0,1.34065505461525,1.00457741045827e-21,0.0514973656270768,1.85079089721369,-0.0,0.684720108064113,0.0479214855853745,0.0300002899586782,0.762245164715625,0.0347467102313258,0.0336371633975212,0.0336371615017415,0.0300001981506117,0.101947603802059,0.035701636563756,0.106145708354434,4.98546524759168e-09,0.0,-0.0591444363919509,1.3813472302663e-06,0.0,0.0,0.0015592747288633,0.788027171037959,0.0,0.268520376386001,1.70991620237986
