Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,10.88,18.92,0.56,0.0,0.135876967101769,0.0,0.996513919512139,0.0,0.432758367700376,0.0003763724037931,0.0,0.0,0.0,0.0,0.432758367700376,0.0002919211702522,0.0074485333374547,2.00860534667969e-22,3.57590912805341e-06,0.0,0.0003855384708309,0.0,0.0,0.389992821945801,1.21596508467792e-24,0.0288638660741298,0.729641016493,-0.0,0.0981607213770404,0.0010041621600315,0.0300003006953016,0.301253391989657,0.729772345030785,0.710710493361086,0.707196281213956,0.0300154913368741,0.0992666672596304,0.713914144399595,0.000107804070955,1.73979453493458e-10,0.0,-0.987981041325033,0.0,0.0,0.0,13.9013731690616,0.0340418255026621,0.273179392581094,0.128726869478774,226.549794895341
1993-01-02,0.0,2.97,16.35,0.5,0.0,0.0543507868414147,0.0,0.658048238538625,0.0,0.173103347098691,0.0003763253859328,0.0,0.0,0.0,0.0,0.173103347098691,0.0001167684681009,0.0027480249668442,8.034421386718751e-23,1.30890806556522e-05,0.0,0.0002570257085169,0.0,0.0,0.266282782668275,1.16808367995326e-24,0.0277819583848222,0.744170501762826,-0.0,0.0672644335311748,0.0010093147989447,3.00662337568963e-07,0.245919553017916,0.744269661548304,0.725540544868244,0.722851532103947,2.51014418803429e-05,0.067982578961682,0.730785592575861,5.38302251255663e-05,6.59833437684729e-10,0.0,-0.535670878446684,0.0,0.0,0.0,9.26758403275735,0.0281954523835263,0.0,0.0858179129858496,109.092978758462
1993-01-03,0.0,4.22,5.48,0.46,0.0,0.0217403147370878,0.0,0.434520824360387,0.0,0.279247774839761,0.0003762784138094,0.0,0.0,0.0,0.0,0.279247774839761,4.67073872403651e-05,0.0027442569092992,3.2137685546875e-23,2.65228485467371e-05,0.0,0.0001713504723446,0.0,0.0,0.190530643922074,1.11900374286873e-24,0.0267120857797375,0.71564860510681,-0.0,0.0489114330927973,0.0008395465314156,3.00629378891989e-07,0.202419302339115,0.715722913781919,0.697884017110612,0.695841936034804,2.87122168106074e-05,0.0493474770674651,0.704828212180321,2.69200982537602e-05,1.39225708217228e-09,0.0,-0.329457594515404,0.0,0.0,0.0,6.35339255393746,0.0235609607069968,0.134643695247312,0.0572119419905664,50.5027397985281
1993-01-04,0.02,11.92,7.63,0.44,0.0,0.0086961258947688,0.0,0.296336581556758,0.0,0.222702327939479,0.0003762314932621,0.0,0.0,0.0,0.0,0.222702327939479,1.86829548961459e-05,0.0050871674347051,1.285507421875e-23,4.25437557754402e-05,0.0,0.0001142336482297,0.0,0.0,0.145464333169321,1.06004697604023e-24,0.025493222026054,0.65571261420939,-0.0,0.0397740893385899,0.0006224715999745,0.0150003005964256,0.167962570572536,0.65576792046714,0.63903585433805,0.637495393922093,0.0150406246857776,0.0399895363002497,0.646165738017146,1.34602538524295e-05,2.31917611038966e-09,0.0,-0.246390784994992,0.0,0.0,0.0,4.33309756833112,0.0198776332511056,0.0692344514212633,0.0393912946603776,20.185210241497
1993-01-05,16.68,16.6,12.94,1.27,0.0,1.93692039151323,0.0,3.98540214725897,0.0,2.44758254012014,0.0003761846285308,0.0,0.0,0.0,0.0,2.44758254012014,0.0199919447753526,0.904422913059156,5.1420296875000006e-24,0.0013017464874354,0.0,0.457953450072878,0.0,0.0,0.241507715658782,1.40445312686701,0.0249037025201217,0.996331149263085,-0.0,0.107048987504651,0.0018449959719993,5.76500030056351,0.862317076715454,0.996372053954247,0.976953984524112,0.975142735528064,5.76492371917048,0.114874286818504,0.982842237513733,0.327982864168518,4.1442900877354505e-09,0.0,-0.200053278576146,0.0,0.0,0.0,6.77581506200363,1.20322106677521,0.775728792810243,0.580219196440252,11.7126256235898
1993-01-06,1.42,10.49,12.05,2.86,0.0,0.711047214108526,0.0,2.63202197280166,0.0,1.00528382063835,0.0003761378233709,0.0,0.0,0.0,0.0,1.00528382063835,0.0080676049945279,0.0027330144622344,2.0568118750000002e-24,0.0046234411327002,0.0,0.0734467613051483,0.0,0.0,0.549573432084026,1.01719357747629e-24,0.0251705451496636,1.32783404740927,-0.0,0.295684208840511,0.0026760985407649,3.0053055806726e-07,0.690730308376626,1.32786413888961,1.30534316499728,1.30317481363665,-4.20198653879194e-05,0.324149282474654,1.30968166890132,0.172659097765713,7.578930434495351e-09,0.0,-0.191317753546802,0.0,0.0,0.0,4.53908708040335,1.39713211963577,0.0168868722709346,0.386812797626834,8.12530594579877
1993-01-07,7.15,8.67,2.79,1.62,0.0,0.284418885615823,0.0,1.74889000507307,0.0,0.417238930481515,0.0003760910805456,0.0,0.0,0.0,0.0,0.417238930481515,0.0033306376410897,0.0035109472937746,8.22724750000001e-25,0.009309527213928,0.0,0.0489645075367578,0.0,0.0,0.999746053537202,1.02403486502612e-24,0.026041286044397,1.52177674072857,-0.0,0.566355451789947,0.0027149288333608,0.0050003004976362,0.572303602329359,1.52179877588104,1.49824635372917,1.49586647531359,0.0049771668719338,0.624178130270664,1.50118763495249,0.086659093064849,1.24297034933809e-08,0.0,-0.200746954153834,0.0,0.0,0.0,3.04033080960047,1.152913272165,0.0090851136878485,0.258291865084556,2.9729211627419
1993-01-08,32.69,7.55,0.75,3.96,0.0,4.27129601463591,0.0,5.9593768808758,0.0,4.90576378873399,0.0003771255999184,0.0,0.0,0.0,0.0,4.90576378873399,0.0707349254875881,1.12726499836311,3.290899e-25,0.0170930962456283,0.0,0.894357687961806,0.0,0.0,0.984722511967873,3.25399239098868,0.028784704202241,2.10212621371519,-0.0,0.588642775561005,0.0223596583185093,7.19500030047002,1.45808415281947,2.10214228615634,2.08036140938116,2.07566577630697,7.19491086137284,0.634923566433937,2.07996882634175,0.634217653355513,2.05153239570407e-08,0.0,-0.162445680227309,5.73496178694002e-10,0.0,4.77086179473293,23.3956458050621,2.9612685378371,1.28047068145651,0.904902910056201,4.82871038677483
1993-01-09,7.61,4.19,1.69,6.89,0.0,5.24749395001582,0.0,8.03236534226702,0.0,2.41717585932058,0.0003822324370671,0.0,0.0,0.0,0.0,2.41717585932058,0.115450773992853,0.959016065095854,9.60564961037321e-16,0.030914846612329,0.0,0.911771844554606,0.0,0.0,1.41469823217321,3.18659168992795,0.03321073564399,3.01796040451734,-0.0,0.962163505683868,0.0685463091373582,6.12000030050006,2.07131040621763,3.01797208366237,2.99666429046315,2.98734008814813,6.11990176200526,0.906108328732576,2.99410066654325,0.865414576446389,3.54405902560087e-08,0.0,-0.105637611740426,2.41432435958893e-08,0.0,5.38910543105816,17.6398306040175,3.62336145486623,0.0,1.20160194003643,10.3183215652358
1993-01-10,0.99,2.93,4.57,6.19,0.0,2.61263465055975,0.0,6.61082926468451,0.0,0.96687034369539,0.0003923915820621,0.0,0.0,0.0,0.0,0.96687034369539,0.0577749427728798,0.301879341231314,9.348966046290059e-16,0.0508117052196254,0.0,0.341921688359208,0.0,0.0,2.30464890057504,0.547291946961263,0.0387273650331055,3.82234416131156,-0.0,1.68501855639949,0.135484904714996,1.91500030047903,1.97612397161026,3.68109249838545,3.65890364550837,3.64583130454656,1.91530400648181,1.35198135527071,3.65931831586709,0.550612149682711,5.82321105401007e-08,0.0,-0.0721095205334493,2.10896502935934e-07,0.0,3.02697870189086,11.7598889566684,3.40683214889415,0.0,0.960651293356254,7.21412657434224
