Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.04,-19.83,0.04,0.0,0.0,0.0135420696766106,0.0,0.700266445976707,0.0,-4.1231687988860395e-12,1.69567903296476e-07,0.0,0.0,0.0,0.0,-4.1231687988860395e-12,1.795249709649e-05,0.0043173800345009,3.51096075275695e-16,1.17752069783487e-07,0.0,1.05223065315593e-05,0.0,0.0,0.538785229718435,8.645927280093799e-19,0.0381204445591627,0.696314341185876,-0.0,0.150186848081811,0.0026018008198962,0.0100000008954003,0.35433638752937,0.0010752298445346,0.0010515426646742,0.0010514493171435,0.0100000000000032,0.115959549752921,0.0011077917032044,3.21192341841814e-06,8.780367378735281e-14,0.0,-0.331974924106961,0.0,0.0,0.0,2.80259676044124e-05,0.0065601774404167,0.0,0.0880892073992198,234.901482358645
1993-01-02,0.69,-11.76,0.08,0.0,0.0,0.509212523773608,0.0,2.11999353349036,0.0,-1.6492675195544199e-12,1.56277252164439e-06,0.0,0.0,0.0,0.0,-1.6492675195544199e-12,0.0015631005598986,0.391699977325119,1.0999751878573999e-14,0.0002913002717992,0.0,0.0938272850875205,0.0,0.0,0.418247416704946,0.82359977953983,0.0376554960730017,0.88179885530723,-0.0,0.120301273498486,0.0081916403587799,2.48500000089539,0.7649107798353,0.0007606453993065,0.0007434857475646,0.0007434207367187,2.485,0.080495497083769,0.000784301585102,0.0678846987817255,3.21946803893766e-13,0.0,-0.164324745635118,3.6436164542640396e-11,0.0,0.547992333187292,2.07074181265163e-05,0.0810413679037234,0.0,0.26580947159948,117.105736194468
1993-01-03,1.04,-15.38,0.06,0.0,0.0,0.198787161604298,0.0,1.64736122820133,0.0,-6.59707007821767e-13,6.64121236200641e-06,0.0,0.0,0.0,0.0,-6.59707007821767e-13,0.0006307587153587,0.0582954363949508,7.14215162225383e-15,0.0010670848775176,0.0,0.0151138460943263,0.0,0.0,0.455855518242079,9.66915700773267e-10,0.0372052794346008,1.04906409705753,-0.0,0.137648353491919,0.0156911578102839,0.35500000089539,0.687940479321351,0.0005371670397837,0.000524785089854,0.0005247398544264,0.355000000000001,0.060810537540732,0.0005543141568524,0.0352316480655968,6.53649571555293e-13,0.0,-0.0813050659810857,1.4907250795250501e-09,0.0,0.0392621910440693,1.58103598702027e-05,0.156871378537406,0.0,0.206789647732987,58.5193646586139
1993-01-04,0.74,-18.32,0.01,0.0,0.0,0.0795148646383802,0.0,1.22315924187253,0.0,-2.63882803128707e-13,1.39730247380987e-05,0.0,0.0,0.0,0.0,-2.63882803128707e-13,0.0002603690942442,0.0324649638859696,2.8568606489015604e-15,0.0021654436716932,0.0,0.0100758973962174,0.0,0.0,0.613084200466933,9.259236360889001e-19,0.0367843228192744,1.14256160412023,-0.0,0.188567834066234,0.0182702891911674,0.190000000895384,0.604119316695571,0.0003787280004665,0.0003698268331793,0.0003697953847212,0.190000000000001,0.0531933284433937,0.0003911274456293,0.0176641305175023,1.05039209758992e-12,0.0,-0.040194030748659,1.16292745822198e-08,0.0,0.0,1.25278527997884e-05,0.190410334072258,0.0,0.153693098488658,28.3743182264017
1993-01-05,1.52,-19.26,0.06,0.0,0.0,0.0318059458561157,0.0,1.01149956481027,0.0,-1.05553121251483e-13,2.29909128703052e-05,0.0,0.0,0.0,0.0,-1.05553121251483e-13,0.0001147602799355,0.0488768067912902,1.14274425956063e-15,0.0034786161516473,0.0,0.0067172649308117,0.0,0.0,0.560498637667818,8.55839881818557e-14,0.0364803751132903,1.16957012557323,-0.0,0.165639169601799,0.0226522814521532,0.295000000895379,0.557192645870189,0.0002666169853959,0.0002602465502526,0.0002602247038387,0.295000000000001,0.0551512381499044,0.0002755550036338,0.0088338766598637,1.4904944625409499e-12,0.0,-0.0198340523626953,4.6152189719845e-08,0.0,0.128156640943547,1.03219333382936e-05,0.189967668479648,0.0,0.127045398992438,13.9058485000146
1993-01-06,0.09,-18.65,-0.01,0.0,0.0,0.0127223783423843,0.0,0.673437818525711,0.0,-1.05553121251483e-13,3.342801866935e-05,0.0,0.0,0.0,0.0,-1.05553121251483e-13,5.90637883492004e-05,0.0027330144624467,4.57097703824259e-16,0.0049348702237364,0.0,0.0044781766205411,0.0,0.0,0.552466707232629,9.66575951259995e-19,0.0360824871624171,1.12629369855375,-0.0,0.165719694349948,0.0124555288816314,8.95373716796643e-10,0.460105492708499,0.0001874188690152,0.0001828729861567,0.0001828578221223,4.2718130833895006e-16,0.0650044908519587,0.0001938479780885,0.0044170051107357,1.9595033867699297e-12,0.0,-0.0104084812394065,1.28193233581418e-07,0.0,0.0,8.8339556165497e-06,0.171698266636085,0.0,0.0846969326616256,5.8958250333359
1993-01-07,0.03,-17.27,-0.03,0.0,0.0,0.0050889513369429,0.0,0.504953959197212,0.0,2.11106242502966e-14,4.51177734951965e-05,0.0,0.0,0.0,0.0,2.11106242502966e-14,3.93322258517424e-05,0.01601750535686,1.82839081529705e-16,0.0064863853899774,0.0,0.0029854510803607,0.0,0.0,0.588041274119717,9.84803639419765e-19,0.0356899047117241,1.03789418706471,-0.0,0.18314917053745,0.0068192212271508,0.0850000008953684,0.394674749345794,0.000131563824268,0.0001283284496548,0.000128317932099,0.0850000000000003,0.0816143435952649,0.000136178898185,0.0022085054416117,2.44778335051765e-12,0.0,-0.0073618477744179,2.86142259294683e-07,0.0,0.0,7.82481897104245e-06,0.146972466374651,0.0,0.0635479551077504,2.60491478170472
1993-01-08,1.51,-17.87,0.07,0.0,0.0,0.248427506110638,0.0,1.57578547392076,0.0,8.44424970011863e-15,5.93439375569167e-05,0.0,0.0,0.0,0.0,8.44424970011863e-15,0.0004705577557907,0.293433469865904,6.249528363206621e-15,0.0083101148378964,0.0,0.0666018672071329,0.0,0.0,0.676478836888389,0.718526334433916,0.0354060920417061,1.05835521086184,-0.0,0.225645142069633,0.0116121490148722,1.86000000089536,0.676486786690114,9.22356879390292e-05,8.99407181362482e-05,8.99334284456787e-05,1.86,0.10420412225505,9.55397525880553e-05,0.0478969972363375,2.9489106739445597e-12,0.0,-0.0019218606799272,5.51280388204785e-07,0.0,0.688459032065189,7.13511960761964e-06,0.196513874148146,0.0,0.197365303405167,1.34077468786996
1993-01-09,2.08,-20.12,0.11,0.0,0.0,0.194919006952495,0.0,2.04295853006004,0.0,3.3776998800474504e-15,7.95207838312467e-05,0.0,0.0,0.0,0.0,3.3776998800474504e-15,0.0003916538350851,0.235545125171408,5.9867998210254105e-15,0.0109754695061536,0.0,0.154408570538103,0.0,0.0,0.860053524644893,1.07377269971625,0.0351384363762025,1.17682167653632,-0.0,0.305698781703247,0.0226649101392188,1.49000000089536,0.830075036863184,6.4584616212678e-05,6.29617480494366e-05,6.29566990075017e-05,1.49,0.118641555307656,6.6944078881514e-05,0.127962463718504,3.45860290382428e-12,0.0,4.89028010894147e-06,9.56816254854082e-07,0.0,1.05340621967285,6.65858504248107e-06,0.357577250208001,0.0,0.255743535603408,1.43184755702451
1993-01-10,0.75,-16.65,0.07,0.0,0.0,0.0775956197070331,0.0,1.40040468398079,0.0,1.35107995201898e-15,0.000106081990695,0.0,0.0,0.0,0.0,1.35107995201898e-15,0.0001829139874109,0.0120913630551054,2.5013013387742103e-15,0.0146528463953306,0.0,0.0308216619862052,0.0,0.0,1.0223973604744,4.24645638549334e-13,0.0347855479484644,1.2540971861848,-0.0,0.401617665332245,0.0374000540964802,0.060000000895353,0.684952191188776,4.51691785744978e-05,4.40238588323752e-05,4.40203641431846e-05,0.0600000000000001,0.12766577648022,4.68511241448982e-05,0.0660528512789575,3.97400507133922e-12,0.0,4.38413077492253e-05,1.54193196497257e-06,0.0,0.115610074624036,6.32436372806232e-06,0.531070258855478,0.0,0.175495690401992,1.71373407342805
