Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-16,4.42,-1.98,2.13,0.24,0.0,4.40763497870146,0.0,8.7572134237718,0.0005201897569418219,1.1820791333966902e-09,1.8151441296448898,2.8786422502428104e-08,3.0488494008829,0.0269548851537475,8.41273547689433,2.8621546382613796e-08,0.586525343922128,0.560329884490383,2.5370737804448197e-07,0.9156570848762059,0.0,1.2592851918881203,0.0,5.606378428835161e-08,4.07932723356266,0.0301996001959895,0.0,8.95188639899815,-0.0,6.480350647790741,6.2708619426876995,2.19093927672903,2.7843458892857997,0.006734851316234271,1.4703271849461899,0.0510731319149645,3.3100988288127,0.0233583627222693,0.279267212231168,1.74492984957815,0.0005703541129896889,4.239327528096539e-12,-1.3205337811179598,6.54907930384059,0.000431133630324947,3.12056244929753,1.07153510137865
1993-01-17,5.81,-3.25,0.36,0.3,0.0,3.66342766233901,0.0,7.377694557015481,0.00050672789159758,4.13822956490142e-10,2.26290436984387,7.203130217047009e-09,5.0815595006988605,0.0224869228083026,7.19834345186066,1.3363427419129699e-08,0.4378203682386721,0.7365155567504379,2.3081890847417397e-07,0.9762456138985509,0.0,1.8261837505524798,0.0,1.10492699434417e-10,4.41676969986499,0.0677786996564178,0.0,8.98888694003549,-0.0,5.46214276532379,6.29119785996208,2.8774926520246,2.7361335017155097,0.00450346653378431,1.57627690160673,0.0438787619911098,4.3510575113263394,0.0230929451559863,0.22981076892161603,1.04429442550302,0.0005807202164212219,4.0586544437236205e-12,-1.26457171964176,6.5820785411654805,0.00028332495801569103,2.5774005035103,0.9510625814478509
1993-01-18,0.3,-2.98,1.31,0.37,0.0,1.4521158980199298,0.0,4.066854900908879,0.000494296592952367,1.44871383378674e-10,2.6091568230394397,1.07232648208912e-08,0.0825548873012157,0.0106073952329618,4.01946386725617,6.23939706118839e-09,0.26852739609459303,0.0380978468243317,1.1676967139730699e-07,1.0388163515951898,0.0,0.448331735193905,0.0,0.0,4.58669350064553,1.03884244757889e-11,0.0,8.60686127847787,-0.0,4.29339943698215,5.940815016465349,0.161819468781419,2.46709107708661,0.00299966437136731,1.6425595748689399,0.0376319712205458,0.22466734195681304,0.022829211964042005,0.18874722264050503,0.9208412193546751,0.0005890439873901679,7.96094894227684e-12,-1.21577586081393,2.60911716813669,0.00018792920067973898,2.08806341077131,0.68221877280708
1993-01-19,2.22,-3.15,1.19,0.41,0.0,0.528492279084114,0.0,3.19819477658139,0.000542859797498741,5.07166588824819e-11,2.95680140835626,5.33465516646797e-09,0.839771691698761,0.008959774297899159,2.88221046772802,2.9131804638260698e-09,0.21014276539998103,0.281463621898606,5.7387944120494605e-08,1.1018607289255702,0.0,0.321873426889632,0.0,0.0,4.40149800211525,0.00660025892622379,0.0,7.98317376124722,-0.0,3.26242787770872,5.52162658681373,1.1087310911788502,2.29587310429544,0.0019910883734928103,1.6754415789810801,0.0322258257141642,1.66253832674618,0.0225680924557532,0.15476225115991,0.46042060967738596,0.000595859829091137,6.9601411797942404e-12,-1.1700369581367902,1.8222309508792298,0.000125626913161539,1.6839898010557,0.560970977600849
1993-01-20,29.57,0.49,0.56,0.49,0.0,13.554106248770301,0.0,15.4787010511481,0.000660462764895423,1.77549176946748e-11,3.30927616547475,1.33419052928199e-09,27.9244081401218,0.0850094474453054,13.530055998112399,1.3601667487405301e-09,2.8199421965436398,3.7481405310825,7.516121384621001e-06,1.16684058177752,0.0,22.198455218459802,0.0,0.9393151281624129,4.32629312681799,0.42687985374146903,0.0,8.274839405628919,-0.0,3.7095856677566497,6.435033709562299,14.600037954698301,3.3092797985097198,1.9842866933713201,1.84545229437422,0.0275658902757779,22.1447109494945,0.0223153565925857,0.9172379637217472,2.35184919049391,0.000601751478245826,-3.13165094548532e-11,-1.09080584105411,14.2795855865149,2.5982066714775898,6.9255162134990895,1.5636998071855102
1993-01-21,15.91,2.21,1.54,0.61,0.0,11.622590038990701,0.0,15.6326917187297,0.000544261145955378,8.63887851712757,3.77078439254795,1.9892746716153196e-09,14.544957725864698,0.0796244390610834,14.302041505748901,1.65163384769973,2.91058239270189,2.0166913110164,1.26846826719409e-05,1.2368463328811001,0.0,8.858470684268609,0.0,4.57187942909367,4.636010903427611,0.230091969255715,0.0,8.98914397346634,-0.0,6.63553504572275,7.2683820710245,7.87127056395975,3.68279523395914,4.71926335067335,2.13177502405528,0.0235476448433601,11.914858004337699,0.0220615471569923,2.41519350657072,2.99606652939662,0.000625008473446937,-9.053333502278539e-12,-1.01163179901188,13.59037822842,14.7052782744831,16.3978991725858,1.6086154827563302
1993-01-22,4.52,-1.48,3.07,0.73,0.0,5.1178038792674005,0.0,10.3882828901474,0.4085407030837879,3.2370143522891097,4.2242635994186495,9.814989902762949e-10,2.3226368213923703,0.0360609764853068,9.645633639964089,1.0653204523952,1.37792797422689,0.572986189899902,7.184720220386799e-06,1.3109016013915702,0.0,0.9378145777867851,0.0,6.858891554140099e-07,4.8081454374907695,0.0273309366504591,0.0,9.41813870251074,-0.0,8.06195500421506,7.398884019890421,2.2575990526816003,3.525143841817,6.26791230563868,2.42092501388934,0.0200791171854179,3.3849879430299596,0.021793532818656997,3.70749413184204,2.78763965563846,0.000688299613791092,2.7875215685327502e-11,-0.945285868785129,7.2540143178048595,8.13678467359647,15.841775422523199,1.2657779064394499
1993-01-23,0.02,-2.19,2.12,0.49,0.0,1.9548978803686898,0.0,5.530481028366281,1.28367261390448,1.13321587991018,4.48047212158532,4.86398832535343e-10,0.0115736889822733,0.0146177660972063,5.14388426395141,0.669780232400019,0.6996641870917181,0.00260668453288851,3.5313125730815804e-06,1.38715273271783,0.0,0.326624461790343,0.0,8.88178419700125e-18,4.93846111789233,1.6631428220267899e-12,0.0,9.30528767140856,-0.0,6.32625498030871,7.00007311033706,0.0396986614394413,3.1736787315231494,6.5787828247287905,2.65234216671628,0.0171002443796746,0.0149778262565013,0.0215218523429069,4.545029017096019,1.52934709726942,0.000793978194284235,1.2279952594899902e-10,-0.888358049864043,3.172019289767,4.54199527781458,12.5248064013162,0.8844693254513979
1993-01-24,0.0,0.2,1.98,0.4,0.0,0.7114779457903672,0.0,2.94015784384053,0.49522045310558704,0.396716886503135,4.51772795349956,2.41234653836996e-10,0.00713109360350483,0.007178378955932459,2.33993286291424,0.340741233518245,0.4308515077993,7.16748187579179e-05,1.7355415160992299e-06,1.4645144188797399,0.0,0.20576627624006,0.0,0.0,4.9695386739025995,2.4724848525824e-12,0.0,8.734144441311981,-0.0,4.25430858007007,6.362616219797469,0.0302035509913788,2.84389368924532,6.07646510557485,2.8250823101227405,0.0145478831961225,4.49236384470223e-09,0.0212491665153137,4.9299679534930405,0.76467354863969,0.000959387023145993,1.62391002948993e-10,-0.8356296592381041,0.848421302235135,2.56178086360217,9.12134707072361,0.623768831115946
1993-01-25,0.0,-0.73,2.88,0.38,0.0,0.25893980060514005,0.0,1.5603313490198099,0.19586647967399304,0.138882873872225,4.34234855634233,6.03964199696477e-11,0.00357558677728088,0.00402136611901899,0.4402129503963621,0.15909240836687,0.33195524214099703,7.16708955918129e-05,8.52968515978604e-07,1.5424656219303199,0.0,0.129628259305922,0.0,0.0,4.832834951366019,3.4901253081028e-12,0.0,7.870728572106709,-0.0,2.9480876467810804,5.47037933472098,0.0300206101314992,2.54037783101124,5.17935067579407,2.93745055683617,0.012360698181996001,4.148164139232009e-08,0.0209687070165619,4.95699900743213,0.382336774319845,0.00122244110637664,1.82096693702175e-10,-0.784630655313272,0.0,1.46231387542833,6.417633159950429,0.444149427814289
1993-01-26,0.0,0.6,2.8,0.38,0.0,0.0942401949830579,0.0,0.8281912948275592,0.10878721216479499,0.0486201979695174,4.1721459333729,4.48737697561067e-11,0.00207797306062325,0.00247545692428368,0.19135165763720396,0.0742803978811468,0.30357189150449,7.1666972855153e-05,4.1920929869184105e-07,1.62081010969263,0.0,0.0816629717838456,0.0,0.0,4.5964094778172,4.75114937284442e-12,0.0,6.87818172307874,-0.0,2.25265594487922,4.57363004093076,0.0295649294165911,2.26515538528073,4.19108901298359,3.00983746257703,0.0104906574473601,2.8301223697172402e-08,0.0206827284574145,4.78846143118685,0.19116838715992202,0.00167599505360225,1.95516674627402e-10,-0.734463348654114,0.0,3.6863083336129,5.0649987256642,0.319115342960755
1993-01-27,0.0,1.94,2.61,0.4,0.0,0.0342983748720338,0.0,0.43974931778565207,0.6344741878361949,0.417760943526291,4.05803515215856,3.3345817964293304e-11,0.0016290480042627801,0.00163412895832892,0.109761368970658,0.0346815888295088,0.304450404563331,7.16630505478172e-05,2.06028986896595e-07,1.6993613219249197,0.0,0.0514458883905412,0.0,0.0,4.297219448428529,6.2870729605074405e-12,0.0,5.872770227084169,-0.0,1.8722104716609902,3.7744644110826098,0.0289802660146812,2.01826730107473,3.3793386763471096,3.0656028626805,0.00889524882073133,2.8446858949719798e-08,0.0203943423806364,4.73176735130322,0.0955841935799612,0.00266303681473358,2.0064011440018002e-10,-0.685175992134776,0.0,12.783187163356303,9.194345714587769,0.23119687818455398
1993-01-28,0.0,1.56,2.88,0.34,0.0,0.0124827683036314,0.0,0.23337340465869502,2.61431664260117,0.146249996178055,4.06942844524539,2.47939981197988e-11,0.0015672411837597301,0.00113760356750626,0.0728646408347754,0.0161928670129395,0.317472177777009,7.16591286698366e-05,1.0125701684314599e-07,1.77626495417473,0.0,0.0324097859099238,0.0,0.0,4.04322103975767,8.09537960092454e-12,0.0,4.92508125460882,-0.0,1.6552485798750702,3.10541294092036,0.028340937418682998,1.79830977811373,2.7579357497131496,3.11133690565332,0.00753544356860856,2.8884231324044104e-08,0.0201025084915499,4.7915825568857695,0.0477920967899806,0.00437808309274468,1.98170913660865e-10,-0.636505896801021,0.0,15.1791766438745,11.4604372940627,0.168773982084186
1993-01-29,0.68,-2.48,1.77,0.32,0.0,0.00454305794672496,0.0,0.44011549625112295,3.84007714842556,0.0511992844687256,4.22262680488934,3.6497913070829996e-11,0.00156553460869444,0.00140210120181561,0.0528290419365359,0.00756046509654933,0.33553323346998604,0.0862589654792074,4.9764760560417e-08,1.8486834056623,0.0,0.0204174571688227,0.0,0.0,3.86008288341703,1.0328512417408301e-11,0.0,4.09981655803241,-0.0,1.52365907191396,2.96601966665425,0.363127074895547,1.63274377595252,2.2153959103468397,3.13153101634548,0.006380639910201429,0.509245986467709,0.0198170747114739,4.75234557773417,0.0238960483949903,0.00661705137222002,1.82548843843606e-10,-0.5883449344914139,0.0,8.222502187176781,9.899443963343401,0.14695846485660802
1993-01-30,0.81,-5.03,1.47,0.3,0.0,0.0016534293519889,0.0,0.6108390497743921,2.23360098480007,0.0179238755460756,3.9926254651729196,1.8141771053149498e-11,0.00156383112200126,0.00172009163574305,0.0406009680681945,0.00352998839079272,0.35568551887334793,0.10273537438852699,2.4457841166011296e-08,1.91809879008461,0.0,0.0128625520204785,0.0,0.0,3.7755943158316803,1.29996045618306e-11,0.0,3.41411472415223,-0.0,1.43777104167949,2.81180380251337,0.42678729046641295,1.4927169939367801,1.73722474178627,3.12312245798608,0.00540117909660222,0.606601832714649,0.0195402774229503,4.57104931456754,0.0119480241974952,0.00919891593800617,1.7934392545564301e-10,-0.54161590757901,0.0,4.47245055693711,7.559060004844801,0.134808309888832
1993-01-31,0.05,-3.61,1.59,0.29,0.0,0.000601759575615629,0.0,0.34822945050833504,1.7858744994451201,0.006274800869232371,3.3718079080525296,9.00955007014411e-12,0.00156213071522951,0.00123383027982424,0.0325115076063842,0.00164815496027121,0.37670563574111104,0.0064088788581685,1.2020263206651999e-08,1.9844820450579301,0.0,0.00810312680523006,0.0,0.0,3.7633924751741406,1.60839642824467e-11,0.0,2.8304789866904105,-0.0,1.3772844617950901,2.64739830056621,0.0514975230762205,1.33631873272431,1.3294091685231297,3.0886086316900294,0.00457062797726518,0.0374445594638951,0.0192704516019626,4.26971029069608,0.0059740120987475795,0.0120306853373946,1.76001186743369e-10,-0.505043539107926,0.0,2.4451602035144,5.4931631498541,0.0996637166358462
1993-02-01,0.01,-1.89,2.91,0.29,0.0,0.000219008200386377,0.0,0.18943004408173603,1.7844529040535302,0.00219668596807263,2.72587878171839,2.2555096677267097e-12,0.0015604333810863,0.000895131972819494,0.0268368102040995,0.000769525129613045,0.3980858924338321,0.00133908267125948,5.90757578559381e-09,2.04650741201004,0.0,0.00510479288379593,0.0,0.0,3.43777014275525,1.94044249710773e-11,0.0,2.3302509157228397,-0.0,1.3300812532486699,2.47010093111302,0.0312000355925428,1.19524200321305,0.99490373001249,3.02938940511302,0.00386491748905998,0.00748890869745593,0.0189970345431617,3.8876261113942303,0.0029870060493737897,0.015039011682248998,1.76630398316608e-10,-0.48340511193119196,0.0,1.34524421424375,3.9458908618021,0.0732123244743465
1993-02-02,0.0,-0.23,2.95,0.28,0.0,7.97072348826514e-05,0.0,0.100516156121975,1.5419136150528503,0.000769017112418134,2.20036488565865,1.67429532698349e-12,0.00155873911082291,0.0006665655285316269,0.0226748972336722,0.00035929202004756803,0.419615595333621,7.163952571688059e-05,2.90338525283775e-09,2.10626298069057,0.0,0.00321590800845656,0.0,0.0,2.8429487027627998,2.3081831795280602e-11,0.0,1.9044251662255902,-0.0,1.28880605998237,2.21036735354558,0.0256819961713834,1.06896636814432,0.73035233008659,2.9639899146796806,0.00326593392450115,8.49272354230197e-09,0.0187205568022282,3.46676460507788,0.00149350302468689,0.0182026728657678,1.7300685603344899e-10,-0.463344623162738,0.0,0.745786432572447,2.8769241459582,0.0538630506893728
1993-02-03,0.06,1.5,2.06,0.28,0.0,2.90091571065818e-05,0.0,0.0812951651117712,3.7539431534897703,0.000269217961872299,1.7944298494431299,2.45694000891395e-12,0.0015570478966214,0.000546927765739968,0.0195142329212951,0.0001677537882808,0.4412073243764821,0.007676186096423691,1.42692087436315e-09,2.16343283402492,0.0,0.00202595179751414,0.0,0.0,2.29855313885556,2.7345336565808603e-11,0.0,1.5483257650295001,-0.0,1.25020640622411,1.92616811394395,0.0546914046990241,0.958902022839794,0.614120629989664,2.91581894296991,0.00275891500013647,0.0449334786113791,0.0184486344260174,3.2340782138732203,0.000746751512343447,0.0215389764076135,1.50647813487652e-10,-0.44242068387897,0.0,8.20370304599554,2.84449447256506,0.041877685079547006
1993-02-04,0.0,1.25,2.47,0.27,0.0,1.0557776810013301e-05,0.0,0.0431775174862398,4.87539820413805,9.424798203137109e-05,1.4834535321740498,1.2131822724514e-12,0.00155535973251724,0.00042708263031227597,0.0170458326418476,7.832440441793141e-05,0.462824789363904,7.16316875383734e-05,7.01284982670415e-10,2.21658349344085,0.0,0.0012763053778461302,0.0,0.0,1.9163992794352702,3.19579050202313e-11,0.0,1.2519784487422199,-0.0,1.21414746986093,1.5653948727165299,0.0245387065330037,0.85814827664109,0.5911669934161999,2.88540169167434,0.0023296191915672,6.4754828423439795e-09,0.0181784367595634,3.1754744110371806,0.00037337575617172404,0.0250490547270459,1.25705964778945e-10,-0.419996016788169,0.0,10.6269760409826,2.75873751957993,0.0310343587763449
1993-02-05,0.63,2.75,2.54,0.27,0.0,3.84246432119757e-06,0.0,0.315252008662081,5.07635620493331,3.9136139620907198,1.24390660722449,5.987946565245961e-13,0.00155367460840257,0.000686798512462016,0.0150733490392424,0.22839406744772103,0.484452935596897,0.079918516939221,3.44658518935256e-10,2.26763745325588,0.0,0.000804044508619369,0.0,0.0,1.6681152606655498,3.70734422388677e-11,0.0,1.03038683467754,-0.0,1.18018041285683,1.2321323672523101,0.33469988174256393,0.795536477627166,0.7785539977618141,2.8846749818417297,0.0301172440132848,0.471801418250758,0.0179096811579694,3.49530466380377,0.00018668787808586202,0.0287153067995086,1.30667862712417e-10,-0.396372633426625,0.0,21.014214199613896,2.3422573992185898,0.0443392956499523
